bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3202,139443018,139443518,500,0,100.0,0.0
3203,139443518,139444018,500,0,100.0,0.0
3204,139444018,139444518,500,0,100.0,0.0
3205,139444518,139445018,500,0,100.0,0.0
3206,139445018,139445518,149,351,29.799999999999997,70.2
3207,139445518,139446018,233,267,46.6,53.4
3208,139446018,139446518,5,495,1.0,99.0
3209,139446518,139447018,348,152,69.6,30.400000000000006
3210,139447018,139447518,500,0,100.0,0.0
3211,139447518,139448018,500,0,100.0,0.0
3212,139448018,139448518,500,0,100.0,0.0
3213,139448518,139449018,500,0,100.0,0.0
3214,139449018,139449518,500,0,100.0,0.0
3215,139449518,139450018,500,0,100.0,0.0
3216,139450018,139450518,500,0,100.0,0.0
3217,139450518,139451018,500,0,100.0,0.0
3218,139451018,139451518,500,0,100.0,0.0
3219,139451518,139452018,500,0,100.0,0.0
3220,139452018,139452518,500,0,100.0,0.0
3221,139452518,139453018,500,0,100.0,0.0
3222,139453018,139453518,500,0,100.0,0.0
3223,139453518,139454018,500,0,100.0,0.0
3224,139454018,139454518,500,0,100.0,0.0
3225,139454518,139455018,500,0,100.0,0.0
3226,139455018,139455518,500,0,100.0,0.0
3227,139455518,139456018,500,0,100.0,0.0
3228,139456018,139456518,500,0,100.0,0.0
3229,139456518,139457018,500,0,100.0,0.0
3230,139457018,139457518,500,0,100.0,0.0
3231,139457518,139458018,500,0,100.0,0.0
3232,139458018,139458518,500,0,100.0,0.0
3233,139458518,139459018,500,0,100.0,0.0
3234,139459018,139459518,500,0,100.0,0.0
3235,139459518,139460018,500,0,100.0,0.0
3236,139460018,139460518,413,87,82.6,17.400000000000006
3237,139460518,139461018,6,494,1.2,98.8
3238,139461018,139461518,54,446,10.8,89.2
3239,139461518,139462018,198,302,39.6,60.4
3240,139462018,139462518,500,0,100.0,0.0
3241,139462518,139463018,500,0,100.0,0.0
3242,139463018,139463518,500,0,100.0,0.0
3243,139463518,139464018,500,0,100.0,0.0
3244,139464018,139464518,500,0,100.0,0.0
3245,139464518,139465018,500,0,100.0,0.0
3246,139465018,139465518,500,0,100.0,0.0
3247,139465518,139466018,500,0,100.0,0.0
3248,139466018,139466518,500,0,100.0,0.0
3249,139466518,139467018,500,0,100.0,0.0
3250,139467018,139467518,500,0,100.0,0.0
3251,139467518,139468018,500,0,100.0,0.0
3252,139468018,139468518,500,0,100.0,0.0
3253,139468518,139469018,500,0,100.0,0.0
3254,139469018,139469518,500,0,100.0,0.0
3255,139469518,139470018,500,0,100.0,0.0
3256,139470018,139470518,500,0,100.0,0.0
3257,139470518,139471018,500,0,100.0,0.0
3258,139471018,139471518,500,0,100.0,0.0
3259,139471518,139472018,500,0,100.0,0.0
3260,139472018,139472518,500,0,100.0,0.0
3261,139472518,139473018,500,0,100.0,0.0
3262,139473018,139473518,500,0,100.0,0.0
3263,139473518,139474018,500,0,100.0,0.0
3264,139474018,139474518,500,0,100.0,0.0
3265,139474518,139475018,393,107,78.60000000000001,21.39999999999999
3266,139475018,139475518,3,497,0.6,99.4
3267,139475518,139476018,5,495,1.0,99.0
3268,139476018,139476518,32,468,6.4,93.6
3269,139476518,139477018,23,477,4.6,95.4
3270,139477018,139477518,405,95,81.0,19.0
3271,139477518,139478018,500,0,100.0,0.0
3272,139478018,139478518,500,0,100.0,0.0
3273,139478518,139479018,500,0,100.0,0.0
3274,139479018,139479518,500,0,100.0,0.0
3275,139479518,139480018,500,0,100.0,0.0
3276,139480018,139480518,500,0,100.0,0.0
3277,139480518,139481018,500,0,100.0,0.0
3278,139481018,139481518,500,0,100.0,0.0
3279,139481518,139482018,500,0,100.0,0.0
3280,139482018,139482518,500,0,100.0,0.0
3281,139482518,139483018,500,0,100.0,0.0
3282,139483018,139483518,500,0,100.0,0.0
3283,139483518,139484018,500,0,100.0,0.0
3284,139484018,139484518,500,0,100.0,0.0
3285,139484518,139485018,500,0,100.0,0.0
3286,139485018,139485518,500,0,100.0,0.0
3287,139485518,139486018,500,0,100.0,0.0
3288,139486018,139486518,500,0,100.0,0.0
3289,139486518,139487018,500,0,100.0,0.0
3290,139487018,139487518,500,0,100.0,0.0
3291,139487518,139488018,500,0,100.0,0.0
3292,139488018,139488518,500,0,100.0,0.0
3293,139488518,139489018,500,0,100.0,0.0
3294,139489018,139489518,500,0,100.0,0.0
3295,139489518,139490018,500,0,100.0,0.0
3296,139490018,139490518,500,0,100.0,0.0
3297,139490518,139491018,500,0,100.0,0.0
3298,139491018,139491518,371,129,74.2,25.799999999999997
3299,139491518,139492018,8,492,1.6,98.4
3300,139492018,139492518,66,434,13.200000000000001,86.8
3301,139492518,139493018,365,135,73.0,27.0
3302,139493018,139493518,500,0,100.0,0.0
3303,139493518,139494018,500,0,100.0,0.0
3304,139494018,139494518,500,0,100.0,0.0
3305,139494518,139495018,500,0,100.0,0.0
3306,139495018,139495518,500,0,100.0,0.0
3307,139495518,139496018,500,0,100.0,0.0
3308,139496018,139496518,500,0,100.0,0.0
3309,139496518,139497018,500,0,100.0,0.0
3310,139497018,139497518,500,0,100.0,0.0
3311,139497518,139498018,500,0,100.0,0.0
3312,139498018,139498518,500,0,100.0,0.0
3313,139498518,139499018,500,0,100.0,0.0
3314,139499018,139499518,500,0,100.0,0.0
3315,139499518,139500018,500,0,100.0,0.0
3316,139500018,139500518,500,0,100.0,0.0
3317,139500518,139501018,500,0,100.0,0.0
3318,139501018,139501518,500,0,100.0,0.0
3319,139501518,139502018,500,0,100.0,0.0
3320,139502018,139502518,500,0,100.0,0.0
3321,139502518,139503018,500,0,100.0,0.0
3322,139503018,139503518,500,0,100.0,0.0
3323,139503518,139504018,500,0,100.0,0.0
3324,139504018,139504518,500,0,100.0,0.0
3325,139504518,139505018,500,0,100.0,0.0
3326,139505018,139505518,500,0,100.0,0.0
3327,139505518,139506018,500,0,100.0,0.0
3328,139506018,139506518,287,213,57.4,42.6
3329,139506518,139507018,4,496,0.8,99.2
3330,139507018,139507518,58,442,11.600000000000001,88.4
3331,139507518,139508018,157,343,31.4,68.6
3332,139508018,139508518,500,0,100.0,0.0
3333,139508518,139509018,500,0,100.0,0.0
3334,139509018,139509518,500,0,100.0,0.0
3335,139509518,139510018,500,0,100.0,0.0
3336,139510018,139510518,500,0,100.0,0.0
3337,139510518,139511018,500,0,100.0,0.0
3338,139511018,139511518,500,0,100.0,0.0
3339,139511518,139512018,500,0,100.0,0.0
3340,139512018,139512518,500,0,100.0,0.0
3341,139512518,139513018,500,0,100.0,0.0
3342,139513018,139513518,500,0,100.0,0.0
3343,139513518,139514018,500,0,100.0,0.0
3344,139514018,139514518,500,0,100.0,0.0
3345,139514518,139515018,500,0,100.0,0.0
3346,139515018,139515518,500,0,100.0,0.0
3347,139515518,139516018,500,0,100.0,0.0
3348,139516018,139516518,500,0,100.0,0.0
3349,139516518,139517018,500,0,100.0,0.0
3350,139517018,139517518,500,0,100.0,0.0
3351,139517518,139518018,500,0,100.0,0.0
3352,139518018,139518518,500,0,100.0,0.0
3353,139518518,139519018,500,0,100.0,0.0
3354,139519018,139519518,500,0,100.0,0.0
3355,139519518,139520018,500,0,100.0,0.0
3356,139520018,139520518,500,0,100.0,0.0
3357,139520518,139521018,500,0,100.0,0.0
3358,139521018,139521518,500,0,100.0,0.0
3359,139521518,139522018,500,0,100.0,0.0
3360,139522018,139522518,444,56,88.8,11.200000000000003
3361,139522518,139523018,7,493,1.4000000000000001,98.6
3362,139523018,139523518,51,449,10.2,89.8
3363,139523518,139524018,168,332,33.6,66.4
3364,139524018,139524518,500,0,100.0,0.0
3365,139524518,139525018,500,0,100.0,0.0
3366,139525018,139525518,500,0,100.0,0.0
3367,139525518,139526018,500,0,100.0,0.0
3368,139526018,139526518,500,0,100.0,0.0
3369,139526518,139527018,500,0,100.0,0.0
3370,139527018,139527518,500,0,100.0,0.0
3371,139527518,139528018,500,0,100.0,0.0
3372,139528018,139528518,500,0,100.0,0.0
3373,139528518,139529018,500,0,100.0,0.0
3374,139529018,139529518,500,0,100.0,0.0
3375,139529518,139530018,500,0,100.0,0.0
3376,139530018,139530518,500,0,100.0,0.0
3377,139530518,139531018,500,0,100.0,0.0
3378,139531018,139531518,500,0,100.0,0.0
3379,139531518,139532018,500,0,100.0,0.0
3380,139532018,139532518,500,0,100.0,0.0
3381,139532518,139533018,500,0,100.0,0.0
3382,139533018,139533518,500,0,100.0,0.0
3383,139533518,139534018,500,0,100.0,0.0
3384,139534018,139534518,500,0,100.0,0.0
3385,139534518,139535018,500,0,100.0,0.0
3386,139535018,139535518,500,0,100.0,0.0
3387,139535518,139536018,500,0,100.0,0.0
3388,139536018,139536518,500,0,100.0,0.0
3389,139536518,139537018,500,0,100.0,0.0
3390,139537018,139537518,500,0,100.0,0.0
3391,139537518,139538018,500,0,100.0,0.0
3392,139538018,139538518,433,67,86.6,13.400000000000006
3393,139538518,139539018,9,491,1.7999999999999998,98.2
3394,139539018,139539518,59,441,11.799999999999999,88.2
3395,139539518,139540018,308,192,61.6,38.4
3396,139540018,139540518,500,0,100.0,0.0
3397,139540518,139541018,500,0,100.0,0.0
3398,139541018,139541518,500,0,100.0,0.0
3399,139541518,139542018,500,0,100.0,0.0
3400,139542018,139542518,500,0,100.0,0.0
3401,139542518,139543018,500,0,100.0,0.0
3402,139543018,139543518,500,0,100.0,0.0
3403,139543518,139544018,500,0,100.0,0.0
3404,139544018,139544518,500,0,100.0,0.0
3405,139544518,139545018,500,0,100.0,0.0
3406,139545018,139545518,500,0,100.0,0.0
3407,139545518,139546018,500,0,100.0,0.0
3408,139546018,139546518,500,0,100.0,0.0
3409,139546518,139547018,500,0,100.0,0.0
3410,139547018,139547518,500,0,100.0,0.0
3411,139547518,139548018,500,0,100.0,0.0
3412,139548018,139548518,500,0,100.0,0.0
3413,139548518,139549018,500,0,100.0,0.0
3414,139549018,139549518,500,0,100.0,0.0
3415,139549518,139550018,500,0,100.0,0.0
3416,139550018,139550518,500,0,100.0,0.0
3417,139550518,139551018,500,0,100.0,0.0
3418,139551018,139551518,500,0,100.0,0.0
3419,139551518,139552018,500,0,100.0,0.0
3420,139552018,139552518,500,0,100.0,0.0
3421,139552518,139553018,500,0,100.0,0.0
3422,139553018,139553518,432,68,86.4,13.599999999999994
3423,139553518,139554018,8,492,1.6,98.4
3424,139554018,139554518,67,433,13.4,86.6
3425,139554518,139555018,261,239,52.2,47.8
3426,139555018,139555518,500,0,100.0,0.0
3427,139555518,139556018,500,0,100.0,0.0
3428,139556018,139556518,500,0,100.0,0.0
3429,139556518,139557018,500,0,100.0,0.0
3430,139557018,139557518,500,0,100.0,0.0
3431,139557518,139558018,500,0,100.0,0.0
3432,139558018,139558518,500,0,100.0,0.0
3433,139558518,139559018,500,0,100.0,0.0
3434,139559018,139559518,500,0,100.0,0.0
3435,139559518,139560018,500,0,100.0,0.0
3436,139560018,139560518,500,0,100.0,0.0
3437,139560518,139561018,500,0,100.0,0.0
3438,139561018,139561518,500,0,100.0,0.0
3439,139561518,139562018,500,0,100.0,0.0
3440,139562018,139562518,500,0,100.0,0.0
3441,139562518,139563018,500,0,100.0,0.0
3442,139563018,139563518,500,0,100.0,0.0
3443,139563518,139564018,500,0,100.0,0.0
3444,139564018,139564518,500,0,100.0,0.0
3445,139564518,139565018,500,0,100.0,0.0
3446,139565018,139565518,500,0,100.0,0.0
3447,139565518,139566018,500,0,100.0,0.0
3448,139566018,139566518,500,0,100.0,0.0
3449,139566518,139567018,500,0,100.0,0.0
3450,139567018,139567518,500,0,100.0,0.0
3451,139567518,139568018,500,0,100.0,0.0
3452,139568018,139568518,357,143,71.39999999999999,28.60000000000001
3453,139568518,139569018,6,494,1.2,98.8
3454,139569018,139569518,50,450,10.0,90.0
3455,139569518,139570018,314,186,62.8,37.2
3456,139570018,139570518,500,0,100.0,0.0
3457,139570518,139571018,500,0,100.0,0.0
3458,139571018,139571518,500,0,100.0,0.0
3459,139571518,139572018,500,0,100.0,0.0
3460,139572018,139572518,500,0,100.0,0.0
3461,139572518,139573018,500,0,100.0,0.0
3462,139573018,139573518,500,0,100.0,0.0
3463,139573518,139574018,500,0,100.0,0.0
3464,139574018,139574518,500,0,100.0,0.0
3465,139574518,139575018,500,0,100.0,0.0
3466,139575018,139575518,500,0,100.0,0.0
3467,139575518,139576018,500,0,100.0,0.0
3468,139576018,139576518,500,0,100.0,0.0
3469,139576518,139577018,500,0,100.0,0.0
3470,139577018,139577518,500,0,100.0,0.0
3471,139577518,139578018,500,0,100.0,0.0
3472,139578018,139578518,500,0,100.0,0.0
3473,139578518,139579018,500,0,100.0,0.0
3474,139579018,139579518,500,0,100.0,0.0
3475,139579518,139580018,500,0,100.0,0.0
3476,139580018,139580518,500,0,100.0,0.0
3477,139580518,139581018,500,0,100.0,0.0
3478,139581018,139581518,500,0,100.0,0.0
3479,139581518,139582018,500,0,100.0,0.0
3480,139582018,139582518,500,0,100.0,0.0
3481,139582518,139583018,500,0,100.0,0.0
3482,139583018,139583518,500,0,100.0,0.0
3483,139583518,139584018,84,416,16.8,83.2
3484,139584018,139584518,52,448,10.4,89.6
3485,139584518,139585018,167,333,33.4,66.6
3486,139585018,139585518,500,0,100.0,0.0
3487,139585518,139586018,500,0,100.0,0.0
3488,139586018,139586518,500,0,100.0,0.0
3489,139586518,139587018,500,0,100.0,0.0
3490,139587018,139587518,500,0,100.0,0.0
3491,139587518,139588018,500,0,100.0,0.0
3492,139588018,139588518,500,0,100.0,0.0
3493,139588518,139589018,500,0,100.0,0.0
3494,139589018,139589518,500,0,100.0,0.0
3495,139589518,139590018,500,0,100.0,0.0
3496,139590018,139590518,500,0,100.0,0.0
3497,139590518,139591018,500,0,100.0,0.0
3498,139591018,139591518,500,0,100.0,0.0
3499,139591518,139592018,500,0,100.0,0.0
3500,139592018,139592518,500,0,100.0,0.0
3501,139592518,139593018,500,0,100.0,0.0
3502,139593018,139593518,500,0,100.0,0.0
3503,139593518,139594018,500,0,100.0,0.0
3504,139594018,139594518,500,0,100.0,0.0
3505,139594518,139595018,500,0,100.0,0.0
3506,139595018,139595518,500,0,100.0,0.0
3507,139595518,139596018,500,0,100.0,0.0
3508,139596018,139596518,500,0,100.0,0.0
3509,139596518,139597018,500,0,100.0,0.0
3510,139597018,139597518,500,0,100.0,0.0
3511,139597518,139598018,500,0,100.0,0.0
3512,139598018,139598518,500,0,100.0,0.0
3513,139598518,139599018,220,280,44.0,56.0
3514,139599018,139599518,55,445,11.0,89.0
3515,139599518,139600018,6,494,1.2,98.8
3516,139600018,139600518,458,42,91.60000000000001,8.399999999999991
3517,139600518,139601018,500,0,100.0,0.0
3518,139601018,139601518,500,0,100.0,0.0
3519,139601518,139602018,500,0,100.0,0.0
3520,139602018,139602518,500,0,100.0,0.0
3521,139602518,139603018,500,0,100.0,0.0
3522,139603018,139603518,500,0,100.0,0.0
3523,139603518,139604018,500,0,100.0,0.0
3524,139604018,139604518,500,0,100.0,0.0
3525,139604518,139605018,500,0,100.0,0.0
3526,139605018,139605518,500,0,100.0,0.0
3527,139605518,139606018,500,0,100.0,0.0
3528,139606018,139606518,500,0,100.0,0.0
3529,139606518,139607018,500,0,100.0,0.0
3530,139607018,139607518,500,0,100.0,0.0
3531,139607518,139608018,500,0,100.0,0.0
3532,139608018,139608518,500,0,100.0,0.0
3533,139608518,139609018,500,0,100.0,0.0
3534,139609018,139609518,500,0,100.0,0.0
3535,139609518,139610018,500,0,100.0,0.0
3536,139610018,139610518,500,0,100.0,0.0
3537,139610518,139611018,500,0,100.0,0.0
3538,139611018,139611518,500,0,100.0,0.0
3539,139611518,139612018,500,0,100.0,0.0
3540,139612018,139612518,500,0,100.0,0.0
3541,139612518,139613018,500,0,100.0,0.0
3542,139613018,139613518,500,0,100.0,0.0
3543,139613518,139614018,77,423,15.4,84.6
3544,139614018,139614518,51,449,10.2,89.8
3545,139614518,139615018,80,420,16.0,84.0
3546,139615018,139615518,500,0,100.0,0.0
3547,139615518,139616018,500,0,100.0,0.0
3548,139616018,139616518,500,0,100.0,0.0
3549,139616518,139617018,500,0,100.0,0.0
3550,139617018,139617518,500,0,100.0,0.0
3551,139617518,139618018,500,0,100.0,0.0
3552,139618018,139618518,500,0,100.0,0.0
3553,139618518,139619018,500,0,100.0,0.0
3554,139619018,139619518,500,0,100.0,0.0
3555,139619518,139620018,500,0,100.0,0.0
3556,139620018,139620518,500,0,100.0,0.0
3557,139620518,139621018,500,0,100.0,0.0
3558,139621018,139621518,500,0,100.0,0.0
3559,139621518,139622018,500,0,100.0,0.0
3560,139622018,139622518,500,0,100.0,0.0
3561,139622518,139623018,500,0,100.0,0.0
3562,139623018,139623518,500,0,100.0,0.0
3563,139623518,139624018,500,0,100.0,0.0
3564,139624018,139624518,500,0,100.0,0.0
3565,139624518,139625018,500,0,100.0,0.0
3566,139625018,139625518,500,0,100.0,0.0
3567,139625518,139626018,500,0,100.0,0.0
3568,139626018,139626518,500,0,100.0,0.0
3569,139626518,139627018,500,0,100.0,0.0
3570,139627018,139627518,500,0,100.0,0.0
3571,139627518,139628018,500,0,100.0,0.0
3572,139628018,139628518,500,0,100.0,0.0
3573,139628518,139629018,500,0,100.0,0.0
3574,139629018,139629518,500,0,100.0,0.0
3575,139629518,139630018,500,0,100.0,0.0
3576,139630018,139630518,500,0,100.0,0.0
3577,139630518,139631018,500,0,100.0,0.0
3578,139631018,139631518,500,0,100.0,0.0
3579,139631518,139632018,133,367,26.6,73.4
3580,139632018,139632518,57,443,11.4,88.6
3581,139632518,139633018,126,374,25.2,74.8
3582,139633018,139633518,500,0,100.0,0.0
3583,139633518,139634018,500,0,100.0,0.0
3584,139634018,139634518,500,0,100.0,0.0
3585,139634518,139635018,500,0,100.0,0.0
3586,139635018,139635518,500,0,100.0,0.0
3587,139635518,139636018,500,0,100.0,0.0
3588,139636018,139636518,500,0,100.0,0.0
3589,139636518,139637018,500,0,100.0,0.0
3590,139637018,139637518,500,0,100.0,0.0
3591,139637518,139638018,500,0,100.0,0.0
3592,139638018,139638518,500,0,100.0,0.0
3593,139638518,139639018,500,0,100.0,0.0
3594,139639018,139639518,500,0,100.0,0.0
3595,139639518,139640018,500,0,100.0,0.0
3596,139640018,139640518,500,0,100.0,0.0
3597,139640518,139641018,500,0,100.0,0.0
3598,139641018,139641518,500,0,100.0,0.0
3599,139641518,139642018,500,0,100.0,0.0
3600,139642018,139642518,500,0,100.0,0.0
3601,139642518,139643018,500,0,100.0,0.0
3602,139643018,139643518,500,0,100.0,0.0
3603,139643518,139644018,500,0,100.0,0.0
3604,139644018,139644518,500,0,100.0,0.0
3605,139644518,139645018,500,0,100.0,0.0
3606,139645018,139645518,500,0,100.0,0.0
3607,139645518,139646018,500,0,100.0,0.0
3608,139646018,139646518,500,0,100.0,0.0
3609,139646518,139647018,500,0,100.0,0.0
3610,139647018,139647518,500,0,100.0,0.0
3611,139647518,139648018,500,0,100.0,0.0
3612,139648018,139648518,500,0,100.0,0.0
3613,139648518,139649018,500,0,100.0,0.0
3614,139649018,139649518,228,272,45.6,54.4
3615,139649518,139650018,57,443,11.4,88.6
3616,139650018,139650518,6,494,1.2,98.8
3617,139650518,139651018,492,8,98.4,1.5999999999999943
3618,139651018,139651518,500,0,100.0,0.0
3619,139651518,139652018,500,0,100.0,0.0
3620,139652018,139652518,500,0,100.0,0.0
3621,139652518,139653018,500,0,100.0,0.0
3622,139653018,139653518,500,0,100.0,0.0
3623,139653518,139654018,500,0,100.0,0.0
3624,139654018,139654518,500,0,100.0,0.0
3625,139654518,139655018,500,0,100.0,0.0
3626,139655018,139655518,500,0,100.0,0.0
3627,139655518,139656018,500,0,100.0,0.0
3628,139656018,139656518,500,0,100.0,0.0
3629,139656518,139657018,500,0,100.0,0.0
3630,139657018,139657518,500,0,100.0,0.0
3631,139657518,139658018,500,0,100.0,0.0
3632,139658018,139658518,500,0,100.0,0.0
3633,139658518,139659018,500,0,100.0,0.0
3634,139659018,139659518,500,0,100.0,0.0
3635,139659518,139660018,500,0,100.0,0.0
3636,139660018,139660518,500,0,100.0,0.0
3637,139660518,139661018,500,0,100.0,0.0
3638,139661018,139661518,500,0,100.0,0.0
3639,139661518,139662018,500,0,100.0,0.0
3640,139662018,139662518,500,0,100.0,0.0
3641,139662518,139663018,500,0,100.0,0.0
3642,139663018,139663518,500,0,100.0,0.0
3643,139663518,139664018,477,23,95.39999999999999,4.6000000000000085
3644,139664018,139664518,11,489,2.1999999999999997,97.8
3645,139664518,139665018,68,432,13.600000000000001,86.4
3646,139665018,139665518,41,459,8.200000000000001,91.8
3647,139665518,139666018,500,0,100.0,0.0
3648,139666018,139666518,500,0,100.0,0.0
3649,139666518,139667018,500,0,100.0,0.0
3650,139667018,139667518,500,0,100.0,0.0
3651,139667518,139668018,500,0,100.0,0.0
3652,139668018,139668518,500,0,100.0,0.0
3653,139668518,139669018,500,0,100.0,0.0
3654,139669018,139669518,500,0,100.0,0.0
3655,139669518,139670018,500,0,100.0,0.0
3656,139670018,139670518,500,0,100.0,0.0
3657,139670518,139671018,500,0,100.0,0.0
3658,139671018,139671518,500,0,100.0,0.0
3659,139671518,139672018,500,0,100.0,0.0
3660,139672018,139672518,500,0,100.0,0.0
3661,139672518,139673018,500,0,100.0,0.0
3662,139673018,139673518,500,0,100.0,0.0
3663,139673518,139674018,500,0,100.0,0.0
3664,139674018,139674518,500,0,100.0,0.0
3665,139674518,139675018,500,0,100.0,0.0
3666,139675018,139675518,500,0,100.0,0.0
3667,139675518,139676018,500,0,100.0,0.0
3668,139676018,139676518,500,0,100.0,0.0
3669,139676518,139677018,500,0,100.0,0.0
3670,139677018,139677518,500,0,100.0,0.0
3671,139677518,139678018,500,0,100.0,0.0
3672,139678018,139678518,500,0,100.0,0.0
3673,139678518,139679018,500,0,100.0,0.0
3674,139679018,139679518,500,0,100.0,0.0
3675,139679518,139680018,500,0,100.0,0.0
3676,139680018,139680518,500,0,100.0,0.0
