bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2865,4297500,4299000,1500,0,100.0,0.0
2866,4299000,4300500,1500,0,100.0,0.0
2867,4300500,4302000,1500,0,100.0,0.0
2868,4302000,4303500,1500,0,100.0,0.0
2869,4303500,4305000,1500,0,100.0,0.0
2870,4305000,4306500,1500,0,100.0,0.0
2871,4306500,4308000,1091,409,72.73333333333333,27.266666666666666
2872,4308000,4309500,768,732,51.2,48.8
2873,4309500,4311000,1500,0,100.0,0.0
2874,4311000,4312500,1500,0,100.0,0.0
2875,4312500,4314000,1500,0,100.0,0.0
2876,4314000,4315500,1500,0,100.0,0.0
2877,4315500,4317000,1500,0,100.0,0.0
2878,4317000,4318500,1500,0,100.0,0.0
2879,4318500,4320000,1500,0,100.0,0.0
2880,4320000,4321500,1500,0,100.0,0.0
2881,4321500,4323000,317,1183,21.133333333333333,78.86666666666667
2882,4323000,4324500,1289,211,85.93333333333332,14.066666666666677
2883,4324500,4326000,1500,0,100.0,0.0
2884,4326000,4327500,1500,0,100.0,0.0
2885,4327500,4329000,1500,0,100.0,0.0
2886,4329000,4330500,1500,0,100.0,0.0
2887,4330500,4332000,1500,0,100.0,0.0
2888,4332000,4333500,1500,0,100.0,0.0
2889,4333500,4335000,1500,0,100.0,0.0
2890,4335000,4336500,1500,0,100.0,0.0
2891,4336500,4338000,324,1176,21.6,78.4
2892,4338000,4339500,1500,0,100.0,0.0
2893,4339500,4341000,1500,0,100.0,0.0
2894,4341000,4342500,1500,0,100.0,0.0
2895,4342500,4344000,1500,0,100.0,0.0
2896,4344000,4345500,1500,0,100.0,0.0
2897,4345500,4347000,1500,0,100.0,0.0
2898,4347000,4348500,1500,0,100.0,0.0
2899,4348500,4350000,1500,0,100.0,0.0
2900,4350000,4351500,756,744,50.4,49.6
2901,4351500,4353000,980,520,65.33333333333333,34.66666666666667
2902,4353000,4354500,1500,0,100.0,0.0
2903,4354500,4356000,1500,0,100.0,0.0
2904,4356000,4357500,1500,0,100.0,0.0
2905,4357500,4359000,1500,0,100.0,0.0
2906,4359000,4360500,1500,0,100.0,0.0
2907,4360500,4362000,1500,0,100.0,0.0
2908,4362000,4363500,1500,0,100.0,0.0
2909,4363500,4365000,998,502,66.53333333333333,33.46666666666667
2910,4365000,4366500,724,776,48.266666666666666,51.733333333333334
2911,4366500,4368000,1500,0,100.0,0.0
2912,4368000,4369500,1500,0,100.0,0.0
2913,4369500,4371000,1500,0,100.0,0.0
2914,4371000,4372500,1500,0,100.0,0.0
2915,4372500,4374000,1500,0,100.0,0.0
2916,4374000,4375500,1500,0,100.0,0.0
2917,4375500,4377000,1500,0,100.0,0.0
2918,4377000,4378500,1500,0,100.0,0.0
2919,4378500,4380000,284,1216,18.933333333333334,81.06666666666666
2920,4380000,4381500,1471,29,98.06666666666666,1.9333333333333371
2921,4381500,4383000,1500,0,100.0,0.0
2922,4383000,4384500,1500,0,100.0,0.0
2923,4384500,4386000,1500,0,100.0,0.0
2924,4386000,4387500,1500,0,100.0,0.0
2925,4387500,4389000,1500,0,100.0,0.0
2926,4389000,4390500,1500,0,100.0,0.0
2927,4390500,4392000,1500,0,100.0,0.0
2928,4392000,4393500,574,926,38.266666666666666,61.733333333333334
2929,4393500,4395000,1252,248,83.46666666666667,16.53333333333333
2930,4395000,4396500,1500,0,100.0,0.0
2931,4396500,4398000,1500,0,100.0,0.0
2932,4398000,4399500,1500,0,100.0,0.0
2933,4399500,4401000,1500,0,100.0,0.0
2934,4401000,4402500,1500,0,100.0,0.0
2935,4402500,4404000,1500,0,100.0,0.0
2936,4404000,4405500,1500,0,100.0,0.0
2937,4405500,4407000,743,757,49.53333333333333,50.46666666666667
2938,4407000,4408500,907,593,60.46666666666667,39.53333333333333
2939,4408500,4410000,1500,0,100.0,0.0
2940,4410000,4411500,1500,0,100.0,0.0
2941,4411500,4413000,1500,0,100.0,0.0
2942,4413000,4414500,1500,0,100.0,0.0
2943,4414500,4416000,1500,0,100.0,0.0
2944,4416000,4417500,1500,0,100.0,0.0
2945,4417500,4419000,1500,0,100.0,0.0
2946,4419000,4420500,1298,202,86.53333333333333,13.466666666666669
2947,4420500,4422000,460,1040,30.666666666666664,69.33333333333334
2948,4422000,4423500,1500,0,100.0,0.0
2949,4423500,4425000,1500,0,100.0,0.0
2950,4425000,4426500,1500,0,100.0,0.0
2951,4426500,4428000,1500,0,100.0,0.0
2952,4428000,4429500,1500,0,100.0,0.0
2953,4429500,4431000,1500,0,100.0,0.0
2954,4431000,4432500,1500,0,100.0,0.0
2955,4432500,4434000,1500,0,100.0,0.0
2956,4434000,4435500,682,818,45.46666666666667,54.53333333333333
2957,4435500,4437000,1169,331,77.93333333333334,22.066666666666663
2958,4437000,4438500,1500,0,100.0,0.0
2959,4438500,4440000,1500,0,100.0,0.0
2960,4440000,4441500,1500,0,100.0,0.0
2961,4441500,4443000,1500,0,100.0,0.0
2962,4443000,4444500,1500,0,100.0,0.0
2963,4444500,4446000,1500,0,100.0,0.0
2964,4446000,4447500,1500,0,100.0,0.0
2965,4447500,4449000,1500,0,100.0,0.0
2966,4449000,4450500,225,1275,15.0,85.0
2967,4450500,4452000,1500,0,100.0,0.0
2968,4452000,4453500,1500,0,100.0,0.0
2969,4453500,4455000,1500,0,100.0,0.0
2970,4455000,4456500,1500,0,100.0,0.0
2971,4456500,4458000,1500,0,100.0,0.0
2972,4458000,4459500,1500,0,100.0,0.0
2973,4459500,4461000,1500,0,100.0,0.0
2974,4461000,4462500,1500,0,100.0,0.0
2975,4462500,4464000,802,698,53.46666666666666,46.53333333333334
2976,4464000,4465500,1039,461,69.26666666666667,30.733333333333334
2977,4465500,4467000,1500,0,100.0,0.0
2978,4467000,4468500,1500,0,100.0,0.0
2979,4468500,4470000,1500,0,100.0,0.0
2980,4470000,4471500,1500,0,100.0,0.0
2981,4471500,4473000,1500,0,100.0,0.0
2982,4473000,4474500,1500,0,100.0,0.0
2983,4474500,4476000,1500,0,100.0,0.0
2984,4476000,4477500,1185,315,79.0,21.0
2985,4477500,4479000,656,844,43.733333333333334,56.266666666666666
2986,4479000,4480500,1500,0,100.0,0.0
2987,4480500,4482000,1500,0,100.0,0.0
2988,4482000,4483500,1500,0,100.0,0.0
2989,4483500,4485000,1500,0,100.0,0.0
2990,4485000,4486500,1500,0,100.0,0.0
2991,4486500,4488000,1500,0,100.0,0.0
2992,4488000,4489500,1500,0,100.0,0.0
2993,4489500,4491000,1500,0,100.0,0.0
2994,4491000,4492500,616,884,41.06666666666667,58.93333333333333
2995,4492500,4494000,1106,394,73.73333333333333,26.266666666666666
2996,4494000,4495500,1500,0,100.0,0.0
2997,4495500,4497000,1500,0,100.0,0.0
2998,4497000,4498500,1500,0,100.0,0.0
2999,4498500,4500000,1500,0,100.0,0.0
3000,4500000,4501500,1500,0,100.0,0.0
3001,4501500,4503000,1500,0,100.0,0.0
3002,4503000,4504500,1500,0,100.0,0.0
3003,4504500,4506000,1361,139,90.73333333333333,9.266666666666666
3004,4506000,4507500,370,1130,24.666666666666668,75.33333333333333
3005,4507500,4509000,1500,0,100.0,0.0
3006,4509000,4510500,1500,0,100.0,0.0
3007,4510500,4512000,1500,0,100.0,0.0
3008,4512000,4513500,1500,0,100.0,0.0
3009,4513500,4515000,1500,0,100.0,0.0
3010,4515000,4516500,1500,0,100.0,0.0
3011,4516500,4518000,1500,0,100.0,0.0
3012,4518000,4519500,1500,0,100.0,0.0
3013,4519500,4521000,499,1001,33.266666666666666,66.73333333333333
3014,4521000,4522500,1264,236,84.26666666666667,15.733333333333334
3015,4522500,4524000,1500,0,100.0,0.0
3016,4524000,4525500,1500,0,100.0,0.0
3017,4525500,4527000,1500,0,100.0,0.0
3018,4527000,4528500,1500,0,100.0,0.0
3019,4528500,4530000,1500,0,100.0,0.0
3020,4530000,4531500,1500,0,100.0,0.0
3021,4531500,4533000,1500,0,100.0,0.0
3022,4533000,4534500,1500,0,100.0,0.0
3023,4534500,4536000,248,1252,16.53333333333333,83.46666666666667
3024,4536000,4537500,1310,190,87.33333333333333,12.666666666666671
3025,4537500,4539000,1500,0,100.0,0.0
3026,4539000,4540500,1500,0,100.0,0.0
3027,4540500,4542000,1500,0,100.0,0.0
3028,4542000,4543500,1500,0,100.0,0.0
3029,4543500,4545000,1500,0,100.0,0.0
3030,4545000,4546500,1500,0,100.0,0.0
3031,4546500,4548000,1500,0,100.0,0.0
3032,4548000,4549500,1465,35,97.66666666666667,2.3333333333333286
3033,4549500,4551000,386,1114,25.733333333333334,74.26666666666667
3034,4551000,4552500,1500,0,100.0,0.0
3035,4552500,4554000,1500,0,100.0,0.0
3036,4554000,4555500,1500,0,100.0,0.0
3037,4555500,4557000,1500,0,100.0,0.0
3038,4557000,4558500,1500,0,100.0,0.0
3039,4558500,4560000,1500,0,100.0,0.0
3040,4560000,4561500,1500,0,100.0,0.0
3041,4561500,4563000,1500,0,100.0,0.0
3042,4563000,4564500,278,1222,18.53333333333333,81.46666666666667
3043,4564500,4566000,1487,13,99.13333333333333,0.8666666666666742
3044,4566000,4567500,1500,0,100.0,0.0
3045,4567500,4569000,1500,0,100.0,0.0
3046,4569000,4570500,1500,0,100.0,0.0
3047,4570500,4572000,1500,0,100.0,0.0
3048,4572000,4573500,1500,0,100.0,0.0
3049,4573500,4575000,1500,0,100.0,0.0
3050,4575000,4576500,1500,0,100.0,0.0
3051,4576500,4578000,1500,0,100.0,0.0
3052,4578000,4579500,652,848,43.46666666666666,56.53333333333334
3053,4579500,4581000,920,580,61.33333333333333,38.66666666666667
3054,4581000,4582500,1500,0,100.0,0.0
3055,4582500,4584000,1500,0,100.0,0.0
3056,4584000,4585500,1500,0,100.0,0.0
3057,4585500,4587000,1500,0,100.0,0.0
3058,4587000,4588500,1500,0,100.0,0.0
3059,4588500,4590000,1500,0,100.0,0.0
3060,4590000,4591500,1500,0,100.0,0.0
3061,4591500,4593000,1500,0,100.0,0.0
3062,4593000,4594500,432,1068,28.799999999999997,71.2
3063,4594500,4596000,1429,71,95.26666666666667,4.733333333333334
3064,4596000,4597500,1500,0,100.0,0.0
3065,4597500,4599000,1500,0,100.0,0.0
3066,4599000,4600500,1500,0,100.0,0.0
3067,4600500,4602000,1500,0,100.0,0.0
3068,4602000,4603500,1500,0,100.0,0.0
3069,4603500,4605000,1500,0,100.0,0.0
3070,4605000,4606500,1500,0,100.0,0.0
3071,4606500,4608000,1396,104,93.06666666666666,6.933333333333337
3072,4608000,4609500,349,1151,23.266666666666666,76.73333333333333
3073,4609500,4611000,1500,0,100.0,0.0
3074,4611000,4612500,1500,0,100.0,0.0
3075,4612500,4614000,1500,0,100.0,0.0
3076,4614000,4615500,1500,0,100.0,0.0
3077,4615500,4617000,1500,0,100.0,0.0
3078,4617000,4618500,1500,0,100.0,0.0
3079,4618500,4620000,1500,0,100.0,0.0
3080,4620000,4621500,1500,0,100.0,0.0
3081,4621500,4623000,1500,0,100.0,0.0
3082,4623000,4624500,291,1209,19.400000000000002,80.6
3083,4624500,4626000,1381,119,92.06666666666666,7.933333333333337
3084,4626000,4627500,1500,0,100.0,0.0
3085,4627500,4629000,1500,0,100.0,0.0
3086,4629000,4630500,1500,0,100.0,0.0
3087,4630500,4632000,1500,0,100.0,0.0
3088,4632000,4633500,1500,0,100.0,0.0
3089,4633500,4635000,1500,0,100.0,0.0
3090,4635000,4636500,1500,0,100.0,0.0
3091,4636500,4638000,1500,0,100.0,0.0
3092,4638000,4639500,1211,289,80.73333333333333,19.266666666666666
3093,4639500,4641000,741,759,49.4,50.6
3094,4641000,4642500,1500,0,100.0,0.0
3095,4642500,4644000,1500,0,100.0,0.0
3096,4644000,4645500,1500,0,100.0,0.0
3097,4645500,4647000,1500,0,100.0,0.0
3098,4647000,4648500,1500,0,100.0,0.0
3099,4648500,4650000,1500,0,100.0,0.0
3100,4650000,4651500,1500,0,100.0,0.0
3101,4651500,4653000,462,1038,30.8,69.2
3102,4653000,4654500,1500,0,100.0,0.0
3103,4654500,4656000,1500,0,100.0,0.0
3104,4656000,4657500,1500,0,100.0,0.0
3105,4657500,4659000,1500,0,100.0,0.0
3106,4659000,4660500,1500,0,100.0,0.0
3107,4660500,4662000,1500,0,100.0,0.0
3108,4662000,4663500,1500,0,100.0,0.0
3109,4663500,4665000,387,1113,25.8,74.2
3110,4665000,4666500,1500,0,100.0,0.0
3111,4666500,4668000,1500,0,100.0,0.0
3112,4668000,4669500,1500,0,100.0,0.0
3113,4669500,4671000,1500,0,100.0,0.0
3114,4671000,4672500,1500,0,100.0,0.0
3115,4672500,4674000,1500,0,100.0,0.0
3116,4674000,4675500,1500,0,100.0,0.0
3117,4675500,4677000,1173,327,78.2,21.799999999999997
3118,4677000,4678500,699,801,46.6,53.4
3119,4678500,4680000,1500,0,100.0,0.0
3120,4680000,4681500,1500,0,100.0,0.0
3121,4681500,4683000,1500,0,100.0,0.0
3122,4683000,4684500,1500,0,100.0,0.0
3123,4684500,4686000,1500,0,100.0,0.0
3124,4686000,4687500,1500,0,100.0,0.0
3125,4687500,4689000,1500,0,100.0,0.0
3126,4689000,4690500,390,1110,26.0,74.0
3127,4690500,4692000,1500,0,100.0,0.0
3128,4692000,4693500,1500,0,100.0,0.0
3129,4693500,4695000,1500,0,100.0,0.0
3130,4695000,4696500,1500,0,100.0,0.0
3131,4696500,4698000,1500,0,100.0,0.0
3132,4698000,4699500,1500,0,100.0,0.0
3133,4699500,4701000,1500,0,100.0,0.0
3134,4701000,4702500,725,775,48.333333333333336,51.666666666666664
3135,4702500,4704000,1094,406,72.93333333333332,27.066666666666677
3136,4704000,4705500,1500,0,100.0,0.0
3137,4705500,4707000,1500,0,100.0,0.0
3138,4707000,4708500,1500,0,100.0,0.0
3139,4708500,4710000,1500,0,100.0,0.0
3140,4710000,4711500,1500,0,100.0,0.0
3141,4711500,4713000,1500,0,100.0,0.0
3142,4713000,4714500,1158,342,77.2,22.799999999999997
3143,4714500,4716000,793,707,52.86666666666666,47.13333333333334
3144,4716000,4717500,1500,0,100.0,0.0
3145,4717500,4719000,1500,0,100.0,0.0
3146,4719000,4720500,1500,0,100.0,0.0
3147,4720500,4722000,1500,0,100.0,0.0
3148,4722000,4723500,1500,0,100.0,0.0
3149,4723500,4725000,1500,0,100.0,0.0
3150,4725000,4726500,1342,158,89.46666666666667,10.533333333333331
3151,4726500,4728000,636,864,42.4,57.6
3152,4728000,4729500,1500,0,100.0,0.0
3153,4729500,4731000,1500,0,100.0,0.0
3154,4731000,4732500,1500,0,100.0,0.0
3155,4732500,4734000,1500,0,100.0,0.0
3156,4734000,4735500,1500,0,100.0,0.0
3157,4735500,4737000,1500,0,100.0,0.0
3158,4737000,4738500,1500,0,100.0,0.0
3159,4738500,4739030,37,493,6.981132075471698,93.01886792452831
