bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1333,1999500,2001000,8,1492,0.5333333333333333,99.46666666666667
1334,2001000,2002500,17,1483,1.1333333333333333,98.86666666666666
1335,2002500,2004000,10,1490,0.6666666666666667,99.33333333333333
1336,2004000,2005500,8,1492,0.5333333333333333,99.46666666666667
1337,2005500,2007000,14,1486,0.9333333333333335,99.06666666666666
1338,2007000,2008500,126,1374,8.4,91.6
1339,2008500,2010000,15,1485,1.0,99.0
1340,2010000,2011500,13,1487,0.8666666666666666,99.13333333333334
1341,2011500,2013000,10,1490,0.6666666666666667,99.33333333333333
1342,2013000,2014500,7,1493,0.46666666666666673,99.53333333333333
1343,2014500,2016000,7,1493,0.46666666666666673,99.53333333333333
1344,2016000,2017500,7,1493,0.46666666666666673,99.53333333333333
1345,2017500,2019000,7,1493,0.46666666666666673,99.53333333333333
1346,2019000,2020500,111,1389,7.3999999999999995,92.6
1347,2020500,2022000,0,1500,0.0,100.0
1348,2022000,2023500,17,1483,1.1333333333333333,98.86666666666666
1349,2023500,2025000,8,1492,0.5333333333333333,99.46666666666667
1350,2025000,2026500,6,1494,0.4,99.6
1351,2026500,2028000,7,1493,0.46666666666666673,99.53333333333333
1352,2028000,2029500,7,1493,0.46666666666666673,99.53333333333333
1353,2029500,2031000,45,1455,3.0,97.0
1354,2031000,2032500,109,1391,7.2666666666666675,92.73333333333333
1355,2032500,2034000,8,1492,0.5333333333333333,99.46666666666667
1356,2034000,2035500,7,1493,0.46666666666666673,99.53333333333333
1357,2035500,2037000,8,1492,0.5333333333333333,99.46666666666667
1358,2037000,2038500,9,1491,0.6,99.4
1359,2038500,2040000,10,1490,0.6666666666666667,99.33333333333333
1360,2040000,2041500,7,1493,0.46666666666666673,99.53333333333333
1361,2041500,2043000,0,1500,0.0,100.0
1362,2043000,2044500,105,1395,7.000000000000001,93.0
1363,2044500,2046000,7,1493,0.46666666666666673,99.53333333333333
1364,2046000,2047500,50,1450,3.3333333333333335,96.66666666666667
1365,2047500,2049000,10,1490,0.6666666666666667,99.33333333333333
1366,2049000,2050500,22,1478,1.4666666666666666,98.53333333333333
1367,2050500,2052000,18,1482,1.2,98.8
1368,2052000,2053500,45,1455,3.0,97.0
1369,2053500,2055000,7,1493,0.46666666666666673,99.53333333333333
1370,2055000,2056500,111,1389,7.3999999999999995,92.6
1371,2056500,2058000,8,1492,0.5333333333333333,99.46666666666667
1372,2058000,2059500,7,1493,0.46666666666666673,99.53333333333333
1373,2059500,2061000,14,1486,0.9333333333333335,99.06666666666666
1374,2061000,2062500,6,1494,0.4,99.6
1375,2062500,2064000,8,1492,0.5333333333333333,99.46666666666667
1376,2064000,2065500,8,1492,0.5333333333333333,99.46666666666667
1377,2065500,2067000,10,1490,0.6666666666666667,99.33333333333333
1378,2067000,2068500,121,1379,8.066666666666666,91.93333333333334
1379,2068500,2070000,13,1487,0.8666666666666666,99.13333333333334
1380,2070000,2071500,7,1493,0.46666666666666673,99.53333333333333
1381,2071500,2073000,15,1485,1.0,99.0
1382,2073000,2074500,0,1500,0.0,100.0
1383,2074500,2076000,12,1488,0.8,99.2
1384,2076000,2077500,13,1487,0.8666666666666666,99.13333333333334
1385,2077500,2079000,0,1500,0.0,100.0
1386,2079000,2080500,11,1489,0.7333333333333333,99.26666666666667
1387,2080500,2082000,20,1480,1.3333333333333335,98.66666666666667
1388,2082000,2083500,145,1355,9.666666666666666,90.33333333333333
1389,2083500,2085000,13,1487,0.8666666666666666,99.13333333333334
1390,2085000,2086500,7,1493,0.46666666666666673,99.53333333333333
1391,2086500,2088000,10,1490,0.6666666666666667,99.33333333333333
1392,2088000,2089500,12,1488,0.8,99.2
1393,2089500,2091000,0,1500,0.0,100.0
1394,2091000,2092500,14,1486,0.9333333333333335,99.06666666666666
1395,2092500,2094000,10,1490,0.6666666666666667,99.33333333333333
1396,2094000,2095500,9,1491,0.6,99.4
1397,2095500,2097000,123,1377,8.200000000000001,91.8
1398,2097000,2098500,8,1492,0.5333333333333333,99.46666666666667
1399,2098500,2100000,7,1493,0.46666666666666673,99.53333333333333
1400,2100000,2101500,15,1485,1.0,99.0
1401,2101500,2103000,9,1491,0.6,99.4
1402,2103000,2104500,7,1493,0.46666666666666673,99.53333333333333
1403,2104500,2106000,8,1492,0.5333333333333333,99.46666666666667
1404,2106000,2107500,13,1487,0.8666666666666666,99.13333333333334
1405,2107500,2109000,115,1385,7.666666666666666,92.33333333333333
1406,2109000,2110500,9,1491,0.6,99.4
1407,2110500,2112000,8,1492,0.5333333333333333,99.46666666666667
1408,2112000,2113500,45,1455,3.0,97.0
1409,2113500,2115000,7,1493,0.46666666666666673,99.53333333333333
1410,2115000,2116500,7,1493,0.46666666666666673,99.53333333333333
1411,2116500,2118000,70,1430,4.666666666666667,95.33333333333333
1412,2118000,2119500,8,1492,0.5333333333333333,99.46666666666667
1413,2119500,2121000,175,1325,11.666666666666666,88.33333333333333
1414,2121000,2122500,7,1493,0.46666666666666673,99.53333333333333
1415,2122500,2124000,8,1492,0.5333333333333333,99.46666666666667
1416,2124000,2125500,8,1492,0.5333333333333333,99.46666666666667
1417,2125500,2127000,7,1493,0.46666666666666673,99.53333333333333
1418,2127000,2128500,12,1488,0.8,99.2
1419,2128500,2130000,8,1492,0.5333333333333333,99.46666666666667
1420,2130000,2131500,11,1489,0.7333333333333333,99.26666666666667
1421,2131500,2133000,8,1492,0.5333333333333333,99.46666666666667
1422,2133000,2134500,129,1371,8.6,91.4
1423,2134500,2136000,7,1493,0.46666666666666673,99.53333333333333
1424,2136000,2137500,8,1492,0.5333333333333333,99.46666666666667
1425,2137500,2139000,7,1493,0.46666666666666673,99.53333333333333
1426,2139000,2140500,14,1486,0.9333333333333335,99.06666666666666
1427,2140500,2142000,8,1492,0.5333333333333333,99.46666666666667
1428,2142000,2143500,8,1492,0.5333333333333333,99.46666666666667
1429,2143500,2145000,23,1477,1.5333333333333332,98.46666666666667
1430,2145000,2146500,174,1326,11.600000000000001,88.4
1431,2146500,2148000,8,1492,0.5333333333333333,99.46666666666667
1432,2148000,2149500,13,1487,0.8666666666666666,99.13333333333334
1433,2149500,2151000,7,1493,0.46666666666666673,99.53333333333333
1434,2151000,2152500,7,1493,0.46666666666666673,99.53333333333333
1435,2152500,2154000,0,1500,0.0,100.0
1436,2154000,2155500,19,1481,1.2666666666666666,98.73333333333333
1437,2155500,2157000,13,1487,0.8666666666666666,99.13333333333334
1438,2157000,2158500,0,1500,0.0,100.0
1439,2158500,2160000,17,1483,1.1333333333333333,98.86666666666666
1440,2160000,2161500,8,1492,0.5333333333333333,99.46666666666667
1441,2161500,2163000,214,1286,14.266666666666666,85.73333333333333
1442,2163000,2164500,32,1468,2.1333333333333333,97.86666666666666
1443,2164500,2166000,7,1493,0.46666666666666673,99.53333333333333
1444,2166000,2167500,9,1491,0.6,99.4
1445,2167500,2169000,10,1490,0.6666666666666667,99.33333333333333
1446,2169000,2170500,7,1493,0.46666666666666673,99.53333333333333
1447,2170500,2172000,7,1493,0.46666666666666673,99.53333333333333
1448,2172000,2173500,12,1488,0.8,99.2
1449,2173500,2175000,157,1343,10.466666666666667,89.53333333333333
1450,2175000,2176500,11,1489,0.7333333333333333,99.26666666666667
1451,2176500,2178000,9,1491,0.6,99.4
1452,2178000,2179500,12,1488,0.8,99.2
1453,2179500,2181000,9,1491,0.6,99.4
1454,2181000,2182500,8,1492,0.5333333333333333,99.46666666666667
1455,2182500,2184000,8,1492,0.5333333333333333,99.46666666666667
1456,2184000,2185500,7,1493,0.46666666666666673,99.53333333333333
1457,2185500,2187000,7,1493,0.46666666666666673,99.53333333333333
1458,2187000,2188500,132,1368,8.799999999999999,91.2
1459,2188500,2190000,0,1500,0.0,100.0
1460,2190000,2191500,16,1484,1.0666666666666667,98.93333333333334
1461,2191500,2193000,10,1490,0.6666666666666667,99.33333333333333
1462,2193000,2194500,0,1500,0.0,100.0
1463,2194500,2196000,10,1490,0.6666666666666667,99.33333333333333
1464,2196000,2197500,10,1490,0.6666666666666667,99.33333333333333
1465,2197500,2199000,9,1491,0.6,99.4
1466,2199000,2200500,0,1500,0.0,100.0
1467,2200500,2202000,11,1489,0.7333333333333333,99.26666666666667
1468,2202000,2203500,8,1492,0.5333333333333333,99.46666666666667
1469,2203500,2205000,122,1378,8.133333333333333,91.86666666666667
1470,2205000,2206500,8,1492,0.5333333333333333,99.46666666666667
1471,2206500,2208000,12,1488,0.8,99.2
1472,2208000,2209500,9,1491,0.6,99.4
1473,2209500,2211000,0,1500,0.0,100.0
1474,2211000,2212500,8,1492,0.5333333333333333,99.46666666666667
1475,2212500,2214000,7,1493,0.46666666666666673,99.53333333333333
1476,2214000,2215500,7,1493,0.46666666666666673,99.53333333333333
1477,2215500,2217000,7,1493,0.46666666666666673,99.53333333333333
1478,2217000,2218500,197,1303,13.133333333333333,86.86666666666667
1479,2218500,2220000,8,1492,0.5333333333333333,99.46666666666667
1480,2220000,2221500,7,1493,0.46666666666666673,99.53333333333333
1481,2221500,2223000,6,1494,0.4,99.6
1482,2223000,2224500,74,1426,4.933333333333334,95.06666666666666
1483,2224500,2226000,8,1492,0.5333333333333333,99.46666666666667
1484,2226000,2227500,7,1493,0.46666666666666673,99.53333333333333
1485,2227500,2229000,6,1494,0.4,99.6
1486,2229000,2230500,11,1489,0.7333333333333333,99.26666666666667
1487,2230500,2232000,119,1381,7.933333333333334,92.06666666666666
1488,2232000,2233500,6,1494,0.4,99.6
1489,2233500,2235000,6,1494,0.4,99.6
1490,2235000,2236500,8,1492,0.5333333333333333,99.46666666666667
1491,2236500,2238000,9,1491,0.6,99.4
1492,2238000,2239500,8,1492,0.5333333333333333,99.46666666666667
1493,2239500,2241000,9,1491,0.6,99.4
1494,2241000,2242500,11,1489,0.7333333333333333,99.26666666666667
1495,2242500,2244000,106,1394,7.066666666666667,92.93333333333334
1496,2244000,2245500,7,1493,0.46666666666666673,99.53333333333333
1497,2245500,2247000,6,1494,0.4,99.6
1498,2247000,2248500,7,1493,0.46666666666666673,99.53333333333333
1499,2248500,2250000,6,1494,0.4,99.6
1500,2250000,2251500,6,1494,0.4,99.6
1501,2251500,2253000,6,1494,0.4,99.6
1502,2253000,2254500,154,1346,10.266666666666667,89.73333333333333
1503,2254500,2256000,7,1493,0.46666666666666673,99.53333333333333
1504,2256000,2257500,8,1492,0.5333333333333333,99.46666666666667
1505,2257500,2259000,7,1493,0.46666666666666673,99.53333333333333
1506,2259000,2260500,7,1493,0.46666666666666673,99.53333333333333
1507,2260500,2262000,7,1493,0.46666666666666673,99.53333333333333
1508,2262000,2263500,8,1492,0.5333333333333333,99.46666666666667
1509,2263500,2265000,7,1493,0.46666666666666673,99.53333333333333
1510,2265000,2266500,104,1396,6.933333333333333,93.06666666666666
1511,2266500,2268000,7,1493,0.46666666666666673,99.53333333333333
1512,2268000,2269500,6,1494,0.4,99.6
1513,2269500,2271000,7,1493,0.46666666666666673,99.53333333333333
1514,2271000,2272500,7,1493,0.46666666666666673,99.53333333333333
1515,2272500,2274000,8,1492,0.5333333333333333,99.46666666666667
1516,2274000,2275500,8,1492,0.5333333333333333,99.46666666666667
1517,2275500,2277000,6,1494,0.4,99.6
1518,2277000,2278500,113,1387,7.533333333333333,92.46666666666667
1519,2278500,2280000,7,1493,0.46666666666666673,99.53333333333333
1520,2280000,2281500,6,1494,0.4,99.6
1521,2281500,2283000,6,1494,0.4,99.6
1522,2283000,2284500,12,1488,0.8,99.2
1523,2284500,2286000,6,1494,0.4,99.6
1524,2286000,2287500,6,1494,0.4,99.6
1525,2287500,2289000,6,1494,0.4,99.6
1526,2289000,2290500,166,1334,11.066666666666666,88.93333333333334
1527,2290500,2292000,12,1488,0.8,99.2
1528,2292000,2293500,10,1490,0.6666666666666667,99.33333333333333
1529,2293500,2295000,7,1493,0.46666666666666673,99.53333333333333
1530,2295000,2296500,8,1492,0.5333333333333333,99.46666666666667
1531,2296500,2298000,7,1493,0.46666666666666673,99.53333333333333
1532,2298000,2299500,7,1493,0.46666666666666673,99.53333333333333
1533,2299500,2301000,10,1490,0.6666666666666667,99.33333333333333
1534,2301000,2302500,8,1492,0.5333333333333333,99.46666666666667
1535,2302500,2304000,112,1388,7.466666666666668,92.53333333333333
1536,2304000,2305500,9,1491,0.6,99.4
1537,2305500,2307000,0,1500,0.0,100.0
1538,2307000,2308500,10,1490,0.6666666666666667,99.33333333333333
1539,2308500,2310000,9,1491,0.6,99.4
1540,2310000,2311500,11,1489,0.7333333333333333,99.26666666666667
1541,2311500,2313000,8,1492,0.5333333333333333,99.46666666666667
1542,2313000,2314500,9,1491,0.6,99.4
1543,2314500,2316000,12,1488,0.8,99.2
1544,2316000,2317500,144,1356,9.6,90.4
1545,2317500,2319000,8,1492,0.5333333333333333,99.46666666666667
1546,2319000,2320500,8,1492,0.5333333333333333,99.46666666666667
1547,2320500,2322000,10,1490,0.6666666666666667,99.33333333333333
1548,2322000,2323500,12,1488,0.8,99.2
1549,2323500,2325000,10,1490,0.6666666666666667,99.33333333333333
1550,2325000,2326500,8,1492,0.5333333333333333,99.46666666666667
1551,2326500,2328000,11,1489,0.7333333333333333,99.26666666666667
1552,2328000,2329500,0,1500,0.0,100.0
1553,2329500,2331000,11,1489,0.7333333333333333,99.26666666666667
1554,2331000,2332500,153,1347,10.2,89.8
1555,2332500,2334000,10,1490,0.6666666666666667,99.33333333333333
1556,2334000,2335500,11,1489,0.7333333333333333,99.26666666666667
1557,2335500,2337000,0,1500,0.0,100.0
1558,2337000,2338500,18,1482,1.2,98.8
1559,2338500,2340000,0,1500,0.0,100.0
1560,2340000,2341500,10,1490,0.6666666666666667,99.33333333333333
1561,2341500,2343000,22,1478,1.4666666666666666,98.53333333333333
1562,2343000,2344500,137,1363,9.133333333333333,90.86666666666667
1563,2344500,2346000,9,1491,0.6,99.4
1564,2346000,2347500,7,1493,0.46666666666666673,99.53333333333333
1565,2347500,2349000,8,1492,0.5333333333333333,99.46666666666667
1566,2349000,2350500,10,1490,0.6666666666666667,99.33333333333333
1567,2350500,2352000,7,1493,0.46666666666666673,99.53333333333333
1568,2352000,2353500,7,1493,0.46666666666666673,99.53333333333333
1569,2353500,2355000,8,1492,0.5333333333333333,99.46666666666667
1570,2355000,2356500,10,1490,0.6666666666666667,99.33333333333333
1571,2356500,2358000,174,1326,11.600000000000001,88.4
1572,2358000,2359500,7,1493,0.46666666666666673,99.53333333333333
1573,2359500,2361000,0,1500,0.0,100.0
1574,2361000,2362500,28,1472,1.866666666666667,98.13333333333334
1575,2362500,2364000,0,1500,0.0,100.0
1576,2364000,2365500,11,1489,0.7333333333333333,99.26666666666667
1577,2365500,2367000,9,1491,0.6,99.4
1578,2367000,2368500,8,1492,0.5333333333333333,99.46666666666667
1579,2368500,2370000,48,1452,3.2,96.8
1580,2370000,2371500,13,1487,0.8666666666666666,99.13333333333334
1581,2371500,2373000,164,1336,10.933333333333334,89.06666666666666
1582,2373000,2374500,14,1486,0.9333333333333335,99.06666666666666
1583,2374500,2376000,0,1500,0.0,100.0
1584,2376000,2377500,13,1487,0.8666666666666666,99.13333333333334
1585,2377500,2379000,13,1487,0.8666666666666666,99.13333333333334
1586,2379000,2380500,11,1489,0.7333333333333333,99.26666666666667
1587,2380500,2382000,9,1491,0.6,99.4
1588,2382000,2383500,10,1490,0.6666666666666667,99.33333333333333
1589,2383500,2385000,0,1500,0.0,100.0
1590,2385000,2386500,11,1489,0.7333333333333333,99.26666666666667
1591,2386500,2388000,9,1491,0.6,99.4
1592,2388000,2389500,172,1328,11.466666666666667,88.53333333333333
1593,2389500,2391000,13,1487,0.8666666666666666,99.13333333333334
1594,2391000,2392500,0,1500,0.0,100.0
1595,2392500,2394000,13,1487,0.8666666666666666,99.13333333333334
1596,2394000,2395500,9,1491,0.6,99.4
1597,2395500,2397000,8,1492,0.5333333333333333,99.46666666666667
1598,2397000,2398500,7,1493,0.46666666666666673,99.53333333333333
1599,2398500,2400000,7,1493,0.46666666666666673,99.53333333333333
1600,2400000,2401500,82,1418,5.466666666666667,94.53333333333333
1601,2401500,2403000,78,1422,5.2,94.8
1602,2403000,2404500,9,1491,0.6,99.4
1603,2404500,2406000,10,1490,0.6666666666666667,99.33333333333333
1604,2406000,2407500,9,1491,0.6,99.4
1605,2407500,2409000,9,1491,0.6,99.4
1606,2409000,2410500,7,1493,0.46666666666666673,99.53333333333333
1607,2410500,2412000,7,1493,0.46666666666666673,99.53333333333333
1608,2412000,2413500,7,1493,0.46666666666666673,99.53333333333333
1609,2413500,2415000,132,1368,8.799999999999999,91.2
1610,2415000,2416500,7,1493,0.46666666666666673,99.53333333333333
1611,2416500,2418000,8,1492,0.5333333333333333,99.46666666666667
1612,2418000,2419500,13,1487,0.8666666666666666,99.13333333333334
1613,2419500,2421000,7,1493,0.46666666666666673,99.53333333333333
1614,2421000,2422500,8,1492,0.5333333333333333,99.46666666666667
1615,2422500,2424000,7,1493,0.46666666666666673,99.53333333333333
1616,2424000,2425500,9,1491,0.6,99.4
1617,2425500,2427000,117,1383,7.8,92.2
1618,2427000,2428500,15,1485,1.0,99.0
1619,2428500,2430000,7,1493,0.46666666666666673,99.53333333333333
1620,2430000,2431500,8,1492,0.5333333333333333,99.46666666666667
1621,2431500,2433000,7,1493,0.46666666666666673,99.53333333333333
1622,2433000,2434500,8,1492,0.5333333333333333,99.46666666666667
1623,2434500,2436000,7,1493,0.46666666666666673,99.53333333333333
1624,2436000,2437500,8,1492,0.5333333333333333,99.46666666666667
1625,2437500,2439000,174,1326,11.600000000000001,88.4
1626,2439000,2440500,7,1493,0.46666666666666673,99.53333333333333
1627,2440500,2442000,9,1491,0.6,99.4
1628,2442000,2443500,11,1489,0.7333333333333333,99.26666666666667
1629,2443500,2445000,10,1490,0.6666666666666667,99.33333333333333
1630,2445000,2446500,8,1492,0.5333333333333333,99.46666666666667
1631,2446500,2448000,7,1493,0.46666666666666673,99.53333333333333
1632,2448000,2449500,10,1490,0.6666666666666667,99.33333333333333
1633,2449500,2451000,0,1500,0.0,100.0
1634,2451000,2452500,218,1282,14.533333333333335,85.46666666666667
1635,2452500,2454000,10,1490,0.6666666666666667,99.33333333333333
1636,2454000,2455500,13,1487,0.8666666666666666,99.13333333333334
1637,2455500,2457000,8,1492,0.5333333333333333,99.46666666666667
1638,2457000,2458500,9,1491,0.6,99.4
1639,2458500,2460000,7,1493,0.46666666666666673,99.53333333333333
1640,2460000,2461500,7,1493,0.46666666666666673,99.53333333333333
1641,2461500,2463000,7,1493,0.46666666666666673,99.53333333333333
1642,2463000,2464500,8,1492,0.5333333333333333,99.46666666666667
1643,2464500,2466000,140,1360,9.333333333333334,90.66666666666667
1644,2466000,2467500,7,1493,0.46666666666666673,99.53333333333333
1645,2467500,2469000,8,1492,0.5333333333333333,99.46666666666667
1646,2469000,2470500,7,1493,0.46666666666666673,99.53333333333333
1647,2470500,2472000,7,1493,0.46666666666666673,99.53333333333333
1648,2472000,2473500,8,1492,0.5333333333333333,99.46666666666667
1649,2473500,2475000,0,1500,0.0,100.0
1650,2475000,2476500,9,1491,0.6,99.4
1651,2476500,2478000,9,1491,0.6,99.4
1652,2478000,2479500,214,1286,14.266666666666666,85.73333333333333
1653,2479500,2481000,0,1500,0.0,100.0
1654,2481000,2482500,8,1492,0.5333333333333333,99.46666666666667
1655,2482500,2484000,7,1493,0.46666666666666673,99.53333333333333
1656,2484000,2485500,7,1493,0.46666666666666673,99.53333333333333
1657,2485500,2487000,6,1494,0.4,99.6
1658,2487000,2488500,7,1493,0.46666666666666673,99.53333333333333
