bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3988,7976000,7978000,2000,0,100.0,0.0
3989,7978000,7980000,2000,0,100.0,0.0
3990,7980000,7982000,2000,0,100.0,0.0
3991,7982000,7984000,2000,0,100.0,0.0
3992,7984000,7986000,2000,0,100.0,0.0
3993,7986000,7988000,721,1279,36.05,63.95
3994,7988000,7990000,0,2000,0.0,100.0
3995,7990000,7992000,0,2000,0.0,100.0
3996,7992000,7994000,0,2000,0.0,100.0
3997,7994000,7996000,0,2000,0.0,100.0
3998,7996000,7998000,0,2000,0.0,100.0
3999,7998000,8000000,0,2000,0.0,100.0
4000,8000000,8002000,0,2000,0.0,100.0
4001,8002000,8004000,0,2000,0.0,100.0
4002,8004000,8006000,0,2000,0.0,100.0
4003,8006000,8008000,0,2000,0.0,100.0
4004,8008000,8010000,0,2000,0.0,100.0
4005,8010000,8012000,0,2000,0.0,100.0
4006,8012000,8014000,0,2000,0.0,100.0
4007,8014000,8016000,0,2000,0.0,100.0
4008,8016000,8018000,0,2000,0.0,100.0
4009,8018000,8020000,0,2000,0.0,100.0
4010,8020000,8022000,0,2000,0.0,100.0
4011,8022000,8024000,0,2000,0.0,100.0
4012,8024000,8026000,0,2000,0.0,100.0
4013,8026000,8028000,0,2000,0.0,100.0
4014,8028000,8030000,0,2000,0.0,100.0
4015,8030000,8032000,0,2000,0.0,100.0
4016,8032000,8034000,0,2000,0.0,100.0
4017,8034000,8036000,0,2000,0.0,100.0
4018,8036000,8038000,0,2000,0.0,100.0
4019,8038000,8040000,686,1314,34.300000000000004,65.69999999999999
4020,8040000,8042000,2000,0,100.0,0.0
4021,8042000,8044000,2000,0,100.0,0.0
4022,8044000,8046000,2000,0,100.0,0.0
4023,8046000,8048000,2000,0,100.0,0.0
4024,8048000,8050000,2000,0,100.0,0.0
4025,8050000,8052000,2000,0,100.0,0.0
4026,8052000,8054000,2000,0,100.0,0.0
4027,8054000,8056000,2000,0,100.0,0.0
4028,8056000,8058000,2000,0,100.0,0.0
4029,8058000,8060000,930,1070,46.5,53.5
4030,8060000,8062000,1742,258,87.1,12.900000000000006
4031,8062000,8064000,2000,0,100.0,0.0
4032,8064000,8066000,2000,0,100.0,0.0
4033,8066000,8068000,2000,0,100.0,0.0
4034,8068000,8070000,2000,0,100.0,0.0
4035,8070000,8072000,2000,0,100.0,0.0
4036,8072000,8074000,2000,0,100.0,0.0
4037,8074000,8076000,2000,0,100.0,0.0
4038,8076000,8078000,2000,0,100.0,0.0
4039,8078000,8080000,1584,416,79.2,20.799999999999997
4040,8080000,8082000,1042,958,52.1,47.9
4041,8082000,8084000,2000,0,100.0,0.0
4042,8084000,8086000,2000,0,100.0,0.0
4043,8086000,8088000,2000,0,100.0,0.0
4044,8088000,8090000,2000,0,100.0,0.0
4045,8090000,8092000,2000,0,100.0,0.0
4046,8092000,8094000,2000,0,100.0,0.0
4047,8094000,8096000,2000,0,100.0,0.0
4048,8096000,8098000,2000,0,100.0,0.0
4049,8098000,8100000,2000,0,100.0,0.0
4050,8100000,8102000,678,1322,33.900000000000006,66.1
4051,8102000,8104000,2000,0,100.0,0.0
4052,8104000,8106000,2000,0,100.0,0.0
4053,8106000,8108000,2000,0,100.0,0.0
4054,8108000,8110000,2000,0,100.0,0.0
4055,8110000,8112000,2000,0,100.0,0.0
4056,8112000,8114000,2000,0,100.0,0.0
4057,8114000,8116000,2000,0,100.0,0.0
4058,8116000,8118000,2000,0,100.0,0.0
4059,8118000,8120000,2000,0,100.0,0.0
4060,8120000,8122000,1193,807,59.650000000000006,40.349999999999994
4061,8122000,8124000,1431,569,71.55,28.450000000000003
4062,8124000,8126000,2000,0,100.0,0.0
4063,8126000,8128000,2000,0,100.0,0.0
4064,8128000,8130000,2000,0,100.0,0.0
4065,8130000,8132000,2000,0,100.0,0.0
4066,8132000,8134000,2000,0,100.0,0.0
4067,8134000,8136000,2000,0,100.0,0.0
4068,8136000,8138000,2000,0,100.0,0.0
4069,8138000,8140000,2000,0,100.0,0.0
4070,8140000,8142000,1834,166,91.7,8.299999999999997
4071,8142000,8144000,839,1161,41.949999999999996,58.050000000000004
4072,8144000,8146000,2000,0,100.0,0.0
4073,8146000,8148000,2000,0,100.0,0.0
4074,8148000,8150000,2000,0,100.0,0.0
4075,8150000,8152000,2000,0,100.0,0.0
4076,8152000,8154000,2000,0,100.0,0.0
4077,8154000,8156000,2000,0,100.0,0.0
4078,8156000,8158000,2000,0,100.0,0.0
4079,8158000,8160000,2000,0,100.0,0.0
4080,8160000,8162000,2000,0,100.0,0.0
4081,8162000,8164000,599,1401,29.95,70.05
4082,8164000,8166000,2000,0,100.0,0.0
4083,8166000,8168000,2000,0,100.0,0.0
4084,8168000,8170000,2000,0,100.0,0.0
4085,8170000,8172000,2000,0,100.0,0.0
4086,8172000,8174000,2000,0,100.0,0.0
4087,8174000,8176000,2000,0,100.0,0.0
4088,8176000,8178000,2000,0,100.0,0.0
4089,8178000,8180000,2000,0,100.0,0.0
4090,8180000,8182000,2000,0,100.0,0.0
4091,8182000,8184000,2000,0,100.0,0.0
4092,8184000,8186000,2000,0,100.0,0.0
4093,8186000,8188000,1060,940,53.0,47.0
4094,8188000,8190000,1062,938,53.1,46.9
4095,8190000,8192000,2000,0,100.0,0.0
4096,8192000,8194000,2000,0,100.0,0.0
4097,8194000,8196000,2000,0,100.0,0.0
4098,8196000,8198000,2000,0,100.0,0.0
4099,8198000,8200000,2000,0,100.0,0.0
4100,8200000,8202000,2000,0,100.0,0.0
4101,8202000,8204000,2000,0,100.0,0.0
4102,8204000,8206000,2000,0,100.0,0.0
4103,8206000,8208000,2000,0,100.0,0.0
4104,8208000,8210000,2000,0,100.0,0.0
4105,8210000,8212000,836,1164,41.8,58.2
4106,8212000,8214000,2000,0,100.0,0.0
4107,8214000,8216000,2000,0,100.0,0.0
4108,8216000,8218000,2000,0,100.0,0.0
4109,8218000,8220000,2000,0,100.0,0.0
4110,8220000,8222000,2000,0,100.0,0.0
4111,8222000,8224000,2000,0,100.0,0.0
4112,8224000,8226000,2000,0,100.0,0.0
4113,8226000,8228000,2000,0,100.0,0.0
4114,8228000,8230000,896,1104,44.800000000000004,55.199999999999996
4115,8230000,8232000,2000,0,100.0,0.0
4116,8232000,8234000,2000,0,100.0,0.0
4117,8234000,8236000,2000,0,100.0,0.0
4118,8236000,8238000,2000,0,100.0,0.0
4119,8238000,8240000,2000,0,100.0,0.0
4120,8240000,8242000,2000,0,100.0,0.0
4121,8242000,8244000,2000,0,100.0,0.0
4122,8244000,8246000,2000,0,100.0,0.0
4123,8246000,8248000,805,1195,40.25,59.75
4124,8248000,8250000,2000,0,100.0,0.0
4125,8250000,8252000,2000,0,100.0,0.0
4126,8252000,8254000,2000,0,100.0,0.0
4127,8254000,8256000,2000,0,100.0,0.0
4128,8256000,8258000,2000,0,100.0,0.0
4129,8258000,8260000,2000,0,100.0,0.0
4130,8260000,8262000,2000,0,100.0,0.0
4131,8262000,8264000,1690,310,84.5,15.5
4132,8264000,8266000,1172,828,58.599999999999994,41.400000000000006
4133,8266000,8268000,2000,0,100.0,0.0
4134,8268000,8270000,2000,0,100.0,0.0
4135,8270000,8272000,2000,0,100.0,0.0
4136,8272000,8274000,2000,0,100.0,0.0
4137,8274000,8276000,2000,0,100.0,0.0
4138,8276000,8278000,2000,0,100.0,0.0
4139,8278000,8280000,2000,0,100.0,0.0
4140,8280000,8282000,1877,123,93.85,6.150000000000006
4141,8282000,8284000,1054,946,52.7,47.3
4142,8284000,8286000,2000,0,100.0,0.0
4143,8286000,8288000,2000,0,100.0,0.0
4144,8288000,8290000,2000,0,100.0,0.0
4145,8290000,8292000,2000,0,100.0,0.0
4146,8292000,8294000,2000,0,100.0,0.0
4147,8294000,8296000,2000,0,100.0,0.0
4148,8296000,8298000,2000,0,100.0,0.0
4149,8298000,8300000,1686,314,84.3,15.700000000000003
4150,8300000,8302000,1123,877,56.15,43.85
4151,8302000,8304000,2000,0,100.0,0.0
4152,8304000,8306000,2000,0,100.0,0.0
4153,8306000,8308000,2000,0,100.0,0.0
4154,8308000,8310000,2000,0,100.0,0.0
4155,8310000,8312000,2000,0,100.0,0.0
4156,8312000,8314000,2000,0,100.0,0.0
4157,8314000,8316000,2000,0,100.0,0.0
4158,8316000,8318000,1329,671,66.45,33.55
4159,8318000,8320000,1484,516,74.2,25.799999999999997
4160,8320000,8322000,2000,0,100.0,0.0
4161,8322000,8324000,2000,0,100.0,0.0
4162,8324000,8326000,2000,0,100.0,0.0
4163,8326000,8328000,2000,0,100.0,0.0
4164,8328000,8330000,2000,0,100.0,0.0
4165,8330000,8332000,2000,0,100.0,0.0
4166,8332000,8334000,2000,0,100.0,0.0
4167,8334000,8336000,1011,989,50.55,49.45
4168,8336000,8338000,1887,113,94.35,5.650000000000006
4169,8338000,8340000,2000,0,100.0,0.0
4170,8340000,8342000,2000,0,100.0,0.0
4171,8342000,8344000,2000,0,100.0,0.0
4172,8344000,8346000,2000,0,100.0,0.0
4173,8346000,8348000,2000,0,100.0,0.0
4174,8348000,8350000,2000,0,100.0,0.0
4175,8350000,8352000,2000,0,100.0,0.0
4176,8352000,8354000,789,1211,39.45,60.55
4177,8354000,8356000,2000,0,100.0,0.0
4178,8356000,8358000,2000,0,100.0,0.0
4179,8358000,8360000,2000,0,100.0,0.0
4180,8360000,8362000,2000,0,100.0,0.0
4181,8362000,8364000,2000,0,100.0,0.0
4182,8364000,8366000,2000,0,100.0,0.0
4183,8366000,8368000,2000,0,100.0,0.0
4184,8368000,8370000,1989,11,99.45,0.5499999999999972
4185,8370000,8372000,905,1095,45.25,54.75
4186,8372000,8374000,2000,0,100.0,0.0
4187,8374000,8376000,2000,0,100.0,0.0
4188,8376000,8378000,2000,0,100.0,0.0
4189,8378000,8380000,2000,0,100.0,0.0
4190,8380000,8382000,2000,0,100.0,0.0
4191,8382000,8384000,2000,0,100.0,0.0
4192,8384000,8386000,2000,0,100.0,0.0
4193,8386000,8388000,1588,412,79.4,20.599999999999994
4194,8388000,8390000,1294,706,64.7,35.3
4195,8390000,8392000,2000,0,100.0,0.0
4196,8392000,8394000,2000,0,100.0,0.0
4197,8394000,8396000,2000,0,100.0,0.0
4198,8396000,8398000,2000,0,100.0,0.0
4199,8398000,8400000,2000,0,100.0,0.0
4200,8400000,8402000,2000,0,100.0,0.0
4201,8402000,8404000,2000,0,100.0,0.0
4202,8404000,8406000,1109,891,55.45,44.55
4203,8406000,8408000,1784,216,89.2,10.799999999999997
4204,8408000,8410000,2000,0,100.0,0.0
4205,8410000,8412000,2000,0,100.0,0.0
4206,8412000,8414000,2000,0,100.0,0.0
4207,8414000,8416000,2000,0,100.0,0.0
4208,8416000,8418000,2000,0,100.0,0.0
4209,8418000,8420000,2000,0,100.0,0.0
4210,8420000,8422000,2000,0,100.0,0.0
4211,8422000,8424000,1030,970,51.5,48.5
4212,8424000,8426000,1852,148,92.60000000000001,7.3999999999999915
4213,8426000,8428000,2000,0,100.0,0.0
4214,8428000,8430000,2000,0,100.0,0.0
4215,8430000,8432000,2000,0,100.0,0.0
4216,8432000,8434000,2000,0,100.0,0.0
4217,8434000,8436000,2000,0,100.0,0.0
4218,8436000,8438000,2000,0,100.0,0.0
4219,8438000,8440000,2000,0,100.0,0.0
4220,8440000,8442000,851,1149,42.55,57.45
4221,8442000,8444000,2000,0,100.0,0.0
4222,8444000,8446000,2000,0,100.0,0.0
4223,8446000,8448000,2000,0,100.0,0.0
4224,8448000,8450000,2000,0,100.0,0.0
4225,8450000,8452000,2000,0,100.0,0.0
4226,8452000,8454000,2000,0,100.0,0.0
4227,8454000,8456000,2000,0,100.0,0.0
4228,8456000,8458000,2000,0,100.0,0.0
4229,8458000,8460000,1256,744,62.8,37.2
4230,8460000,8462000,1532,468,76.6,23.400000000000006
4231,8462000,8464000,2000,0,100.0,0.0
4232,8464000,8466000,2000,0,100.0,0.0
4233,8466000,8468000,2000,0,100.0,0.0
4234,8468000,8470000,2000,0,100.0,0.0
4235,8470000,8472000,2000,0,100.0,0.0
4236,8472000,8474000,2000,0,100.0,0.0
4237,8474000,8476000,2000,0,100.0,0.0
4238,8476000,8478000,1245,755,62.25000000000001,37.74999999999999
4239,8478000,8480000,1542,458,77.10000000000001,22.89999999999999
4240,8480000,8482000,2000,0,100.0,0.0
4241,8482000,8484000,2000,0,100.0,0.0
4242,8484000,8486000,2000,0,100.0,0.0
4243,8486000,8488000,2000,0,100.0,0.0
4244,8488000,8490000,2000,0,100.0,0.0
4245,8490000,8492000,2000,0,100.0,0.0
4246,8492000,8494000,2000,0,100.0,0.0
4247,8494000,8496000,1134,866,56.699999999999996,43.300000000000004
4248,8496000,8498000,1703,297,85.15,14.849999999999994
4249,8498000,8500000,2000,0,100.0,0.0
4250,8500000,8502000,2000,0,100.0,0.0
4251,8502000,8504000,2000,0,100.0,0.0
4252,8504000,8506000,2000,0,100.0,0.0
4253,8506000,8508000,2000,0,100.0,0.0
4254,8508000,8510000,2000,0,100.0,0.0
4255,8510000,8512000,2000,0,100.0,0.0
4256,8512000,8514000,1045,955,52.25,47.75
4257,8514000,8516000,1862,138,93.10000000000001,6.8999999999999915
4258,8516000,8518000,2000,0,100.0,0.0
4259,8518000,8520000,2000,0,100.0,0.0
4260,8520000,8522000,2000,0,100.0,0.0
4261,8522000,8524000,2000,0,100.0,0.0
4262,8524000,8526000,2000,0,100.0,0.0
4263,8526000,8528000,2000,0,100.0,0.0
4264,8528000,8530000,2000,0,100.0,0.0
4265,8530000,8532000,721,1279,36.05,63.95
4266,8532000,8534000,2000,0,100.0,0.0
4267,8534000,8536000,2000,0,100.0,0.0
4268,8536000,8538000,2000,0,100.0,0.0
4269,8538000,8540000,2000,0,100.0,0.0
4270,8540000,8542000,2000,0,100.0,0.0
4271,8542000,8544000,2000,0,100.0,0.0
4272,8544000,8546000,2000,0,100.0,0.0
4273,8546000,8548000,2000,0,100.0,0.0
4274,8548000,8550000,1627,373,81.35,18.650000000000006
4275,8550000,8552000,1081,919,54.05,45.95
4276,8552000,8554000,2000,0,100.0,0.0
4277,8554000,8556000,2000,0,100.0,0.0
4278,8556000,8558000,2000,0,100.0,0.0
4279,8558000,8560000,2000,0,100.0,0.0
4280,8560000,8562000,2000,0,100.0,0.0
4281,8562000,8564000,2000,0,100.0,0.0
4282,8564000,8566000,2000,0,100.0,0.0
4283,8566000,8568000,1998,2,99.9,0.09999999999999432
4284,8568000,8570000,890,1110,44.5,55.5
4285,8570000,8572000,2000,0,100.0,0.0
4286,8572000,8574000,2000,0,100.0,0.0
4287,8574000,8576000,2000,0,100.0,0.0
4288,8576000,8578000,2000,0,100.0,0.0
4289,8578000,8580000,2000,0,100.0,0.0
4290,8580000,8582000,2000,0,100.0,0.0
4291,8582000,8584000,2000,0,100.0,0.0
4292,8584000,8586000,2000,0,100.0,0.0
4293,8586000,8588000,800,1200,40.0,60.0
4294,8588000,8590000,2000,0,100.0,0.0
4295,8590000,8592000,2000,0,100.0,0.0
4296,8592000,8594000,2000,0,100.0,0.0
4297,8594000,8596000,2000,0,100.0,0.0
4298,8596000,8598000,2000,0,100.0,0.0
4299,8598000,8600000,2000,0,100.0,0.0
4300,8600000,8602000,2000,0,100.0,0.0
4301,8602000,8604000,2000,0,100.0,0.0
4302,8604000,8606000,1837,163,91.85,8.150000000000006
4303,8606000,8608000,1047,953,52.349999999999994,47.650000000000006
4304,8608000,8610000,2000,0,100.0,0.0
4305,8610000,8612000,2000,0,100.0,0.0
4306,8612000,8614000,2000,0,100.0,0.0
4307,8614000,8616000,2000,0,100.0,0.0
4308,8616000,8618000,2000,0,100.0,0.0
4309,8618000,8620000,2000,0,100.0,0.0
4310,8620000,8622000,2000,0,100.0,0.0
4311,8622000,8624000,1351,649,67.55,32.45
4312,8624000,8626000,1466,534,73.3,26.700000000000003
4313,8626000,8628000,2000,0,100.0,0.0
4314,8628000,8630000,2000,0,100.0,0.0
4315,8630000,8632000,2000,0,100.0,0.0
4316,8632000,8634000,2000,0,100.0,0.0
4317,8634000,8636000,2000,0,100.0,0.0
4318,8636000,8638000,2000,0,100.0,0.0
4319,8638000,8640000,2000,0,100.0,0.0
4320,8640000,8642000,1933,67,96.65,3.3499999999999943
4321,8642000,8644000,866,1134,43.3,56.7
4322,8644000,8646000,2000,0,100.0,0.0
4323,8646000,8648000,2000,0,100.0,0.0
4324,8648000,8650000,2000,0,100.0,0.0
4325,8650000,8652000,2000,0,100.0,0.0
4326,8652000,8654000,2000,0,100.0,0.0
4327,8654000,8656000,2000,0,100.0,0.0
4328,8656000,8658000,2000,0,100.0,0.0
4329,8658000,8660000,2000,0,100.0,0.0
4330,8660000,8662000,1742,258,87.1,12.900000000000006
4331,8662000,8664000,1112,888,55.60000000000001,44.39999999999999
4332,8664000,8666000,2000,0,100.0,0.0
4333,8666000,8668000,2000,0,100.0,0.0
4334,8668000,8670000,2000,0,100.0,0.0
4335,8670000,8672000,2000,0,100.0,0.0
4336,8672000,8674000,2000,0,100.0,0.0
4337,8674000,8676000,2000,0,100.0,0.0
4338,8676000,8678000,2000,0,100.0,0.0
4339,8678000,8680000,1858,142,92.9,7.099999999999994
4340,8680000,8682000,1053,947,52.65,47.35
4341,8682000,8684000,2000,0,100.0,0.0
4342,8684000,8686000,2000,0,100.0,0.0
4343,8686000,8688000,2000,0,100.0,0.0
4344,8688000,8690000,2000,0,100.0,0.0
4345,8690000,8692000,2000,0,100.0,0.0
4346,8692000,8694000,2000,0,100.0,0.0
4347,8694000,8696000,2000,0,100.0,0.0
4348,8696000,8698000,2000,0,100.0,0.0
4349,8698000,8700000,1375,625,68.75,31.25
4350,8700000,8702000,1432,568,71.6,28.400000000000006
4351,8702000,8704000,2000,0,100.0,0.0
4352,8704000,8706000,2000,0,100.0,0.0
4353,8706000,8708000,2000,0,100.0,0.0
4354,8708000,8710000,2000,0,100.0,0.0
4355,8710000,8712000,2000,0,100.0,0.0
4356,8712000,8714000,2000,0,100.0,0.0
4357,8714000,8716000,2000,0,100.0,0.0
4358,8716000,8718000,1371,629,68.55,31.450000000000003
4359,8718000,8720000,1455,545,72.75,27.25
4360,8720000,8722000,2000,0,100.0,0.0
4361,8722000,8724000,2000,0,100.0,0.0
4362,8724000,8726000,2000,0,100.0,0.0
4363,8726000,8728000,2000,0,100.0,0.0
4364,8728000,8730000,2000,0,100.0,0.0
4365,8730000,8732000,2000,0,100.0,0.0
4366,8732000,8734000,2000,0,100.0,0.0
4367,8734000,8736000,1274,726,63.7,36.3
4368,8736000,8738000,1533,467,76.64999999999999,23.35000000000001
4369,8738000,8740000,2000,0,100.0,0.0
4370,8740000,8742000,2000,0,100.0,0.0
4371,8742000,8744000,2000,0,100.0,0.0
4372,8744000,8746000,2000,0,100.0,0.0
4373,8746000,8748000,2000,0,100.0,0.0
4374,8748000,8750000,2000,0,100.0,0.0
4375,8750000,8752000,2000,0,100.0,0.0
4376,8752000,8754000,925,1075,46.25,53.75
4377,8754000,8756000,1975,25,98.75,1.25
4378,8756000,8758000,2000,0,100.0,0.0
4379,8758000,8760000,2000,0,100.0,0.0
4380,8760000,8762000,2000,0,100.0,0.0
4381,8762000,8764000,2000,0,100.0,0.0
4382,8764000,8766000,2000,0,100.0,0.0
4383,8766000,8768000,2000,0,100.0,0.0
4384,8768000,8770000,2000,0,100.0,0.0
4385,8770000,8772000,873,1127,43.65,56.35
4386,8772000,8774000,2000,0,100.0,0.0
4387,8774000,8776000,2000,0,100.0,0.0
4388,8776000,8778000,2000,0,100.0,0.0
4389,8778000,8780000,2000,0,100.0,0.0
4390,8780000,8782000,2000,0,100.0,0.0
4391,8782000,8784000,2000,0,100.0,0.0
4392,8784000,8786000,2000,0,100.0,0.0
4393,8786000,8788000,2000,0,100.0,0.0
4394,8788000,8790000,747,1253,37.35,62.65
4395,8790000,8792000,2000,0,100.0,0.0
4396,8792000,8794000,2000,0,100.0,0.0
4397,8794000,8796000,2000,0,100.0,0.0
4398,8796000,8798000,2000,0,100.0,0.0
4399,8798000,8800000,2000,0,100.0,0.0
4400,8800000,8802000,2000,0,100.0,0.0
4401,8802000,8804000,2000,0,100.0,0.0
4402,8804000,8806000,2000,0,100.0,0.0
4403,8806000,8808000,863,1137,43.15,56.85
4404,8808000,8810000,2000,0,100.0,0.0
4405,8810000,8812000,2000,0,100.0,0.0
4406,8812000,8814000,2000,0,100.0,0.0
4407,8814000,8816000,2000,0,100.0,0.0
4408,8816000,8818000,2000,0,100.0,0.0
4409,8818000,8820000,2000,0,100.0,0.0
4410,8820000,8822000,2000,0,100.0,0.0
4411,8822000,8824000,2000,0,100.0,0.0
4412,8824000,8826000,834,1166,41.699999999999996,58.300000000000004
4413,8826000,8828000,2000,0,100.0,0.0
4414,8828000,8830000,2000,0,100.0,0.0
4415,8830000,8832000,2000,0,100.0,0.0
4416,8832000,8834000,2000,0,100.0,0.0
4417,8834000,8836000,2000,0,100.0,0.0
4418,8836000,8838000,2000,0,100.0,0.0
4419,8838000,8840000,2000,0,100.0,0.0
4420,8840000,8842000,2000,0,100.0,0.0
4421,8842000,8844000,854,1146,42.699999999999996,57.300000000000004
4422,8844000,8846000,2000,0,100.0,0.0
4423,8846000,8848000,2000,0,100.0,0.0
4424,8848000,8850000,2000,0,100.0,0.0
4425,8850000,8852000,2000,0,100.0,0.0
4426,8852000,8854000,2000,0,100.0,0.0
4427,8854000,8856000,2000,0,100.0,0.0
4428,8856000,8858000,2000,0,100.0,0.0
4429,8858000,8860000,1882,118,94.1,5.900000000000006
4430,8860000,8862000,995,1005,49.75,50.25
4431,8862000,8864000,2000,0,100.0,0.0
4432,8864000,8866000,2000,0,100.0,0.0
4433,8866000,8868000,2000,0,100.0,0.0
4434,8868000,8870000,2000,0,100.0,0.0
4435,8870000,8872000,2000,0,100.0,0.0
4436,8872000,8874000,2000,0,100.0,0.0
4437,8874000,8876000,2000,0,100.0,0.0
4438,8876000,8878000,1955,45,97.75,2.25
4439,8878000,8880000,886,1114,44.3,55.7
4440,8880000,8882000,2000,0,100.0,0.0
4441,8882000,8884000,2000,0,100.0,0.0
4442,8884000,8886000,2000,0,100.0,0.0
4443,8886000,8888000,2000,0,100.0,0.0
4444,8888000,8890000,2000,0,100.0,0.0
4445,8890000,8892000,2000,0,100.0,0.0
4446,8892000,8894000,2000,0,100.0,0.0
4447,8894000,8896000,2000,0,100.0,0.0
4448,8896000,8898000,757,1243,37.85,62.15
4449,8898000,8900000,2000,0,100.0,0.0
4450,8900000,8902000,2000,0,100.0,0.0
4451,8902000,8904000,2000,0,100.0,0.0
4452,8904000,8906000,2000,0,100.0,0.0
4453,8906000,8908000,2000,0,100.0,0.0
4454,8908000,8910000,2000,0,100.0,0.0
4455,8910000,8912000,2000,0,100.0,0.0
4456,8912000,8914000,2000,0,100.0,0.0
4457,8914000,8916000,1080,920,54.0,46.0
4458,8916000,8918000,1601,399,80.05,19.950000000000003
4459,8918000,8920000,2000,0,100.0,0.0
4460,8920000,8922000,2000,0,100.0,0.0
4461,8922000,8924000,2000,0,100.0,0.0
4462,8924000,8926000,2000,0,100.0,0.0
4463,8926000,8928000,2000,0,100.0,0.0
4464,8928000,8930000,2000,0,100.0,0.0
4465,8930000,8932000,2000,0,100.0,0.0
4466,8932000,8934000,1716,284,85.8,14.200000000000003
4467,8934000,8936000,1149,851,57.45,42.55
4468,8936000,8938000,2000,0,100.0,0.0
4469,8938000,8940000,2000,0,100.0,0.0
4470,8940000,8942000,2000,0,100.0,0.0
4471,8942000,8944000,2000,0,100.0,0.0
4472,8944000,8946000,2000,0,100.0,0.0
4473,8946000,8948000,2000,0,100.0,0.0
4474,8948000,8950000,2000,0,100.0,0.0
4475,8950000,8952000,1909,91,95.45,4.549999999999997
4476,8952000,8954000,927,1073,46.35,53.65
4477,8954000,8956000,2000,0,100.0,0.0
4478,8956000,8958000,2000,0,100.0,0.0
4479,8958000,8960000,2000,0,100.0,0.0
4480,8960000,8962000,2000,0,100.0,0.0
4481,8962000,8964000,2000,0,100.0,0.0
4482,8964000,8966000,2000,0,100.0,0.0
4483,8966000,8968000,2000,0,100.0,0.0
4484,8968000,8970000,2000,0,100.0,0.0
4485,8970000,8972000,748,1252,37.4,62.6
4486,8972000,8974000,2000,0,100.0,0.0
4487,8974000,8976000,2000,0,100.0,0.0
4488,8976000,8978000,2000,0,100.0,0.0
4489,8978000,8980000,2000,0,100.0,0.0
4490,8980000,8982000,2000,0,100.0,0.0
4491,8982000,8984000,2000,0,100.0,0.0
4492,8984000,8986000,2000,0,100.0,0.0
4493,8986000,8988000,2000,0,100.0,0.0
4494,8988000,8990000,2000,0,100.0,0.0
4495,8990000,8992000,2000,0,100.0,0.0
4496,8992000,8994000,2000,0,100.0,0.0
4497,8994000,8996000,2000,0,100.0,0.0
4498,8996000,8998000,2000,0,100.0,0.0
4499,8998000,9000000,2000,0,100.0,0.0
4500,9000000,9002000,2000,0,100.0,0.0
4501,9002000,9004000,2000,0,100.0,0.0
4502,9004000,9006000,2000,0,100.0,0.0
4503,9006000,9008000,2000,0,100.0,0.0
4504,9008000,9010000,2000,0,100.0,0.0
4505,9010000,9012000,2000,0,100.0,0.0
4506,9012000,9014000,2000,0,100.0,0.0
4507,9014000,9016000,2000,0,100.0,0.0
4508,9016000,9018000,2000,0,100.0,0.0
4509,9018000,9020000,2000,0,100.0,0.0
4510,9020000,9022000,2000,0,100.0,0.0
4511,9022000,9024000,2000,0,100.0,0.0
4512,9024000,9026000,2000,0,100.0,0.0
4513,9026000,9028000,2000,0,100.0,0.0
4514,9028000,9030000,2000,0,100.0,0.0
4515,9030000,9032000,2000,0,100.0,0.0
4516,9032000,9034000,2000,0,100.0,0.0
4517,9034000,9036000,2000,0,100.0,0.0
4518,9036000,9038000,2000,0,100.0,0.0
4519,9038000,9040000,2000,0,100.0,0.0
4520,9040000,9042000,661,1339,33.050000000000004,66.94999999999999
4521,9042000,9044000,2000,0,100.0,0.0
4522,9044000,9046000,2000,0,100.0,0.0
4523,9046000,9048000,2000,0,100.0,0.0
4524,9048000,9050000,2000,0,100.0,0.0
4525,9050000,9052000,2000,0,100.0,0.0
4526,9052000,9054000,2000,0,100.0,0.0
4527,9054000,9056000,2000,0,100.0,0.0
4528,9056000,9058000,2000,0,100.0,0.0
4529,9058000,9060000,2000,0,100.0,0.0
4530,9060000,9062000,822,1178,41.099999999999994,58.900000000000006
4531,9062000,9064000,2000,0,100.0,0.0
4532,9064000,9066000,2000,0,100.0,0.0
4533,9066000,9068000,2000,0,100.0,0.0
4534,9068000,9070000,2000,0,100.0,0.0
4535,9070000,9072000,2000,0,100.0,0.0
4536,9072000,9074000,2000,0,100.0,0.0
4537,9074000,9076000,2000,0,100.0,0.0
4538,9076000,9078000,2000,0,100.0,0.0
4539,9078000,9080000,2000,0,100.0,0.0
4540,9080000,9082000,1578,422,78.9,21.099999999999994
4541,9082000,9084000,1200,800,60.0,40.0
4542,9084000,9086000,2000,0,100.0,0.0
