bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2475,3712500,3714000,1500,0,100.0,0.0
2476,3714000,3715500,1500,0,100.0,0.0
2477,3715500,3717000,1500,0,100.0,0.0
2478,3717000,3718500,1500,0,100.0,0.0
2479,3718500,3720000,1500,0,100.0,0.0
2480,3720000,3721500,1500,0,100.0,0.0
2481,3721500,3723000,1500,0,100.0,0.0
2482,3723000,3724500,1500,0,100.0,0.0
2483,3724500,3726000,1500,0,100.0,0.0
2484,3726000,3727500,1500,0,100.0,0.0
2485,3727500,3729000,1500,0,100.0,0.0
2486,3729000,3730500,1500,0,100.0,0.0
2487,3730500,3732000,199,1301,13.266666666666666,86.73333333333333
2488,3732000,3733500,1500,0,100.0,0.0
2489,3733500,3735000,1500,0,100.0,0.0
2490,3735000,3736500,1500,0,100.0,0.0
2491,3736500,3738000,1500,0,100.0,0.0
2492,3738000,3739500,1500,0,100.0,0.0
2493,3739500,3741000,1500,0,100.0,0.0
2494,3741000,3742500,1500,0,100.0,0.0
2495,3742500,3744000,1500,0,100.0,0.0
2496,3744000,3745500,1500,0,100.0,0.0
2497,3745500,3747000,1500,0,100.0,0.0
2498,3747000,3748500,1500,0,100.0,0.0
2499,3748500,3750000,1500,0,100.0,0.0
2500,3750000,3751500,1500,0,100.0,0.0
2501,3751500,3753000,668,832,44.53333333333334,55.46666666666666
2502,3753000,3754500,916,584,61.06666666666667,38.93333333333333
2503,3754500,3756000,1500,0,100.0,0.0
2504,3756000,3757500,1500,0,100.0,0.0
2505,3757500,3759000,1500,0,100.0,0.0
2506,3759000,3760500,1500,0,100.0,0.0
2507,3760500,3762000,1500,0,100.0,0.0
2508,3762000,3763500,1500,0,100.0,0.0
2509,3763500,3765000,1500,0,100.0,0.0
2510,3765000,3766500,1500,0,100.0,0.0
2511,3766500,3768000,1500,0,100.0,0.0
2512,3768000,3769500,1500,0,100.0,0.0
2513,3769500,3771000,1500,0,100.0,0.0
2514,3771000,3772500,1500,0,100.0,0.0
2515,3772500,3774000,196,1304,13.066666666666665,86.93333333333334
2516,3774000,3775500,1500,0,100.0,0.0
2517,3775500,3777000,1500,0,100.0,0.0
2518,3777000,3778500,1500,0,100.0,0.0
2519,3778500,3780000,1500,0,100.0,0.0
2520,3780000,3781500,1500,0,100.0,0.0
2521,3781500,3783000,1500,0,100.0,0.0
2522,3783000,3784500,1500,0,100.0,0.0
2523,3784500,3786000,1500,0,100.0,0.0
2524,3786000,3787500,1500,0,100.0,0.0
2525,3787500,3789000,1500,0,100.0,0.0
2526,3789000,3790500,1500,0,100.0,0.0
2527,3790500,3792000,1500,0,100.0,0.0
2528,3792000,3793500,988,512,65.86666666666666,34.13333333333334
2529,3793500,3795000,627,873,41.8,58.2
2530,3795000,3796500,1500,0,100.0,0.0
2531,3796500,3798000,1500,0,100.0,0.0
2532,3798000,3799500,1500,0,100.0,0.0
2533,3799500,3801000,1500,0,100.0,0.0
2534,3801000,3802500,1500,0,100.0,0.0
2535,3802500,3804000,1500,0,100.0,0.0
2536,3804000,3805500,1500,0,100.0,0.0
2537,3805500,3807000,1500,0,100.0,0.0
2538,3807000,3808500,1500,0,100.0,0.0
2539,3808500,3810000,1500,0,100.0,0.0
2540,3810000,3811500,1500,0,100.0,0.0
2541,3811500,3813000,1500,0,100.0,0.0
2542,3813000,3814500,1500,0,100.0,0.0
2543,3814500,3816000,332,1168,22.133333333333333,77.86666666666667
2544,3816000,3817500,1366,134,91.06666666666666,8.933333333333337
2545,3817500,3819000,1500,0,100.0,0.0
2546,3819000,3820500,1500,0,100.0,0.0
2547,3820500,3822000,1500,0,100.0,0.0
2548,3822000,3823500,1500,0,100.0,0.0
2549,3823500,3825000,1500,0,100.0,0.0
2550,3825000,3826500,1500,0,100.0,0.0
2551,3826500,3828000,1500,0,100.0,0.0
2552,3828000,3829500,1500,0,100.0,0.0
2553,3829500,3831000,1500,0,100.0,0.0
2554,3831000,3832500,1500,0,100.0,0.0
2555,3832500,3834000,1500,0,100.0,0.0
2556,3834000,3835500,1500,0,100.0,0.0
2557,3835500,3837000,293,1207,19.53333333333333,80.46666666666667
2558,3837000,3838500,1268,232,84.53333333333333,15.466666666666669
2559,3838500,3840000,1500,0,100.0,0.0
2560,3840000,3841500,1500,0,100.0,0.0
2561,3841500,3843000,1500,0,100.0,0.0
2562,3843000,3844500,1500,0,100.0,0.0
2563,3844500,3846000,1500,0,100.0,0.0
2564,3846000,3847500,1500,0,100.0,0.0
2565,3847500,3849000,1500,0,100.0,0.0
2566,3849000,3850500,1500,0,100.0,0.0
2567,3850500,3852000,1500,0,100.0,0.0
2568,3852000,3853500,1500,0,100.0,0.0
2569,3853500,3855000,1500,0,100.0,0.0
2570,3855000,3856500,1500,0,100.0,0.0
2571,3856500,3858000,390,1110,26.0,74.0
2572,3858000,3859500,1356,144,90.4,9.599999999999994
2573,3859500,3861000,1500,0,100.0,0.0
2574,3861000,3862500,1500,0,100.0,0.0
2575,3862500,3864000,1500,0,100.0,0.0
2576,3864000,3865500,1500,0,100.0,0.0
2577,3865500,3867000,1500,0,100.0,0.0
2578,3867000,3868500,1500,0,100.0,0.0
2579,3868500,3870000,1500,0,100.0,0.0
2580,3870000,3871500,1500,0,100.0,0.0
2581,3871500,3873000,1500,0,100.0,0.0
2582,3873000,3874500,1500,0,100.0,0.0
2583,3874500,3876000,1500,0,100.0,0.0
2584,3876000,3877500,1500,0,100.0,0.0
2585,3877500,3879000,857,643,57.13333333333333,42.86666666666667
2586,3879000,3880500,777,723,51.800000000000004,48.199999999999996
2587,3880500,3882000,1500,0,100.0,0.0
2588,3882000,3883500,1500,0,100.0,0.0
2589,3883500,3885000,1500,0,100.0,0.0
2590,3885000,3886500,1500,0,100.0,0.0
2591,3886500,3888000,1500,0,100.0,0.0
2592,3888000,3889500,1500,0,100.0,0.0
2593,3889500,3891000,1500,0,100.0,0.0
2594,3891000,3892500,1500,0,100.0,0.0
2595,3892500,3894000,1500,0,100.0,0.0
2596,3894000,3895500,1500,0,100.0,0.0
2597,3895500,3897000,1500,0,100.0,0.0
2598,3897000,3898500,1500,0,100.0,0.0
2599,3898500,3900000,588,912,39.2,60.8
2600,3900000,3901500,966,534,64.4,35.599999999999994
2601,3901500,3903000,1500,0,100.0,0.0
2602,3903000,3904500,1500,0,100.0,0.0
2603,3904500,3906000,1500,0,100.0,0.0
2604,3906000,3907500,1500,0,100.0,0.0
2605,3907500,3909000,1500,0,100.0,0.0
2606,3909000,3910500,1500,0,100.0,0.0
2607,3910500,3912000,1500,0,100.0,0.0
2608,3912000,3913500,1500,0,100.0,0.0
2609,3913500,3915000,1500,0,100.0,0.0
2610,3915000,3916500,1500,0,100.0,0.0
2611,3916500,3918000,1500,0,100.0,0.0
2612,3918000,3919500,1500,0,100.0,0.0
2613,3919500,3921000,1493,7,99.53333333333333,0.46666666666666856
2614,3921000,3922500,91,1409,6.066666666666666,93.93333333333334
2615,3922500,3924000,1500,0,100.0,0.0
2616,3924000,3925500,1500,0,100.0,0.0
2617,3925500,3927000,1500,0,100.0,0.0
2618,3927000,3928500,1500,0,100.0,0.0
2619,3928500,3930000,1500,0,100.0,0.0
2620,3930000,3931500,1500,0,100.0,0.0
2621,3931500,3933000,1500,0,100.0,0.0
2622,3933000,3934500,1500,0,100.0,0.0
2623,3934500,3936000,1500,0,100.0,0.0
2624,3936000,3937500,1500,0,100.0,0.0
2625,3937500,3939000,1500,0,100.0,0.0
2626,3939000,3940500,1500,0,100.0,0.0
2627,3940500,3942000,1500,0,100.0,0.0
2628,3942000,3943500,1067,433,71.13333333333334,28.86666666666666
2629,3943500,3945000,537,963,35.8,64.2
2630,3945000,3946500,1500,0,100.0,0.0
2631,3946500,3948000,1500,0,100.0,0.0
2632,3948000,3949500,1500,0,100.0,0.0
2633,3949500,3951000,1500,0,100.0,0.0
2634,3951000,3952500,1500,0,100.0,0.0
2635,3952500,3954000,1500,0,100.0,0.0
2636,3954000,3955500,1500,0,100.0,0.0
2637,3955500,3957000,1500,0,100.0,0.0
2638,3957000,3958500,1500,0,100.0,0.0
2639,3958500,3960000,1500,0,100.0,0.0
2640,3960000,3961500,1500,0,100.0,0.0
2641,3961500,3963000,1500,0,100.0,0.0
2642,3963000,3964500,1067,433,71.13333333333334,28.86666666666666
2643,3964500,3966000,564,936,37.6,62.4
2644,3966000,3967500,1500,0,100.0,0.0
2645,3967500,3969000,1500,0,100.0,0.0
2646,3969000,3970500,1500,0,100.0,0.0
2647,3970500,3972000,1500,0,100.0,0.0
2648,3972000,3973500,1500,0,100.0,0.0
2649,3973500,3975000,1500,0,100.0,0.0
2650,3975000,3976500,1500,0,100.0,0.0
2651,3976500,3978000,1500,0,100.0,0.0
2652,3978000,3979500,1500,0,100.0,0.0
2653,3979500,3981000,1500,0,100.0,0.0
2654,3981000,3982500,1500,0,100.0,0.0
2655,3982500,3984000,1500,0,100.0,0.0
2656,3984000,3985500,1500,0,100.0,0.0
2657,3985500,3987000,1500,0,100.0,0.0
2658,3987000,3988500,1500,0,100.0,0.0
2659,3988500,3990000,1500,0,100.0,0.0
2660,3990000,3991500,1500,0,100.0,0.0
2661,3991500,3993000,1500,0,100.0,0.0
2662,3993000,3994500,1500,0,100.0,0.0
2663,3994500,3996000,1500,0,100.0,0.0
2664,3996000,3997500,1500,0,100.0,0.0
2665,3997500,3999000,1500,0,100.0,0.0
2666,3999000,4000500,1500,0,100.0,0.0
2667,4000500,4002000,1500,0,100.0,0.0
2668,4002000,4003500,1500,0,100.0,0.0
2669,4003500,4005000,1500,0,100.0,0.0
2670,4005000,4006500,1500,0,100.0,0.0
2671,4006500,4008000,1500,0,100.0,0.0
2672,4008000,4009500,1500,0,100.0,0.0
2673,4009500,4011000,1500,0,100.0,0.0
2674,4011000,4012500,1500,0,100.0,0.0
2675,4012500,4014000,1500,0,100.0,0.0
2676,4014000,4015500,1500,0,100.0,0.0
2677,4015500,4017000,1500,0,100.0,0.0
2678,4017000,4018500,1500,0,100.0,0.0
2679,4018500,4020000,1500,0,100.0,0.0
2680,4020000,4021500,1500,0,100.0,0.0
2681,4021500,4023000,1500,0,100.0,0.0
2682,4023000,4024500,1500,0,100.0,0.0
2683,4024500,4026000,1500,0,100.0,0.0
2684,4026000,4027500,1500,0,100.0,0.0
2685,4027500,4029000,1500,0,100.0,0.0
2686,4029000,4030500,1500,0,100.0,0.0
2687,4030500,4032000,1500,0,100.0,0.0
2688,4032000,4033500,1500,0,100.0,0.0
2689,4033500,4035000,1500,0,100.0,0.0
2690,4035000,4036500,1500,0,100.0,0.0
2691,4036500,4038000,1500,0,100.0,0.0
2692,4038000,4039500,1500,0,100.0,0.0
2693,4039500,4041000,1500,0,100.0,0.0
2694,4041000,4042500,1500,0,100.0,0.0
2695,4042500,4044000,930,570,62.0,38.0
2696,4044000,4045500,637,863,42.46666666666667,57.53333333333333
2697,4045500,4047000,1500,0,100.0,0.0
2698,4047000,4048500,1500,0,100.0,0.0
2699,4048500,4050000,1500,0,100.0,0.0
2700,4050000,4051500,1500,0,100.0,0.0
2701,4051500,4053000,1500,0,100.0,0.0
2702,4053000,4054500,1500,0,100.0,0.0
2703,4054500,4056000,1500,0,100.0,0.0
2704,4056000,4057500,1500,0,100.0,0.0
2705,4057500,4059000,1500,0,100.0,0.0
2706,4059000,4060500,1500,0,100.0,0.0
2707,4060500,4062000,1500,0,100.0,0.0
2708,4062000,4063500,1500,0,100.0,0.0
2709,4063500,4065000,775,725,51.66666666666667,48.33333333333333
2710,4065000,4066500,845,655,56.333333333333336,43.666666666666664
2711,4066500,4068000,1500,0,100.0,0.0
2712,4068000,4069500,1500,0,100.0,0.0
2713,4069500,4071000,1500,0,100.0,0.0
2714,4071000,4072500,1500,0,100.0,0.0
2715,4072500,4074000,1500,0,100.0,0.0
2716,4074000,4075500,1500,0,100.0,0.0
2717,4075500,4077000,1500,0,100.0,0.0
2718,4077000,4078500,1500,0,100.0,0.0
2719,4078500,4080000,1500,0,100.0,0.0
2720,4080000,4081500,1500,0,100.0,0.0
2721,4081500,4083000,1500,0,100.0,0.0
2722,4083000,4084500,1500,0,100.0,0.0
2723,4084500,4086000,841,659,56.06666666666666,43.93333333333334
2724,4086000,4087500,708,792,47.199999999999996,52.800000000000004
2725,4087500,4089000,1500,0,100.0,0.0
2726,4089000,4090500,1500,0,100.0,0.0
2727,4090500,4092000,1500,0,100.0,0.0
2728,4092000,4093500,1500,0,100.0,0.0
2729,4093500,4095000,1500,0,100.0,0.0
2730,4095000,4096500,1500,0,100.0,0.0
2731,4096500,4098000,1500,0,100.0,0.0
2732,4098000,4099500,1500,0,100.0,0.0
2733,4099500,4101000,1500,0,100.0,0.0
2734,4101000,4102500,1500,0,100.0,0.0
2735,4102500,4104000,1500,0,100.0,0.0
2736,4104000,4105500,1500,0,100.0,0.0
2737,4105500,4107000,1500,0,100.0,0.0
2738,4107000,4108500,387,1113,25.8,74.2
2739,4108500,4110000,1179,321,78.60000000000001,21.39999999999999
2740,4110000,4111500,1500,0,100.0,0.0
2741,4111500,4113000,1500,0,100.0,0.0
2742,4113000,4114500,1500,0,100.0,0.0
2743,4114500,4116000,1500,0,100.0,0.0
2744,4116000,4117500,1500,0,100.0,0.0
2745,4117500,4119000,1500,0,100.0,0.0
2746,4119000,4120500,1500,0,100.0,0.0
2747,4120500,4122000,1500,0,100.0,0.0
2748,4122000,4123500,1500,0,100.0,0.0
2749,4123500,4125000,1500,0,100.0,0.0
2750,4125000,4126500,1500,0,100.0,0.0
2751,4126500,4128000,1500,0,100.0,0.0
2752,4128000,4129500,253,1247,16.866666666666667,83.13333333333333
2753,4129500,4131000,1376,124,91.73333333333333,8.266666666666666
2754,4131000,4132500,1500,0,100.0,0.0
2755,4132500,4134000,1500,0,100.0,0.0
2756,4134000,4135500,1500,0,100.0,0.0
2757,4135500,4137000,1500,0,100.0,0.0
2758,4137000,4138500,1500,0,100.0,0.0
2759,4138500,4140000,1500,0,100.0,0.0
2760,4140000,4141500,1500,0,100.0,0.0
2761,4141500,4143000,1500,0,100.0,0.0
2762,4143000,4144500,1500,0,100.0,0.0
2763,4144500,4146000,1500,0,100.0,0.0
2764,4146000,4147500,1500,0,100.0,0.0
2765,4147500,4149000,1208,292,80.53333333333333,19.46666666666667
2766,4149000,4150500,481,1019,32.06666666666666,67.93333333333334
2767,4150500,4152000,1500,0,100.0,0.0
2768,4152000,4153500,1500,0,100.0,0.0
2769,4153500,4155000,1500,0,100.0,0.0
2770,4155000,4156500,1500,0,100.0,0.0
2771,4156500,4158000,1500,0,100.0,0.0
2772,4158000,4159500,1500,0,100.0,0.0
2773,4159500,4161000,1500,0,100.0,0.0
2774,4161000,4162500,1500,0,100.0,0.0
2775,4162500,4164000,1500,0,100.0,0.0
2776,4164000,4165500,1500,0,100.0,0.0
2777,4165500,4167000,1500,0,100.0,0.0
2778,4167000,4168500,1500,0,100.0,0.0
2779,4168500,4170000,1346,154,89.73333333333333,10.266666666666666
2780,4170000,4171500,340,1160,22.666666666666664,77.33333333333334
2781,4171500,4173000,1500,0,100.0,0.0
2782,4173000,4174500,1500,0,100.0,0.0
2783,4174500,4176000,1500,0,100.0,0.0
2784,4176000,4177500,1500,0,100.0,0.0
2785,4177500,4179000,1500,0,100.0,0.0
2786,4179000,4180500,1500,0,100.0,0.0
2787,4180500,4182000,1500,0,100.0,0.0
2788,4182000,4183500,1500,0,100.0,0.0
2789,4183500,4185000,1500,0,100.0,0.0
2790,4185000,4186500,1500,0,100.0,0.0
2791,4186500,4188000,1500,0,100.0,0.0
2792,4188000,4189500,1500,0,100.0,0.0
2793,4189500,4191000,1137,363,75.8,24.200000000000003
2794,4191000,4192500,542,958,36.13333333333333,63.86666666666667
2795,4192500,4194000,1500,0,100.0,0.0
2796,4194000,4195500,1500,0,100.0,0.0
2797,4195500,4197000,1500,0,100.0,0.0
2798,4197000,4198500,1500,0,100.0,0.0
2799,4198500,4200000,1500,0,100.0,0.0
2800,4200000,4201500,1500,0,100.0,0.0
2801,4201500,4203000,1500,0,100.0,0.0
2802,4203000,4204500,1500,0,100.0,0.0
2803,4204500,4206000,1500,0,100.0,0.0
2804,4206000,4207500,1500,0,100.0,0.0
2805,4207500,4209000,1500,0,100.0,0.0
2806,4209000,4210500,1500,0,100.0,0.0
2807,4210500,4212000,1500,0,100.0,0.0
2808,4212000,4213500,1500,0,100.0,0.0
2809,4213500,4215000,1254,246,83.6,16.400000000000006
2810,4215000,4216500,417,1083,27.800000000000004,72.19999999999999
2811,4216500,4218000,1500,0,100.0,0.0
2812,4218000,4219500,1500,0,100.0,0.0
2813,4219500,4221000,1500,0,100.0,0.0
2814,4221000,4222500,1500,0,100.0,0.0
2815,4222500,4224000,1500,0,100.0,0.0
2816,4224000,4225500,1500,0,100.0,0.0
2817,4225500,4227000,1500,0,100.0,0.0
2818,4227000,4228500,1500,0,100.0,0.0
2819,4228500,4230000,1500,0,100.0,0.0
2820,4230000,4231500,1500,0,100.0,0.0
2821,4231500,4233000,1500,0,100.0,0.0
2822,4233000,4234500,1500,0,100.0,0.0
2823,4234500,4236000,1184,316,78.93333333333334,21.066666666666663
2824,4236000,4237500,468,1032,31.2,68.8
2825,4237500,4239000,1500,0,100.0,0.0
2826,4239000,4240500,1500,0,100.0,0.0
2827,4240500,4242000,1500,0,100.0,0.0
2828,4242000,4243500,1500,0,100.0,0.0
2829,4243500,4245000,1500,0,100.0,0.0
2830,4245000,4246500,1500,0,100.0,0.0
2831,4246500,4248000,1500,0,100.0,0.0
2832,4248000,4249500,1500,0,100.0,0.0
2833,4249500,4251000,1500,0,100.0,0.0
2834,4251000,4252500,1500,0,100.0,0.0
2835,4252500,4254000,1500,0,100.0,0.0
2836,4254000,4255500,1500,0,100.0,0.0
2837,4255500,4257000,1500,0,100.0,0.0
2838,4257000,4258500,119,1381,7.933333333333334,92.06666666666666
2839,4258500,4260000,1500,0,100.0,0.0
2840,4260000,4261500,1500,0,100.0,0.0
2841,4261500,4263000,1500,0,100.0,0.0
2842,4263000,4264500,1500,0,100.0,0.0
2843,4264500,4266000,1500,0,100.0,0.0
2844,4266000,4267500,1500,0,100.0,0.0
2845,4267500,4269000,1500,0,100.0,0.0
2846,4269000,4270500,1500,0,100.0,0.0
2847,4270500,4272000,1500,0,100.0,0.0
2848,4272000,4273500,1500,0,100.0,0.0
2849,4273500,4275000,1500,0,100.0,0.0
2850,4275000,4276500,1500,0,100.0,0.0
2851,4276500,4278000,1500,0,100.0,0.0
2852,4278000,4279500,349,1151,23.266666666666666,76.73333333333333
2853,4279500,4281000,1216,284,81.06666666666666,18.933333333333337
2854,4281000,4282500,1500,0,100.0,0.0
2855,4282500,4284000,1500,0,100.0,0.0
2856,4284000,4285500,1500,0,100.0,0.0
2857,4285500,4287000,1500,0,100.0,0.0
2858,4287000,4288500,1500,0,100.0,0.0
2859,4288500,4290000,1500,0,100.0,0.0
2860,4290000,4291500,1500,0,100.0,0.0
2861,4291500,4293000,1500,0,100.0,0.0
2862,4293000,4294500,1500,0,100.0,0.0
2863,4294500,4296000,1500,0,100.0,0.0
2864,4296000,4297500,1500,0,100.0,0.0
2865,4297500,4299000,1500,0,100.0,0.0
2866,4299000,4300500,146,1354,9.733333333333333,90.26666666666667
2867,4300500,4302000,1500,0,100.0,0.0
2868,4302000,4303500,1500,0,100.0,0.0
2869,4303500,4305000,1500,0,100.0,0.0
2870,4305000,4306500,1500,0,100.0,0.0
2871,4306500,4308000,1500,0,100.0,0.0
2872,4308000,4309500,1500,0,100.0,0.0
2873,4309500,4311000,1500,0,100.0,0.0
2874,4311000,4312500,1500,0,100.0,0.0
2875,4312500,4314000,1500,0,100.0,0.0
2876,4314000,4315500,1500,0,100.0,0.0
2877,4315500,4317000,1500,0,100.0,0.0
2878,4317000,4318500,1500,0,100.0,0.0
2879,4318500,4320000,1019,481,67.93333333333334,32.06666666666666
2880,4320000,4321500,705,795,47.0,53.0
2881,4321500,4323000,1500,0,100.0,0.0
2882,4323000,4324500,1500,0,100.0,0.0
2883,4324500,4326000,1500,0,100.0,0.0
2884,4326000,4327500,1500,0,100.0,0.0
2885,4327500,4329000,1500,0,100.0,0.0
2886,4329000,4330500,1500,0,100.0,0.0
2887,4330500,4332000,1500,0,100.0,0.0
2888,4332000,4333500,1500,0,100.0,0.0
2889,4333500,4335000,1500,0,100.0,0.0
2890,4335000,4336500,1500,0,100.0,0.0
2891,4336500,4338000,1500,0,100.0,0.0
2892,4338000,4339500,1500,0,100.0,0.0
2893,4339500,4341000,514,986,34.266666666666666,65.73333333333333
2894,4341000,4342500,1209,291,80.60000000000001,19.39999999999999
2895,4342500,4344000,1500,0,100.0,0.0
2896,4344000,4345500,1500,0,100.0,0.0
2897,4345500,4347000,1500,0,100.0,0.0
2898,4347000,4348500,1500,0,100.0,0.0
2899,4348500,4350000,1500,0,100.0,0.0
2900,4350000,4351500,1500,0,100.0,0.0
2901,4351500,4353000,1500,0,100.0,0.0
2902,4353000,4354500,1500,0,100.0,0.0
2903,4354500,4356000,1500,0,100.0,0.0
2904,4356000,4357500,1500,0,100.0,0.0
2905,4357500,4359000,1500,0,100.0,0.0
2906,4359000,4360500,1379,121,91.93333333333334,8.066666666666663
2907,4360500,4362000,180,1320,12.0,88.0
2908,4362000,4363500,1500,0,100.0,0.0
2909,4363500,4365000,1500,0,100.0,0.0
2910,4365000,4366500,1500,0,100.0,0.0
2911,4366500,4368000,1500,0,100.0,0.0
2912,4368000,4369500,1500,0,100.0,0.0
2913,4369500,4371000,1500,0,100.0,0.0
2914,4371000,4372500,1500,0,100.0,0.0
2915,4372500,4374000,1500,0,100.0,0.0
2916,4374000,4375500,1500,0,100.0,0.0
2917,4375500,4377000,1500,0,100.0,0.0
2918,4377000,4378500,1500,0,100.0,0.0
2919,4378500,4380000,1500,0,100.0,0.0
2920,4380000,4381500,1500,0,100.0,0.0
2921,4381500,4383000,1500,0,100.0,0.0
2922,4383000,4384500,1143,357,76.2,23.799999999999997
2923,4384500,4386000,468,1032,31.2,68.8
2924,4386000,4387500,1500,0,100.0,0.0
2925,4387500,4389000,1500,0,100.0,0.0
2926,4389000,4390500,1500,0,100.0,0.0
2927,4390500,4392000,1500,0,100.0,0.0
2928,4392000,4393500,1500,0,100.0,0.0
2929,4393500,4395000,1500,0,100.0,0.0
2930,4395000,4396500,1500,0,100.0,0.0
2931,4396500,4398000,1500,0,100.0,0.0
2932,4398000,4399500,1500,0,100.0,0.0
2933,4399500,4401000,1500,0,100.0,0.0
2934,4401000,4402500,1500,0,100.0,0.0
2935,4402500,4404000,1500,0,100.0,0.0
2936,4404000,4405500,1500,0,100.0,0.0
2937,4405500,4407000,283,1217,18.866666666666667,81.13333333333333
2938,4407000,4408500,1396,104,93.06666666666666,6.933333333333337
2939,4408500,4410000,1500,0,100.0,0.0
2940,4410000,4411500,1500,0,100.0,0.0
2941,4411500,4413000,1500,0,100.0,0.0
2942,4413000,4414500,1500,0,100.0,0.0
2943,4414500,4416000,1500,0,100.0,0.0
2944,4416000,4417500,1500,0,100.0,0.0
2945,4417500,4419000,1500,0,100.0,0.0
2946,4419000,4420500,1500,0,100.0,0.0
2947,4420500,4422000,1500,0,100.0,0.0
2948,4422000,4423500,1500,0,100.0,0.0
2949,4423500,4425000,1500,0,100.0,0.0
2950,4425000,4426500,1138,362,75.86666666666667,24.133333333333326
2951,4426500,4428000,457,1043,30.466666666666665,69.53333333333333
2952,4428000,4429500,1500,0,100.0,0.0
2953,4429500,4431000,1500,0,100.0,0.0
2954,4431000,4432500,1500,0,100.0,0.0
2955,4432500,4434000,1500,0,100.0,0.0
2956,4434000,4435500,1500,0,100.0,0.0
2957,4435500,4437000,1500,0,100.0,0.0
2958,4437000,4438500,1500,0,100.0,0.0
2959,4438500,4440000,1500,0,100.0,0.0
2960,4440000,4441500,1500,0,100.0,0.0
2961,4441500,4443000,1500,0,100.0,0.0
2962,4443000,4444500,1500,0,100.0,0.0
2963,4444500,4446000,1500,0,100.0,0.0
2964,4446000,4447500,1221,279,81.39999999999999,18.60000000000001
2965,4447500,4449000,373,1127,24.866666666666667,75.13333333333333
2966,4449000,4450500,1500,0,100.0,0.0
2967,4450500,4452000,1500,0,100.0,0.0
2968,4452000,4453500,1500,0,100.0,0.0
2969,4453500,4455000,1500,0,100.0,0.0
2970,4455000,4456500,1500,0,100.0,0.0
2971,4456500,4458000,1500,0,100.0,0.0
2972,4458000,4459500,1500,0,100.0,0.0
2973,4459500,4461000,1500,0,100.0,0.0
2974,4461000,4462500,1500,0,100.0,0.0
2975,4462500,4464000,1500,0,100.0,0.0
2976,4464000,4465500,1500,0,100.0,0.0
2977,4465500,4467000,1500,0,100.0,0.0
2978,4467000,4468500,1024,476,68.26666666666667,31.733333333333334
2979,4468500,4470000,470,1030,31.333333333333336,68.66666666666666
2980,4470000,4471500,1500,0,100.0,0.0
2981,4471500,4473000,1500,0,100.0,0.0
2982,4473000,4474500,1500,0,100.0,0.0
2983,4474500,4476000,1500,0,100.0,0.0
2984,4476000,4477500,1500,0,100.0,0.0
2985,4477500,4479000,1500,0,100.0,0.0
2986,4479000,4480500,1500,0,100.0,0.0
2987,4480500,4482000,1500,0,100.0,0.0
2988,4482000,4483500,1500,0,100.0,0.0
2989,4483500,4485000,1500,0,100.0,0.0
2990,4485000,4486500,1500,0,100.0,0.0
2991,4486500,4488000,1500,0,100.0,0.0
2992,4488000,4489500,1500,0,100.0,0.0
2993,4489500,4491000,487,1013,32.46666666666667,67.53333333333333
2994,4491000,4492500,694,806,46.266666666666666,53.733333333333334
2995,4492500,4494000,1500,0,100.0,0.0
2996,4494000,4495500,1500,0,100.0,0.0
2997,4495500,4497000,1500,0,100.0,0.0
2998,4497000,4498500,1500,0,100.0,0.0
2999,4498500,4500000,1500,0,100.0,0.0
3000,4500000,4501500,1500,0,100.0,0.0
3001,4501500,4503000,1500,0,100.0,0.0
3002,4503000,4504500,1500,0,100.0,0.0
3003,4504500,4506000,1500,0,100.0,0.0
3004,4506000,4507500,1500,0,100.0,0.0
3005,4507500,4509000,1500,0,100.0,0.0
3006,4509000,4510500,1500,0,100.0,0.0
3007,4510500,4512000,1007,493,67.13333333333334,32.86666666666666
3008,4512000,4513500,698,802,46.53333333333333,53.46666666666667
3009,4513500,4515000,1500,0,100.0,0.0
3010,4515000,4516500,1500,0,100.0,0.0
3011,4516500,4518000,1500,0,100.0,0.0
3012,4518000,4519500,1500,0,100.0,0.0
3013,4519500,4521000,1500,0,100.0,0.0
3014,4521000,4522500,1500,0,100.0,0.0
3015,4522500,4524000,1500,0,100.0,0.0
