bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1924,9620000,9625000,5000,0,100.0,0.0
1925,9625000,9630000,5000,0,100.0,0.0
1926,9630000,9635000,5000,0,100.0,0.0
1927,9635000,9640000,3580,1420,71.6,28.400000000000006
1928,9640000,9645000,5000,0,100.0,0.0
1929,9645000,9650000,5000,0,100.0,0.0
1930,9650000,9655000,5000,0,100.0,0.0
1931,9655000,9660000,3623,1377,72.46000000000001,27.539999999999992
1932,9660000,9665000,5000,0,100.0,0.0
1933,9665000,9670000,5000,0,100.0,0.0
1934,9670000,9675000,5000,0,100.0,0.0
1935,9675000,9680000,4206,794,84.11999999999999,15.88000000000001
1936,9680000,9685000,4439,561,88.78,11.219999999999999
1937,9685000,9690000,5000,0,100.0,0.0
1938,9690000,9695000,5000,0,100.0,0.0
1939,9695000,9700000,5000,0,100.0,0.0
1940,9700000,9705000,3731,1269,74.62,25.379999999999995
1941,9705000,9710000,4850,150,97.0,3.0
1942,9710000,9715000,5000,0,100.0,0.0
1943,9715000,9720000,5000,0,100.0,0.0
1944,9720000,9725000,5000,0,100.0,0.0
1945,9725000,9730000,3489,1511,69.78,30.22
1946,9730000,9735000,5000,0,100.0,0.0
1947,9735000,9740000,5000,0,100.0,0.0
1948,9740000,9745000,5000,0,100.0,0.0
1949,9745000,9750000,3640,1360,72.8,27.200000000000003
1950,9750000,9755000,5000,0,100.0,0.0
1951,9755000,9760000,5000,0,100.0,0.0
1952,9760000,9765000,5000,0,100.0,0.0
1953,9765000,9770000,5000,0,100.0,0.0
1954,9770000,9775000,3586,1414,71.72,28.28
1955,9775000,9780000,5000,0,100.0,0.0
1956,9780000,9785000,5000,0,100.0,0.0
1957,9785000,9790000,5000,0,100.0,0.0
1958,9790000,9795000,5000,0,100.0,0.0
1959,9795000,9800000,3922,1078,78.44,21.560000000000002
1960,9800000,9805000,4350,650,87.0,13.0
1961,9805000,9810000,5000,0,100.0,0.0
1962,9810000,9815000,5000,0,100.0,0.0
1963,9815000,9820000,5000,0,100.0,0.0
1964,9820000,9825000,3334,1666,66.67999999999999,33.32000000000001
1965,9825000,9830000,5000,0,100.0,0.0
1966,9830000,9835000,5000,0,100.0,0.0
1967,9835000,9840000,5000,0,100.0,0.0
1968,9840000,9845000,5000,0,100.0,0.0
1969,9845000,9850000,3105,1895,62.1,37.9
1970,9850000,9855000,5000,0,100.0,0.0
1971,9855000,9860000,5000,0,100.0,0.0
1972,9860000,9865000,5000,0,100.0,0.0
1973,9865000,9870000,5000,0,100.0,0.0
1974,9870000,9875000,3400,1600,68.0,32.0
1975,9875000,9880000,5000,0,100.0,0.0
1976,9880000,9885000,5000,0,100.0,0.0
1977,9885000,9890000,5000,0,100.0,0.0
1978,9890000,9895000,4472,528,89.44,10.560000000000002
1979,9895000,9900000,3988,1012,79.75999999999999,20.24000000000001
1980,9900000,9905000,5000,0,100.0,0.0
1981,9905000,9910000,5000,0,100.0,0.0
1982,9910000,9915000,5000,0,100.0,0.0
1983,9915000,9920000,3463,1537,69.26,30.739999999999995
1984,9920000,9925000,5000,0,100.0,0.0
1985,9925000,9930000,5000,0,100.0,0.0
1986,9930000,9935000,5000,0,100.0,0.0
1987,9935000,9940000,4628,372,92.56,7.439999999999998
1988,9940000,9945000,4008,992,80.16,19.840000000000003
1989,9945000,9950000,5000,0,100.0,0.0
1990,9950000,9955000,5000,0,100.0,0.0
1991,9955000,9960000,5000,0,100.0,0.0
1992,9960000,9965000,3632,1368,72.64,27.36
1993,9965000,9970000,5000,0,100.0,0.0
1994,9970000,9975000,5000,0,100.0,0.0
1995,9975000,9980000,5000,0,100.0,0.0
1996,9980000,9985000,5000,0,100.0,0.0
1997,9985000,9990000,3596,1404,71.92,28.08
1998,9990000,9995000,5000,0,100.0,0.0
1999,9995000,10000000,5000,0,100.0,0.0
2000,10000000,10005000,5000,0,100.0,0.0
2001,10005000,10010000,5000,0,100.0,0.0
2002,10010000,10015000,5000,0,100.0,0.0
2003,10015000,10020000,5000,0,100.0,0.0
2004,10020000,10025000,5000,0,100.0,0.0
2005,10025000,10030000,5000,0,100.0,0.0
2006,10030000,10035000,5000,0,100.0,0.0
2007,10035000,10040000,5000,0,100.0,0.0
2008,10040000,10045000,5000,0,100.0,0.0
2009,10045000,10050000,5000,0,100.0,0.0
2010,10050000,10055000,5000,0,100.0,0.0
2011,10055000,10060000,5000,0,100.0,0.0
2012,10060000,10065000,4588,412,91.75999999999999,8.240000000000009
2013,10065000,10070000,3999,1001,79.97999999999999,20.02000000000001
2014,10070000,10075000,5000,0,100.0,0.0
2015,10075000,10080000,5000,0,100.0,0.0
2016,10080000,10085000,5000,0,100.0,0.0
2017,10085000,10090000,3674,1326,73.48,26.519999999999996
2018,10090000,10095000,5000,0,100.0,0.0
2019,10095000,10100000,5000,0,100.0,0.0
2020,10100000,10105000,5000,0,100.0,0.0
2021,10105000,10110000,3618,1382,72.36,27.64
2022,10110000,10115000,5000,0,100.0,0.0
2023,10115000,10120000,5000,0,100.0,0.0
2024,10120000,10125000,5000,0,100.0,0.0
2025,10125000,10130000,5000,0,100.0,0.0
2026,10130000,10135000,3550,1450,71.0,29.0
2027,10135000,10140000,5000,0,100.0,0.0
2028,10140000,10145000,5000,0,100.0,0.0
2029,10145000,10150000,5000,0,100.0,0.0
2030,10150000,10155000,3545,1455,70.89999999999999,29.10000000000001
2031,10155000,10160000,5000,0,100.0,0.0
2032,10160000,10165000,5000,0,100.0,0.0
2033,10165000,10170000,5000,0,100.0,0.0
2034,10170000,10175000,5000,0,100.0,0.0
2035,10175000,10180000,3106,1894,62.12,37.88
2036,10180000,10185000,5000,0,100.0,0.0
2037,10185000,10190000,5000,0,100.0,0.0
2038,10190000,10195000,5000,0,100.0,0.0
2039,10195000,10200000,3515,1485,70.3,29.700000000000003
2040,10200000,10205000,5000,0,100.0,0.0
2041,10205000,10210000,5000,0,100.0,0.0
2042,10210000,10215000,5000,0,100.0,0.0
2043,10215000,10220000,5000,0,100.0,0.0
2044,10220000,10225000,3632,1368,72.64,27.36
2045,10225000,10230000,5000,0,100.0,0.0
2046,10230000,10235000,5000,0,100.0,0.0
2047,10235000,10240000,5000,0,100.0,0.0
2048,10240000,10245000,4229,771,84.58,15.420000000000002
2049,10245000,10250000,4223,777,84.46000000000001,15.539999999999992
2050,10250000,10255000,5000,0,100.0,0.0
2051,10255000,10260000,5000,0,100.0,0.0
2052,10260000,10265000,5000,0,100.0,0.0
2053,10265000,10270000,3615,1385,72.3,27.700000000000003
2054,10270000,10275000,5000,0,100.0,0.0
2055,10275000,10280000,5000,0,100.0,0.0
2056,10280000,10285000,5000,0,100.0,0.0
2057,10285000,10290000,3896,1104,77.92,22.08
2058,10290000,10295000,4756,244,95.12,4.8799999999999955
2059,10295000,10300000,5000,0,100.0,0.0
2060,10300000,10305000,5000,0,100.0,0.0
2061,10305000,10310000,5000,0,100.0,0.0
2062,10310000,10315000,3202,1798,64.03999999999999,35.96000000000001
2063,10315000,10320000,5000,0,100.0,0.0
2064,10320000,10325000,5000,0,100.0,0.0
2065,10325000,10330000,5000,0,100.0,0.0
2066,10330000,10335000,3541,1459,70.82000000000001,29.179999999999993
2067,10335000,10340000,5000,0,100.0,0.0
2068,10340000,10345000,5000,0,100.0,0.0
2069,10345000,10350000,5000,0,100.0,0.0
2070,10350000,10355000,5000,0,100.0,0.0
2071,10355000,10360000,3503,1497,70.06,29.939999999999998
2072,10360000,10365000,5000,0,100.0,0.0
2073,10365000,10370000,5000,0,100.0,0.0
2074,10370000,10375000,5000,0,100.0,0.0
2075,10375000,10380000,3594,1406,71.88,28.120000000000005
2076,10380000,10385000,5000,0,100.0,0.0
2077,10385000,10390000,5000,0,100.0,0.0
2078,10390000,10395000,5000,0,100.0,0.0
2079,10395000,10400000,4255,745,85.1,14.900000000000006
2080,10400000,10405000,4286,714,85.72,14.280000000000001
2081,10405000,10410000,5000,0,100.0,0.0
2082,10410000,10415000,5000,0,100.0,0.0
2083,10415000,10420000,5000,0,100.0,0.0
2084,10420000,10425000,3540,1460,70.8,29.200000000000003
2085,10425000,10430000,5000,0,100.0,0.0
2086,10430000,10435000,5000,0,100.0,0.0
2087,10435000,10440000,5000,0,100.0,0.0
2088,10440000,10445000,3464,1536,69.28,30.72
2089,10445000,10450000,5000,0,100.0,0.0
2090,10450000,10455000,5000,0,100.0,0.0
2091,10455000,10460000,5000,0,100.0,0.0
2092,10460000,10465000,4197,803,83.94,16.060000000000002
2093,10465000,10470000,4453,547,89.05999999999999,10.940000000000012
2094,10470000,10475000,5000,0,100.0,0.0
2095,10475000,10480000,5000,0,100.0,0.0
2096,10480000,10485000,5000,0,100.0,0.0
2097,10485000,10490000,3505,1495,70.1,29.900000000000006
2098,10490000,10495000,5000,0,100.0,0.0
2099,10495000,10500000,5000,0,100.0,0.0
2100,10500000,10505000,5000,0,100.0,0.0
2101,10505000,10510000,3586,1414,71.72,28.28
2102,10510000,10515000,5000,0,100.0,0.0
2103,10515000,10520000,5000,0,100.0,0.0
2104,10520000,10525000,5000,0,100.0,0.0
2105,10525000,10530000,3823,1177,76.46,23.540000000000006
2106,10530000,10535000,4896,104,97.92,2.0799999999999983
2107,10535000,10540000,5000,0,100.0,0.0
2108,10540000,10545000,5000,0,100.0,0.0
2109,10545000,10550000,5000,0,100.0,0.0
2110,10550000,10555000,3595,1405,71.89999999999999,28.10000000000001
2111,10555000,10560000,5000,0,100.0,0.0
2112,10560000,10565000,5000,0,100.0,0.0
2113,10565000,10570000,5000,0,100.0,0.0
2114,10570000,10575000,3542,1458,70.84,29.159999999999997
2115,10575000,10580000,5000,0,100.0,0.0
2116,10580000,10585000,5000,0,100.0,0.0
2117,10585000,10590000,5000,0,100.0,0.0
2118,10590000,10595000,3585,1415,71.7,28.299999999999997
2119,10595000,10600000,5000,0,100.0,0.0
2120,10600000,10605000,5000,0,100.0,0.0
2121,10605000,10610000,5000,0,100.0,0.0
2122,10610000,10615000,4294,706,85.88,14.120000000000005
2123,10615000,10620000,4275,725,85.5,14.5
2124,10620000,10625000,5000,0,100.0,0.0
2125,10625000,10630000,5000,0,100.0,0.0
2126,10630000,10635000,5000,0,100.0,0.0
2127,10635000,10640000,3519,1481,70.38,29.620000000000005
2128,10640000,10645000,5000,0,100.0,0.0
2129,10645000,10650000,5000,0,100.0,0.0
2130,10650000,10655000,5000,0,100.0,0.0
2131,10655000,10660000,3626,1374,72.52,27.480000000000004
2132,10660000,10665000,5000,0,100.0,0.0
2133,10665000,10670000,5000,0,100.0,0.0
2134,10670000,10675000,5000,0,100.0,0.0
2135,10675000,10680000,3653,1347,73.06,26.939999999999998
2136,10680000,10685000,5000,0,100.0,0.0
2137,10685000,10690000,5000,0,100.0,0.0
2138,10690000,10695000,5000,0,100.0,0.0
2139,10695000,10700000,4893,107,97.86,2.1400000000000006
2140,10700000,10705000,3811,1189,76.22,23.78
2141,10705000,10710000,5000,0,100.0,0.0
2142,10710000,10715000,5000,0,100.0,0.0
2143,10715000,10720000,5000,0,100.0,0.0
2144,10720000,10725000,3644,1356,72.88,27.120000000000005
2145,10725000,10730000,5000,0,100.0,0.0
2146,10730000,10735000,5000,0,100.0,0.0
2147,10735000,10740000,5000,0,100.0,0.0
2148,10740000,10745000,4000,1000,80.0,20.0
2149,10745000,10750000,4342,658,86.83999999999999,13.16000000000001
2150,10750000,10755000,5000,0,100.0,0.0
2151,10755000,10760000,5000,0,100.0,0.0
2152,10760000,10765000,5000,0,100.0,0.0
2153,10765000,10770000,3657,1343,73.14,26.86
2154,10770000,10775000,5000,0,100.0,0.0
2155,10775000,10780000,5000,0,100.0,0.0
2156,10780000,10785000,5000,0,100.0,0.0
2157,10785000,10790000,3693,1307,73.86,26.14
2158,10790000,10795000,5000,0,100.0,0.0
2159,10795000,10800000,5000,0,100.0,0.0
2160,10800000,10805000,5000,0,100.0,0.0
2161,10805000,10810000,3713,1287,74.26,25.739999999999995
2162,10810000,10815000,5000,0,100.0,0.0
2163,10815000,10820000,5000,0,100.0,0.0
2164,10820000,10825000,5000,0,100.0,0.0
2165,10825000,10830000,4091,909,81.82000000000001,18.179999999999993
2166,10830000,10835000,4407,593,88.14,11.86
2167,10835000,10840000,5000,0,100.0,0.0
2168,10840000,10845000,5000,0,100.0,0.0
2169,10845000,10850000,5000,0,100.0,0.0
2170,10850000,10855000,3617,1383,72.34,27.659999999999997
2171,10855000,10860000,5000,0,100.0,0.0
2172,10860000,10865000,5000,0,100.0,0.0
2173,10865000,10870000,5000,0,100.0,0.0
2174,10870000,10875000,3565,1435,71.3,28.700000000000003
2175,10875000,10880000,5000,0,100.0,0.0
2176,10880000,10885000,5000,0,100.0,0.0
2177,10885000,10890000,5000,0,100.0,0.0
2178,10890000,10895000,4812,188,96.24000000000001,3.759999999999991
2179,10895000,10900000,3908,1092,78.16,21.840000000000003
2180,10900000,10905000,5000,0,100.0,0.0
2181,10905000,10910000,5000,0,100.0,0.0
2182,10910000,10915000,5000,0,100.0,0.0
2183,10915000,10920000,3610,1390,72.2,27.799999999999997
2184,10920000,10925000,5000,0,100.0,0.0
2185,10925000,10930000,5000,0,100.0,0.0
2186,10930000,10935000,5000,0,100.0,0.0
2187,10935000,10940000,3710,1290,74.2,25.799999999999997
2188,10940000,10945000,5000,0,100.0,0.0
2189,10945000,10950000,5000,0,100.0,0.0
2190,10950000,10955000,5000,0,100.0,0.0
2191,10955000,10960000,3203,1797,64.05999999999999,35.94000000000001
2192,10960000,10965000,5000,0,100.0,0.0
2193,10965000,10970000,5000,0,100.0,0.0
2194,10970000,10975000,5000,0,100.0,0.0
2195,10975000,10980000,3623,1377,72.46000000000001,27.539999999999992
2196,10980000,10985000,5000,0,100.0,0.0
2197,10985000,10990000,5000,0,100.0,0.0
2198,10990000,10995000,5000,0,100.0,0.0
2199,10995000,11000000,5000,0,100.0,0.0
2200,11000000,11005000,5000,0,100.0,0.0
2201,11005000,11010000,5000,0,100.0,0.0
2202,11010000,11015000,5000,0,100.0,0.0
2203,11015000,11020000,5000,0,100.0,0.0
2204,11020000,11025000,5000,0,100.0,0.0
2205,11025000,11030000,5000,0,100.0,0.0
2206,11030000,11035000,5000,0,100.0,0.0
2207,11035000,11040000,5000,0,100.0,0.0
2208,11040000,11045000,5000,0,100.0,0.0
2209,11045000,11050000,5000,0,100.0,0.0
2210,11050000,11055000,5000,0,100.0,0.0
2211,11055000,11060000,3895,1105,77.9,22.099999999999994
2212,11060000,11065000,4559,441,91.18,8.819999999999993
2213,11065000,11070000,5000,0,100.0,0.0
2214,11070000,11075000,5000,0,100.0,0.0
2215,11075000,11080000,5000,0,100.0,0.0
2216,11080000,11085000,3562,1438,71.24000000000001,28.75999999999999
2217,11085000,11090000,5000,0,100.0,0.0
2218,11090000,11095000,5000,0,100.0,0.0
2219,11095000,11100000,5000,0,100.0,0.0
2220,11100000,11105000,5000,0,100.0,0.0
2221,11105000,11110000,3633,1367,72.66,27.340000000000003
2222,11110000,11115000,5000,0,100.0,0.0
2223,11115000,11120000,5000,0,100.0,0.0
2224,11120000,11125000,5000,0,100.0,0.0
2225,11125000,11130000,3221,1779,64.42,35.58
2226,11130000,11135000,5000,0,100.0,0.0
2227,11135000,11140000,5000,0,100.0,0.0
2228,11140000,11145000,5000,0,100.0,0.0
2229,11145000,11150000,5000,0,100.0,0.0
2230,11150000,11155000,2857,2143,57.14,42.86
2231,11155000,11160000,5000,0,100.0,0.0
2232,11160000,11165000,5000,0,100.0,0.0
2233,11165000,11170000,5000,0,100.0,0.0
2234,11170000,11175000,3648,1352,72.96000000000001,27.039999999999992
2235,11175000,11180000,5000,0,100.0,0.0
2236,11180000,11185000,5000,0,100.0,0.0
2237,11185000,11190000,5000,0,100.0,0.0
2238,11190000,11195000,5000,0,100.0,0.0
2239,11195000,11200000,3815,1185,76.3,23.700000000000003
2240,11200000,11205000,4851,149,97.02,2.980000000000004
2241,11205000,11210000,5000,0,100.0,0.0
2242,11210000,11215000,5000,0,100.0,0.0
2243,11215000,11220000,5000,0,100.0,0.0
2244,11220000,11225000,3410,1590,68.2,31.799999999999997
2245,11225000,11230000,5000,0,100.0,0.0
2246,11230000,11235000,5000,0,100.0,0.0
2247,11235000,11240000,5000,0,100.0,0.0
2248,11240000,11245000,4070,930,81.39999999999999,18.60000000000001
2249,11245000,11250000,4512,488,90.24,9.760000000000005
2250,11250000,11255000,5000,0,100.0,0.0
2251,11255000,11260000,5000,0,100.0,0.0
2252,11260000,11265000,5000,0,100.0,0.0
2253,11265000,11270000,3663,1337,73.26,26.739999999999995
2254,11270000,11275000,5000,0,100.0,0.0
2255,11275000,11280000,5000,0,100.0,0.0
2256,11280000,11285000,5000,0,100.0,0.0
2257,11285000,11290000,3578,1422,71.56,28.439999999999998
2258,11290000,11295000,5000,0,100.0,0.0
2259,11295000,11300000,5000,0,100.0,0.0
2260,11300000,11305000,5000,0,100.0,0.0
2261,11305000,11310000,4998,2,99.96000000000001,0.03999999999999204
2262,11310000,11315000,3535,1465,70.7,29.299999999999997
2263,11315000,11320000,5000,0,100.0,0.0
2264,11320000,11325000,5000,0,100.0,0.0
2265,11325000,11330000,5000,0,100.0,0.0
2266,11330000,11335000,4116,884,82.32000000000001,17.679999999999993
2267,11335000,11340000,4440,560,88.8,11.200000000000003
2268,11340000,11345000,5000,0,100.0,0.0
2269,11345000,11350000,5000,0,100.0,0.0
2270,11350000,11355000,5000,0,100.0,0.0
2271,11355000,11360000,3458,1542,69.16,30.840000000000003
2272,11360000,11365000,5000,0,100.0,0.0
2273,11365000,11370000,5000,0,100.0,0.0
2274,11370000,11375000,5000,0,100.0,0.0
2275,11375000,11380000,5000,0,100.0,0.0
2276,11380000,11385000,3678,1322,73.56,26.439999999999998
2277,11385000,11390000,4975,25,99.5,0.5
2278,11390000,11395000,5000,0,100.0,0.0
2279,11395000,11400000,5000,0,100.0,0.0
2280,11400000,11405000,5000,0,100.0,0.0
2281,11405000,11410000,3605,1395,72.1,27.900000000000006
2282,11410000,11415000,5000,0,100.0,0.0
2283,11415000,11420000,5000,0,100.0,0.0
2284,11420000,11425000,5000,0,100.0,0.0
2285,11425000,11430000,3527,1473,70.54,29.459999999999994
2286,11430000,11435000,4796,204,95.92,4.079999999999998
2287,11435000,11440000,5000,0,100.0,0.0
2288,11440000,11445000,5000,0,100.0,0.0
2289,11445000,11450000,4764,236,95.28,4.719999999999999
2290,11450000,11455000,3957,1043,79.14,20.86
2291,11455000,11460000,5000,0,100.0,0.0
2292,11460000,11465000,5000,0,100.0,0.0
2293,11465000,11470000,5000,0,100.0,0.0
2294,11470000,11475000,3588,1412,71.76,28.239999999999995
2295,11475000,11480000,5000,0,100.0,0.0
2296,11480000,11485000,5000,0,100.0,0.0
2297,11485000,11490000,5000,0,100.0,0.0
2298,11490000,11495000,4363,637,87.26,12.739999999999995
2299,11495000,11500000,3868,1132,77.36,22.64
2300,11500000,11505000,5000,0,100.0,0.0
2301,11505000,11510000,5000,0,100.0,0.0
2302,11510000,11515000,5000,0,100.0,0.0
2303,11515000,11520000,3801,1199,76.02,23.980000000000004
2304,11520000,11525000,4461,539,89.22,10.780000000000001
2305,11525000,11530000,5000,0,100.0,0.0
2306,11530000,11535000,5000,0,100.0,0.0
2307,11535000,11540000,5000,0,100.0,0.0
2308,11540000,11545000,3637,1363,72.74000000000001,27.25999999999999
2309,11545000,11550000,5000,0,100.0,0.0
2310,11550000,11555000,5000,0,100.0,0.0
2311,11555000,11560000,5000,0,100.0,0.0
2312,11560000,11565000,5000,0,100.0,0.0
2313,11565000,11570000,3607,1393,72.14,27.86
2314,11570000,11575000,5000,0,100.0,0.0
2315,11575000,11580000,5000,0,100.0,0.0
2316,11580000,11585000,5000,0,100.0,0.0
2317,11585000,11590000,4406,594,88.12,11.879999999999995
2318,11590000,11595000,3977,1023,79.54,20.459999999999994
2319,11595000,11600000,5000,0,100.0,0.0
2320,11600000,11605000,5000,0,100.0,0.0
2321,11605000,11610000,5000,0,100.0,0.0
2322,11610000,11615000,3202,1798,64.03999999999999,35.96000000000001
2323,11615000,11620000,5000,0,100.0,0.0
2324,11620000,11625000,5000,0,100.0,0.0
2325,11625000,11630000,5000,0,100.0,0.0
2326,11630000,11635000,5000,0,100.0,0.0
2327,11635000,11640000,3399,1601,67.97999999999999,32.02000000000001
2328,11640000,11645000,5000,0,100.0,0.0
2329,11645000,11650000,5000,0,100.0,0.0
2330,11650000,11655000,5000,0,100.0,0.0
2331,11655000,11660000,3576,1424,71.52,28.480000000000004
2332,11660000,11665000,5000,0,100.0,0.0
2333,11665000,11670000,5000,0,100.0,0.0
2334,11670000,11675000,5000,0,100.0,0.0
2335,11675000,11680000,3991,1009,79.82000000000001,20.179999999999993
2336,11680000,11685000,3535,1465,70.7,29.299999999999997
2337,11685000,11690000,5000,0,100.0,0.0
2338,11690000,11695000,5000,0,100.0,0.0
2339,11695000,11700000,5000,0,100.0,0.0
2340,11700000,11705000,4606,394,92.12,7.8799999999999955
2341,11705000,11710000,3446,1554,68.92,31.08
2342,11710000,11715000,5000,0,100.0,0.0
2343,11715000,11720000,5000,0,100.0,0.0
2344,11720000,11725000,5000,0,100.0,0.0
2345,11725000,11730000,3624,1376,72.48,27.519999999999996
2346,11730000,11735000,5000,0,100.0,0.0
2347,11735000,11740000,5000,0,100.0,0.0
2348,11740000,11745000,5000,0,100.0,0.0
2349,11745000,11750000,5000,0,100.0,0.0
2350,11750000,11755000,3640,1360,72.8,27.200000000000003
2351,11755000,11760000,5000,0,100.0,0.0
2352,11760000,11765000,5000,0,100.0,0.0
2353,11765000,11770000,5000,0,100.0,0.0
2354,11770000,11775000,3593,1407,71.86,28.14
2355,11775000,11780000,5000,0,100.0,0.0
2356,11780000,11785000,5000,0,100.0,0.0
2357,11785000,11790000,5000,0,100.0,0.0
2358,11790000,11795000,5000,0,100.0,0.0
2359,11795000,11800000,3349,1651,66.97999999999999,33.02000000000001
2360,11800000,11805000,5000,0,100.0,0.0
2361,11805000,11810000,5000,0,100.0,0.0
2362,11810000,11815000,5000,0,100.0,0.0
2363,11815000,11820000,3483,1517,69.66,30.340000000000003
2364,11820000,11825000,5000,0,100.0,0.0
2365,11825000,11830000,5000,0,100.0,0.0
2366,11830000,11835000,5000,0,100.0,0.0
2367,11835000,11840000,5000,0,100.0,0.0
2368,11840000,11845000,3523,1477,70.46,29.540000000000006
2369,11845000,11850000,5000,0,100.0,0.0
2370,11850000,11855000,5000,0,100.0,0.0
2371,11855000,11860000,5000,0,100.0,0.0
2372,11860000,11865000,3837,1163,76.74,23.260000000000005
2373,11865000,11870000,4801,199,96.02000000000001,3.9799999999999898
2374,11870000,11875000,5000,0,100.0,0.0
2375,11875000,11880000,5000,0,100.0,0.0
2376,11880000,11885000,5000,0,100.0,0.0
2377,11885000,11890000,3567,1433,71.34,28.659999999999997
2378,11890000,11895000,5000,0,100.0,0.0
2379,11895000,11900000,5000,0,100.0,0.0
2380,11900000,11905000,5000,0,100.0,0.0
2381,11905000,11910000,3402,1598,68.04,31.959999999999994
2382,11910000,11915000,4908,92,98.16,1.8400000000000034
2383,11915000,11920000,5000,0,100.0,0.0
2384,11920000,11925000,5000,0,100.0,0.0
2385,11925000,11930000,5000,0,100.0,0.0
2386,11930000,11935000,3594,1406,71.88,28.120000000000005
2387,11935000,11940000,5000,0,100.0,0.0
2388,11940000,11945000,5000,0,100.0,0.0
2389,11945000,11950000,5000,0,100.0,0.0
2390,11950000,11955000,3563,1437,71.26,28.739999999999995
2391,11955000,11960000,5000,0,100.0,0.0
2392,11960000,11965000,5000,0,100.0,0.0
2393,11965000,11970000,5000,0,100.0,0.0
2394,11970000,11975000,4931,69,98.61999999999999,1.3800000000000097
2395,11975000,11980000,3649,1351,72.98,27.019999999999996
2396,11980000,11985000,5000,0,100.0,0.0
2397,11985000,11990000,5000,0,100.0,0.0
2398,11990000,11995000,5000,0,100.0,0.0
2399,11995000,12000000,5000,0,100.0,0.0
2400,12000000,12005000,5000,0,100.0,0.0
2401,12005000,12010000,5000,0,100.0,0.0
2402,12010000,12015000,5000,0,100.0,0.0
2403,12015000,12020000,5000,0,100.0,0.0
2404,12020000,12025000,5000,0,100.0,0.0
2405,12025000,12030000,5000,0,100.0,0.0
2406,12030000,12035000,5000,0,100.0,0.0
2407,12035000,12040000,5000,0,100.0,0.0
