bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
7258,14516000,14518000,2000,0,100.0,0.0
7259,14518000,14520000,2000,0,100.0,0.0
7260,14520000,14522000,2000,0,100.0,0.0
7261,14522000,14524000,2000,0,100.0,0.0
7262,14524000,14526000,2000,0,100.0,0.0
7263,14526000,14528000,994,1006,49.7,50.3
7264,14528000,14530000,1381,619,69.05,30.950000000000003
7265,14530000,14532000,2000,0,100.0,0.0
7266,14532000,14534000,2000,0,100.0,0.0
7267,14534000,14536000,2000,0,100.0,0.0
7268,14536000,14538000,2000,0,100.0,0.0
7269,14538000,14540000,2000,0,100.0,0.0
7270,14540000,14542000,2000,0,100.0,0.0
7271,14542000,14544000,2000,0,100.0,0.0
7272,14544000,14546000,1887,113,94.35,5.650000000000006
7273,14546000,14548000,465,1535,23.25,76.75
7274,14548000,14550000,2000,0,100.0,0.0
7275,14550000,14552000,2000,0,100.0,0.0
7276,14552000,14554000,2000,0,100.0,0.0
7277,14554000,14556000,2000,0,100.0,0.0
7278,14556000,14558000,2000,0,100.0,0.0
7279,14558000,14560000,2000,0,100.0,0.0
7280,14560000,14562000,2000,0,100.0,0.0
7281,14562000,14564000,2000,0,100.0,0.0
7282,14564000,14566000,954,1046,47.699999999999996,52.300000000000004
7283,14566000,14568000,1380,620,69.0,31.0
7284,14568000,14570000,2000,0,100.0,0.0
7285,14570000,14572000,2000,0,100.0,0.0
7286,14572000,14574000,2000,0,100.0,0.0
7287,14574000,14576000,2000,0,100.0,0.0
7288,14576000,14578000,2000,0,100.0,0.0
7289,14578000,14580000,2000,0,100.0,0.0
7290,14580000,14582000,2000,0,100.0,0.0
7291,14582000,14584000,1529,471,76.44999999999999,23.55000000000001
7292,14584000,14586000,861,1139,43.05,56.95
7293,14586000,14588000,2000,0,100.0,0.0
7294,14588000,14590000,2000,0,100.0,0.0
7295,14590000,14592000,2000,0,100.0,0.0
7296,14592000,14594000,2000,0,100.0,0.0
7297,14594000,14596000,2000,0,100.0,0.0
7298,14596000,14598000,2000,0,100.0,0.0
7299,14598000,14600000,2000,0,100.0,0.0
7300,14600000,14602000,1324,676,66.2,33.8
7301,14602000,14604000,1092,908,54.6,45.4
7302,14604000,14606000,2000,0,100.0,0.0
7303,14606000,14608000,2000,0,100.0,0.0
7304,14608000,14610000,2000,0,100.0,0.0
7305,14610000,14612000,2000,0,100.0,0.0
7306,14612000,14614000,2000,0,100.0,0.0
7307,14614000,14616000,2000,0,100.0,0.0
7308,14616000,14618000,2000,0,100.0,0.0
7309,14618000,14620000,1227,773,61.35,38.65
7310,14620000,14622000,1033,967,51.65,48.35
7311,14622000,14624000,2000,0,100.0,0.0
7312,14624000,14626000,2000,0,100.0,0.0
7313,14626000,14628000,2000,0,100.0,0.0
7314,14628000,14630000,2000,0,100.0,0.0
7315,14630000,14632000,2000,0,100.0,0.0
7316,14632000,14634000,2000,0,100.0,0.0
7317,14634000,14636000,2000,0,100.0,0.0
7318,14636000,14638000,1059,941,52.949999999999996,47.050000000000004
7319,14638000,14640000,1306,694,65.3,34.7
7320,14640000,14642000,2000,0,100.0,0.0
7321,14642000,14644000,2000,0,100.0,0.0
7322,14644000,14646000,2000,0,100.0,0.0
7323,14646000,14648000,2000,0,100.0,0.0
7324,14648000,14650000,2000,0,100.0,0.0
7325,14650000,14652000,2000,0,100.0,0.0
7326,14652000,14654000,2000,0,100.0,0.0
7327,14654000,14656000,1547,453,77.35,22.650000000000006
7328,14656000,14658000,286,1714,14.299999999999999,85.7
7329,14658000,14660000,2000,0,100.0,0.0
7330,14660000,14662000,2000,0,100.0,0.0
7331,14662000,14664000,2000,0,100.0,0.0
7332,14664000,14666000,2000,0,100.0,0.0
7333,14666000,14668000,2000,0,100.0,0.0
7334,14668000,14670000,2000,0,100.0,0.0
7335,14670000,14672000,2000,0,100.0,0.0
7336,14672000,14674000,2000,0,100.0,0.0
7337,14674000,14676000,1229,771,61.45,38.55
7338,14676000,14678000,984,1016,49.2,50.8
7339,14678000,14680000,2000,0,100.0,0.0
7340,14680000,14682000,2000,0,100.0,0.0
7341,14682000,14684000,2000,0,100.0,0.0
7342,14684000,14686000,2000,0,100.0,0.0
7343,14686000,14688000,2000,0,100.0,0.0
7344,14688000,14690000,2000,0,100.0,0.0
7345,14690000,14692000,2000,0,100.0,0.0
7346,14692000,14694000,1920,80,96.0,4.0
7347,14694000,14696000,472,1528,23.599999999999998,76.4
7348,14696000,14698000,2000,0,100.0,0.0
7349,14698000,14700000,2000,0,100.0,0.0
7350,14700000,14702000,2000,0,100.0,0.0
7351,14702000,14704000,2000,0,100.0,0.0
7352,14704000,14706000,2000,0,100.0,0.0
7353,14706000,14708000,2000,0,100.0,0.0
7354,14708000,14710000,2000,0,100.0,0.0
7355,14710000,14712000,1984,16,99.2,0.7999999999999972
7356,14712000,14714000,451,1549,22.55,77.45
7357,14714000,14716000,2000,0,100.0,0.0
7358,14716000,14718000,2000,0,100.0,0.0
7359,14718000,14720000,2000,0,100.0,0.0
7360,14720000,14722000,2000,0,100.0,0.0
7361,14722000,14724000,2000,0,100.0,0.0
7362,14724000,14726000,2000,0,100.0,0.0
7363,14726000,14728000,2000,0,100.0,0.0
7364,14728000,14730000,2000,0,100.0,0.0
7365,14730000,14732000,934,1066,46.7,53.3
7366,14732000,14734000,1583,417,79.14999999999999,20.85000000000001
7367,14734000,14736000,2000,0,100.0,0.0
7368,14736000,14738000,2000,0,100.0,0.0
7369,14738000,14740000,2000,0,100.0,0.0
7370,14740000,14742000,2000,0,100.0,0.0
7371,14742000,14744000,2000,0,100.0,0.0
7372,14744000,14746000,2000,0,100.0,0.0
7373,14746000,14748000,2000,0,100.0,0.0
7374,14748000,14750000,1296,704,64.8,35.2
7375,14750000,14752000,1145,855,57.25,42.75
7376,14752000,14754000,2000,0,100.0,0.0
7377,14754000,14756000,2000,0,100.0,0.0
7378,14756000,14758000,2000,0,100.0,0.0
7379,14758000,14760000,2000,0,100.0,0.0
7380,14760000,14762000,2000,0,100.0,0.0
7381,14762000,14764000,2000,0,100.0,0.0
7382,14764000,14766000,2000,0,100.0,0.0
7383,14766000,14768000,854,1146,42.699999999999996,57.300000000000004
7384,14768000,14770000,1656,344,82.8,17.200000000000003
7385,14770000,14772000,2000,0,100.0,0.0
7386,14772000,14774000,2000,0,100.0,0.0
7387,14774000,14776000,2000,0,100.0,0.0
7388,14776000,14778000,2000,0,100.0,0.0
7389,14778000,14780000,2000,0,100.0,0.0
7390,14780000,14782000,2000,0,100.0,0.0
7391,14782000,14784000,2000,0,100.0,0.0
7392,14784000,14786000,526,1474,26.3,73.7
7393,14786000,14788000,1904,96,95.19999999999999,4.800000000000011
7394,14788000,14790000,2000,0,100.0,0.0
7395,14790000,14792000,2000,0,100.0,0.0
7396,14792000,14794000,2000,0,100.0,0.0
7397,14794000,14796000,2000,0,100.0,0.0
7398,14796000,14798000,2000,0,100.0,0.0
7399,14798000,14800000,2000,0,100.0,0.0
7400,14800000,14802000,1426,574,71.3,28.700000000000003
7401,14802000,14804000,1008,992,50.4,49.6
7402,14804000,14806000,2000,0,100.0,0.0
7403,14806000,14808000,2000,0,100.0,0.0
7404,14808000,14810000,2000,0,100.0,0.0
7405,14810000,14812000,2000,0,100.0,0.0
7406,14812000,14814000,2000,0,100.0,0.0
7407,14814000,14816000,2000,0,100.0,0.0
7408,14816000,14818000,2000,0,100.0,0.0
7409,14818000,14820000,468,1532,23.400000000000002,76.6
7410,14820000,14822000,2000,0,100.0,0.0
7411,14822000,14824000,2000,0,100.0,0.0
7412,14824000,14826000,2000,0,100.0,0.0
7413,14826000,14828000,2000,0,100.0,0.0
7414,14828000,14830000,2000,0,100.0,0.0
7415,14830000,14832000,2000,0,100.0,0.0
7416,14832000,14834000,2000,0,100.0,0.0
7417,14834000,14836000,846,1154,42.3,57.7
7418,14836000,14838000,1739,261,86.95,13.049999999999997
7419,14838000,14840000,2000,0,100.0,0.0
7420,14840000,14842000,2000,0,100.0,0.0
7421,14842000,14844000,2000,0,100.0,0.0
7422,14844000,14846000,2000,0,100.0,0.0
7423,14846000,14848000,2000,0,100.0,0.0
7424,14848000,14850000,2000,0,100.0,0.0
7425,14850000,14852000,2000,0,100.0,0.0
7426,14852000,14854000,828,1172,41.4,58.6
7427,14854000,14856000,1679,321,83.95,16.049999999999997
7428,14856000,14858000,2000,0,100.0,0.0
7429,14858000,14860000,2000,0,100.0,0.0
7430,14860000,14862000,2000,0,100.0,0.0
7431,14862000,14864000,2000,0,100.0,0.0
7432,14864000,14866000,2000,0,100.0,0.0
7433,14866000,14868000,2000,0,100.0,0.0
7434,14868000,14870000,2000,0,100.0,0.0
7435,14870000,14872000,1065,935,53.25,46.75
7436,14872000,14874000,1167,833,58.35,41.65
7437,14874000,14876000,2000,0,100.0,0.0
7438,14876000,14878000,2000,0,100.0,0.0
7439,14878000,14880000,2000,0,100.0,0.0
7440,14880000,14882000,2000,0,100.0,0.0
7441,14882000,14884000,2000,0,100.0,0.0
7442,14884000,14886000,2000,0,100.0,0.0
7443,14886000,14888000,2000,0,100.0,0.0
7444,14888000,14890000,2000,0,100.0,0.0
7445,14890000,14892000,2000,0,100.0,0.0
7446,14892000,14894000,2000,0,100.0,0.0
7447,14894000,14896000,437,1563,21.85,78.15
7448,14896000,14898000,2000,0,100.0,0.0
7449,14898000,14900000,2000,0,100.0,0.0
7450,14900000,14902000,2000,0,100.0,0.0
7451,14902000,14904000,2000,0,100.0,0.0
7452,14904000,14906000,2000,0,100.0,0.0
7453,14906000,14908000,2000,0,100.0,0.0
7454,14908000,14910000,2000,0,100.0,0.0
7455,14910000,14912000,2000,0,100.0,0.0
7456,14912000,14914000,2000,0,100.0,0.0
7457,14914000,14916000,2000,0,100.0,0.0
7458,14916000,14918000,593,1407,29.65,70.35
7459,14918000,14920000,1799,201,89.95,10.049999999999997
7460,14920000,14922000,2000,0,100.0,0.0
7461,14922000,14924000,2000,0,100.0,0.0
7462,14924000,14926000,2000,0,100.0,0.0
7463,14926000,14928000,2000,0,100.0,0.0
7464,14928000,14930000,2000,0,100.0,0.0
7465,14930000,14932000,2000,0,100.0,0.0
7466,14932000,14934000,2000,0,100.0,0.0
7467,14934000,14936000,1073,927,53.65,46.35
7468,14936000,14938000,1335,665,66.75,33.25
7469,14938000,14940000,2000,0,100.0,0.0
7470,14940000,14942000,2000,0,100.0,0.0
7471,14942000,14944000,2000,0,100.0,0.0
7472,14944000,14946000,2000,0,100.0,0.0
7473,14946000,14948000,2000,0,100.0,0.0
7474,14948000,14950000,2000,0,100.0,0.0
7475,14950000,14952000,2000,0,100.0,0.0
7476,14952000,14954000,2000,0,100.0,0.0
7477,14954000,14956000,2000,0,100.0,0.0
7478,14956000,14958000,2000,0,100.0,0.0
7479,14958000,14960000,2000,0,100.0,0.0
7480,14960000,14962000,2000,0,100.0,0.0
7481,14962000,14964000,2000,0,100.0,0.0
7482,14964000,14966000,2000,0,100.0,0.0
7483,14966000,14968000,2000,0,100.0,0.0
7484,14968000,14970000,2000,0,100.0,0.0
7485,14970000,14972000,2000,0,100.0,0.0
7486,14972000,14974000,2000,0,100.0,0.0
7487,14974000,14976000,2000,0,100.0,0.0
7488,14976000,14978000,2000,0,100.0,0.0
7489,14978000,14980000,2000,0,100.0,0.0
7490,14980000,14982000,2000,0,100.0,0.0
7491,14982000,14984000,2000,0,100.0,0.0
7492,14984000,14986000,2000,0,100.0,0.0
7493,14986000,14988000,2000,0,100.0,0.0
7494,14988000,14990000,2000,0,100.0,0.0
7495,14990000,14992000,2000,0,100.0,0.0
7496,14992000,14994000,2000,0,100.0,0.0
7497,14994000,14996000,2000,0,100.0,0.0
7498,14996000,14998000,2000,0,100.0,0.0
7499,14998000,15000000,2000,0,100.0,0.0
7500,15000000,15002000,2000,0,100.0,0.0
7501,15002000,15004000,2000,0,100.0,0.0
7502,15004000,15006000,2000,0,100.0,0.0
7503,15006000,15008000,2000,0,100.0,0.0
7504,15008000,15010000,926,1074,46.300000000000004,53.699999999999996
7505,15010000,15012000,1367,633,68.35,31.650000000000006
7506,15012000,15014000,2000,0,100.0,0.0
7507,15014000,15016000,2000,0,100.0,0.0
7508,15016000,15018000,2000,0,100.0,0.0
7509,15018000,15020000,2000,0,100.0,0.0
7510,15020000,15022000,2000,0,100.0,0.0
7511,15022000,15024000,2000,0,100.0,0.0
7512,15024000,15026000,2000,0,100.0,0.0
7513,15026000,15028000,1003,997,50.14999999999999,49.85000000000001
7514,15028000,15030000,1509,491,75.44999999999999,24.55000000000001
7515,15030000,15032000,2000,0,100.0,0.0
7516,15032000,15034000,2000,0,100.0,0.0
7517,15034000,15036000,2000,0,100.0,0.0
7518,15036000,15038000,2000,0,100.0,0.0
7519,15038000,15040000,2000,0,100.0,0.0
7520,15040000,15042000,2000,0,100.0,0.0
7521,15042000,15044000,2000,0,100.0,0.0
7522,15044000,15046000,2000,0,100.0,0.0
7523,15046000,15048000,606,1394,30.3,69.7
7524,15048000,15050000,1804,196,90.2,9.799999999999997
7525,15050000,15052000,2000,0,100.0,0.0
7526,15052000,15054000,2000,0,100.0,0.0
7527,15054000,15056000,2000,0,100.0,0.0
7528,15056000,15058000,2000,0,100.0,0.0
7529,15058000,15060000,2000,0,100.0,0.0
7530,15060000,15062000,2000,0,100.0,0.0
7531,15062000,15064000,2000,0,100.0,0.0
7532,15064000,15066000,1879,121,93.95,6.049999999999997
7533,15066000,15068000,109,1891,5.45,94.55
7534,15068000,15070000,1900,100,95.0,5.0
7535,15070000,15072000,2000,0,100.0,0.0
7536,15072000,15074000,2000,0,100.0,0.0
7537,15074000,15076000,2000,0,100.0,0.0
7538,15076000,15078000,2000,0,100.0,0.0
7539,15078000,15080000,2000,0,100.0,0.0
7540,15080000,15082000,2000,0,100.0,0.0
7541,15082000,15084000,2000,0,100.0,0.0
7542,15084000,15086000,2000,0,100.0,0.0
7543,15086000,15088000,340,1660,17.0,83.0
7544,15088000,15090000,2000,0,100.0,0.0
7545,15090000,15092000,2000,0,100.0,0.0
7546,15092000,15094000,2000,0,100.0,0.0
7547,15094000,15096000,2000,0,100.0,0.0
7548,15096000,15098000,2000,0,100.0,0.0
7549,15098000,15100000,2000,0,100.0,0.0
7550,15100000,15102000,2000,0,100.0,0.0
7551,15102000,15104000,2000,0,100.0,0.0
7552,15104000,15106000,2000,0,100.0,0.0
7553,15106000,15108000,504,1496,25.2,74.8
7554,15108000,15110000,1526,474,76.3,23.700000000000003
7555,15110000,15112000,2000,0,100.0,0.0
7556,15112000,15114000,2000,0,100.0,0.0
7557,15114000,15116000,2000,0,100.0,0.0
7558,15116000,15118000,2000,0,100.0,0.0
7559,15118000,15120000,2000,0,100.0,0.0
7560,15120000,15122000,2000,0,100.0,0.0
7561,15122000,15124000,2000,0,100.0,0.0
7562,15124000,15126000,518,1482,25.900000000000002,74.1
7563,15126000,15128000,1885,115,94.25,5.75
7564,15128000,15130000,2000,0,100.0,0.0
7565,15130000,15132000,2000,0,100.0,0.0
7566,15132000,15134000,2000,0,100.0,0.0
7567,15134000,15136000,2000,0,100.0,0.0
7568,15136000,15138000,2000,0,100.0,0.0
7569,15138000,15140000,2000,0,100.0,0.0
7570,15140000,15142000,1681,319,84.05,15.950000000000003
7571,15142000,15144000,764,1236,38.2,61.8
7572,15144000,15146000,2000,0,100.0,0.0
7573,15146000,15148000,2000,0,100.0,0.0
7574,15148000,15150000,2000,0,100.0,0.0
7575,15150000,15152000,2000,0,100.0,0.0
7576,15152000,15154000,2000,0,100.0,0.0
7577,15154000,15156000,2000,0,100.0,0.0
7578,15156000,15158000,2000,0,100.0,0.0
7579,15158000,15160000,1223,777,61.150000000000006,38.849999999999994
7580,15160000,15162000,1139,861,56.95,43.05
7581,15162000,15164000,2000,0,100.0,0.0
7582,15164000,15166000,2000,0,100.0,0.0
7583,15166000,15168000,2000,0,100.0,0.0
7584,15168000,15170000,2000,0,100.0,0.0
7585,15170000,15172000,2000,0,100.0,0.0
7586,15172000,15174000,2000,0,100.0,0.0
7587,15174000,15176000,2000,0,100.0,0.0
7588,15176000,15178000,816,1184,40.8,59.2
7589,15178000,15180000,1669,331,83.45,16.549999999999997
7590,15180000,15182000,2000,0,100.0,0.0
7591,15182000,15184000,2000,0,100.0,0.0
7592,15184000,15186000,2000,0,100.0,0.0
7593,15186000,15188000,2000,0,100.0,0.0
7594,15188000,15190000,2000,0,100.0,0.0
7595,15190000,15192000,2000,0,100.0,0.0
7596,15192000,15194000,2000,0,100.0,0.0
7597,15194000,15196000,800,1200,40.0,60.0
7598,15196000,15198000,1721,279,86.05000000000001,13.949999999999989
7599,15198000,15200000,2000,0,100.0,0.0
7600,15200000,15202000,2000,0,100.0,0.0
7601,15202000,15204000,2000,0,100.0,0.0
7602,15204000,15206000,2000,0,100.0,0.0
7603,15206000,15208000,2000,0,100.0,0.0
7604,15208000,15210000,2000,0,100.0,0.0
7605,15210000,15212000,2000,0,100.0,0.0
7606,15212000,15214000,1398,602,69.89999999999999,30.10000000000001
7607,15214000,15216000,952,1048,47.599999999999994,52.400000000000006
7608,15216000,15218000,2000,0,100.0,0.0
7609,15218000,15220000,2000,0,100.0,0.0
7610,15220000,15222000,2000,0,100.0,0.0
7611,15222000,15224000,2000,0,100.0,0.0
7612,15224000,15226000,2000,0,100.0,0.0
7613,15226000,15228000,2000,0,100.0,0.0
7614,15228000,15230000,2000,0,100.0,0.0
7615,15230000,15232000,983,1017,49.15,50.85
7616,15232000,15234000,1576,424,78.8,21.200000000000003
7617,15234000,15236000,2000,0,100.0,0.0
7618,15236000,15238000,2000,0,100.0,0.0
7619,15238000,15240000,2000,0,100.0,0.0
7620,15240000,15242000,2000,0,100.0,0.0
7621,15242000,15244000,2000,0,100.0,0.0
7622,15244000,15246000,2000,0,100.0,0.0
7623,15246000,15248000,2000,0,100.0,0.0
7624,15248000,15250000,431,1569,21.55,78.45
7625,15250000,15252000,2000,0,100.0,0.0
7626,15252000,15254000,2000,0,100.0,0.0
7627,15254000,15256000,2000,0,100.0,0.0
7628,15256000,15258000,2000,0,100.0,0.0
7629,15258000,15260000,2000,0,100.0,0.0
7630,15260000,15262000,2000,0,100.0,0.0
7631,15262000,15264000,2000,0,100.0,0.0
7632,15264000,15266000,851,1149,42.55,57.45
7633,15266000,15268000,1726,274,86.3,13.700000000000003
7634,15268000,15270000,2000,0,100.0,0.0
7635,15270000,15272000,2000,0,100.0,0.0
7636,15272000,15274000,2000,0,100.0,0.0
7637,15274000,15276000,2000,0,100.0,0.0
7638,15276000,15278000,2000,0,100.0,0.0
7639,15278000,15280000,2000,0,100.0,0.0
7640,15280000,15282000,1187,813,59.35,40.65
7641,15282000,15284000,1296,704,64.8,35.2
7642,15284000,15286000,2000,0,100.0,0.0
7643,15286000,15288000,2000,0,100.0,0.0
7644,15288000,15290000,2000,0,100.0,0.0
7645,15290000,15292000,2000,0,100.0,0.0
7646,15292000,15294000,2000,0,100.0,0.0
7647,15294000,15296000,2000,0,100.0,0.0
7648,15296000,15298000,1571,429,78.55,21.450000000000003
7649,15298000,15300000,959,1041,47.949999999999996,52.050000000000004
7650,15300000,15302000,2000,0,100.0,0.0
7651,15302000,15304000,2000,0,100.0,0.0
7652,15304000,15306000,2000,0,100.0,0.0
7653,15306000,15308000,2000,0,100.0,0.0
7654,15308000,15310000,2000,0,100.0,0.0
7655,15310000,15312000,2000,0,100.0,0.0
7656,15312000,15314000,2000,0,100.0,0.0
7657,15314000,15316000,2000,0,100.0,0.0
7658,15316000,15318000,478,1522,23.9,76.1
7659,15318000,15320000,1984,16,99.2,0.7999999999999972
7660,15320000,15322000,2000,0,100.0,0.0
7661,15322000,15324000,2000,0,100.0,0.0
7662,15324000,15326000,2000,0,100.0,0.0
7663,15326000,15328000,2000,0,100.0,0.0
7664,15328000,15330000,2000,0,100.0,0.0
7665,15330000,15332000,2000,0,100.0,0.0
7666,15332000,15334000,2000,0,100.0,0.0
7667,15334000,15336000,512,1488,25.6,74.4
7668,15336000,15338000,2000,0,100.0,0.0
7669,15338000,15340000,2000,0,100.0,0.0
7670,15340000,15342000,2000,0,100.0,0.0
7671,15342000,15344000,2000,0,100.0,0.0
7672,15344000,15346000,2000,0,100.0,0.0
7673,15346000,15348000,2000,0,100.0,0.0
7674,15348000,15350000,2000,0,100.0,0.0
7675,15350000,15352000,1534,466,76.7,23.299999999999997
7676,15352000,15354000,932,1068,46.6,53.4
7677,15354000,15356000,2000,0,100.0,0.0
7678,15356000,15358000,2000,0,100.0,0.0
7679,15358000,15360000,2000,0,100.0,0.0
7680,15360000,15362000,2000,0,100.0,0.0
7681,15362000,15364000,2000,0,100.0,0.0
7682,15364000,15366000,2000,0,100.0,0.0
7683,15366000,15368000,2000,0,100.0,0.0
7684,15368000,15370000,1206,794,60.3,39.7
7685,15370000,15372000,1167,833,58.35,41.65
7686,15372000,15374000,2000,0,100.0,0.0
7687,15374000,15376000,2000,0,100.0,0.0
7688,15376000,15378000,2000,0,100.0,0.0
7689,15378000,15380000,2000,0,100.0,0.0
7690,15380000,15382000,2000,0,100.0,0.0
7691,15382000,15384000,2000,0,100.0,0.0
7692,15384000,15386000,2000,0,100.0,0.0
7693,15386000,15388000,449,1551,22.45,77.55
7694,15388000,15390000,1972,28,98.6,1.4000000000000057
7695,15390000,15392000,2000,0,100.0,0.0
7696,15392000,15394000,2000,0,100.0,0.0
7697,15394000,15396000,2000,0,100.0,0.0
7698,15396000,15398000,2000,0,100.0,0.0
7699,15398000,15400000,2000,0,100.0,0.0
7700,15400000,15402000,2000,0,100.0,0.0
7701,15402000,15404000,1799,201,89.95,10.049999999999997
7702,15404000,15406000,771,1229,38.550000000000004,61.449999999999996
7703,15406000,15408000,2000,0,100.0,0.0
7704,15408000,15410000,2000,0,100.0,0.0
7705,15410000,15412000,2000,0,100.0,0.0
7706,15412000,15414000,2000,0,100.0,0.0
7707,15414000,15416000,2000,0,100.0,0.0
7708,15416000,15418000,2000,0,100.0,0.0
7709,15418000,15420000,2000,0,100.0,0.0
7710,15420000,15422000,1377,623,68.85,31.150000000000006
7711,15422000,15424000,1142,858,57.099999999999994,42.900000000000006
7712,15424000,15426000,2000,0,100.0,0.0
7713,15426000,15428000,2000,0,100.0,0.0
7714,15428000,15430000,2000,0,100.0,0.0
7715,15430000,15432000,2000,0,100.0,0.0
7716,15432000,15434000,2000,0,100.0,0.0
7717,15434000,15436000,2000,0,100.0,0.0
7718,15436000,15438000,2000,0,100.0,0.0
7719,15438000,15440000,443,1557,22.15,77.85
7720,15440000,15442000,945,1055,47.25,52.75
7721,15442000,15444000,2000,0,100.0,0.0
7722,15444000,15446000,2000,0,100.0,0.0
7723,15446000,15448000,2000,0,100.0,0.0
7724,15448000,15450000,2000,0,100.0,0.0
7725,15450000,15452000,2000,0,100.0,0.0
7726,15452000,15454000,2000,0,100.0,0.0
7727,15454000,15456000,2000,0,100.0,0.0
7728,15456000,15458000,2000,0,100.0,0.0
7729,15458000,15460000,1598,402,79.9,20.099999999999994
7730,15460000,15462000,819,1181,40.949999999999996,59.050000000000004
7731,15462000,15464000,2000,0,100.0,0.0
7732,15464000,15466000,2000,0,100.0,0.0
7733,15466000,15468000,2000,0,100.0,0.0
7734,15468000,15470000,2000,0,100.0,0.0
7735,15470000,15472000,2000,0,100.0,0.0
7736,15472000,15474000,2000,0,100.0,0.0
7737,15474000,15476000,2000,0,100.0,0.0
7738,15476000,15478000,927,1073,46.35,53.65
7739,15478000,15480000,1324,676,66.2,33.8
7740,15480000,15482000,2000,0,100.0,0.0
7741,15482000,15484000,2000,0,100.0,0.0
7742,15484000,15486000,2000,0,100.0,0.0
7743,15486000,15488000,2000,0,100.0,0.0
7744,15488000,15490000,2000,0,100.0,0.0
7745,15490000,15492000,2000,0,100.0,0.0
7746,15492000,15494000,2000,0,100.0,0.0
7747,15494000,15496000,2000,0,100.0,0.0
7748,15496000,15498000,1010,990,50.5,49.5
7749,15498000,15500000,1566,434,78.3,21.700000000000003
7750,15500000,15502000,2000,0,100.0,0.0
7751,15502000,15504000,2000,0,100.0,0.0
7752,15504000,15506000,2000,0,100.0,0.0
7753,15506000,15508000,2000,0,100.0,0.0
