bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1774,21160438,21161438,1000,0,100.0,0.0
1775,21161438,21162438,1000,0,100.0,0.0
1776,21162438,21163438,1000,0,100.0,0.0
1777,21163438,21164438,1000,0,100.0,0.0
1778,21164438,21165438,1000,0,100.0,0.0
1779,21165438,21166438,1000,0,100.0,0.0
1780,21166438,21167438,1000,0,100.0,0.0
1781,21167438,21168438,1000,0,100.0,0.0
1782,21168438,21169438,1000,0,100.0,0.0
1783,21169438,21170438,1000,0,100.0,0.0
1784,21170438,21171438,773,227,77.3,22.700000000000003
1785,21171438,21172438,81,919,8.1,91.9
1786,21172438,21173438,698,302,69.8,30.200000000000003
1787,21173438,21174438,1000,0,100.0,0.0
1788,21174438,21175438,1000,0,100.0,0.0
1789,21175438,21176438,1000,0,100.0,0.0
1790,21176438,21177438,1000,0,100.0,0.0
1791,21177438,21178438,1000,0,100.0,0.0
1792,21178438,21179438,1000,0,100.0,0.0
1793,21179438,21180438,1000,0,100.0,0.0
1794,21180438,21181438,1000,0,100.0,0.0
1795,21181438,21182438,1000,0,100.0,0.0
1796,21182438,21183438,1000,0,100.0,0.0
1797,21183438,21184438,1000,0,100.0,0.0
1798,21184438,21185438,1000,0,100.0,0.0
1799,21185438,21186438,1000,0,100.0,0.0
1800,21186438,21187438,827,173,82.69999999999999,17.30000000000001
1801,21187438,21188438,140,860,14.000000000000002,86.0
1802,21188438,21189438,6,994,0.6,99.4
1803,21189438,21190438,340,660,34.0,66.0
1804,21190438,21191438,1000,0,100.0,0.0
1805,21191438,21192438,1000,0,100.0,0.0
1806,21192438,21193438,1000,0,100.0,0.0
1807,21193438,21194438,1000,0,100.0,0.0
1808,21194438,21195438,1000,0,100.0,0.0
1809,21195438,21196438,1000,0,100.0,0.0
1810,21196438,21197438,1000,0,100.0,0.0
1811,21197438,21198438,1000,0,100.0,0.0
1812,21198438,21199438,1000,0,100.0,0.0
1813,21199438,21200438,1000,0,100.0,0.0
1814,21200438,21201438,1000,0,100.0,0.0
1815,21201438,21202438,1000,0,100.0,0.0
1816,21202438,21203438,1000,0,100.0,0.0
1817,21203438,21204438,1000,0,100.0,0.0
1818,21204438,21205438,1000,0,100.0,0.0
1819,21205438,21206438,741,259,74.1,25.900000000000006
1820,21206438,21207438,81,919,8.1,91.9
1821,21207438,21208438,99,901,9.9,90.1
1822,21208438,21209438,139,861,13.900000000000002,86.1
1823,21209438,21210438,1000,0,100.0,0.0
1824,21210438,21211438,1000,0,100.0,0.0
1825,21211438,21212438,1000,0,100.0,0.0
1826,21212438,21213438,1000,0,100.0,0.0
1827,21213438,21214438,1000,0,100.0,0.0
1828,21214438,21215438,1000,0,100.0,0.0
1829,21215438,21216438,1000,0,100.0,0.0
1830,21216438,21217438,1000,0,100.0,0.0
1831,21217438,21218438,1000,0,100.0,0.0
1832,21218438,21219438,1000,0,100.0,0.0
1833,21219438,21220438,1000,0,100.0,0.0
1834,21220438,21221438,1000,0,100.0,0.0
1835,21221438,21222438,1000,0,100.0,0.0
1836,21222438,21223438,1000,0,100.0,0.0
1837,21223438,21224438,1000,0,100.0,0.0
1838,21224438,21225438,1000,0,100.0,0.0
1839,21225438,21226438,819,181,81.89999999999999,18.10000000000001
1840,21226438,21227438,76,924,7.6,92.4
1841,21227438,21228438,713,287,71.3,28.700000000000003
1842,21228438,21229438,1000,0,100.0,0.0
1843,21229438,21230438,1000,0,100.0,0.0
1844,21230438,21231438,1000,0,100.0,0.0
1845,21231438,21232438,1000,0,100.0,0.0
1846,21232438,21233438,1000,0,100.0,0.0
1847,21233438,21234438,1000,0,100.0,0.0
1848,21234438,21235438,1000,0,100.0,0.0
1849,21235438,21236438,1000,0,100.0,0.0
1850,21236438,21237438,1000,0,100.0,0.0
1851,21237438,21238438,1000,0,100.0,0.0
1852,21238438,21239438,1000,0,100.0,0.0
1853,21239438,21240438,1000,0,100.0,0.0
1854,21240438,21241438,1000,0,100.0,0.0
1855,21241438,21242438,1000,0,100.0,0.0
1856,21242438,21243438,1000,0,100.0,0.0
1857,21243438,21244438,1000,0,100.0,0.0
1858,21244438,21245438,1000,0,100.0,0.0
1859,21245438,21246438,582,418,58.199999999999996,41.800000000000004
1860,21246438,21247438,7,993,0.7000000000000001,99.3
1861,21247438,21248438,146,854,14.6,85.4
1862,21248438,21249438,1000,0,100.0,0.0
1863,21249438,21250438,1000,0,100.0,0.0
1864,21250438,21251438,1000,0,100.0,0.0
1865,21251438,21252438,1000,0,100.0,0.0
1866,21252438,21253438,1000,0,100.0,0.0
1867,21253438,21254438,1000,0,100.0,0.0
1868,21254438,21255438,1000,0,100.0,0.0
1869,21255438,21256438,1000,0,100.0,0.0
1870,21256438,21257438,1000,0,100.0,0.0
1871,21257438,21258438,1000,0,100.0,0.0
1872,21258438,21259438,1000,0,100.0,0.0
1873,21259438,21260438,1000,0,100.0,0.0
1874,21260438,21261438,1000,0,100.0,0.0
1875,21261438,21262438,1000,0,100.0,0.0
1876,21262438,21263438,1000,0,100.0,0.0
1877,21263438,21264438,401,599,40.1,59.9
1878,21264438,21265438,135,865,13.5,86.5
1879,21265438,21266438,10,990,1.0,99.0
1880,21266438,21267438,970,30,97.0,3.0
1881,21267438,21268438,1000,0,100.0,0.0
1882,21268438,21269438,1000,0,100.0,0.0
1883,21269438,21270438,1000,0,100.0,0.0
1884,21270438,21271438,1000,0,100.0,0.0
1885,21271438,21272438,1000,0,100.0,0.0
1886,21272438,21273438,1000,0,100.0,0.0
1887,21273438,21274438,1000,0,100.0,0.0
1888,21274438,21275438,1000,0,100.0,0.0
1889,21275438,21276438,1000,0,100.0,0.0
1890,21276438,21277438,1000,0,100.0,0.0
1891,21277438,21278438,1000,0,100.0,0.0
1892,21278438,21279438,1000,0,100.0,0.0
1893,21279438,21280438,1000,0,100.0,0.0
1894,21280438,21281438,759,241,75.9,24.099999999999994
1895,21281438,21282438,81,919,8.1,91.9
1896,21282438,21283438,837,163,83.7,16.299999999999997
1897,21283438,21284438,1000,0,100.0,0.0
1898,21284438,21285438,1000,0,100.0,0.0
1899,21285438,21286438,1000,0,100.0,0.0
1900,21286438,21287438,1000,0,100.0,0.0
1901,21287438,21288438,1000,0,100.0,0.0
1902,21288438,21289438,1000,0,100.0,0.0
1903,21289438,21290438,1000,0,100.0,0.0
1904,21290438,21291438,1000,0,100.0,0.0
1905,21291438,21292438,1000,0,100.0,0.0
1906,21292438,21293438,1000,0,100.0,0.0
1907,21293438,21294438,1000,0,100.0,0.0
1908,21294438,21295438,1000,0,100.0,0.0
1909,21295438,21296438,1000,0,100.0,0.0
1910,21296438,21297438,487,513,48.699999999999996,51.300000000000004
1911,21297438,21298438,102,898,10.2,89.8
1912,21298438,21299438,1000,0,100.0,0.0
1913,21299438,21300438,1000,0,100.0,0.0
1914,21300438,21301438,1000,0,100.0,0.0
1915,21301438,21302438,1000,0,100.0,0.0
1916,21302438,21303438,1000,0,100.0,0.0
1917,21303438,21304438,1000,0,100.0,0.0
1918,21304438,21305438,1000,0,100.0,0.0
1919,21305438,21306438,1000,0,100.0,0.0
1920,21306438,21307438,1000,0,100.0,0.0
1921,21307438,21308438,1000,0,100.0,0.0
1922,21308438,21309438,1000,0,100.0,0.0
1923,21309438,21310438,1000,0,100.0,0.0
1924,21310438,21311438,1000,0,100.0,0.0
1925,21311438,21312438,1000,0,100.0,0.0
1926,21312438,21313438,383,617,38.3,61.7
1927,21313438,21314438,166,834,16.6,83.4
1928,21314438,21315438,1000,0,100.0,0.0
1929,21315438,21316438,1000,0,100.0,0.0
1930,21316438,21317438,1000,0,100.0,0.0
1931,21317438,21318438,1000,0,100.0,0.0
1932,21318438,21319438,1000,0,100.0,0.0
1933,21319438,21320438,1000,0,100.0,0.0
1934,21320438,21321438,1000,0,100.0,0.0
1935,21321438,21322438,1000,0,100.0,0.0
1936,21322438,21323438,1000,0,100.0,0.0
1937,21323438,21324438,1000,0,100.0,0.0
1938,21324438,21325438,1000,0,100.0,0.0
1939,21325438,21326438,1000,0,100.0,0.0
1940,21326438,21327438,1000,0,100.0,0.0
1941,21327438,21328438,1000,0,100.0,0.0
1942,21328438,21329438,106,894,10.6,89.4
1943,21329438,21330438,582,418,58.199999999999996,41.800000000000004
1944,21330438,21331438,1000,0,100.0,0.0
1945,21331438,21332438,1000,0,100.0,0.0
1946,21332438,21333438,1000,0,100.0,0.0
1947,21333438,21334438,1000,0,100.0,0.0
1948,21334438,21335438,1000,0,100.0,0.0
1949,21335438,21336438,1000,0,100.0,0.0
1950,21336438,21337438,1000,0,100.0,0.0
1951,21337438,21338438,1000,0,100.0,0.0
1952,21338438,21339438,1000,0,100.0,0.0
1953,21339438,21340438,1000,0,100.0,0.0
1954,21340438,21341438,1000,0,100.0,0.0
1955,21341438,21342438,1000,0,100.0,0.0
1956,21342438,21343438,1000,0,100.0,0.0
1957,21343438,21344438,1000,0,100.0,0.0
1958,21344438,21345438,1000,0,100.0,0.0
1959,21345438,21346438,1000,0,100.0,0.0
1960,21346438,21347438,1000,0,100.0,0.0
1961,21347438,21348438,1000,0,100.0,0.0
1962,21348438,21349438,1000,0,100.0,0.0
1963,21349438,21350438,1000,0,100.0,0.0
1964,21350438,21351438,1000,0,100.0,0.0
1965,21351438,21352438,1000,0,100.0,0.0
1966,21352438,21353438,1000,0,100.0,0.0
1967,21353438,21354438,1000,0,100.0,0.0
1968,21354438,21355438,1000,0,100.0,0.0
1969,21355438,21356438,1000,0,100.0,0.0
1970,21356438,21357438,1000,0,100.0,0.0
1971,21357438,21358438,1000,0,100.0,0.0
1972,21358438,21359438,1000,0,100.0,0.0
1973,21359438,21360438,1000,0,100.0,0.0
1974,21360438,21361438,1000,0,100.0,0.0
1975,21361438,21362438,1000,0,100.0,0.0
1976,21362438,21363438,1000,0,100.0,0.0
1977,21363438,21364438,1000,0,100.0,0.0
1978,21364438,21365438,1000,0,100.0,0.0
1979,21365438,21366438,1000,0,100.0,0.0
1980,21366438,21367438,1000,0,100.0,0.0
1981,21367438,21368438,1000,0,100.0,0.0
1982,21368438,21369438,1000,0,100.0,0.0
1983,21369438,21370438,1000,0,100.0,0.0
1984,21370438,21371438,1000,0,100.0,0.0
1985,21371438,21372438,1000,0,100.0,0.0
1986,21372438,21373438,1000,0,100.0,0.0
1987,21373438,21374438,1000,0,100.0,0.0
1988,21374438,21375438,1000,0,100.0,0.0
1989,21375438,21376438,1000,0,100.0,0.0
1990,21376438,21377438,1000,0,100.0,0.0
1991,21377438,21378438,1000,0,100.0,0.0
1992,21378438,21379438,1000,0,100.0,0.0
1993,21379438,21380438,1000,0,100.0,0.0
1994,21380438,21381438,1000,0,100.0,0.0
1995,21381438,21382438,1000,0,100.0,0.0
1996,21382438,21383438,1000,0,100.0,0.0
1997,21383438,21384438,1000,0,100.0,0.0
1998,21384438,21385438,1000,0,100.0,0.0
1999,21385438,21386438,1000,0,100.0,0.0
2000,21386438,21387438,1000,0,100.0,0.0
2001,21387438,21388438,1000,0,100.0,0.0
2002,21388438,21389438,1000,0,100.0,0.0
2003,21389438,21390438,1000,0,100.0,0.0
2004,21390438,21391438,1000,0,100.0,0.0
2005,21391438,21392438,1000,0,100.0,0.0
2006,21392438,21393438,980,20,98.0,2.0
2007,21393438,21394438,84,916,8.4,91.6
2008,21394438,21395438,586,414,58.599999999999994,41.400000000000006
2009,21395438,21396438,1000,0,100.0,0.0
2010,21396438,21397438,1000,0,100.0,0.0
2011,21397438,21398438,1000,0,100.0,0.0
2012,21398438,21399438,1000,0,100.0,0.0
2013,21399438,21400438,1000,0,100.0,0.0
2014,21400438,21401438,1000,0,100.0,0.0
2015,21401438,21402438,1000,0,100.0,0.0
2016,21402438,21403438,1000,0,100.0,0.0
2017,21403438,21404438,1000,0,100.0,0.0
2018,21404438,21405438,1000,0,100.0,0.0
2019,21405438,21406438,1000,0,100.0,0.0
2020,21406438,21407438,1000,0,100.0,0.0
2021,21407438,21408438,1000,0,100.0,0.0
2022,21408438,21409438,438,562,43.8,56.2
2023,21409438,21410438,132,868,13.200000000000001,86.8
2024,21410438,21411438,1000,0,100.0,0.0
2025,21411438,21412438,1000,0,100.0,0.0
2026,21412438,21413438,1000,0,100.0,0.0
2027,21413438,21414438,1000,0,100.0,0.0
2028,21414438,21415438,1000,0,100.0,0.0
2029,21415438,21416438,1000,0,100.0,0.0
2030,21416438,21417438,1000,0,100.0,0.0
2031,21417438,21418438,1000,0,100.0,0.0
2032,21418438,21419438,1000,0,100.0,0.0
2033,21419438,21420438,1000,0,100.0,0.0
2034,21420438,21421438,1000,0,100.0,0.0
2035,21421438,21422438,1000,0,100.0,0.0
2036,21422438,21423438,1000,0,100.0,0.0
2037,21423438,21424438,1000,0,100.0,0.0
2038,21424438,21425438,317,683,31.7,68.3
2039,21425438,21426438,237,763,23.7,76.3
2040,21426438,21427438,1000,0,100.0,0.0
2041,21427438,21428438,1000,0,100.0,0.0
2042,21428438,21429438,1000,0,100.0,0.0
2043,21429438,21430438,1000,0,100.0,0.0
2044,21430438,21431438,1000,0,100.0,0.0
2045,21431438,21432438,1000,0,100.0,0.0
2046,21432438,21433438,1000,0,100.0,0.0
2047,21433438,21434438,1000,0,100.0,0.0
2048,21434438,21435438,1000,0,100.0,0.0
2049,21435438,21436438,1000,0,100.0,0.0
2050,21436438,21437438,1000,0,100.0,0.0
2051,21437438,21438438,1000,0,100.0,0.0
2052,21438438,21439438,1000,0,100.0,0.0
2053,21439438,21440438,1000,0,100.0,0.0
2054,21440438,21441438,1000,0,100.0,0.0
2055,21441438,21442438,464,536,46.400000000000006,53.599999999999994
2056,21442438,21443438,85,915,8.5,91.5
2057,21443438,21444438,962,38,96.2,3.799999999999997
2058,21444438,21445438,1000,0,100.0,0.0
2059,21445438,21446438,1000,0,100.0,0.0
2060,21446438,21447438,1000,0,100.0,0.0
2061,21447438,21448438,1000,0,100.0,0.0
2062,21448438,21449438,1000,0,100.0,0.0
2063,21449438,21450438,1000,0,100.0,0.0
2064,21450438,21451438,1000,0,100.0,0.0
2065,21451438,21452438,1000,0,100.0,0.0
2066,21452438,21453438,1000,0,100.0,0.0
2067,21453438,21454438,1000,0,100.0,0.0
2068,21454438,21455438,1000,0,100.0,0.0
2069,21455438,21456438,1000,0,100.0,0.0
2070,21456438,21457438,1000,0,100.0,0.0
2071,21457438,21458438,831,169,83.1,16.900000000000006
2072,21458438,21459438,121,879,12.1,87.9
2073,21459438,21460438,700,300,70.0,30.0
2074,21460438,21461438,1000,0,100.0,0.0
2075,21461438,21462438,1000,0,100.0,0.0
2076,21462438,21463438,1000,0,100.0,0.0
2077,21463438,21464438,1000,0,100.0,0.0
2078,21464438,21465438,1000,0,100.0,0.0
2079,21465438,21466438,1000,0,100.0,0.0
2080,21466438,21467438,1000,0,100.0,0.0
2081,21467438,21468438,1000,0,100.0,0.0
2082,21468438,21469438,1000,0,100.0,0.0
2083,21469438,21470438,1000,0,100.0,0.0
2084,21470438,21471438,1000,0,100.0,0.0
2085,21471438,21472438,1000,0,100.0,0.0
2086,21472438,21473438,1000,0,100.0,0.0
2087,21473438,21474438,564,436,56.39999999999999,43.60000000000001
2088,21474438,21475438,62,938,6.2,93.8
2089,21475438,21476438,958,42,95.8,4.200000000000003
2090,21476438,21477438,1000,0,100.0,0.0
2091,21477438,21478438,1000,0,100.0,0.0
2092,21478438,21479438,1000,0,100.0,0.0
2093,21479438,21480438,1000,0,100.0,0.0
2094,21480438,21481438,1000,0,100.0,0.0
2095,21481438,21482438,1000,0,100.0,0.0
2096,21482438,21483438,1000,0,100.0,0.0
2097,21483438,21484438,1000,0,100.0,0.0
2098,21484438,21485438,1000,0,100.0,0.0
2099,21485438,21486438,1000,0,100.0,0.0
2100,21486438,21487438,1000,0,100.0,0.0
2101,21487438,21488438,1000,0,100.0,0.0
2102,21488438,21489438,1000,0,100.0,0.0
2103,21489438,21490438,220,780,22.0,78.0
2104,21490438,21491438,357,643,35.699999999999996,64.30000000000001
2105,21491438,21492438,1000,0,100.0,0.0
2106,21492438,21493438,1000,0,100.0,0.0
2107,21493438,21494438,1000,0,100.0,0.0
2108,21494438,21495438,1000,0,100.0,0.0
2109,21495438,21496438,1000,0,100.0,0.0
2110,21496438,21497438,1000,0,100.0,0.0
2111,21497438,21498438,1000,0,100.0,0.0
2112,21498438,21499438,1000,0,100.0,0.0
2113,21499438,21500438,1000,0,100.0,0.0
2114,21500438,21501438,1000,0,100.0,0.0
2115,21501438,21502438,1000,0,100.0,0.0
2116,21502438,21503438,1000,0,100.0,0.0
2117,21503438,21504438,1000,0,100.0,0.0
2118,21504438,21505438,893,107,89.3,10.700000000000003
2119,21505438,21506438,66,934,6.6000000000000005,93.4
2120,21506438,21507438,687,313,68.7,31.299999999999997
2121,21507438,21508438,1000,0,100.0,0.0
2122,21508438,21509438,1000,0,100.0,0.0
2123,21509438,21510438,1000,0,100.0,0.0
2124,21510438,21511438,1000,0,100.0,0.0
2125,21511438,21512438,1000,0,100.0,0.0
2126,21512438,21513438,1000,0,100.0,0.0
2127,21513438,21514438,1000,0,100.0,0.0
2128,21514438,21515438,1000,0,100.0,0.0
2129,21515438,21516438,1000,0,100.0,0.0
2130,21516438,21517438,1000,0,100.0,0.0
2131,21517438,21518438,1000,0,100.0,0.0
2132,21518438,21519438,1000,0,100.0,0.0
2133,21519438,21520438,1000,0,100.0,0.0
2134,21520438,21521438,509,491,50.9,49.1
2135,21521438,21522438,100,900,10.0,90.0
2136,21522438,21523438,932,68,93.2,6.799999999999997
2137,21523438,21524438,1000,0,100.0,0.0
2138,21524438,21525438,1000,0,100.0,0.0
2139,21525438,21526438,1000,0,100.0,0.0
2140,21526438,21527438,1000,0,100.0,0.0
2141,21527438,21528438,1000,0,100.0,0.0
2142,21528438,21529438,1000,0,100.0,0.0
2143,21529438,21530438,1000,0,100.0,0.0
2144,21530438,21531438,1000,0,100.0,0.0
2145,21531438,21532438,1000,0,100.0,0.0
2146,21532438,21533438,1000,0,100.0,0.0
2147,21533438,21534438,1000,0,100.0,0.0
2148,21534438,21535438,1000,0,100.0,0.0
2149,21535438,21536438,1000,0,100.0,0.0
2150,21536438,21537438,239,761,23.9,76.1
2151,21537438,21538438,96,904,9.6,90.4
2152,21538438,21539438,934,66,93.4,6.599999999999994
2153,21539438,21540438,1000,0,100.0,0.0
2154,21540438,21541438,1000,0,100.0,0.0
2155,21541438,21542438,1000,0,100.0,0.0
2156,21542438,21543438,1000,0,100.0,0.0
2157,21543438,21544438,1000,0,100.0,0.0
2158,21544438,21545438,1000,0,100.0,0.0
2159,21545438,21546438,1000,0,100.0,0.0
2160,21546438,21547438,1000,0,100.0,0.0
2161,21547438,21548438,1000,0,100.0,0.0
2162,21548438,21549438,1000,0,100.0,0.0
2163,21549438,21550438,1000,0,100.0,0.0
2164,21550438,21551438,1000,0,100.0,0.0
2165,21551438,21552438,871,129,87.1,12.900000000000006
2166,21552438,21553438,100,900,10.0,90.0
2167,21553438,21554438,663,337,66.3,33.7
2168,21554438,21555438,1000,0,100.0,0.0
2169,21555438,21556438,1000,0,100.0,0.0
2170,21556438,21557438,1000,0,100.0,0.0
2171,21557438,21558438,1000,0,100.0,0.0
2172,21558438,21559438,1000,0,100.0,0.0
2173,21559438,21560438,1000,0,100.0,0.0
2174,21560438,21561438,1000,0,100.0,0.0
2175,21561438,21562438,1000,0,100.0,0.0
2176,21562438,21563438,1000,0,100.0,0.0
2177,21563438,21564438,1000,0,100.0,0.0
2178,21564438,21565438,1000,0,100.0,0.0
2179,21565438,21566438,1000,0,100.0,0.0
2180,21566438,21567438,1000,0,100.0,0.0
2181,21567438,21568438,228,772,22.8,77.2
2182,21568438,21569438,365,635,36.5,63.5
2183,21569438,21570438,1000,0,100.0,0.0
2184,21570438,21571438,1000,0,100.0,0.0
2185,21571438,21572438,1000,0,100.0,0.0
2186,21572438,21573438,1000,0,100.0,0.0
2187,21573438,21574438,1000,0,100.0,0.0
2188,21574438,21575438,1000,0,100.0,0.0
2189,21575438,21576438,1000,0,100.0,0.0
2190,21576438,21577438,1000,0,100.0,0.0
2191,21577438,21578438,1000,0,100.0,0.0
2192,21578438,21579438,1000,0,100.0,0.0
2193,21579438,21580438,1000,0,100.0,0.0
2194,21580438,21581438,1000,0,100.0,0.0
2195,21581438,21582438,1000,0,100.0,0.0
2196,21582438,21583438,897,103,89.7,10.299999999999997
2197,21583438,21584438,78,922,7.8,92.2
2198,21584438,21585438,678,322,67.80000000000001,32.19999999999999
2199,21585438,21586438,1000,0,100.0,0.0
2200,21586438,21587438,1000,0,100.0,0.0
2201,21587438,21588438,1000,0,100.0,0.0
2202,21588438,21589438,1000,0,100.0,0.0
2203,21589438,21590438,1000,0,100.0,0.0
2204,21590438,21591438,1000,0,100.0,0.0
2205,21591438,21592438,1000,0,100.0,0.0
2206,21592438,21593438,1000,0,100.0,0.0
2207,21593438,21594438,1000,0,100.0,0.0
2208,21594438,21595438,1000,0,100.0,0.0
2209,21595438,21596438,1000,0,100.0,0.0
2210,21596438,21597438,1000,0,100.0,0.0
2211,21597438,21598438,1000,0,100.0,0.0
2212,21598438,21599438,240,760,24.0,76.0
2213,21599438,21600438,328,672,32.800000000000004,67.19999999999999
2214,21600438,21601438,1000,0,100.0,0.0
2215,21601438,21602438,1000,0,100.0,0.0
2216,21602438,21603438,1000,0,100.0,0.0
2217,21603438,21604438,1000,0,100.0,0.0
2218,21604438,21605438,1000,0,100.0,0.0
2219,21605438,21606438,1000,0,100.0,0.0
2220,21606438,21607438,1000,0,100.0,0.0
2221,21607438,21608438,1000,0,100.0,0.0
2222,21608438,21609438,1000,0,100.0,0.0
2223,21609438,21610438,1000,0,100.0,0.0
2224,21610438,21611438,1000,0,100.0,0.0
2225,21611438,21612438,1000,0,100.0,0.0
2226,21612438,21613438,1000,0,100.0,0.0
2227,21613438,21614438,553,447,55.300000000000004,44.699999999999996
2228,21614438,21615438,79,921,7.9,92.1
2229,21615438,21616438,1000,0,100.0,0.0
2230,21616438,21617438,1000,0,100.0,0.0
2231,21617438,21618438,1000,0,100.0,0.0
2232,21618438,21619438,1000,0,100.0,0.0
2233,21619438,21620438,1000,0,100.0,0.0
2234,21620438,21621438,1000,0,100.0,0.0
2235,21621438,21622438,1000,0,100.0,0.0
2236,21622438,21623438,1000,0,100.0,0.0
2237,21623438,21624438,1000,0,100.0,0.0
2238,21624438,21625438,1000,0,100.0,0.0
2239,21625438,21626438,1000,0,100.0,0.0
2240,21626438,21627438,1000,0,100.0,0.0
2241,21627438,21628438,1000,0,100.0,0.0
2242,21628438,21629438,1000,0,100.0,0.0
2243,21629438,21630438,264,736,26.400000000000002,73.6
2244,21630438,21631438,294,706,29.4,70.6
2245,21631438,21632438,1000,0,100.0,0.0
2246,21632438,21633438,1000,0,100.0,0.0
2247,21633438,21634438,1000,0,100.0,0.0
2248,21634438,21635438,1000,0,100.0,0.0
2249,21635438,21636438,1000,0,100.0,0.0
2250,21636438,21637438,1000,0,100.0,0.0
2251,21637438,21638438,1000,0,100.0,0.0
2252,21638438,21639438,1000,0,100.0,0.0
2253,21639438,21640438,1000,0,100.0,0.0
2254,21640438,21641438,1000,0,100.0,0.0
2255,21641438,21642438,1000,0,100.0,0.0
2256,21642438,21643438,1000,0,100.0,0.0
2257,21643438,21644438,1000,0,100.0,0.0
2258,21644438,21645438,924,76,92.4,7.599999999999994
2259,21645438,21646438,121,879,12.1,87.9
2260,21646438,21647438,598,402,59.8,40.2
2261,21647438,21648438,1000,0,100.0,0.0
2262,21648438,21649438,1000,0,100.0,0.0
2263,21649438,21650438,1000,0,100.0,0.0
2264,21650438,21651438,1000,0,100.0,0.0
2265,21651438,21652438,1000,0,100.0,0.0
2266,21652438,21653438,1000,0,100.0,0.0
2267,21653438,21654438,1000,0,100.0,0.0
2268,21654438,21655438,1000,0,100.0,0.0
2269,21655438,21656438,1000,0,100.0,0.0
2270,21656438,21657438,1000,0,100.0,0.0
2271,21657438,21658438,1000,0,100.0,0.0
2272,21658438,21659438,1000,0,100.0,0.0
2273,21659438,21660438,1000,0,100.0,0.0
2274,21660438,21661438,493,507,49.3,50.7
2275,21661438,21662438,110,890,11.0,89.0
2276,21662438,21663438,951,49,95.1,4.900000000000006
2277,21663438,21664438,1000,0,100.0,0.0
2278,21664438,21665438,1000,0,100.0,0.0
2279,21665438,21666438,1000,0,100.0,0.0
2280,21666438,21667438,1000,0,100.0,0.0
2281,21667438,21668438,1000,0,100.0,0.0
2282,21668438,21669438,1000,0,100.0,0.0
2283,21669438,21670438,1000,0,100.0,0.0
2284,21670438,21671438,1000,0,100.0,0.0
2285,21671438,21672438,1000,0,100.0,0.0
2286,21672438,21673438,1000,0,100.0,0.0
2287,21673438,21674438,1000,0,100.0,0.0
2288,21674438,21675438,1000,0,100.0,0.0
2289,21675438,21676438,808,192,80.80000000000001,19.19999999999999
