bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3310,16550000,16555000,5000,0,100.0,0.0
3311,16555000,16560000,5000,0,100.0,0.0
3312,16560000,16565000,3051,1949,61.019999999999996,38.980000000000004
3313,16565000,16570000,5000,0,100.0,0.0
3314,16570000,16575000,5000,0,100.0,0.0
3315,16575000,16580000,5000,0,100.0,0.0
3316,16580000,16585000,5000,0,100.0,0.0
3317,16585000,16590000,5000,0,100.0,0.0
3318,16590000,16595000,5000,0,100.0,0.0
3319,16595000,16600000,5000,0,100.0,0.0
3320,16600000,16605000,5000,0,100.0,0.0
3321,16605000,16610000,5000,0,100.0,0.0
3322,16610000,16615000,5000,0,100.0,0.0
3323,16615000,16620000,5000,0,100.0,0.0
3324,16620000,16625000,5000,0,100.0,0.0
3325,16625000,16630000,5000,0,100.0,0.0
3326,16630000,16635000,5000,0,100.0,0.0
3327,16635000,16640000,5000,0,100.0,0.0
3328,16640000,16645000,4116,884,82.32000000000001,17.679999999999993
3329,16645000,16650000,3840,1160,76.8,23.200000000000003
3330,16650000,16655000,5000,0,100.0,0.0
3331,16655000,16660000,5000,0,100.0,0.0
3332,16660000,16665000,5000,0,100.0,0.0
3333,16665000,16670000,5000,0,100.0,0.0
3334,16670000,16675000,5000,0,100.0,0.0
3335,16675000,16680000,5000,0,100.0,0.0
3336,16680000,16685000,5000,0,100.0,0.0
3337,16685000,16690000,5000,0,100.0,0.0
3338,16690000,16695000,5000,0,100.0,0.0
3339,16695000,16700000,3014,1986,60.28,39.72
3340,16700000,16705000,5000,0,100.0,0.0
3341,16705000,16710000,5000,0,100.0,0.0
3342,16710000,16715000,5000,0,100.0,0.0
3343,16715000,16720000,5000,0,100.0,0.0
3344,16720000,16725000,2710,2290,54.2,45.8
3345,16725000,16730000,5000,0,100.0,0.0
3346,16730000,16735000,5000,0,100.0,0.0
3347,16735000,16740000,5000,0,100.0,0.0
3348,16740000,16745000,5000,0,100.0,0.0
3349,16745000,16750000,3007,1993,60.14000000000001,39.85999999999999
3350,16750000,16755000,5000,0,100.0,0.0
3351,16755000,16760000,5000,0,100.0,0.0
3352,16760000,16765000,5000,0,100.0,0.0
3353,16765000,16770000,5000,0,100.0,0.0
3354,16770000,16775000,5000,0,100.0,0.0
3355,16775000,16780000,5000,0,100.0,0.0
3356,16780000,16785000,4454,546,89.08,10.920000000000002
3357,16785000,16790000,278,4722,5.56,94.44
3358,16790000,16795000,4120,880,82.39999999999999,17.60000000000001
3359,16795000,16800000,5000,0,100.0,0.0
3360,16800000,16805000,5000,0,100.0,0.0
3361,16805000,16810000,5000,0,100.0,0.0
3362,16810000,16815000,5000,0,100.0,0.0
3363,16815000,16820000,5000,0,100.0,0.0
3364,16820000,16825000,714,4286,14.280000000000001,85.72
3365,16825000,16830000,5000,0,100.0,0.0
3366,16830000,16835000,5000,0,100.0,0.0
3367,16835000,16840000,5000,0,100.0,0.0
3368,16840000,16845000,5000,0,100.0,0.0
3369,16845000,16850000,3056,1944,61.12,38.88
3370,16850000,16855000,5000,0,100.0,0.0
3371,16855000,16860000,5000,0,100.0,0.0
3372,16860000,16865000,5000,0,100.0,0.0
3373,16865000,16870000,3611,1389,72.22,27.78
3374,16870000,16875000,3990,1010,79.80000000000001,20.19999999999999
3375,16875000,16880000,5000,0,100.0,0.0
3376,16880000,16885000,5000,0,100.0,0.0
3377,16885000,16890000,5000,0,100.0,0.0
3378,16890000,16895000,4037,963,80.74,19.260000000000005
3379,16895000,16900000,4066,934,81.32000000000001,18.679999999999993
3380,16900000,16905000,5000,0,100.0,0.0
3381,16905000,16910000,5000,0,100.0,0.0
3382,16910000,16915000,5000,0,100.0,0.0
3383,16915000,16920000,4524,476,90.48,9.519999999999996
3384,16920000,16925000,3176,1824,63.519999999999996,36.480000000000004
3385,16925000,16930000,5000,0,100.0,0.0
3386,16930000,16935000,5000,0,100.0,0.0
3387,16935000,16940000,5000,0,100.0,0.0
3388,16940000,16945000,3102,1898,62.03999999999999,37.96000000000001
3389,16945000,16950000,4927,73,98.54,1.4599999999999937
3390,16950000,16955000,5000,0,100.0,0.0
3391,16955000,16960000,5000,0,100.0,0.0
3392,16960000,16965000,5000,0,100.0,0.0
3393,16965000,16970000,5000,0,100.0,0.0
3394,16970000,16975000,5000,0,100.0,0.0
3395,16975000,16980000,5000,0,100.0,0.0
3396,16980000,16985000,5000,0,100.0,0.0
3397,16985000,16990000,5000,0,100.0,0.0
3398,16990000,16995000,5000,0,100.0,0.0
3399,16995000,17000000,5000,0,100.0,0.0
3400,17000000,17005000,5000,0,100.0,0.0
3401,17005000,17010000,5000,0,100.0,0.0
3402,17010000,17015000,5000,0,100.0,0.0
3403,17015000,17020000,5000,0,100.0,0.0
3404,17020000,17025000,5000,0,100.0,0.0
3405,17025000,17030000,5000,0,100.0,0.0
3406,17030000,17035000,5000,0,100.0,0.0
3407,17035000,17040000,5000,0,100.0,0.0
3408,17040000,17045000,3751,1249,75.02,24.980000000000004
3409,17045000,17050000,38,4962,0.76,99.24
3410,17050000,17055000,2110,2890,42.199999999999996,57.800000000000004
3411,17055000,17060000,5000,0,100.0,0.0
3412,17060000,17065000,5000,0,100.0,0.0
3413,17065000,17070000,5000,0,100.0,0.0
3414,17070000,17075000,5000,0,100.0,0.0
3415,17075000,17080000,4426,574,88.52,11.480000000000004
3416,17080000,17085000,3245,1755,64.9,35.099999999999994
3417,17085000,17090000,5000,0,100.0,0.0
3418,17090000,17095000,5000,0,100.0,0.0
3419,17095000,17100000,5000,0,100.0,0.0
3420,17100000,17105000,5000,0,100.0,0.0
3421,17105000,17110000,5000,0,100.0,0.0
3422,17110000,17115000,4668,332,93.36,6.640000000000001
3423,17115000,17120000,3060,1940,61.199999999999996,38.800000000000004
3424,17120000,17125000,5000,0,100.0,0.0
3425,17125000,17130000,5000,0,100.0,0.0
3426,17130000,17135000,5000,0,100.0,0.0
3427,17135000,17140000,5000,0,100.0,0.0
3428,17140000,17145000,5000,0,100.0,0.0
3429,17145000,17150000,2744,2256,54.879999999999995,45.120000000000005
3430,17150000,17155000,5000,0,100.0,0.0
3431,17155000,17160000,5000,0,100.0,0.0
3432,17160000,17165000,5000,0,100.0,0.0
3433,17165000,17170000,5000,0,100.0,0.0
3434,17170000,17175000,5000,0,100.0,0.0
3435,17175000,17180000,5000,0,100.0,0.0
3436,17180000,17185000,2195,2805,43.9,56.1
3437,17185000,17190000,4573,427,91.46,8.540000000000006
3438,17190000,17195000,5000,0,100.0,0.0
3439,17195000,17200000,5000,0,100.0,0.0
3440,17200000,17205000,5000,0,100.0,0.0
3441,17205000,17210000,4410,590,88.2,11.799999999999997
3442,17210000,17215000,3117,1883,62.339999999999996,37.660000000000004
3443,17215000,17220000,5000,0,100.0,0.0
3444,17220000,17225000,5000,0,100.0,0.0
3445,17225000,17230000,5000,0,100.0,0.0
3446,17230000,17235000,5000,0,100.0,0.0
3447,17235000,17240000,2019,2981,40.38,59.62
3448,17240000,17245000,5000,0,100.0,0.0
3449,17245000,17250000,5000,0,100.0,0.0
3450,17250000,17255000,5000,0,100.0,0.0
3451,17255000,17260000,5000,0,100.0,0.0
3452,17260000,17265000,5000,0,100.0,0.0
3453,17265000,17270000,2626,2374,52.52,47.48
3454,17270000,17275000,4946,54,98.92,1.0799999999999983
3455,17275000,17280000,5000,0,100.0,0.0
3456,17280000,17285000,5000,0,100.0,0.0
3457,17285000,17290000,5000,0,100.0,0.0
3458,17290000,17295000,5000,0,100.0,0.0
3459,17295000,17300000,2437,2563,48.74,51.26
3460,17300000,17305000,5000,0,100.0,0.0
3461,17305000,17310000,5000,0,100.0,0.0
3462,17310000,17315000,5000,0,100.0,0.0
3463,17315000,17320000,5000,0,100.0,0.0
3464,17320000,17325000,5000,0,100.0,0.0
3465,17325000,17330000,2362,2638,47.24,52.76
3466,17330000,17335000,5000,0,100.0,0.0
3467,17335000,17340000,5000,0,100.0,0.0
3468,17340000,17345000,5000,0,100.0,0.0
3469,17345000,17350000,5000,0,100.0,0.0
3470,17350000,17355000,5000,0,100.0,0.0
3471,17355000,17360000,2741,2259,54.82,45.18
3472,17360000,17365000,4690,310,93.8,6.200000000000003
3473,17365000,17370000,5000,0,100.0,0.0
3474,17370000,17375000,5000,0,100.0,0.0
3475,17375000,17380000,5000,0,100.0,0.0
3476,17380000,17385000,5000,0,100.0,0.0
3477,17385000,17390000,3341,1659,66.82000000000001,33.17999999999999
3478,17390000,17395000,3428,1572,68.56,31.439999999999998
3479,17395000,17400000,5000,0,100.0,0.0
3480,17400000,17405000,5000,0,100.0,0.0
3481,17405000,17410000,5000,0,100.0,0.0
3482,17410000,17415000,5000,0,100.0,0.0
3483,17415000,17420000,4135,865,82.69999999999999,17.30000000000001
3484,17420000,17425000,35,4965,0.7000000000000001,99.3
3485,17425000,17430000,2787,2213,55.74,44.26
3486,17430000,17435000,5000,0,100.0,0.0
3487,17435000,17440000,5000,0,100.0,0.0
3488,17440000,17445000,5000,0,100.0,0.0
3489,17445000,17450000,5000,0,100.0,0.0
3490,17450000,17455000,5000,0,100.0,0.0
3491,17455000,17460000,5000,0,100.0,0.0
3492,17460000,17465000,5000,0,100.0,0.0
3493,17465000,17470000,5000,0,100.0,0.0
3494,17470000,17475000,5000,0,100.0,0.0
3495,17475000,17480000,5000,0,100.0,0.0
3496,17480000,17485000,5000,0,100.0,0.0
3497,17485000,17490000,5000,0,100.0,0.0
3498,17490000,17495000,5000,0,100.0,0.0
3499,17495000,17500000,5000,0,100.0,0.0
3500,17500000,17505000,5000,0,100.0,0.0
3501,17505000,17510000,5000,0,100.0,0.0
3502,17510000,17515000,5000,0,100.0,0.0
3503,17515000,17520000,5000,0,100.0,0.0
3504,17520000,17525000,5000,0,100.0,0.0
3505,17525000,17530000,5000,0,100.0,0.0
3506,17530000,17535000,5000,0,100.0,0.0
3507,17535000,17540000,5000,0,100.0,0.0
3508,17540000,17545000,2572,2428,51.44,48.56
3509,17545000,17550000,5000,0,100.0,0.0
3510,17550000,17555000,5000,0,100.0,0.0
3511,17555000,17560000,5000,0,100.0,0.0
3512,17560000,17565000,5000,0,100.0,0.0
3513,17565000,17570000,2601,2399,52.019999999999996,47.980000000000004
3514,17570000,17575000,5000,0,100.0,0.0
3515,17575000,17580000,5000,0,100.0,0.0
3516,17580000,17585000,5000,0,100.0,0.0
3517,17585000,17590000,5000,0,100.0,0.0
3518,17590000,17595000,2713,2287,54.26,45.74
3519,17595000,17600000,5000,0,100.0,0.0
3520,17600000,17605000,5000,0,100.0,0.0
3521,17605000,17610000,5000,0,100.0,0.0
3522,17610000,17615000,5000,0,100.0,0.0
3523,17615000,17620000,3161,1839,63.22,36.78
3524,17620000,17625000,4673,327,93.46,6.540000000000006
3525,17625000,17630000,5000,0,100.0,0.0
3526,17630000,17635000,5000,0,100.0,0.0
3527,17635000,17640000,5000,0,100.0,0.0
3528,17640000,17645000,4738,262,94.76,5.239999999999995
3529,17645000,17650000,2978,2022,59.56,40.44
3530,17650000,17655000,5000,0,100.0,0.0
3531,17655000,17660000,5000,0,100.0,0.0
3532,17660000,17665000,5000,0,100.0,0.0
3533,17665000,17670000,5000,0,100.0,0.0
3534,17670000,17675000,3219,1781,64.38000000000001,35.61999999999999
3535,17675000,17680000,5000,0,100.0,0.0
3536,17680000,17685000,4078,922,81.56,18.439999999999998
3537,17685000,17690000,5000,0,100.0,0.0
3538,17690000,17695000,5000,0,100.0,0.0
3539,17695000,17700000,5000,0,100.0,0.0
3540,17700000,17705000,3491,1509,69.82000000000001,30.179999999999993
3541,17705000,17710000,3922,1078,78.44,21.560000000000002
3542,17710000,17715000,5000,0,100.0,0.0
3543,17715000,17720000,5000,0,100.0,0.0
3544,17720000,17725000,5000,0,100.0,0.0
3545,17725000,17730000,4141,859,82.82000000000001,17.179999999999993
3546,17730000,17735000,4680,320,93.60000000000001,6.3999999999999915
3547,17735000,17740000,4162,838,83.24000000000001,16.75999999999999
3548,17740000,17745000,5000,0,100.0,0.0
3549,17745000,17750000,5000,0,100.0,0.0
3550,17750000,17755000,5000,0,100.0,0.0
3551,17755000,17760000,3567,1433,71.34,28.659999999999997
3552,17760000,17765000,4312,688,86.24000000000001,13.759999999999991
3553,17765000,17770000,5000,0,100.0,0.0
3554,17770000,17775000,5000,0,100.0,0.0
3555,17775000,17780000,5000,0,100.0,0.0
3556,17780000,17785000,5000,0,100.0,0.0
3557,17785000,17790000,5000,0,100.0,0.0
3558,17790000,17795000,5000,0,100.0,0.0
3559,17795000,17800000,5000,0,100.0,0.0
3560,17800000,17805000,3677,1323,73.54,26.459999999999994
3561,17805000,17810000,5000,0,100.0,0.0
3562,17810000,17815000,4164,836,83.28,16.72
3563,17815000,17820000,5000,0,100.0,0.0
3564,17820000,17825000,5000,0,100.0,0.0
3565,17825000,17830000,5000,0,100.0,0.0
3566,17830000,17835000,3557,1443,71.14,28.86
3567,17835000,17840000,4520,480,90.4,9.599999999999994
3568,17840000,17845000,5000,0,100.0,0.0
3569,17845000,17850000,5000,0,100.0,0.0
3570,17850000,17855000,5000,0,100.0,0.0
3571,17855000,17860000,2990,2010,59.8,40.2
3572,17860000,17865000,5000,0,100.0,0.0
3573,17865000,17870000,5000,0,100.0,0.0
3574,17870000,17875000,5000,0,100.0,0.0
3575,17875000,17880000,3119,1881,62.38,37.62
3576,17880000,17885000,5000,0,100.0,0.0
3577,17885000,17890000,5000,0,100.0,0.0
3578,17890000,17895000,5000,0,100.0,0.0
3579,17895000,17900000,5000,0,100.0,0.0
3580,17900000,17905000,3003,1997,60.06,39.94
3581,17905000,17910000,5000,0,100.0,0.0
3582,17910000,17915000,5000,0,100.0,0.0
3583,17915000,17920000,5000,0,100.0,0.0
3584,17920000,17925000,3043,1957,60.86,39.14
3585,17925000,17930000,5000,0,100.0,0.0
3586,17930000,17935000,5000,0,100.0,0.0
3587,17935000,17940000,5000,0,100.0,0.0
3588,17940000,17945000,5000,0,100.0,0.0
3589,17945000,17950000,3049,1951,60.980000000000004,39.019999999999996
3590,17950000,17955000,5000,0,100.0,0.0
3591,17955000,17960000,5000,0,100.0,0.0
3592,17960000,17965000,5000,0,100.0,0.0
3593,17965000,17970000,5000,0,100.0,0.0
3594,17970000,17975000,5000,0,100.0,0.0
3595,17975000,17980000,5000,0,100.0,0.0
3596,17980000,17985000,5000,0,100.0,0.0
3597,17985000,17990000,5000,0,100.0,0.0
3598,17990000,17995000,5000,0,100.0,0.0
3599,17995000,18000000,5000,0,100.0,0.0
3600,18000000,18005000,5000,0,100.0,0.0
3601,18005000,18010000,5000,0,100.0,0.0
3602,18010000,18015000,4104,896,82.08,17.92
3603,18015000,18020000,4057,943,81.14,18.86
3604,18020000,18025000,5000,0,100.0,0.0
3605,18025000,18030000,5000,0,100.0,0.0
3606,18030000,18035000,5000,0,100.0,0.0
3607,18035000,18040000,3170,1830,63.4,36.6
3608,18040000,18045000,5000,0,100.0,0.0
3609,18045000,18050000,5000,0,100.0,0.0
3610,18050000,18055000,5000,0,100.0,0.0
3611,18055000,18060000,3054,1946,61.08,38.92
3612,18060000,18065000,5000,0,100.0,0.0
3613,18065000,18070000,5000,0,100.0,0.0
3614,18070000,18075000,5000,0,100.0,0.0
3615,18075000,18080000,3097,1903,61.94,38.06
3616,18080000,18085000,5000,0,100.0,0.0
3617,18085000,18090000,5000,0,100.0,0.0
3618,18090000,18095000,5000,0,100.0,0.0
3619,18095000,18100000,4568,432,91.36,8.64
3620,18100000,18105000,3386,1614,67.72,32.28
3621,18105000,18110000,5000,0,100.0,0.0
3622,18110000,18115000,5000,0,100.0,0.0
3623,18115000,18120000,5000,0,100.0,0.0
3624,18120000,18125000,3129,1871,62.580000000000005,37.419999999999995
3625,18125000,18130000,5000,0,100.0,0.0
3626,18130000,18135000,5000,0,100.0,0.0
3627,18135000,18140000,5000,0,100.0,0.0
3628,18140000,18145000,4227,773,84.54,15.459999999999994
3629,18145000,18150000,3993,1007,79.86,20.14
3630,18150000,18155000,5000,0,100.0,0.0
3631,18155000,18160000,5000,0,100.0,0.0
3632,18160000,18165000,5000,0,100.0,0.0
3633,18165000,18170000,5000,0,100.0,0.0
3634,18170000,18175000,3072,1928,61.44,38.56
3635,18175000,18180000,5000,0,100.0,0.0
3636,18180000,18185000,5000,0,100.0,0.0
3637,18185000,18190000,5000,0,100.0,0.0
3638,18190000,18195000,3183,1817,63.660000000000004,36.339999999999996
3639,18195000,18200000,4852,148,97.04,2.9599999999999937
3640,18200000,18205000,5000,0,100.0,0.0
3641,18205000,18210000,5000,0,100.0,0.0
3642,18210000,18215000,5000,0,100.0,0.0
3643,18215000,18220000,3031,1969,60.62,39.38
3644,18220000,18225000,5000,0,100.0,0.0
3645,18225000,18230000,5000,0,100.0,0.0
3646,18230000,18235000,5000,0,100.0,0.0
3647,18235000,18240000,4797,203,95.94,4.060000000000002
3648,18240000,18245000,3374,1626,67.47999999999999,32.52000000000001
3649,18245000,18250000,5000,0,100.0,0.0
3650,18250000,18255000,5000,0,100.0,0.0
3651,18255000,18260000,5000,0,100.0,0.0
3652,18260000,18265000,2788,2212,55.76,44.24
3653,18265000,18270000,5000,0,100.0,0.0
3654,18270000,18275000,5000,0,100.0,0.0
3655,18275000,18280000,5000,0,100.0,0.0
3656,18280000,18285000,5000,0,100.0,0.0
3657,18285000,18290000,3087,1913,61.739999999999995,38.260000000000005
3658,18290000,18295000,5000,0,100.0,0.0
3659,18295000,18300000,5000,0,100.0,0.0
3660,18300000,18305000,5000,0,100.0,0.0
3661,18305000,18310000,3911,1089,78.22,21.78
3662,18310000,18315000,4171,829,83.42,16.58
3663,18315000,18320000,4690,310,93.8,6.200000000000003
3664,18320000,18325000,5000,0,100.0,0.0
3665,18325000,18330000,5000,0,100.0,0.0
3666,18330000,18335000,5000,0,100.0,0.0
3667,18335000,18340000,2810,2190,56.2,43.8
3668,18340000,18345000,5000,0,100.0,0.0
3669,18345000,18350000,5000,0,100.0,0.0
3670,18350000,18355000,5000,0,100.0,0.0
3671,18355000,18360000,5000,0,100.0,0.0
3672,18360000,18365000,2959,2041,59.18,40.82
3673,18365000,18370000,5000,0,100.0,0.0
3674,18370000,18375000,5000,0,100.0,0.0
3675,18375000,18380000,5000,0,100.0,0.0
3676,18380000,18385000,5000,0,100.0,0.0
3677,18385000,18390000,3036,1964,60.72,39.28
3678,18390000,18395000,5000,0,100.0,0.0
3679,18395000,18400000,5000,0,100.0,0.0
3680,18400000,18405000,5000,0,100.0,0.0
3681,18405000,18410000,3005,1995,60.099999999999994,39.900000000000006
3682,18410000,18415000,5000,0,100.0,0.0
3683,18415000,18420000,5000,0,100.0,0.0
3684,18420000,18425000,5000,0,100.0,0.0
3685,18425000,18430000,4632,368,92.64,7.359999999999999
3686,18430000,18435000,3306,1694,66.12,33.879999999999995
3687,18435000,18440000,5000,0,100.0,0.0
3688,18440000,18445000,5000,0,100.0,0.0
3689,18445000,18450000,5000,0,100.0,0.0
3690,18450000,18455000,5000,0,100.0,0.0
3691,18455000,18460000,4392,608,87.83999999999999,12.16000000000001
3692,18460000,18465000,1975,3025,39.5,60.5
3693,18465000,18470000,5000,0,100.0,0.0
3694,18470000,18475000,5000,0,100.0,0.0
3695,18475000,18480000,5000,0,100.0,0.0
3696,18480000,18485000,5000,0,100.0,0.0
3697,18485000,18490000,2891,2109,57.82000000000001,42.17999999999999
3698,18490000,18495000,5000,0,100.0,0.0
3699,18495000,18500000,5000,0,100.0,0.0
3700,18500000,18505000,5000,0,100.0,0.0
3701,18505000,18510000,5000,0,100.0,0.0
3702,18510000,18515000,5000,0,100.0,0.0
3703,18515000,18520000,2577,2423,51.54,48.46
3704,18520000,18525000,5000,0,100.0,0.0
3705,18525000,18530000,5000,0,100.0,0.0
3706,18530000,18535000,5000,0,100.0,0.0
3707,18535000,18540000,5000,0,100.0,0.0
3708,18540000,18545000,2908,2092,58.160000000000004,41.839999999999996
3709,18545000,18550000,5000,0,100.0,0.0
3710,18550000,18555000,5000,0,100.0,0.0
3711,18555000,18560000,5000,0,100.0,0.0
3712,18560000,18565000,5000,0,100.0,0.0
3713,18565000,18570000,2847,2153,56.940000000000005,43.059999999999995
3714,18570000,18575000,5000,0,100.0,0.0
3715,18575000,18580000,5000,0,100.0,0.0
3716,18580000,18585000,5000,0,100.0,0.0
3717,18585000,18590000,5000,0,100.0,0.0
3718,18590000,18595000,2912,2088,58.24,41.76
3719,18595000,18600000,5000,0,100.0,0.0
3720,18600000,18605000,5000,0,100.0,0.0
3721,18605000,18610000,5000,0,100.0,0.0
3722,18610000,18615000,5000,0,100.0,0.0
3723,18615000,18617048,1254,794,61.23046875,38.76953125
