bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
6097,135607584,135608084,8,492,1.6,98.4
6098,135608084,135608584,10,490,2.0,98.0
6099,135608584,135609084,7,493,1.4000000000000001,98.6
6100,135609084,135609584,9,491,1.7999999999999998,98.2
6101,135609584,135610084,7,493,1.4000000000000001,98.6
6102,135610084,135610584,10,490,2.0,98.0
6103,135610584,135611084,7,493,1.4000000000000001,98.6
6104,135611084,135611584,10,490,2.0,98.0
6105,135611584,135612084,7,493,1.4000000000000001,98.6
6106,135612084,135612584,9,491,1.7999999999999998,98.2
6107,135612584,135613084,9,491,1.7999999999999998,98.2
6108,135613084,135613584,8,492,1.6,98.4
6109,135613584,135614084,8,492,1.6,98.4
6110,135614084,135614584,9,491,1.7999999999999998,98.2
6111,135614584,135615084,8,492,1.6,98.4
6112,135615084,135615584,8,492,1.6,98.4
6113,135615584,135616084,8,492,1.6,98.4
6114,135616084,135616584,11,489,2.1999999999999997,97.8
6115,135616584,135617084,5,495,1.0,99.0
6116,135617084,135617584,11,489,2.1999999999999997,97.8
6117,135617584,135618084,7,493,1.4000000000000001,98.6
6118,135618084,135618584,9,491,1.7999999999999998,98.2
6119,135618584,135619084,7,493,1.4000000000000001,98.6
6120,135619084,135619584,10,490,2.0,98.0
6121,135619584,135620084,7,493,1.4000000000000001,98.6
6122,135620084,135620584,9,491,1.7999999999999998,98.2
6123,135620584,135621084,7,493,1.4000000000000001,98.6
6124,135621084,135621584,10,490,2.0,98.0
6125,135621584,135622084,8,492,1.6,98.4
6126,135622084,135622584,8,492,1.6,98.4
6127,135622584,135623084,8,492,1.6,98.4
6128,135623084,135623584,8,492,1.6,98.4
6129,135623584,135624084,29,471,5.800000000000001,94.2
6130,135624084,135624584,12,488,2.4,97.6
6131,135624584,135625084,7,493,1.4000000000000001,98.6
6132,135625084,135625584,9,491,1.7999999999999998,98.2
6133,135625584,135626084,8,492,1.6,98.4
6134,135626084,135626584,8,492,1.6,98.4
6135,135626584,135627084,8,492,1.6,98.4
6136,135627084,135627584,9,491,1.7999999999999998,98.2
6137,135627584,135628084,8,492,1.6,98.4
6138,135628084,135628584,9,491,1.7999999999999998,98.2
6139,135628584,135629084,8,492,1.6,98.4
6140,135629084,135629584,8,492,1.6,98.4
6141,135629584,135630084,6,494,1.2,98.8
6142,135630084,135630584,13,487,2.6,97.4
6143,135630584,135631084,8,492,1.6,98.4
6144,135631084,135631584,86,414,17.2,82.8
6145,135631584,135632084,9,491,1.7999999999999998,98.2
6146,135632084,135632584,14,486,2.8000000000000003,97.2
6147,135632584,135633084,7,493,1.4000000000000001,98.6
6148,135633084,135633584,10,490,2.0,98.0
6149,135633584,135634084,7,493,1.4000000000000001,98.6
6150,135634084,135634584,7,493,1.4000000000000001,98.6
6151,135634584,135635084,0,500,0.0,100.0
6152,135635084,135635584,0,500,0.0,100.0
6153,135635584,135636084,0,500,0.0,100.0
6154,135636084,135636584,15,485,3.0,97.0
6155,135636584,135637084,6,494,1.2,98.8
6156,135637084,135637584,11,489,2.1999999999999997,97.8
6157,135637584,135638084,7,493,1.4000000000000001,98.6
6158,135638084,135638584,9,491,1.7999999999999998,98.2
6159,135638584,135639084,8,492,1.6,98.4
6160,135639084,135639584,8,492,1.6,98.4
6161,135639584,135640084,6,494,1.2,98.8
6162,135640084,135640584,16,484,3.2,96.8
6163,135640584,135641084,8,492,1.6,98.4
6164,135641084,135641584,9,491,1.7999999999999998,98.2
6165,135641584,135642084,7,493,1.4000000000000001,98.6
6166,135642084,135642584,10,490,2.0,98.0
6167,135642584,135643084,7,493,1.4000000000000001,98.6
6168,135643084,135643584,9,491,1.7999999999999998,98.2
6169,135643584,135644084,9,491,1.7999999999999998,98.2
6170,135644084,135644584,9,491,1.7999999999999998,98.2
6171,135644584,135645084,8,492,1.6,98.4
6172,135645084,135645584,8,492,1.6,98.4
6173,135645584,135646084,8,492,1.6,98.4
6174,135646084,135646584,9,491,1.7999999999999998,98.2
6175,135646584,135647084,7,493,1.4000000000000001,98.6
6176,135647084,135647584,12,488,2.4,97.6
6177,135647584,135648084,17,483,3.4000000000000004,96.6
6178,135648084,135648584,9,491,1.7999999999999998,98.2
6179,135648584,135649084,8,492,1.6,98.4
6180,135649084,135649584,9,491,1.7999999999999998,98.2
6181,135649584,135650084,7,493,1.4000000000000001,98.6
6182,135650084,135650584,9,491,1.7999999999999998,98.2
6183,135650584,135651084,8,492,1.6,98.4
6184,135651084,135651584,8,492,1.6,98.4
6185,135651584,135652084,8,492,1.6,98.4
6186,135652084,135652584,9,491,1.7999999999999998,98.2
6187,135652584,135653084,9,491,1.7999999999999998,98.2
6188,135653084,135653584,8,492,1.6,98.4
6189,135653584,135654084,9,491,1.7999999999999998,98.2
6190,135654084,135654584,8,492,1.6,98.4
6191,135654584,135655084,8,492,1.6,98.4
6192,135655084,135655584,9,491,1.7999999999999998,98.2
6193,135655584,135656084,11,489,2.1999999999999997,97.8
6194,135656084,135656584,9,491,1.7999999999999998,98.2
6195,135656584,135657084,9,491,1.7999999999999998,98.2
6196,135657084,135657584,9,491,1.7999999999999998,98.2
6197,135657584,135658084,8,492,1.6,98.4
6198,135658084,135658584,8,492,1.6,98.4
6199,135658584,135659084,8,492,1.6,98.4
6200,135659084,135659584,8,492,1.6,98.4
6201,135659584,135660084,8,492,1.6,98.4
6202,135660084,135660584,8,492,1.6,98.4
6203,135660584,135661084,9,491,1.7999999999999998,98.2
6204,135661084,135661584,8,492,1.6,98.4
6205,135661584,135662084,4,496,0.8,99.2
6206,135662084,135662584,14,486,2.8000000000000003,97.2
6207,135662584,135663084,7,493,1.4000000000000001,98.6
6208,135663084,135663584,11,489,2.1999999999999997,97.8
6209,135663584,135664084,7,493,1.4000000000000001,98.6
6210,135664084,135664584,9,491,1.7999999999999998,98.2
6211,135664584,135665084,8,492,1.6,98.4
6212,135665084,135665584,9,491,1.7999999999999998,98.2
6213,135665584,135666084,8,492,1.6,98.4
6214,135666084,135666584,8,492,1.6,98.4
6215,135666584,135667084,7,493,1.4000000000000001,98.6
6216,135667084,135667584,10,490,2.0,98.0
6217,135667584,135668084,7,493,1.4000000000000001,98.6
6218,135668084,135668584,9,491,1.7999999999999998,98.2
6219,135668584,135669084,6,494,1.2,98.8
6220,135669084,135669584,6,494,1.2,98.8
6221,135669584,135670084,5,495,1.0,99.0
6222,135670084,135670584,11,489,2.1999999999999997,97.8
6223,135670584,135671084,12,488,2.4,97.6
6224,135671084,135671584,11,489,2.1999999999999997,97.8
6225,135671584,135672084,7,493,1.4000000000000001,98.6
6226,135672084,135672584,9,491,1.7999999999999998,98.2
6227,135672584,135673084,7,493,1.4000000000000001,98.6
6228,135673084,135673584,10,490,2.0,98.0
6229,135673584,135674084,7,493,1.4000000000000001,98.6
6230,135674084,135674584,9,491,1.7999999999999998,98.2
6231,135674584,135675084,7,493,1.4000000000000001,98.6
6232,135675084,135675584,11,489,2.1999999999999997,97.8
6233,135675584,135676084,8,492,1.6,98.4
6234,135676084,135676584,8,492,1.6,98.4
6235,135676584,135677084,9,491,1.7999999999999998,98.2
6236,135677084,135677584,8,492,1.6,98.4
6237,135677584,135678084,3,497,0.6,99.4
6238,135678084,135678584,14,486,2.8000000000000003,97.2
6239,135678584,135679084,8,492,1.6,98.4
6240,135679084,135679584,8,492,1.6,98.4
6241,135679584,135680084,9,491,1.7999999999999998,98.2
6242,135680084,135680584,8,492,1.6,98.4
6243,135680584,135681084,8,492,1.6,98.4
6244,135681084,135681584,8,492,1.6,98.4
6245,135681584,135682084,8,492,1.6,98.4
6246,135682084,135682584,9,491,1.7999999999999998,98.2
6247,135682584,135683084,8,492,1.6,98.4
6248,135683084,135683584,9,491,1.7999999999999998,98.2
6249,135683584,135684084,7,493,1.4000000000000001,98.6
6250,135684084,135684584,9,491,1.7999999999999998,98.2
6251,135684584,135685084,8,492,1.6,98.4
6252,135685084,135685584,6,494,1.2,98.8
6253,135685584,135686084,10,490,2.0,98.0
6254,135686084,135686584,9,491,1.7999999999999998,98.2
6255,135686584,135687084,8,492,1.6,98.4
6256,135687084,135687584,20,480,4.0,96.0
6257,135687584,135688084,7,493,1.4000000000000001,98.6
6258,135688084,135688584,9,491,1.7999999999999998,98.2
6259,135688584,135689084,8,492,1.6,98.4
6260,135689084,135689584,9,491,1.7999999999999998,98.2
6261,135689584,135690084,8,492,1.6,98.4
6262,135690084,135690584,8,492,1.6,98.4
6263,135690584,135691084,8,492,1.6,98.4
6264,135691084,135691584,9,491,1.7999999999999998,98.2
6265,135691584,135692084,10,490,2.0,98.0
6266,135692084,135692584,7,493,1.4000000000000001,98.6
6267,135692584,135693084,8,492,1.6,98.4
6268,135693084,135693584,9,491,1.7999999999999998,98.2
6269,135693584,135694084,10,490,2.0,98.0
6270,135694084,135694584,9,491,1.7999999999999998,98.2
6271,135694584,135695084,8,492,1.6,98.4
6272,135695084,135695584,8,492,1.6,98.4
6273,135695584,135696084,9,491,1.7999999999999998,98.2
6274,135696084,135696584,9,491,1.7999999999999998,98.2
6275,135696584,135697084,7,493,1.4000000000000001,98.6
6276,135697084,135697584,8,492,1.6,98.4
6277,135697584,135698084,7,493,1.4000000000000001,98.6
6278,135698084,135698584,10,490,2.0,98.0
6279,135698584,135699084,6,494,1.2,98.8
6280,135699084,135699584,10,490,2.0,98.0
6281,135699584,135700084,7,493,1.4000000000000001,98.6
6282,135700084,135700584,11,489,2.1999999999999997,97.8
6283,135700584,135701084,9,491,1.7999999999999998,98.2
6284,135701084,135701584,8,492,1.6,98.4
6285,135701584,135702084,5,495,1.0,99.0
6286,135702084,135702584,21,479,4.2,95.8
6287,135702584,135703084,8,492,1.6,98.4
6288,135703084,135703584,9,491,1.7999999999999998,98.2
6289,135703584,135704084,8,492,1.6,98.4
6290,135704084,135704584,9,491,1.7999999999999998,98.2
6291,135704584,135705084,7,493,1.4000000000000001,98.6
6292,135705084,135705584,9,491,1.7999999999999998,98.2
6293,135705584,135706084,8,492,1.6,98.4
6294,135706084,135706584,10,490,2.0,98.0
6295,135706584,135707084,6,494,1.2,98.8
6296,135707084,135707584,10,490,2.0,98.0
6297,135707584,135708084,7,493,1.4000000000000001,98.6
6298,135708084,135708584,9,491,1.7999999999999998,98.2
6299,135708584,135709084,6,494,1.2,98.8
6300,135709084,135709584,16,484,3.2,96.8
6301,135709584,135710084,7,493,1.4000000000000001,98.6
6302,135710084,135710584,12,488,2.4,97.6
6303,135710584,135711084,7,493,1.4000000000000001,98.6
6304,135711084,135711584,9,491,1.7999999999999998,98.2
6305,135711584,135712084,8,492,1.6,98.4
6306,135712084,135712584,8,492,1.6,98.4
6307,135712584,135713084,7,493,1.4000000000000001,98.6
6308,135713084,135713584,11,489,2.1999999999999997,97.8
6309,135713584,135714084,8,492,1.6,98.4
6310,135714084,135714584,9,491,1.7999999999999998,98.2
6311,135714584,135715084,7,493,1.4000000000000001,98.6
6312,135715084,135715584,8,492,1.6,98.4
6313,135715584,135716084,11,489,2.1999999999999997,97.8
6314,135716084,135716584,9,491,1.7999999999999998,98.2
6315,135716584,135717084,8,492,1.6,98.4
6316,135717084,135717584,8,492,1.6,98.4
6317,135717584,135718084,9,491,1.7999999999999998,98.2
6318,135718084,135718584,9,491,1.7999999999999998,98.2
6319,135718584,135719084,8,492,1.6,98.4
6320,135719084,135719584,9,491,1.7999999999999998,98.2
6321,135719584,135720084,7,493,1.4000000000000001,98.6
6322,135720084,135720584,9,491,1.7999999999999998,98.2
6323,135720584,135721084,7,493,1.4000000000000001,98.6
6324,135721084,135721584,10,490,2.0,98.0
6325,135721584,135722084,7,493,1.4000000000000001,98.6
6326,135722084,135722584,9,491,1.7999999999999998,98.2
6327,135722584,135723084,9,491,1.7999999999999998,98.2
6328,135723084,135723584,10,490,2.0,98.0
6329,135723584,135724084,15,485,3.0,97.0
6330,135724084,135724584,8,492,1.6,98.4
6331,135724584,135725084,8,492,1.6,98.4
6332,135725084,135725584,9,491,1.7999999999999998,98.2
6333,135725584,135726084,8,492,1.6,98.4
6334,135726084,135726584,10,490,2.0,98.0
6335,135726584,135727084,6,494,1.2,98.8
6336,135727084,135727584,9,491,1.7999999999999998,98.2
6337,135727584,135728084,7,493,1.4000000000000001,98.6
6338,135728084,135728584,9,491,1.7999999999999998,98.2
6339,135728584,135729084,5,495,1.0,99.0
6340,135729084,135729584,11,489,2.1999999999999997,97.8
6341,135729584,135730084,10,490,2.0,98.0
6342,135730084,135730584,13,487,2.6,97.4
6343,135730584,135731084,7,493,1.4000000000000001,98.6
6344,135731084,135731584,5,495,1.0,99.0
6345,135731584,135732084,11,489,2.1999999999999997,97.8
6346,135732084,135732584,10,490,2.0,98.0
6347,135732584,135733084,7,493,1.4000000000000001,98.6
6348,135733084,135733584,9,491,1.7999999999999998,98.2
6349,135733584,135734084,8,492,1.6,98.4
6350,135734084,135734584,10,490,2.0,98.0
6351,135734584,135735084,8,492,1.6,98.4
6352,135735084,135735584,9,491,1.7999999999999998,98.2
6353,135735584,135736084,8,492,1.6,98.4
6354,135736084,135736584,9,491,1.7999999999999998,98.2
6355,135736584,135737084,6,494,1.2,98.8
6356,135737084,135737584,10,490,2.0,98.0
6357,135737584,135738084,9,491,1.7999999999999998,98.2
6358,135738084,135738584,9,491,1.7999999999999998,98.2
6359,135738584,135739084,8,492,1.6,98.4
6360,135739084,135739584,10,490,2.0,98.0
6361,135739584,135740084,12,488,2.4,97.6
6362,135740084,135740584,8,492,1.6,98.4
6363,135740584,135741084,11,489,2.1999999999999997,97.8
6364,135741084,135741584,9,491,1.7999999999999998,98.2
6365,135741584,135742084,9,491,1.7999999999999998,98.2
6366,135742084,135742584,10,490,2.0,98.0
6367,135742584,135743084,7,493,1.4000000000000001,98.6
6368,135743084,135743584,9,491,1.7999999999999998,98.2
6369,135743584,135744084,8,492,1.6,98.4
6370,135744084,135744584,9,491,1.7999999999999998,98.2
6371,135744584,135745084,7,493,1.4000000000000001,98.6
6372,135745084,135745584,9,491,1.7999999999999998,98.2
6373,135745584,135746084,8,492,1.6,98.4
6374,135746084,135746584,7,493,1.4000000000000001,98.6
6375,135746584,135747084,7,493,1.4000000000000001,98.6
6376,135747084,135747584,8,492,1.6,98.4
6377,135747584,135748084,11,489,2.1999999999999997,97.8
6378,135748084,135748584,10,490,2.0,98.0
6379,135748584,135749084,12,488,2.4,97.6
6380,135749084,135749584,9,491,1.7999999999999998,98.2
6381,135749584,135750084,9,491,1.7999999999999998,98.2
6382,135750084,135750584,8,492,1.6,98.4
6383,135750584,135751084,8,492,1.6,98.4
6384,135751084,135751584,9,491,1.7999999999999998,98.2
6385,135751584,135752084,8,492,1.6,98.4
6386,135752084,135752584,10,490,2.0,98.0
6387,135752584,135753084,7,493,1.4000000000000001,98.6
6388,135753084,135753584,10,490,2.0,98.0
6389,135753584,135754084,8,492,1.6,98.4
6390,135754084,135754584,9,491,1.7999999999999998,98.2
6391,135754584,135755084,7,493,1.4000000000000001,98.6
6392,135755084,135755584,27,473,5.4,94.6
6393,135755584,135756084,11,489,2.1999999999999997,97.8
6394,135756084,135756584,9,491,1.7999999999999998,98.2
6395,135756584,135757084,8,492,1.6,98.4
6396,135757084,135757584,10,490,2.0,98.0
6397,135757584,135758084,6,494,1.2,98.8
6398,135758084,135758584,11,489,2.1999999999999997,97.8
6399,135758584,135759084,7,493,1.4000000000000001,98.6
6400,135759084,135759584,10,490,2.0,98.0
6401,135759584,135760084,7,493,1.4000000000000001,98.6
6402,135760084,135760584,8,492,1.6,98.4
6403,135760584,135761084,8,492,1.6,98.4
6404,135761084,135761584,8,492,1.6,98.4
6405,135761584,135762084,8,492,1.6,98.4
6406,135762084,135762584,8,492,1.6,98.4
6407,135762584,135763084,7,493,1.4000000000000001,98.6
6408,135763084,135763584,9,491,1.7999999999999998,98.2
6409,135763584,135764084,12,488,2.4,97.6
6410,135764084,135764584,9,491,1.7999999999999998,98.2
6411,135764584,135765084,9,491,1.7999999999999998,98.2
6412,135765084,135765584,10,490,2.0,98.0
6413,135765584,135766084,8,492,1.6,98.4
6414,135766084,135766584,8,492,1.6,98.4
6415,135766584,135767084,8,492,1.6,98.4
6416,135767084,135767584,8,492,1.6,98.4
6417,135767584,135768084,8,492,1.6,98.4
6418,135768084,135768584,11,489,2.1999999999999997,97.8
6419,135768584,135769084,8,492,1.6,98.4
6420,135769084,135769584,9,491,1.7999999999999998,98.2
6421,135769584,135770084,8,492,1.6,98.4
6422,135770084,135770584,9,491,1.7999999999999998,98.2
6423,135770584,135771084,6,494,1.2,98.8
6424,135771084,135771584,9,491,1.7999999999999998,98.2
6425,135771584,135772084,11,489,2.1999999999999997,97.8
6426,135772084,135772584,8,492,1.6,98.4
6427,135772584,135773084,9,491,1.7999999999999998,98.2
6428,135773084,135773584,9,491,1.7999999999999998,98.2
6429,135773584,135774084,8,492,1.6,98.4
6430,135774084,135774584,10,490,2.0,98.0
6431,135774584,135775084,7,493,1.4000000000000001,98.6
6432,135775084,135775584,10,490,2.0,98.0
6433,135775584,135776084,9,491,1.7999999999999998,98.2
6434,135776084,135776584,8,492,1.6,98.4
6435,135776584,135777084,8,492,1.6,98.4
6436,135777084,135777584,10,490,2.0,98.0
6437,135777584,135778084,11,489,2.1999999999999997,97.8
6438,135778084,135778584,8,492,1.6,98.4
6439,135778584,135779084,10,490,2.0,98.0
6440,135779084,135779584,10,490,2.0,98.0
6441,135779584,135780084,8,492,1.6,98.4
6442,135780084,135780584,9,491,1.7999999999999998,98.2
6443,135780584,135781084,8,492,1.6,98.4
6444,135781084,135781584,10,490,2.0,98.0
6445,135781584,135782084,7,493,1.4000000000000001,98.6
6446,135782084,135782584,10,490,2.0,98.0
6447,135782584,135783084,7,493,1.4000000000000001,98.6
6448,135783084,135783584,9,491,1.7999999999999998,98.2
6449,135783584,135784084,8,492,1.6,98.4
6450,135784084,135784584,8,492,1.6,98.4
6451,135784584,135785084,6,494,1.2,98.8
6452,135785084,135785584,3,497,0.6,99.4
6453,135785584,135786084,9,491,1.7999999999999998,98.2
6454,135786084,135786584,14,486,2.8000000000000003,97.2
6455,135786584,135787084,9,491,1.7999999999999998,98.2
6456,135787084,135787584,10,490,2.0,98.0
6457,135787584,135788084,8,492,1.6,98.4
6458,135788084,135788584,9,491,1.7999999999999998,98.2
6459,135788584,135789084,8,492,1.6,98.4
6460,135789084,135789584,9,491,1.7999999999999998,98.2
6461,135789584,135790084,8,492,1.6,98.4
6462,135790084,135790584,9,491,1.7999999999999998,98.2
6463,135790584,135791084,6,494,1.2,98.8
6464,135791084,135791584,11,489,2.1999999999999997,97.8
6465,135791584,135792084,7,493,1.4000000000000001,98.6
6466,135792084,135792584,10,490,2.0,98.0
6467,135792584,135793084,7,493,1.4000000000000001,98.6
6468,135793084,135793584,13,487,2.6,97.4
6469,135793584,135794084,8,492,1.6,98.4
6470,135794084,135794584,12,488,2.4,97.6
6471,135794584,135795084,9,491,1.7999999999999998,98.2
6472,135795084,135795584,8,492,1.6,98.4
6473,135795584,135796084,8,492,1.6,98.4
6474,135796084,135796584,8,492,1.6,98.4
6475,135796584,135797084,9,491,1.7999999999999998,98.2
6476,135797084,135797584,9,491,1.7999999999999998,98.2
6477,135797584,135798084,6,494,1.2,98.8
6478,135798084,135798584,11,489,2.1999999999999997,97.8
6479,135798584,135799084,7,493,1.4000000000000001,98.6
6480,135799084,135799584,10,490,2.0,98.0
6481,135799584,135800084,7,493,1.4000000000000001,98.6
6482,135800084,135800584,9,491,1.7999999999999998,98.2
6483,135800584,135801084,7,493,1.4000000000000001,98.6
6484,135801084,135801584,7,493,1.4000000000000001,98.6
6485,135801584,135802084,10,490,2.0,98.0
6486,135802084,135802584,9,491,1.7999999999999998,98.2
6487,135802584,135803084,9,491,1.7999999999999998,98.2
6488,135803084,135803584,7,493,1.4000000000000001,98.6
6489,135803584,135804084,8,492,1.6,98.4
6490,135804084,135804584,9,491,1.7999999999999998,98.2
6491,135804584,135805084,7,493,1.4000000000000001,98.6
6492,135805084,135805584,10,490,2.0,98.0
6493,135805584,135806084,7,493,1.4000000000000001,98.6
6494,135806084,135806584,10,490,2.0,98.0
6495,135806584,135807084,7,493,1.4000000000000001,98.6
6496,135807084,135807584,8,492,1.6,98.4
6497,135807584,135808084,8,492,1.6,98.4
6498,135808084,135808584,8,492,1.6,98.4
6499,135808584,135809084,8,492,1.6,98.4
6500,135809084,135809584,8,492,1.6,98.4
