bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2969,2969000,2970000,0,1000,0.0,100.0
2970,2970000,2971000,0,1000,0.0,100.0
2971,2971000,2972000,0,1000,0.0,100.0
2972,2972000,2973000,0,1000,0.0,100.0
2973,2973000,2974000,0,1000,0.0,100.0
2974,2974000,2975000,0,1000,0.0,100.0
2975,2975000,2976000,0,1000,0.0,100.0
2976,2976000,2977000,0,1000,0.0,100.0
2977,2977000,2978000,0,1000,0.0,100.0
2978,2978000,2979000,0,1000,0.0,100.0
2979,2979000,2980000,0,1000,0.0,100.0
2980,2980000,2981000,0,1000,0.0,100.0
2981,2981000,2982000,0,1000,0.0,100.0
2982,2982000,2983000,0,1000,0.0,100.0
2983,2983000,2984000,0,1000,0.0,100.0
2984,2984000,2985000,0,1000,0.0,100.0
2985,2985000,2986000,0,1000,0.0,100.0
2986,2986000,2987000,0,1000,0.0,100.0
2987,2987000,2988000,0,1000,0.0,100.0
2988,2988000,2989000,0,1000,0.0,100.0
2989,2989000,2990000,0,1000,0.0,100.0
2990,2990000,2991000,0,1000,0.0,100.0
2991,2991000,2992000,0,1000,0.0,100.0
2992,2992000,2993000,0,1000,0.0,100.0
2993,2993000,2994000,0,1000,0.0,100.0
2994,2994000,2995000,29,971,2.9000000000000004,97.1
2995,2995000,2996000,25,975,2.5,97.5
2996,2996000,2997000,16,984,1.6,98.4
2997,2997000,2998000,17,983,1.7000000000000002,98.3
2998,2998000,2999000,15,985,1.5,98.5
2999,2999000,3000000,16,984,1.6,98.4
3000,3000000,3001000,18,982,1.7999999999999998,98.2
3001,3001000,3002000,16,984,1.6,98.4
3002,3002000,3003000,31,969,3.1,96.9
3003,3003000,3004000,17,983,1.7000000000000002,98.3
3004,3004000,3005000,16,984,1.6,98.4
3005,3005000,3006000,16,984,1.6,98.4
3006,3006000,3007000,17,983,1.7000000000000002,98.3
3007,3007000,3008000,16,984,1.6,98.4
3008,3008000,3009000,17,983,1.7000000000000002,98.3
3009,3009000,3010000,16,984,1.6,98.4
3010,3010000,3011000,18,982,1.7999999999999998,98.2
3011,3011000,3012000,23,977,2.3,97.7
3012,3012000,3013000,17,983,1.7000000000000002,98.3
3013,3013000,3014000,16,984,1.6,98.4
3014,3014000,3015000,18,982,1.7999999999999998,98.2
3015,3015000,3016000,17,983,1.7000000000000002,98.3
3016,3016000,3017000,16,984,1.6,98.4
3017,3017000,3018000,17,983,1.7000000000000002,98.3
3018,3018000,3019000,16,984,1.6,98.4
3019,3019000,3020000,18,982,1.7999999999999998,98.2
3020,3020000,3021000,16,984,1.6,98.4
3021,3021000,3022000,16,984,1.6,98.4
3022,3022000,3023000,16,984,1.6,98.4
3023,3023000,3024000,17,983,1.7000000000000002,98.3
3024,3024000,3025000,17,983,1.7000000000000002,98.3
3025,3025000,3026000,14,986,1.4000000000000001,98.6
3026,3026000,3027000,16,984,1.6,98.4
3027,3027000,3028000,17,983,1.7000000000000002,98.3
3028,3028000,3029000,17,983,1.7000000000000002,98.3
3029,3029000,3030000,12,988,1.2,98.8
3030,3030000,3031000,24,976,2.4,97.6
3031,3031000,3032000,16,984,1.6,98.4
3032,3032000,3033000,17,983,1.7000000000000002,98.3
3033,3033000,3034000,18,982,1.7999999999999998,98.2
3034,3034000,3035000,12,988,1.2,98.8
3035,3035000,3036000,21,979,2.1,97.9
3036,3036000,3037000,16,984,1.6,98.4
3037,3037000,3038000,17,983,1.7000000000000002,98.3
3038,3038000,3039000,16,984,1.6,98.4
3039,3039000,3040000,17,983,1.7000000000000002,98.3
3040,3040000,3041000,17,983,1.7000000000000002,98.3
3041,3041000,3042000,28,972,2.8000000000000003,97.2
3042,3042000,3043000,15,985,1.5,98.5
3043,3043000,3044000,17,983,1.7000000000000002,98.3
3044,3044000,3045000,18,982,1.7999999999999998,98.2
3045,3045000,3046000,16,984,1.6,98.4
3046,3046000,3047000,17,983,1.7000000000000002,98.3
3047,3047000,3048000,16,984,1.6,98.4
3048,3048000,3049000,17,983,1.7000000000000002,98.3
3049,3049000,3050000,17,983,1.7000000000000002,98.3
3050,3050000,3051000,16,984,1.6,98.4
3051,3051000,3052000,17,983,1.7000000000000002,98.3
3052,3052000,3053000,17,983,1.7000000000000002,98.3
3053,3053000,3054000,18,982,1.7999999999999998,98.2
3054,3054000,3055000,16,984,1.6,98.4
3055,3055000,3056000,17,983,1.7000000000000002,98.3
3056,3056000,3057000,16,984,1.6,98.4
3057,3057000,3058000,16,984,1.6,98.4
3058,3058000,3059000,18,982,1.7999999999999998,98.2
3059,3059000,3060000,16,984,1.6,98.4
3060,3060000,3061000,17,983,1.7000000000000002,98.3
3061,3061000,3062000,16,984,1.6,98.4
3062,3062000,3063000,18,982,1.7999999999999998,98.2
3063,3063000,3064000,16,984,1.6,98.4
3064,3064000,3065000,37,963,3.6999999999999997,96.3
3065,3065000,3066000,19,981,1.9,98.1
3066,3066000,3067000,17,983,1.7000000000000002,98.3
3067,3067000,3068000,16,984,1.6,98.4
3068,3068000,3069000,17,983,1.7000000000000002,98.3
3069,3069000,3070000,17,983,1.7000000000000002,98.3
3070,3070000,3071000,14,986,1.4000000000000001,98.6
3071,3071000,3072000,21,979,2.1,97.9
3072,3072000,3073000,95,905,9.5,90.5
3073,3073000,3074000,21,979,2.1,97.9
3074,3074000,3075000,17,983,1.7000000000000002,98.3
3075,3075000,3076000,7,993,0.7000000000000001,99.3
3076,3076000,3077000,0,1000,0.0,100.0
3077,3077000,3078000,21,979,2.1,97.9
3078,3078000,3079000,18,982,1.7999999999999998,98.2
3079,3079000,3080000,17,983,1.7000000000000002,98.3
3080,3080000,3081000,14,986,1.4000000000000001,98.6
3081,3081000,3082000,24,976,2.4,97.6
3082,3082000,3083000,16,984,1.6,98.4
3083,3083000,3084000,17,983,1.7000000000000002,98.3
3084,3084000,3085000,18,982,1.7999999999999998,98.2
3085,3085000,3086000,17,983,1.7000000000000002,98.3
3086,3086000,3087000,16,984,1.6,98.4
3087,3087000,3088000,16,984,1.6,98.4
3088,3088000,3089000,29,971,2.9000000000000004,97.1
3089,3089000,3090000,17,983,1.7000000000000002,98.3
3090,3090000,3091000,16,984,1.6,98.4
3091,3091000,3092000,17,983,1.7000000000000002,98.3
3092,3092000,3093000,16,984,1.6,98.4
3093,3093000,3094000,18,982,1.7999999999999998,98.2
3094,3094000,3095000,17,983,1.7000000000000002,98.3
3095,3095000,3096000,16,984,1.6,98.4
3096,3096000,3097000,20,980,2.0,98.0
3097,3097000,3098000,18,982,1.7999999999999998,98.2
3098,3098000,3099000,17,983,1.7000000000000002,98.3
3099,3099000,3100000,16,984,1.6,98.4
3100,3100000,3101000,16,984,1.6,98.4
3101,3101000,3102000,17,983,1.7000000000000002,98.3
3102,3102000,3103000,12,988,1.2,98.8
3103,3103000,3104000,21,979,2.1,97.9
3104,3104000,3105000,18,982,1.7999999999999998,98.2
3105,3105000,3106000,17,983,1.7000000000000002,98.3
3106,3106000,3107000,17,983,1.7000000000000002,98.3
3107,3107000,3108000,15,985,1.5,98.5
3108,3108000,3109000,17,983,1.7000000000000002,98.3
3109,3109000,3110000,15,985,1.5,98.5
3110,3110000,3111000,11,989,1.0999999999999999,98.9
3111,3111000,3112000,23,977,2.3,97.7
3112,3112000,3113000,18,982,1.7999999999999998,98.2
3113,3113000,3114000,16,984,1.6,98.4
3114,3114000,3115000,17,983,1.7000000000000002,98.3
3115,3115000,3116000,16,984,1.6,98.4
3116,3116000,3117000,19,981,1.9,98.1
3117,3117000,3118000,17,983,1.7000000000000002,98.3
3118,3118000,3119000,11,989,1.0999999999999999,98.9
3119,3119000,3120000,22,978,2.1999999999999997,97.8
3120,3120000,3121000,17,983,1.7000000000000002,98.3
3121,3121000,3122000,16,984,1.6,98.4
3122,3122000,3123000,16,984,1.6,98.4
3123,3123000,3124000,17,983,1.7000000000000002,98.3
3124,3124000,3125000,16,984,1.6,98.4
3125,3125000,3126000,17,983,1.7000000000000002,98.3
3126,3126000,3127000,16,984,1.6,98.4
3127,3127000,3128000,17,983,1.7000000000000002,98.3
3128,3128000,3129000,27,973,2.7,97.3
3129,3129000,3130000,17,983,1.7000000000000002,98.3
3130,3130000,3131000,17,983,1.7000000000000002,98.3
3131,3131000,3132000,16,984,1.6,98.4
3132,3132000,3133000,19,981,1.9,98.1
3133,3133000,3134000,15,985,1.5,98.5
3134,3134000,3135000,19,981,1.9,98.1
3135,3135000,3136000,17,983,1.7000000000000002,98.3
3136,3136000,3137000,17,983,1.7000000000000002,98.3
3137,3137000,3138000,16,984,1.6,98.4
3138,3138000,3139000,15,985,1.5,98.5
3139,3139000,3140000,16,984,1.6,98.4
3140,3140000,3141000,17,983,1.7000000000000002,98.3
3141,3141000,3142000,20,980,2.0,98.0
3142,3142000,3143000,13,987,1.3,98.7
3143,3143000,3144000,29,971,2.9000000000000004,97.1
3144,3144000,3145000,17,983,1.7000000000000002,98.3
3145,3145000,3146000,16,984,1.6,98.4
3146,3146000,3147000,17,983,1.7000000000000002,98.3
3147,3147000,3148000,16,984,1.6,98.4
3148,3148000,3149000,17,983,1.7000000000000002,98.3
3149,3149000,3150000,15,985,1.5,98.5
3150,3150000,3151000,23,977,2.3,97.7
3151,3151000,3152000,19,981,1.9,98.1
3152,3152000,3153000,17,983,1.7000000000000002,98.3
3153,3153000,3154000,15,985,1.5,98.5
3154,3154000,3155000,19,981,1.9,98.1
3155,3155000,3156000,16,984,1.6,98.4
3156,3156000,3157000,19,981,1.9,98.1
3157,3157000,3158000,17,983,1.7000000000000002,98.3
3158,3158000,3159000,17,983,1.7000000000000002,98.3
3159,3159000,3160000,17,983,1.7000000000000002,98.3
3160,3160000,3161000,16,984,1.6,98.4
3161,3161000,3162000,16,984,1.6,98.4
3162,3162000,3163000,17,983,1.7000000000000002,98.3
3163,3163000,3164000,18,982,1.7999999999999998,98.2
3164,3164000,3165000,25,975,2.5,97.5
3165,3165000,3166000,16,984,1.6,98.4
3166,3166000,3167000,17,983,1.7000000000000002,98.3
3167,3167000,3168000,16,984,1.6,98.4
3168,3168000,3169000,16,984,1.6,98.4
3169,3169000,3170000,14,986,1.4000000000000001,98.6
3170,3170000,3171000,21,979,2.1,97.9
3171,3171000,3172000,20,980,2.0,98.0
3172,3172000,3173000,16,984,1.6,98.4
3173,3173000,3174000,17,983,1.7000000000000002,98.3
3174,3174000,3175000,17,983,1.7000000000000002,98.3
3175,3175000,3176000,18,982,1.7999999999999998,98.2
3176,3176000,3177000,17,983,1.7000000000000002,98.3
3177,3177000,3178000,15,985,1.5,98.5
3178,3178000,3179000,19,981,1.9,98.1
3179,3179000,3180000,17,983,1.7000000000000002,98.3
3180,3180000,3181000,22,978,2.1999999999999997,97.8
3181,3181000,3182000,19,981,1.9,98.1
3182,3182000,3183000,18,982,1.7999999999999998,98.2
3183,3183000,3184000,17,983,1.7000000000000002,98.3
3184,3184000,3185000,17,983,1.7000000000000002,98.3
3185,3185000,3186000,16,984,1.6,98.4
3186,3186000,3187000,17,983,1.7000000000000002,98.3
3187,3187000,3188000,14,986,1.4000000000000001,98.6
3188,3188000,3189000,19,981,1.9,98.1
3189,3189000,3190000,22,978,2.1999999999999997,97.8
3190,3190000,3191000,18,982,1.7999999999999998,98.2
3191,3191000,3192000,16,984,1.6,98.4
3192,3192000,3193000,17,983,1.7000000000000002,98.3
3193,3193000,3194000,17,983,1.7000000000000002,98.3
3194,3194000,3195000,18,982,1.7999999999999998,98.2
3195,3195000,3196000,16,984,1.6,98.4
3196,3196000,3197000,38,962,3.8,96.2
3197,3197000,3198000,17,983,1.7000000000000002,98.3
3198,3198000,3199000,16,984,1.6,98.4
3199,3199000,3200000,18,982,1.7999999999999998,98.2
3200,3200000,3201000,17,983,1.7000000000000002,98.3
3201,3201000,3202000,16,984,1.6,98.4
3202,3202000,3203000,16,984,1.6,98.4
3203,3203000,3204000,15,985,1.5,98.5
3204,3204000,3205000,21,979,2.1,97.9
3205,3205000,3206000,18,982,1.7999999999999998,98.2
3206,3206000,3207000,18,982,1.7999999999999998,98.2
3207,3207000,3208000,16,984,1.6,98.4
3208,3208000,3209000,16,984,1.6,98.4
3209,3209000,3210000,19,981,1.9,98.1
3210,3210000,3211000,17,983,1.7000000000000002,98.3
3211,3211000,3212000,15,985,1.5,98.5
3212,3212000,3213000,20,980,2.0,98.0
3213,3213000,3214000,17,983,1.7000000000000002,98.3
3214,3214000,3215000,17,983,1.7000000000000002,98.3
3215,3215000,3216000,17,983,1.7000000000000002,98.3
3216,3216000,3217000,19,981,1.9,98.1
3217,3217000,3218000,16,984,1.6,98.4
3218,3218000,3219000,21,979,2.1,97.9
3219,3219000,3220000,18,982,1.7999999999999998,98.2
3220,3220000,3221000,18,982,1.7999999999999998,98.2
3221,3221000,3222000,17,983,1.7000000000000002,98.3
3222,3222000,3223000,17,983,1.7000000000000002,98.3
3223,3223000,3224000,17,983,1.7000000000000002,98.3
3224,3224000,3225000,17,983,1.7000000000000002,98.3
3225,3225000,3226000,14,986,1.4000000000000001,98.6
3226,3226000,3227000,12,988,1.2,98.8
3227,3227000,3228000,23,977,2.3,97.7
3228,3228000,3229000,18,982,1.7999999999999998,98.2
3229,3229000,3230000,17,983,1.7000000000000002,98.3
3230,3230000,3231000,17,983,1.7000000000000002,98.3
3231,3231000,3232000,15,985,1.5,98.5
3232,3232000,3233000,18,982,1.7999999999999998,98.2
3233,3233000,3234000,17,983,1.7000000000000002,98.3
3234,3234000,3235000,21,979,2.1,97.9
3235,3235000,3236000,21,979,2.1,97.9
3236,3236000,3237000,16,984,1.6,98.4
3237,3237000,3238000,17,983,1.7000000000000002,98.3
3238,3238000,3239000,15,985,1.5,98.5
3239,3239000,3240000,18,982,1.7999999999999998,98.2
3240,3240000,3241000,17,983,1.7000000000000002,98.3
3241,3241000,3242000,16,984,1.6,98.4
3242,3242000,3243000,17,983,1.7000000000000002,98.3
3243,3243000,3244000,18,982,1.7999999999999998,98.2
3244,3244000,3245000,15,985,1.5,98.5
3245,3245000,3246000,16,984,1.6,98.4
3246,3246000,3247000,17,983,1.7000000000000002,98.3
3247,3247000,3248000,17,983,1.7000000000000002,98.3
3248,3248000,3249000,16,984,1.6,98.4
3249,3249000,3250000,16,984,1.6,98.4
3250,3250000,3251000,20,980,2.0,98.0
3251,3251000,3252000,29,971,2.9000000000000004,97.1
3252,3252000,3253000,18,982,1.7999999999999998,98.2
3253,3253000,3254000,17,983,1.7000000000000002,98.3
3254,3254000,3255000,16,984,1.6,98.4
3255,3255000,3256000,16,984,1.6,98.4
3256,3256000,3257000,17,983,1.7000000000000002,98.3
3257,3257000,3258000,16,984,1.6,98.4
3258,3258000,3259000,16,984,1.6,98.4
3259,3259000,3260000,19,981,1.9,98.1
3260,3260000,3261000,16,984,1.6,98.4
3261,3261000,3262000,18,982,1.7999999999999998,98.2
3262,3262000,3263000,16,984,1.6,98.4
3263,3263000,3264000,14,986,1.4000000000000001,98.6
3264,3264000,3265000,18,982,1.7999999999999998,98.2
3265,3265000,3266000,18,982,1.7999999999999998,98.2
3266,3266000,3267000,16,984,1.6,98.4
3267,3267000,3268000,16,984,1.6,98.4
3268,3268000,3269000,18,982,1.7999999999999998,98.2
3269,3269000,3270000,17,983,1.7000000000000002,98.3
3270,3270000,3271000,17,983,1.7000000000000002,98.3
3271,3271000,3272000,16,984,1.6,98.4
3272,3272000,3273000,20,980,2.0,98.0
3273,3273000,3274000,18,982,1.7999999999999998,98.2
3274,3274000,3275000,16,984,1.6,98.4
3275,3275000,3276000,18,982,1.7999999999999998,98.2
3276,3276000,3277000,16,984,1.6,98.4
3277,3277000,3278000,15,985,1.5,98.5
3278,3278000,3279000,19,981,1.9,98.1
3279,3279000,3280000,15,985,1.5,98.5
3280,3280000,3281000,42,958,4.2,95.8
3281,3281000,3282000,18,982,1.7999999999999998,98.2
3282,3282000,3283000,18,982,1.7999999999999998,98.2
3283,3283000,3284000,17,983,1.7000000000000002,98.3
3284,3284000,3285000,18,982,1.7999999999999998,98.2
3285,3285000,3286000,16,984,1.6,98.4
3286,3286000,3287000,17,983,1.7000000000000002,98.3
3287,3287000,3288000,17,983,1.7000000000000002,98.3
3288,3288000,3289000,18,982,1.7999999999999998,98.2
3289,3289000,3290000,16,984,1.6,98.4
3290,3290000,3291000,18,982,1.7999999999999998,98.2
3291,3291000,3292000,16,984,1.6,98.4
3292,3292000,3293000,19,981,1.9,98.1
3293,3293000,3294000,17,983,1.7000000000000002,98.3
3294,3294000,3295000,17,983,1.7000000000000002,98.3
3295,3295000,3296000,19,981,1.9,98.1
3296,3296000,3297000,22,978,2.1999999999999997,97.8
3297,3297000,3298000,20,980,2.0,98.0
3298,3298000,3299000,18,982,1.7999999999999998,98.2
3299,3299000,3300000,17,983,1.7000000000000002,98.3
3300,3300000,3301000,23,977,2.3,97.7
3301,3301000,3302000,17,983,1.7000000000000002,98.3
3302,3302000,3303000,17,983,1.7000000000000002,98.3
3303,3303000,3304000,18,982,1.7999999999999998,98.2
3304,3304000,3305000,23,977,2.3,97.7
3305,3305000,3306000,17,983,1.7000000000000002,98.3
3306,3306000,3307000,19,981,1.9,98.1
3307,3307000,3308000,17,983,1.7000000000000002,98.3
3308,3308000,3309000,15,985,1.5,98.5
3309,3309000,3310000,18,982,1.7999999999999998,98.2
3310,3310000,3311000,16,984,1.6,98.4
3311,3311000,3312000,24,976,2.4,97.6
3312,3312000,3313000,15,985,1.5,98.5
3313,3313000,3314000,19,981,1.9,98.1
3314,3314000,3315000,18,982,1.7999999999999998,98.2
3315,3315000,3316000,17,983,1.7000000000000002,98.3
3316,3316000,3317000,16,984,1.6,98.4
3317,3317000,3318000,19,981,1.9,98.1
3318,3318000,3319000,16,984,1.6,98.4
3319,3319000,3320000,14,986,1.4000000000000001,98.6
3320,3320000,3321000,19,981,1.9,98.1
3321,3321000,3322000,16,984,1.6,98.4
3322,3322000,3323000,19,981,1.9,98.1
3323,3323000,3324000,18,982,1.7999999999999998,98.2
3324,3324000,3325000,17,983,1.7000000000000002,98.3
3325,3325000,3326000,15,985,1.5,98.5
3326,3326000,3327000,19,981,1.9,98.1
3327,3327000,3328000,18,982,1.7999999999999998,98.2
3328,3328000,3329000,16,984,1.6,98.4
3329,3329000,3330000,19,981,1.9,98.1
3330,3330000,3331000,16,984,1.6,98.4
3331,3331000,3332000,16,984,1.6,98.4
3332,3332000,3333000,16,984,1.6,98.4
3333,3333000,3334000,16,984,1.6,98.4
3334,3334000,3335000,21,979,2.1,97.9
3335,3335000,3336000,21,979,2.1,97.9
3336,3336000,3337000,16,984,1.6,98.4
3337,3337000,3338000,17,983,1.7000000000000002,98.3
3338,3338000,3339000,16,984,1.6,98.4
3339,3339000,3340000,16,984,1.6,98.4
3340,3340000,3341000,19,981,1.9,98.1
3341,3341000,3342000,17,983,1.7000000000000002,98.3
3342,3342000,3343000,53,947,5.3,94.7
3343,3343000,3344000,18,982,1.7999999999999998,98.2
3344,3344000,3345000,16,984,1.6,98.4
3345,3345000,3346000,17,983,1.7000000000000002,98.3
3346,3346000,3347000,17,983,1.7000000000000002,98.3
3347,3347000,3348000,16,984,1.6,98.4
3348,3348000,3349000,17,983,1.7000000000000002,98.3
3349,3349000,3350000,13,987,1.3,98.7
3350,3350000,3351000,20,980,2.0,98.0
3351,3351000,3352000,17,983,1.7000000000000002,98.3
3352,3352000,3353000,20,980,2.0,98.0
3353,3353000,3354000,16,984,1.6,98.4
3354,3354000,3355000,15,985,1.5,98.5
3355,3355000,3356000,20,980,2.0,98.0
3356,3356000,3357000,16,984,1.6,98.4
3357,3357000,3358000,19,981,1.9,98.1
3358,3358000,3359000,14,986,1.4000000000000001,98.6
3359,3359000,3360000,21,979,2.1,97.9
3360,3360000,3361000,16,984,1.6,98.4
3361,3361000,3362000,17,983,1.7000000000000002,98.3
3362,3362000,3363000,16,984,1.6,98.4
3363,3363000,3364000,16,984,1.6,98.4
3364,3364000,3365000,19,981,1.9,98.1
3365,3365000,3366000,16,984,1.6,98.4
3366,3366000,3367000,18,982,1.7999999999999998,98.2
3367,3367000,3368000,18,982,1.7999999999999998,98.2
3368,3368000,3369000,16,984,1.6,98.4
3369,3369000,3370000,18,982,1.7999999999999998,98.2
3370,3370000,3371000,17,983,1.7000000000000002,98.3
3371,3371000,3372000,17,983,1.7000000000000002,98.3
3372,3372000,3373000,23,977,2.3,97.7
3373,3373000,3374000,16,984,1.6,98.4
3374,3374000,3375000,19,981,1.9,98.1
3375,3375000,3376000,18,982,1.7999999999999998,98.2
3376,3376000,3377000,22,978,2.1999999999999997,97.8
3377,3377000,3378000,18,982,1.7999999999999998,98.2
3378,3378000,3379000,16,984,1.6,98.4
3379,3379000,3380000,15,985,1.5,98.5
3380,3380000,3381000,21,979,2.1,97.9
3381,3381000,3382000,17,983,1.7000000000000002,98.3
3382,3382000,3383000,18,982,1.7999999999999998,98.2
3383,3383000,3384000,17,983,1.7000000000000002,98.3
3384,3384000,3385000,16,984,1.6,98.4
3385,3385000,3386000,17,983,1.7000000000000002,98.3
3386,3386000,3387000,18,982,1.7999999999999998,98.2
3387,3387000,3388000,15,985,1.5,98.5
3388,3388000,3389000,18,982,1.7999999999999998,98.2
3389,3389000,3390000,18,982,1.7999999999999998,98.2
3390,3390000,3391000,18,982,1.7999999999999998,98.2
3391,3391000,3392000,17,983,1.7000000000000002,98.3
3392,3392000,3393000,17,983,1.7000000000000002,98.3
3393,3393000,3394000,16,984,1.6,98.4
3394,3394000,3395000,17,983,1.7000000000000002,98.3
3395,3395000,3396000,16,984,1.6,98.4
3396,3396000,3397000,18,982,1.7999999999999998,98.2
3397,3397000,3398000,18,982,1.7999999999999998,98.2
3398,3398000,3399000,16,984,1.6,98.4
3399,3399000,3400000,17,983,1.7000000000000002,98.3
3400,3400000,3401000,17,983,1.7000000000000002,98.3
3401,3401000,3402000,16,984,1.6,98.4
3402,3402000,3403000,17,983,1.7000000000000002,98.3
3403,3403000,3404000,16,984,1.6,98.4
3404,3404000,3405000,38,962,3.8,96.2
3405,3405000,3406000,18,982,1.7999999999999998,98.2
3406,3406000,3407000,17,983,1.7000000000000002,98.3
3407,3407000,3408000,17,983,1.7000000000000002,98.3
3408,3408000,3409000,18,982,1.7999999999999998,98.2
3409,3409000,3410000,16,984,1.6,98.4
3410,3410000,3411000,16,984,1.6,98.4
3411,3411000,3412000,16,984,1.6,98.4
3412,3412000,3413000,19,981,1.9,98.1
3413,3413000,3414000,17,983,1.7000000000000002,98.3
3414,3414000,3415000,17,983,1.7000000000000002,98.3
3415,3415000,3416000,17,983,1.7000000000000002,98.3
3416,3416000,3417000,18,982,1.7999999999999998,98.2
3417,3417000,3418000,17,983,1.7000000000000002,98.3
3418,3418000,3419000,16,984,1.6,98.4
3419,3419000,3420000,18,982,1.7999999999999998,98.2
3420,3420000,3421000,42,958,4.2,95.8
3421,3421000,3422000,21,979,2.1,97.9
3422,3422000,3423000,17,983,1.7000000000000002,98.3
3423,3423000,3424000,19,981,1.9,98.1
3424,3424000,3425000,16,984,1.6,98.4
3425,3425000,3426000,17,983,1.7000000000000002,98.3
3426,3426000,3427000,17,983,1.7000000000000002,98.3
3427,3427000,3428000,17,983,1.7000000000000002,98.3
3428,3428000,3429000,17,983,1.7000000000000002,98.3
3429,3429000,3430000,17,983,1.7000000000000002,98.3
3430,3430000,3431000,17,983,1.7000000000000002,98.3
3431,3431000,3432000,18,982,1.7999999999999998,98.2
3432,3432000,3433000,18,982,1.7999999999999998,98.2
3433,3433000,3434000,16,984,1.6,98.4
3434,3434000,3435000,42,958,4.2,95.8
3435,3435000,3436000,19,981,1.9,98.1
3436,3436000,3437000,17,983,1.7000000000000002,98.3
3437,3437000,3438000,18,982,1.7999999999999998,98.2
3438,3438000,3439000,18,982,1.7999999999999998,98.2
3439,3439000,3440000,17,983,1.7000000000000002,98.3
