bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
5064,5064000,5065000,1000,0,100.0,0.0
5065,5065000,5066000,1000,0,100.0,0.0
5066,5066000,5067000,1000,0,100.0,0.0
5067,5067000,5068000,1000,0,100.0,0.0
5068,5068000,5069000,1000,0,100.0,0.0
5069,5069000,5070000,1000,0,100.0,0.0
5070,5070000,5071000,1000,0,100.0,0.0
5071,5071000,5072000,1000,0,100.0,0.0
5072,5072000,5073000,1000,0,100.0,0.0
5073,5073000,5074000,1000,0,100.0,0.0
5074,5074000,5075000,1000,0,100.0,0.0
5075,5075000,5076000,153,847,15.299999999999999,84.7
5076,5076000,5077000,64,936,6.4,93.6
5077,5077000,5078000,214,786,21.4,78.6
5078,5078000,5079000,1000,0,100.0,0.0
5079,5079000,5080000,1000,0,100.0,0.0
5080,5080000,5081000,1000,0,100.0,0.0
5081,5081000,5082000,1000,0,100.0,0.0
5082,5082000,5083000,1000,0,100.0,0.0
5083,5083000,5084000,1000,0,100.0,0.0
5084,5084000,5085000,1000,0,100.0,0.0
5085,5085000,5086000,1000,0,100.0,0.0
5086,5086000,5087000,1000,0,100.0,0.0
5087,5087000,5088000,1000,0,100.0,0.0
5088,5088000,5089000,1000,0,100.0,0.0
5089,5089000,5090000,1000,0,100.0,0.0
5090,5090000,5091000,1000,0,100.0,0.0
5091,5091000,5092000,1000,0,100.0,0.0
5092,5092000,5093000,1000,0,100.0,0.0
5093,5093000,5094000,1000,0,100.0,0.0
5094,5094000,5095000,36,964,3.5999999999999996,96.4
5095,5095000,5096000,55,945,5.5,94.5
5096,5096000,5097000,356,644,35.6,64.4
5097,5097000,5098000,1000,0,100.0,0.0
5098,5098000,5099000,1000,0,100.0,0.0
5099,5099000,5100000,1000,0,100.0,0.0
5100,5100000,5101000,1000,0,100.0,0.0
5101,5101000,5102000,1000,0,100.0,0.0
5102,5102000,5103000,1000,0,100.0,0.0
5103,5103000,5104000,1000,0,100.0,0.0
5104,5104000,5105000,1000,0,100.0,0.0
5105,5105000,5106000,1000,0,100.0,0.0
5106,5106000,5107000,1000,0,100.0,0.0
5107,5107000,5108000,1000,0,100.0,0.0
5108,5108000,5109000,1000,0,100.0,0.0
5109,5109000,5110000,1000,0,100.0,0.0
5110,5110000,5111000,1000,0,100.0,0.0
5111,5111000,5112000,1000,0,100.0,0.0
5112,5112000,5113000,1000,0,100.0,0.0
5113,5113000,5114000,860,140,86.0,14.0
5114,5114000,5115000,18,982,1.7999999999999998,98.2
5115,5115000,5116000,90,910,9.0,91.0
5116,5116000,5117000,492,508,49.2,50.8
5117,5117000,5118000,1000,0,100.0,0.0
5118,5118000,5119000,1000,0,100.0,0.0
5119,5119000,5120000,1000,0,100.0,0.0
5120,5120000,5121000,1000,0,100.0,0.0
5121,5121000,5122000,1000,0,100.0,0.0
5122,5122000,5123000,1000,0,100.0,0.0
5123,5123000,5124000,1000,0,100.0,0.0
5124,5124000,5125000,1000,0,100.0,0.0
5125,5125000,5126000,1000,0,100.0,0.0
5126,5126000,5127000,1000,0,100.0,0.0
5127,5127000,5128000,1000,0,100.0,0.0
5128,5128000,5129000,1000,0,100.0,0.0
5129,5129000,5130000,1000,0,100.0,0.0
5130,5130000,5131000,1000,0,100.0,0.0
5131,5131000,5132000,1000,0,100.0,0.0
5132,5132000,5133000,589,411,58.9,41.1
5133,5133000,5134000,20,980,2.0,98.0
5134,5134000,5135000,134,866,13.4,86.6
5135,5135000,5136000,784,216,78.4,21.599999999999994
5136,5136000,5137000,1000,0,100.0,0.0
5137,5137000,5138000,1000,0,100.0,0.0
5138,5138000,5139000,1000,0,100.0,0.0
5139,5139000,5140000,1000,0,100.0,0.0
5140,5140000,5141000,1000,0,100.0,0.0
5141,5141000,5142000,1000,0,100.0,0.0
5142,5142000,5143000,1000,0,100.0,0.0
5143,5143000,5144000,1000,0,100.0,0.0
5144,5144000,5145000,1000,0,100.0,0.0
5145,5145000,5146000,1000,0,100.0,0.0
5146,5146000,5147000,1000,0,100.0,0.0
5147,5147000,5148000,1000,0,100.0,0.0
5148,5148000,5149000,1000,0,100.0,0.0
5149,5149000,5150000,1000,0,100.0,0.0
5150,5150000,5151000,1000,0,100.0,0.0
5151,5151000,5152000,1000,0,100.0,0.0
5152,5152000,5153000,74,926,7.3999999999999995,92.6
5153,5153000,5154000,69,931,6.9,93.1
5154,5154000,5155000,254,746,25.4,74.6
5155,5155000,5156000,1000,0,100.0,0.0
5156,5156000,5157000,1000,0,100.0,0.0
5157,5157000,5158000,1000,0,100.0,0.0
5158,5158000,5159000,1000,0,100.0,0.0
5159,5159000,5160000,1000,0,100.0,0.0
5160,5160000,5161000,1000,0,100.0,0.0
5161,5161000,5162000,1000,0,100.0,0.0
5162,5162000,5163000,1000,0,100.0,0.0
5163,5163000,5164000,1000,0,100.0,0.0
5164,5164000,5165000,1000,0,100.0,0.0
5165,5165000,5166000,1000,0,100.0,0.0
5166,5166000,5167000,1000,0,100.0,0.0
5167,5167000,5168000,1000,0,100.0,0.0
5168,5168000,5169000,1000,0,100.0,0.0
5169,5169000,5170000,1000,0,100.0,0.0
5170,5170000,5171000,1000,0,100.0,0.0
5171,5171000,5172000,492,508,49.2,50.8
5172,5172000,5173000,22,978,2.1999999999999997,97.8
5173,5173000,5174000,120,880,12.0,88.0
5174,5174000,5175000,723,277,72.3,27.700000000000003
5175,5175000,5176000,1000,0,100.0,0.0
5176,5176000,5177000,1000,0,100.0,0.0
5177,5177000,5178000,1000,0,100.0,0.0
5178,5178000,5179000,1000,0,100.0,0.0
5179,5179000,5180000,1000,0,100.0,0.0
5180,5180000,5181000,1000,0,100.0,0.0
5181,5181000,5182000,1000,0,100.0,0.0
5182,5182000,5183000,1000,0,100.0,0.0
5183,5183000,5184000,1000,0,100.0,0.0
5184,5184000,5185000,1000,0,100.0,0.0
5185,5185000,5186000,1000,0,100.0,0.0
5186,5186000,5187000,1000,0,100.0,0.0
5187,5187000,5188000,1000,0,100.0,0.0
5188,5188000,5189000,1000,0,100.0,0.0
5189,5189000,5190000,1000,0,100.0,0.0
5190,5190000,5191000,1000,0,100.0,0.0
5191,5191000,5192000,1000,0,100.0,0.0
5192,5192000,5193000,1000,0,100.0,0.0
5193,5193000,5194000,1000,0,100.0,0.0
5194,5194000,5195000,801,199,80.10000000000001,19.89999999999999
5195,5195000,5196000,10,990,1.0,99.0
5196,5196000,5197000,143,857,14.299999999999999,85.7
5197,5197000,5198000,87,913,8.7,91.3
5198,5198000,5199000,643,357,64.3,35.7
5199,5199000,5200000,1000,0,100.0,0.0
5200,5200000,5201000,1000,0,100.0,0.0
5201,5201000,5202000,1000,0,100.0,0.0
5202,5202000,5203000,1000,0,100.0,0.0
5203,5203000,5204000,1000,0,100.0,0.0
5204,5204000,5205000,1000,0,100.0,0.0
5205,5205000,5206000,1000,0,100.0,0.0
5206,5206000,5207000,1000,0,100.0,0.0
5207,5207000,5208000,1000,0,100.0,0.0
5208,5208000,5209000,1000,0,100.0,0.0
5209,5209000,5210000,1000,0,100.0,0.0
5210,5210000,5211000,1000,0,100.0,0.0
5211,5211000,5212000,1000,0,100.0,0.0
5212,5212000,5213000,1000,0,100.0,0.0
5213,5213000,5214000,1000,0,100.0,0.0
5214,5214000,5215000,1000,0,100.0,0.0
5215,5215000,5216000,1000,0,100.0,0.0
5216,5216000,5217000,508,492,50.8,49.2
5217,5217000,5218000,21,979,2.1,97.9
5218,5218000,5219000,170,830,17.0,83.0
5219,5219000,5220000,593,407,59.3,40.7
5220,5220000,5221000,1000,0,100.0,0.0
5221,5221000,5222000,1000,0,100.0,0.0
5222,5222000,5223000,1000,0,100.0,0.0
5223,5223000,5224000,1000,0,100.0,0.0
5224,5224000,5225000,1000,0,100.0,0.0
5225,5225000,5226000,1000,0,100.0,0.0
5226,5226000,5227000,1000,0,100.0,0.0
5227,5227000,5228000,1000,0,100.0,0.0
5228,5228000,5229000,1000,0,100.0,0.0
5229,5229000,5230000,1000,0,100.0,0.0
5230,5230000,5231000,1000,0,100.0,0.0
5231,5231000,5232000,1000,0,100.0,0.0
5232,5232000,5233000,1000,0,100.0,0.0
5233,5233000,5234000,1000,0,100.0,0.0
5234,5234000,5235000,1000,0,100.0,0.0
5235,5235000,5236000,1000,0,100.0,0.0
5236,5236000,5237000,158,842,15.8,84.2
5237,5237000,5238000,76,924,7.6,92.4
5238,5238000,5239000,117,883,11.700000000000001,88.3
5239,5239000,5240000,1000,0,100.0,0.0
5240,5240000,5241000,1000,0,100.0,0.0
5241,5241000,5242000,1000,0,100.0,0.0
5242,5242000,5243000,1000,0,100.0,0.0
5243,5243000,5244000,1000,0,100.0,0.0
5244,5244000,5245000,1000,0,100.0,0.0
5245,5245000,5246000,1000,0,100.0,0.0
5246,5246000,5247000,1000,0,100.0,0.0
5247,5247000,5248000,1000,0,100.0,0.0
5248,5248000,5249000,1000,0,100.0,0.0
5249,5249000,5250000,1000,0,100.0,0.0
5250,5250000,5251000,1000,0,100.0,0.0
5251,5251000,5252000,1000,0,100.0,0.0
5252,5252000,5253000,1000,0,100.0,0.0
5253,5253000,5254000,1000,0,100.0,0.0
5254,5254000,5255000,1000,0,100.0,0.0
5255,5255000,5256000,1000,0,100.0,0.0
5256,5256000,5257000,809,191,80.9,19.099999999999994
5257,5257000,5258000,20,980,2.0,98.0
5258,5258000,5259000,103,897,10.299999999999999,89.7
5259,5259000,5260000,153,847,15.299999999999999,84.7
5260,5260000,5261000,261,739,26.1,73.9
5261,5261000,5262000,1000,0,100.0,0.0
5262,5262000,5263000,1000,0,100.0,0.0
5263,5263000,5264000,1000,0,100.0,0.0
5264,5264000,5265000,1000,0,100.0,0.0
5265,5265000,5266000,1000,0,100.0,0.0
5266,5266000,5267000,1000,0,100.0,0.0
5267,5267000,5268000,1000,0,100.0,0.0
5268,5268000,5269000,1000,0,100.0,0.0
5269,5269000,5270000,1000,0,100.0,0.0
5270,5270000,5271000,1000,0,100.0,0.0
5271,5271000,5272000,1000,0,100.0,0.0
5272,5272000,5273000,1000,0,100.0,0.0
5273,5273000,5274000,1000,0,100.0,0.0
5274,5274000,5275000,1000,0,100.0,0.0
5275,5275000,5276000,1000,0,100.0,0.0
5276,5276000,5277000,1000,0,100.0,0.0
5277,5277000,5278000,1000,0,100.0,0.0
5278,5278000,5279000,65,935,6.5,93.5
5279,5279000,5280000,99,901,9.9,90.1
5280,5280000,5281000,53,947,5.3,94.7
5281,5281000,5282000,983,17,98.3,1.7000000000000028
5282,5282000,5283000,1000,0,100.0,0.0
5283,5283000,5284000,1000,0,100.0,0.0
5284,5284000,5285000,1000,0,100.0,0.0
5285,5285000,5286000,1000,0,100.0,0.0
5286,5286000,5287000,1000,0,100.0,0.0
5287,5287000,5288000,1000,0,100.0,0.0
5288,5288000,5289000,1000,0,100.0,0.0
5289,5289000,5290000,1000,0,100.0,0.0
5290,5290000,5291000,1000,0,100.0,0.0
5291,5291000,5292000,1000,0,100.0,0.0
5292,5292000,5293000,1000,0,100.0,0.0
5293,5293000,5294000,1000,0,100.0,0.0
5294,5294000,5295000,1000,0,100.0,0.0
5295,5295000,5296000,1000,0,100.0,0.0
5296,5296000,5297000,1000,0,100.0,0.0
5297,5297000,5298000,1000,0,100.0,0.0
5298,5298000,5299000,1000,0,100.0,0.0
5299,5299000,5300000,1000,0,100.0,0.0
5300,5300000,5301000,1000,0,100.0,0.0
5301,5301000,5302000,1000,0,100.0,0.0
5302,5302000,5303000,1000,0,100.0,0.0
5303,5303000,5304000,1000,0,100.0,0.0
5304,5304000,5305000,1000,0,100.0,0.0
5305,5305000,5306000,1000,0,100.0,0.0
5306,5306000,5307000,1000,0,100.0,0.0
5307,5307000,5308000,1000,0,100.0,0.0
5308,5308000,5309000,1000,0,100.0,0.0
5309,5309000,5310000,1000,0,100.0,0.0
5310,5310000,5311000,1000,0,100.0,0.0
5311,5311000,5312000,1000,0,100.0,0.0
5312,5312000,5313000,1000,0,100.0,0.0
5313,5313000,5314000,1000,0,100.0,0.0
5314,5314000,5315000,1000,0,100.0,0.0
5315,5315000,5316000,1000,0,100.0,0.0
5316,5316000,5317000,1000,0,100.0,0.0
5317,5317000,5318000,1000,0,100.0,0.0
5318,5318000,5319000,1000,0,100.0,0.0
5319,5319000,5320000,228,772,22.8,77.2
5320,5320000,5321000,11,989,1.0999999999999999,98.9
5321,5321000,5322000,11,989,1.0999999999999999,98.9
5322,5322000,5323000,35,965,3.5000000000000004,96.5
5323,5323000,5324000,214,786,21.4,78.6
5324,5324000,5325000,189,811,18.9,81.1
5325,5325000,5326000,1000,0,100.0,0.0
5326,5326000,5327000,1000,0,100.0,0.0
5327,5327000,5328000,1000,0,100.0,0.0
5328,5328000,5329000,1000,0,100.0,0.0
5329,5329000,5330000,1000,0,100.0,0.0
5330,5330000,5331000,1000,0,100.0,0.0
5331,5331000,5332000,1000,0,100.0,0.0
5332,5332000,5333000,1000,0,100.0,0.0
5333,5333000,5334000,1000,0,100.0,0.0
5334,5334000,5335000,1000,0,100.0,0.0
5335,5335000,5336000,1000,0,100.0,0.0
5336,5336000,5337000,1000,0,100.0,0.0
5337,5337000,5338000,1000,0,100.0,0.0
5338,5338000,5339000,1000,0,100.0,0.0
5339,5339000,5340000,1000,0,100.0,0.0
5340,5340000,5341000,1000,0,100.0,0.0
5341,5341000,5342000,1000,0,100.0,0.0
5342,5342000,5343000,1000,0,100.0,0.0
5343,5343000,5344000,1000,0,100.0,0.0
5344,5344000,5345000,1000,0,100.0,0.0
5345,5345000,5346000,1000,0,100.0,0.0
5346,5346000,5347000,593,407,59.3,40.7
5347,5347000,5348000,16,984,1.6,98.4
5348,5348000,5349000,133,867,13.3,86.7
5349,5349000,5350000,128,872,12.8,87.2
5350,5350000,5351000,1000,0,100.0,0.0
5351,5351000,5352000,1000,0,100.0,0.0
5352,5352000,5353000,1000,0,100.0,0.0
5353,5353000,5354000,1000,0,100.0,0.0
5354,5354000,5355000,1000,0,100.0,0.0
5355,5355000,5356000,1000,0,100.0,0.0
5356,5356000,5357000,1000,0,100.0,0.0
5357,5357000,5358000,1000,0,100.0,0.0
5358,5358000,5359000,1000,0,100.0,0.0
5359,5359000,5360000,1000,0,100.0,0.0
5360,5360000,5361000,1000,0,100.0,0.0
5361,5361000,5362000,1000,0,100.0,0.0
5362,5362000,5363000,1000,0,100.0,0.0
5363,5363000,5364000,1000,0,100.0,0.0
5364,5364000,5365000,1000,0,100.0,0.0
5365,5365000,5366000,1000,0,100.0,0.0
5366,5366000,5367000,1000,0,100.0,0.0
5367,5367000,5368000,1000,0,100.0,0.0
5368,5368000,5369000,1000,0,100.0,0.0
5369,5369000,5370000,991,9,99.1,0.9000000000000057
5370,5370000,5371000,22,978,2.1999999999999997,97.8
5371,5371000,5372000,135,865,13.5,86.5
5372,5372000,5373000,122,878,12.2,87.8
5373,5373000,5374000,9,991,0.8999999999999999,99.1
5374,5374000,5375000,693,307,69.3,30.700000000000003
5375,5375000,5376000,1000,0,100.0,0.0
5376,5376000,5377000,1000,0,100.0,0.0
5377,5377000,5378000,1000,0,100.0,0.0
5378,5378000,5379000,1000,0,100.0,0.0
5379,5379000,5380000,1000,0,100.0,0.0
5380,5380000,5381000,1000,0,100.0,0.0
5381,5381000,5382000,1000,0,100.0,0.0
5382,5382000,5383000,1000,0,100.0,0.0
5383,5383000,5384000,1000,0,100.0,0.0
5384,5384000,5385000,1000,0,100.0,0.0
5385,5385000,5386000,1000,0,100.0,0.0
5386,5386000,5387000,1000,0,100.0,0.0
5387,5387000,5388000,1000,0,100.0,0.0
5388,5388000,5389000,1000,0,100.0,0.0
5389,5389000,5390000,1000,0,100.0,0.0
5390,5390000,5391000,1000,0,100.0,0.0
5391,5391000,5392000,1000,0,100.0,0.0
5392,5392000,5393000,1000,0,100.0,0.0
5393,5393000,5394000,1000,0,100.0,0.0
5394,5394000,5395000,1000,0,100.0,0.0
5395,5395000,5396000,1000,0,100.0,0.0
5396,5396000,5397000,446,554,44.6,55.4
5397,5397000,5398000,22,978,2.1999999999999997,97.8
5398,5398000,5399000,112,888,11.200000000000001,88.8
5399,5399000,5400000,220,780,22.0,78.0
5400,5400000,5401000,1000,0,100.0,0.0
5401,5401000,5402000,1000,0,100.0,0.0
5402,5402000,5403000,1000,0,100.0,0.0
5403,5403000,5404000,1000,0,100.0,0.0
5404,5404000,5405000,1000,0,100.0,0.0
5405,5405000,5406000,1000,0,100.0,0.0
5406,5406000,5407000,1000,0,100.0,0.0
5407,5407000,5408000,1000,0,100.0,0.0
5408,5408000,5409000,1000,0,100.0,0.0
5409,5409000,5410000,1000,0,100.0,0.0
5410,5410000,5411000,1000,0,100.0,0.0
5411,5411000,5412000,1000,0,100.0,0.0
5412,5412000,5413000,1000,0,100.0,0.0
5413,5413000,5414000,1000,0,100.0,0.0
5414,5414000,5415000,1000,0,100.0,0.0
5415,5415000,5416000,1000,0,100.0,0.0
5416,5416000,5417000,1000,0,100.0,0.0
5417,5417000,5418000,1000,0,100.0,0.0
5418,5418000,5419000,1000,0,100.0,0.0
5419,5419000,5420000,1000,0,100.0,0.0
5420,5420000,5421000,161,839,16.1,83.9
5421,5421000,5422000,29,971,2.9000000000000004,97.1
5422,5422000,5423000,187,813,18.7,81.3
5423,5423000,5424000,484,516,48.4,51.6
5424,5424000,5425000,1000,0,100.0,0.0
5425,5425000,5426000,1000,0,100.0,0.0
5426,5426000,5427000,1000,0,100.0,0.0
5427,5427000,5428000,1000,0,100.0,0.0
5428,5428000,5429000,1000,0,100.0,0.0
5429,5429000,5430000,1000,0,100.0,0.0
5430,5430000,5431000,1000,0,100.0,0.0
5431,5431000,5432000,1000,0,100.0,0.0
5432,5432000,5433000,1000,0,100.0,0.0
5433,5433000,5434000,1000,0,100.0,0.0
5434,5434000,5435000,1000,0,100.0,0.0
5435,5435000,5436000,1000,0,100.0,0.0
5436,5436000,5437000,1000,0,100.0,0.0
5437,5437000,5438000,1000,0,100.0,0.0
5438,5438000,5439000,1000,0,100.0,0.0
5439,5439000,5440000,1000,0,100.0,0.0
5440,5440000,5441000,1000,0,100.0,0.0
5441,5441000,5442000,1000,0,100.0,0.0
5442,5442000,5443000,1000,0,100.0,0.0
5443,5443000,5444000,1000,0,100.0,0.0
5444,5444000,5445000,1000,0,100.0,0.0
5445,5445000,5446000,1000,0,100.0,0.0
5446,5446000,5447000,1000,0,100.0,0.0
5447,5447000,5448000,1000,0,100.0,0.0
5448,5448000,5449000,1000,0,100.0,0.0
5449,5449000,5450000,1000,0,100.0,0.0
5450,5450000,5451000,540,460,54.0,46.0
5451,5451000,5452000,16,984,1.6,98.4
5452,5452000,5453000,180,820,18.0,82.0
5453,5453000,5454000,11,989,1.0999999999999999,98.9
5454,5454000,5455000,308,692,30.8,69.2
5455,5455000,5456000,377,623,37.7,62.3
5456,5456000,5457000,1000,0,100.0,0.0
5457,5457000,5458000,1000,0,100.0,0.0
5458,5458000,5459000,1000,0,100.0,0.0
5459,5459000,5460000,1000,0,100.0,0.0
5460,5460000,5461000,1000,0,100.0,0.0
5461,5461000,5462000,1000,0,100.0,0.0
5462,5462000,5463000,1000,0,100.0,0.0
5463,5463000,5464000,1000,0,100.0,0.0
5464,5464000,5465000,1000,0,100.0,0.0
5465,5465000,5466000,1000,0,100.0,0.0
5466,5466000,5467000,1000,0,100.0,0.0
5467,5467000,5468000,1000,0,100.0,0.0
5468,5468000,5469000,1000,0,100.0,0.0
5469,5469000,5470000,1000,0,100.0,0.0
5470,5470000,5471000,1000,0,100.0,0.0
5471,5471000,5472000,1000,0,100.0,0.0
5472,5472000,5473000,1000,0,100.0,0.0
5473,5473000,5474000,1000,0,100.0,0.0
5474,5474000,5475000,1000,0,100.0,0.0
5475,5475000,5476000,1000,0,100.0,0.0
5476,5476000,5477000,1000,0,100.0,0.0
5477,5477000,5478000,1000,0,100.0,0.0
5478,5478000,5479000,1000,0,100.0,0.0
5479,5479000,5480000,1000,0,100.0,0.0
5480,5480000,5481000,1000,0,100.0,0.0
5481,5481000,5482000,1000,0,100.0,0.0
5482,5482000,5483000,1000,0,100.0,0.0
5483,5483000,5484000,1000,0,100.0,0.0
5484,5484000,5485000,1000,0,100.0,0.0
5485,5485000,5486000,1000,0,100.0,0.0
5486,5486000,5487000,1000,0,100.0,0.0
5487,5487000,5488000,1000,0,100.0,0.0
5488,5488000,5489000,167,833,16.7,83.3
5489,5489000,5490000,28,972,2.8000000000000003,97.2
5490,5490000,5491000,96,904,9.6,90.4
5491,5491000,5492000,188,812,18.8,81.2
5492,5492000,5493000,1000,0,100.0,0.0
5493,5493000,5494000,1000,0,100.0,0.0
5494,5494000,5495000,1000,0,100.0,0.0
5495,5495000,5496000,1000,0,100.0,0.0
5496,5496000,5497000,1000,0,100.0,0.0
5497,5497000,5498000,1000,0,100.0,0.0
5498,5498000,5499000,1000,0,100.0,0.0
5499,5499000,5500000,1000,0,100.0,0.0
5500,5500000,5501000,1000,0,100.0,0.0
5501,5501000,5502000,1000,0,100.0,0.0
5502,5502000,5503000,1000,0,100.0,0.0
5503,5503000,5504000,1000,0,100.0,0.0
5504,5504000,5505000,1000,0,100.0,0.0
5505,5505000,5506000,1000,0,100.0,0.0
5506,5506000,5507000,1000,0,100.0,0.0
5507,5507000,5508000,1000,0,100.0,0.0
5508,5508000,5509000,1000,0,100.0,0.0
5509,5509000,5510000,1000,0,100.0,0.0
5510,5510000,5511000,1000,0,100.0,0.0
5511,5511000,5512000,1000,0,100.0,0.0
5512,5512000,5513000,1000,0,100.0,0.0
5513,5513000,5514000,1000,0,100.0,0.0
5514,5514000,5515000,1000,0,100.0,0.0
5515,5515000,5516000,1000,0,100.0,0.0
5516,5516000,5517000,1000,0,100.0,0.0
5517,5517000,5518000,1000,0,100.0,0.0
5518,5518000,5519000,1000,0,100.0,0.0
5519,5519000,5520000,1000,0,100.0,0.0
5520,5520000,5521000,1000,0,100.0,0.0
5521,5521000,5522000,1000,0,100.0,0.0
5522,5522000,5523000,1000,0,100.0,0.0
5523,5523000,5524000,1000,0,100.0,0.0
5524,5524000,5525000,859,141,85.9,14.099999999999994
5525,5525000,5526000,14,986,1.4000000000000001,98.6
5526,5526000,5527000,15,985,1.5,98.5
5527,5527000,5528000,27,973,2.7,97.3
5528,5528000,5529000,5,995,0.5,99.5
5529,5529000,5530000,176,824,17.599999999999998,82.4
5530,5530000,5531000,136,864,13.600000000000001,86.4
5531,5531000,5532000,333,667,33.300000000000004,66.69999999999999
5532,5532000,5533000,1000,0,100.0,0.0
5533,5533000,5534000,1000,0,100.0,0.0
5534,5534000,5535000,1000,0,100.0,0.0
5535,5535000,5536000,1000,0,100.0,0.0
5536,5536000,5537000,1000,0,100.0,0.0
5537,5537000,5538000,1000,0,100.0,0.0
5538,5538000,5539000,1000,0,100.0,0.0
5539,5539000,5540000,1000,0,100.0,0.0
5540,5540000,5541000,1000,0,100.0,0.0
5541,5541000,5542000,1000,0,100.0,0.0
5542,5542000,5543000,1000,0,100.0,0.0
5543,5543000,5544000,1000,0,100.0,0.0
5544,5544000,5545000,1000,0,100.0,0.0
5545,5545000,5546000,1000,0,100.0,0.0
5546,5546000,5547000,1000,0,100.0,0.0
5547,5547000,5548000,1000,0,100.0,0.0
5548,5548000,5549000,1000,0,100.0,0.0
5549,5549000,5550000,1000,0,100.0,0.0
5550,5550000,5551000,1000,0,100.0,0.0
5551,5551000,5552000,1000,0,100.0,0.0
5552,5552000,5553000,1000,0,100.0,0.0
5553,5553000,5554000,1000,0,100.0,0.0
5554,5554000,5555000,1000,0,100.0,0.0
5555,5555000,5556000,1000,0,100.0,0.0
5556,5556000,5557000,688,312,68.8,31.200000000000003
5557,5557000,5558000,102,898,10.2,89.8
5558,5558000,5559000,28,972,2.8000000000000003,97.2
5559,5559000,5560000,96,904,9.6,90.4
5560,5560000,5561000,132,868,13.200000000000001,86.8
5561,5561000,5562000,665,335,66.5,33.5
5562,5562000,5563000,1000,0,100.0,0.0
5563,5563000,5564000,1000,0,100.0,0.0
5564,5564000,5565000,1000,0,100.0,0.0
5565,5565000,5566000,1000,0,100.0,0.0
5566,5566000,5567000,1000,0,100.0,0.0
5567,5567000,5568000,1000,0,100.0,0.0
5568,5568000,5569000,1000,0,100.0,0.0
5569,5569000,5570000,1000,0,100.0,0.0
5570,5570000,5571000,1000,0,100.0,0.0
5571,5571000,5572000,1000,0,100.0,0.0
5572,5572000,5573000,1000,0,100.0,0.0
5573,5573000,5574000,1000,0,100.0,0.0
5574,5574000,5575000,1000,0,100.0,0.0
5575,5575000,5576000,1000,0,100.0,0.0
5576,5576000,5577000,1000,0,100.0,0.0
5577,5577000,5578000,1000,0,100.0,0.0
5578,5578000,5579000,1000,0,100.0,0.0
5579,5579000,5580000,1000,0,100.0,0.0
5580,5580000,5581000,1000,0,100.0,0.0
5581,5581000,5582000,1000,0,100.0,0.0
5582,5582000,5583000,1000,0,100.0,0.0
5583,5583000,5584000,1000,0,100.0,0.0
5584,5584000,5585000,1000,0,100.0,0.0
5585,5585000,5586000,1000,0,100.0,0.0
5586,5586000,5587000,1000,0,100.0,0.0
5587,5587000,5588000,1000,0,100.0,0.0
5588,5588000,5589000,1000,0,100.0,0.0
5589,5589000,5590000,1000,0,100.0,0.0
5590,5590000,5591000,1000,0,100.0,0.0
5591,5591000,5592000,1000,0,100.0,0.0
5592,5592000,5593000,1000,0,100.0,0.0
5593,5593000,5594000,1000,0,100.0,0.0
5594,5594000,5595000,1000,0,100.0,0.0
5595,5595000,5596000,1000,0,100.0,0.0
5596,5596000,5597000,1000,0,100.0,0.0
5597,5597000,5598000,1000,0,100.0,0.0
5598,5598000,5599000,1000,0,100.0,0.0
5599,5599000,5600000,1000,0,100.0,0.0
5600,5600000,5601000,1000,0,100.0,0.0
5601,5601000,5602000,1000,0,100.0,0.0
5602,5602000,5603000,1000,0,100.0,0.0
5603,5603000,5604000,1000,0,100.0,0.0
5604,5604000,5605000,1000,0,100.0,0.0
5605,5605000,5606000,1000,0,100.0,0.0
5606,5606000,5607000,1000,0,100.0,0.0
5607,5607000,5608000,1000,0,100.0,0.0
5608,5608000,5609000,1000,0,100.0,0.0
5609,5609000,5610000,1000,0,100.0,0.0
5610,5610000,5611000,1000,0,100.0,0.0
5611,5611000,5612000,1000,0,100.0,0.0
5612,5612000,5613000,1000,0,100.0,0.0
5613,5613000,5614000,1000,0,100.0,0.0
5614,5614000,5615000,1000,0,100.0,0.0
5615,5615000,5616000,1000,0,100.0,0.0
5616,5616000,5617000,1000,0,100.0,0.0
5617,5617000,5618000,571,429,57.099999999999994,42.900000000000006
5618,5618000,5619000,15,985,1.5,98.5
5619,5619000,5620000,187,813,18.7,81.3
5620,5620000,5621000,100,900,10.0,90.0
5621,5621000,5622000,332,668,33.2,66.8
5622,5622000,5623000,1000,0,100.0,0.0
5623,5623000,5624000,1000,0,100.0,0.0
5624,5624000,5625000,1000,0,100.0,0.0
5625,5625000,5626000,1000,0,100.0,0.0
5626,5626000,5627000,1000,0,100.0,0.0
5627,5627000,5628000,1000,0,100.0,0.0
5628,5628000,5629000,1000,0,100.0,0.0
5629,5629000,5630000,1000,0,100.0,0.0
5630,5630000,5631000,1000,0,100.0,0.0
5631,5631000,5632000,1000,0,100.0,0.0
5632,5632000,5633000,1000,0,100.0,0.0
5633,5633000,5634000,1000,0,100.0,0.0
5634,5634000,5635000,1000,0,100.0,0.0
5635,5635000,5636000,1000,0,100.0,0.0
5636,5636000,5637000,1000,0,100.0,0.0
5637,5637000,5638000,1000,0,100.0,0.0
5638,5638000,5639000,1000,0,100.0,0.0
5639,5639000,5640000,1000,0,100.0,0.0
5640,5640000,5641000,1000,0,100.0,0.0
5641,5641000,5642000,1000,0,100.0,0.0
