bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3397,5095500,5097000,402,1098,26.8,73.2
3398,5097000,5098500,1500,0,100.0,0.0
3399,5098500,5100000,1500,0,100.0,0.0
3400,5100000,5101500,1500,0,100.0,0.0
3401,5101500,5103000,1500,0,100.0,0.0
3402,5103000,5104500,1500,0,100.0,0.0
3403,5104500,5106000,1500,0,100.0,0.0
3404,5106000,5107500,1500,0,100.0,0.0
3405,5107500,5109000,1500,0,100.0,0.0
3406,5109000,5110500,1500,0,100.0,0.0
3407,5110500,5112000,1500,0,100.0,0.0
3408,5112000,5113500,1500,0,100.0,0.0
3409,5113500,5115000,378,1122,25.2,74.8
3410,5115000,5116500,97,1403,6.466666666666667,93.53333333333333
3411,5116500,5118000,1485,15,99.0,1.0
3412,5118000,5119500,1500,0,100.0,0.0
3413,5119500,5121000,1500,0,100.0,0.0
3414,5121000,5122500,1500,0,100.0,0.0
3415,5122500,5124000,1500,0,100.0,0.0
3416,5124000,5125500,1500,0,100.0,0.0
3417,5125500,5127000,1500,0,100.0,0.0
3418,5127000,5128500,1500,0,100.0,0.0
3419,5128500,5130000,1500,0,100.0,0.0
3420,5130000,5131500,1500,0,100.0,0.0
3421,5131500,5133000,1089,411,72.6,27.400000000000006
3422,5133000,5134500,68,1432,4.533333333333333,95.46666666666667
3423,5134500,5136000,870,630,57.99999999999999,42.00000000000001
3424,5136000,5137500,1500,0,100.0,0.0
3425,5137500,5139000,1500,0,100.0,0.0
3426,5139000,5140500,1500,0,100.0,0.0
3427,5140500,5142000,1500,0,100.0,0.0
3428,5142000,5143500,1500,0,100.0,0.0
3429,5143500,5145000,1500,0,100.0,0.0
3430,5145000,5146500,1500,0,100.0,0.0
3431,5146500,5148000,1500,0,100.0,0.0
3432,5148000,5149500,1500,0,100.0,0.0
3433,5149500,5151000,1500,0,100.0,0.0
3434,5151000,5152500,1066,434,71.06666666666666,28.933333333333337
3435,5152500,5154000,77,1423,5.133333333333334,94.86666666666666
3436,5154000,5155500,754,746,50.26666666666667,49.73333333333333
3437,5155500,5157000,1500,0,100.0,0.0
3438,5157000,5158500,1500,0,100.0,0.0
3439,5158500,5160000,1500,0,100.0,0.0
3440,5160000,5161500,1500,0,100.0,0.0
3441,5161500,5163000,1500,0,100.0,0.0
3442,5163000,5164500,1500,0,100.0,0.0
3443,5164500,5166000,1500,0,100.0,0.0
3444,5166000,5167500,1500,0,100.0,0.0
3445,5167500,5169000,1500,0,100.0,0.0
3446,5169000,5170500,1500,0,100.0,0.0
3447,5170500,5172000,992,508,66.13333333333333,33.866666666666674
3448,5172000,5173500,78,1422,5.2,94.8
3449,5173500,5175000,787,713,52.46666666666666,47.53333333333334
3450,5175000,5176500,1500,0,100.0,0.0
3451,5176500,5178000,1500,0,100.0,0.0
3452,5178000,5179500,1500,0,100.0,0.0
3453,5179500,5181000,1500,0,100.0,0.0
3454,5181000,5182500,1500,0,100.0,0.0
3455,5182500,5184000,1500,0,100.0,0.0
3456,5184000,5185500,1500,0,100.0,0.0
3457,5185500,5187000,1500,0,100.0,0.0
3458,5187000,5188500,1500,0,100.0,0.0
3459,5188500,5190000,1500,0,100.0,0.0
3460,5190000,5191500,1500,0,100.0,0.0
3461,5191500,5193000,1500,0,100.0,0.0
3462,5193000,5194500,1500,0,100.0,0.0
3463,5194500,5196000,311,1189,20.733333333333334,79.26666666666667
3464,5196000,5197500,150,1350,10.0,90.0
3465,5197500,5199000,723,777,48.199999999999996,51.800000000000004
3466,5199000,5200500,1500,0,100.0,0.0
3467,5200500,5202000,1500,0,100.0,0.0
3468,5202000,5203500,1500,0,100.0,0.0
3469,5203500,5205000,1500,0,100.0,0.0
3470,5205000,5206500,1500,0,100.0,0.0
3471,5206500,5208000,1500,0,100.0,0.0
3472,5208000,5209500,1500,0,100.0,0.0
3473,5209500,5211000,1500,0,100.0,0.0
3474,5211000,5212500,1500,0,100.0,0.0
3475,5212500,5214000,1500,0,100.0,0.0
3476,5214000,5215500,1500,0,100.0,0.0
3477,5215500,5217000,1008,492,67.2,32.8
3478,5217000,5218500,94,1406,6.266666666666667,93.73333333333333
3479,5218500,5220000,690,810,46.0,54.0
3480,5220000,5221500,1500,0,100.0,0.0
3481,5221500,5223000,1500,0,100.0,0.0
3482,5223000,5224500,1500,0,100.0,0.0
3483,5224500,5226000,1500,0,100.0,0.0
3484,5226000,5227500,1500,0,100.0,0.0
3485,5227500,5229000,1500,0,100.0,0.0
3486,5229000,5230500,1500,0,100.0,0.0
3487,5230500,5232000,1500,0,100.0,0.0
3488,5232000,5233500,1500,0,100.0,0.0
3489,5233500,5235000,1500,0,100.0,0.0
3490,5235000,5236500,1150,350,76.66666666666667,23.33333333333333
3491,5236500,5238000,84,1416,5.6000000000000005,94.4
3492,5238000,5239500,617,883,41.13333333333333,58.86666666666667
3493,5239500,5241000,1500,0,100.0,0.0
3494,5241000,5242500,1500,0,100.0,0.0
3495,5242500,5244000,1500,0,100.0,0.0
3496,5244000,5245500,1500,0,100.0,0.0
3497,5245500,5247000,1500,0,100.0,0.0
3498,5247000,5248500,1500,0,100.0,0.0
3499,5248500,5250000,1500,0,100.0,0.0
3500,5250000,5251500,1500,0,100.0,0.0
3501,5251500,5253000,1500,0,100.0,0.0
3502,5253000,5254500,1500,0,100.0,0.0
3503,5254500,5256000,1500,0,100.0,0.0
3504,5256000,5257500,819,681,54.6,45.4
3505,5257500,5259000,113,1387,7.533333333333333,92.46666666666667
3506,5259000,5260500,187,1313,12.466666666666667,87.53333333333333
3507,5260500,5262000,1227,273,81.8,18.200000000000003
3508,5262000,5263500,1500,0,100.0,0.0
3509,5263500,5265000,1500,0,100.0,0.0
3510,5265000,5266500,1500,0,100.0,0.0
3511,5266500,5268000,1500,0,100.0,0.0
3512,5268000,5269500,1500,0,100.0,0.0
3513,5269500,5271000,1500,0,100.0,0.0
3514,5271000,5272500,1500,0,100.0,0.0
3515,5272500,5274000,1500,0,100.0,0.0
3516,5274000,5275500,1500,0,100.0,0.0
3517,5275500,5277000,1500,0,100.0,0.0
3518,5277000,5278500,1056,444,70.39999999999999,29.60000000000001
3519,5278500,5280000,108,1392,7.199999999999999,92.8
3520,5280000,5281500,536,964,35.733333333333334,64.26666666666667
3521,5281500,5283000,1500,0,100.0,0.0
3522,5283000,5284500,1500,0,100.0,0.0
3523,5284500,5286000,1500,0,100.0,0.0
3524,5286000,5287500,1500,0,100.0,0.0
3525,5287500,5289000,1500,0,100.0,0.0
3526,5289000,5290500,1500,0,100.0,0.0
3527,5290500,5292000,1500,0,100.0,0.0
3528,5292000,5293500,1500,0,100.0,0.0
3529,5293500,5295000,1500,0,100.0,0.0
3530,5295000,5296500,1500,0,100.0,0.0
3531,5296500,5298000,1500,0,100.0,0.0
3532,5298000,5299500,1500,0,100.0,0.0
3533,5299500,5301000,1500,0,100.0,0.0
3534,5301000,5302500,1500,0,100.0,0.0
3535,5302500,5304000,1500,0,100.0,0.0
3536,5304000,5305500,1500,0,100.0,0.0
3537,5305500,5307000,1500,0,100.0,0.0
3538,5307000,5308500,1500,0,100.0,0.0
3539,5308500,5310000,1500,0,100.0,0.0
3540,5310000,5311500,1500,0,100.0,0.0
3541,5311500,5313000,1500,0,100.0,0.0
3542,5313000,5314500,1500,0,100.0,0.0
3543,5314500,5316000,1500,0,100.0,0.0
3544,5316000,5317500,1500,0,100.0,0.0
3545,5317500,5319000,1500,0,100.0,0.0
3546,5319000,5320500,234,1266,15.6,84.4
3547,5320500,5322000,16,1484,1.0666666666666667,98.93333333333334
3548,5322000,5323500,132,1368,8.799999999999999,91.2
3549,5323500,5325000,306,1194,20.4,79.6
3550,5325000,5326500,1500,0,100.0,0.0
3551,5326500,5328000,1500,0,100.0,0.0
3552,5328000,5329500,1500,0,100.0,0.0
3553,5329500,5331000,1500,0,100.0,0.0
3554,5331000,5332500,1500,0,100.0,0.0
3555,5332500,5334000,1500,0,100.0,0.0
3556,5334000,5335500,1500,0,100.0,0.0
3557,5335500,5337000,1500,0,100.0,0.0
3558,5337000,5338500,1500,0,100.0,0.0
3559,5338500,5340000,1500,0,100.0,0.0
3560,5340000,5341500,1500,0,100.0,0.0
3561,5341500,5343000,1500,0,100.0,0.0
3562,5343000,5344500,1500,0,100.0,0.0
3563,5344500,5346000,1500,0,100.0,0.0
3564,5346000,5347500,599,901,39.93333333333333,60.06666666666667
3565,5347500,5349000,143,1357,9.533333333333333,90.46666666666667
3566,5349000,5350500,628,872,41.86666666666667,58.13333333333333
3567,5350500,5352000,1500,0,100.0,0.0
3568,5352000,5353500,1500,0,100.0,0.0
3569,5353500,5355000,1500,0,100.0,0.0
3570,5355000,5356500,1500,0,100.0,0.0
3571,5356500,5358000,1500,0,100.0,0.0
3572,5358000,5359500,1500,0,100.0,0.0
3573,5359500,5361000,1500,0,100.0,0.0
3574,5361000,5362500,1500,0,100.0,0.0
3575,5362500,5364000,1500,0,100.0,0.0
3576,5364000,5365500,1500,0,100.0,0.0
3577,5365500,5367000,1500,0,100.0,0.0
3578,5367000,5368500,1500,0,100.0,0.0
3579,5368500,5370000,1491,9,99.4,0.5999999999999943
3580,5370000,5371500,34,1466,2.2666666666666666,97.73333333333333
3581,5371500,5373000,245,1255,16.333333333333332,83.66666666666667
3582,5373000,5374500,202,1298,13.466666666666665,86.53333333333333
3583,5374500,5376000,1500,0,100.0,0.0
3584,5376000,5377500,1500,0,100.0,0.0
3585,5377500,5379000,1500,0,100.0,0.0
3586,5379000,5380500,1500,0,100.0,0.0
3587,5380500,5382000,1500,0,100.0,0.0
3588,5382000,5383500,1500,0,100.0,0.0
3589,5383500,5385000,1500,0,100.0,0.0
3590,5385000,5386500,1500,0,100.0,0.0
3591,5386500,5388000,1500,0,100.0,0.0
3592,5388000,5389500,1500,0,100.0,0.0
3593,5389500,5391000,1500,0,100.0,0.0
3594,5391000,5392500,1500,0,100.0,0.0
3595,5392500,5394000,1500,0,100.0,0.0
3596,5394000,5395500,1500,0,100.0,0.0
3597,5395500,5397000,946,554,63.06666666666667,36.93333333333333
3598,5397000,5398500,128,1372,8.533333333333333,91.46666666666667
3599,5398500,5400000,226,1274,15.066666666666666,84.93333333333334
3600,5400000,5401500,1500,0,100.0,0.0
3601,5401500,5403000,1500,0,100.0,0.0
3602,5403000,5404500,1500,0,100.0,0.0
3603,5404500,5406000,1500,0,100.0,0.0
3604,5406000,5407500,1500,0,100.0,0.0
3605,5407500,5409000,1500,0,100.0,0.0
3606,5409000,5410500,1500,0,100.0,0.0
3607,5410500,5412000,1500,0,100.0,0.0
3608,5412000,5413500,1500,0,100.0,0.0
3609,5413500,5415000,1500,0,100.0,0.0
3610,5415000,5416500,1500,0,100.0,0.0
3611,5416500,5418000,1500,0,100.0,0.0
3612,5418000,5419500,1500,0,100.0,0.0
3613,5419500,5421000,661,839,44.06666666666666,55.93333333333334
3614,5421000,5422500,134,1366,8.933333333333334,91.06666666666666
3615,5422500,5424000,566,934,37.733333333333334,62.266666666666666
3616,5424000,5425500,1500,0,100.0,0.0
3617,5425500,5427000,1500,0,100.0,0.0
3618,5427000,5428500,1500,0,100.0,0.0
3619,5428500,5430000,1500,0,100.0,0.0
3620,5430000,5431500,1500,0,100.0,0.0
3621,5431500,5433000,1500,0,100.0,0.0
3622,5433000,5434500,1500,0,100.0,0.0
3623,5434500,5436000,1500,0,100.0,0.0
3624,5436000,5437500,1500,0,100.0,0.0
3625,5437500,5439000,1500,0,100.0,0.0
3626,5439000,5440500,1500,0,100.0,0.0
3627,5440500,5442000,1500,0,100.0,0.0
3628,5442000,5443500,1500,0,100.0,0.0
3629,5443500,5445000,1500,0,100.0,0.0
3630,5445000,5446500,1500,0,100.0,0.0
3631,5446500,5448000,1500,0,100.0,0.0
3632,5448000,5449500,1500,0,100.0,0.0
3633,5449500,5451000,1040,460,69.33333333333334,30.666666666666657
3634,5451000,5452500,31,1469,2.0666666666666664,97.93333333333334
3635,5452500,5454000,176,1324,11.733333333333333,88.26666666666667
3636,5454000,5455500,312,1188,20.8,79.2
3637,5455500,5457000,1373,127,91.53333333333333,8.466666666666669
3638,5457000,5458500,1500,0,100.0,0.0
3639,5458500,5460000,1500,0,100.0,0.0
3640,5460000,5461500,1500,0,100.0,0.0
3641,5461500,5463000,1500,0,100.0,0.0
3642,5463000,5464500,1500,0,100.0,0.0
3643,5464500,5466000,1500,0,100.0,0.0
3644,5466000,5467500,1500,0,100.0,0.0
3645,5467500,5469000,1500,0,100.0,0.0
3646,5469000,5470500,1500,0,100.0,0.0
3647,5470500,5472000,1500,0,100.0,0.0
3648,5472000,5473500,1500,0,100.0,0.0
3649,5473500,5475000,1500,0,100.0,0.0
3650,5475000,5476500,1500,0,100.0,0.0
3651,5476500,5478000,1500,0,100.0,0.0
3652,5478000,5479500,1500,0,100.0,0.0
3653,5479500,5481000,1500,0,100.0,0.0
3654,5481000,5482500,1500,0,100.0,0.0
3655,5482500,5484000,1500,0,100.0,0.0
3656,5484000,5485500,1500,0,100.0,0.0
3657,5485500,5487000,1500,0,100.0,0.0
3658,5487000,5488500,1158,342,77.2,22.799999999999997
3659,5488500,5490000,37,1463,2.466666666666667,97.53333333333333
3660,5490000,5491500,210,1290,14.000000000000002,86.0
3661,5491500,5493000,1074,426,71.6,28.400000000000006
3662,5493000,5494500,1500,0,100.0,0.0
3663,5494500,5496000,1500,0,100.0,0.0
3664,5496000,5497500,1500,0,100.0,0.0
3665,5497500,5499000,1500,0,100.0,0.0
3666,5499000,5500500,1500,0,100.0,0.0
3667,5500500,5502000,1500,0,100.0,0.0
3668,5502000,5503500,1500,0,100.0,0.0
3669,5503500,5505000,1500,0,100.0,0.0
3670,5505000,5506500,1500,0,100.0,0.0
3671,5506500,5508000,1500,0,100.0,0.0
3672,5508000,5509500,1500,0,100.0,0.0
3673,5509500,5511000,1500,0,100.0,0.0
3674,5511000,5512500,1500,0,100.0,0.0
3675,5512500,5514000,1500,0,100.0,0.0
3676,5514000,5515500,1500,0,100.0,0.0
3677,5515500,5517000,1500,0,100.0,0.0
3678,5517000,5518500,1500,0,100.0,0.0
3679,5518500,5520000,1500,0,100.0,0.0
3680,5520000,5521500,1500,0,100.0,0.0
3681,5521500,5523000,1500,0,100.0,0.0
3682,5523000,5524500,1500,0,100.0,0.0
3683,5524500,5526000,373,1127,24.866666666666667,75.13333333333333
3684,5526000,5527500,15,1485,1.0,99.0
3685,5527500,5529000,32,1468,2.1333333333333333,97.86666666666666
3686,5529000,5530500,181,1319,12.066666666666666,87.93333333333334
3687,5530500,5532000,464,1036,30.933333333333334,69.06666666666666
3688,5532000,5533500,1500,0,100.0,0.0
3689,5533500,5535000,1500,0,100.0,0.0
3690,5535000,5536500,1500,0,100.0,0.0
3691,5536500,5538000,1500,0,100.0,0.0
3692,5538000,5539500,1500,0,100.0,0.0
3693,5539500,5541000,1500,0,100.0,0.0
3694,5541000,5542500,1500,0,100.0,0.0
3695,5542500,5544000,1500,0,100.0,0.0
3696,5544000,5545500,1500,0,100.0,0.0
3697,5545500,5547000,1500,0,100.0,0.0
3698,5547000,5548500,1500,0,100.0,0.0
3699,5548500,5550000,1500,0,100.0,0.0
3700,5550000,5551500,1500,0,100.0,0.0
3701,5551500,5553000,1500,0,100.0,0.0
3702,5553000,5554500,1500,0,100.0,0.0
3703,5554500,5556000,1500,0,100.0,0.0
3704,5556000,5557500,783,717,52.2,47.8
3705,5557500,5559000,35,1465,2.3333333333333335,97.66666666666667
3706,5559000,5560500,221,1279,14.733333333333334,85.26666666666667
3707,5560500,5562000,672,828,44.800000000000004,55.199999999999996
3708,5562000,5563500,1500,0,100.0,0.0
3709,5563500,5565000,1500,0,100.0,0.0
3710,5565000,5566500,1500,0,100.0,0.0
3711,5566500,5568000,1500,0,100.0,0.0
3712,5568000,5569500,1500,0,100.0,0.0
3713,5569500,5571000,1500,0,100.0,0.0
3714,5571000,5572500,1500,0,100.0,0.0
3715,5572500,5574000,1500,0,100.0,0.0
3716,5574000,5575500,1500,0,100.0,0.0
3717,5575500,5577000,1500,0,100.0,0.0
3718,5577000,5578500,1500,0,100.0,0.0
3719,5578500,5580000,1500,0,100.0,0.0
3720,5580000,5581500,1500,0,100.0,0.0
3721,5581500,5583000,1500,0,100.0,0.0
3722,5583000,5584500,1500,0,100.0,0.0
3723,5584500,5586000,1500,0,100.0,0.0
3724,5586000,5587500,1500,0,100.0,0.0
3725,5587500,5589000,1500,0,100.0,0.0
3726,5589000,5590500,1500,0,100.0,0.0
3727,5590500,5592000,1500,0,100.0,0.0
3728,5592000,5593500,1500,0,100.0,0.0
3729,5593500,5595000,1500,0,100.0,0.0
3730,5595000,5596500,1500,0,100.0,0.0
3731,5596500,5598000,1500,0,100.0,0.0
3732,5598000,5599500,1500,0,100.0,0.0
3733,5599500,5601000,1500,0,100.0,0.0
3734,5601000,5602500,1500,0,100.0,0.0
3735,5602500,5604000,1500,0,100.0,0.0
3736,5604000,5605500,1500,0,100.0,0.0
3737,5605500,5607000,1500,0,100.0,0.0
3738,5607000,5608500,1500,0,100.0,0.0
3739,5608500,5610000,1500,0,100.0,0.0
3740,5610000,5611500,1500,0,100.0,0.0
3741,5611500,5613000,1500,0,100.0,0.0
3742,5613000,5614500,1500,0,100.0,0.0
3743,5614500,5616000,1500,0,100.0,0.0
3744,5616000,5617500,1500,0,100.0,0.0
3745,5617500,5619000,86,1414,5.733333333333333,94.26666666666667
3746,5619000,5620500,192,1308,12.8,87.2
3747,5620500,5622000,427,1073,28.46666666666667,71.53333333333333
3748,5622000,5623500,1500,0,100.0,0.0
3749,5623500,5625000,1500,0,100.0,0.0
3750,5625000,5626500,1500,0,100.0,0.0
3751,5626500,5628000,1500,0,100.0,0.0
3752,5628000,5629500,1500,0,100.0,0.0
3753,5629500,5631000,1500,0,100.0,0.0
3754,5631000,5632500,1500,0,100.0,0.0
3755,5632500,5634000,1500,0,100.0,0.0
3756,5634000,5635500,1500,0,100.0,0.0
3757,5635500,5637000,1500,0,100.0,0.0
3758,5637000,5638500,1500,0,100.0,0.0
3759,5638500,5640000,1500,0,100.0,0.0
3760,5640000,5641500,1500,0,100.0,0.0
3761,5641500,5643000,1500,0,100.0,0.0
3762,5643000,5644500,1500,0,100.0,0.0
3763,5644500,5646000,1500,0,100.0,0.0
3764,5646000,5647500,581,919,38.733333333333334,61.266666666666666
3765,5647500,5649000,106,1394,7.066666666666667,92.93333333333334
3766,5649000,5650500,103,1397,6.866666666666667,93.13333333333333
3767,5650500,5652000,1423,77,94.86666666666666,5.13333333333334
3768,5652000,5653500,1500,0,100.0,0.0
3769,5653500,5655000,1500,0,100.0,0.0
3770,5655000,5656500,1500,0,100.0,0.0
3771,5656500,5658000,1500,0,100.0,0.0
3772,5658000,5659500,1500,0,100.0,0.0
3773,5659500,5661000,1500,0,100.0,0.0
3774,5661000,5662500,1500,0,100.0,0.0
3775,5662500,5664000,1500,0,100.0,0.0
3776,5664000,5665500,1500,0,100.0,0.0
3777,5665500,5667000,1500,0,100.0,0.0
3778,5667000,5668500,1500,0,100.0,0.0
3779,5668500,5670000,1500,0,100.0,0.0
3780,5670000,5671500,1500,0,100.0,0.0
3781,5671500,5673000,1500,0,100.0,0.0
3782,5673000,5674500,1500,0,100.0,0.0
3783,5674500,5676000,94,1406,6.266666666666667,93.73333333333333
3784,5676000,5677500,123,1377,8.200000000000001,91.8
3785,5677500,5679000,93,1407,6.2,93.8
3786,5679000,5680500,1074,426,71.6,28.400000000000006
3787,5680500,5682000,1500,0,100.0,0.0
3788,5682000,5683500,1500,0,100.0,0.0
3789,5683500,5685000,1500,0,100.0,0.0
3790,5685000,5686500,1500,0,100.0,0.0
3791,5686500,5688000,1500,0,100.0,0.0
3792,5688000,5689500,1500,0,100.0,0.0
3793,5689500,5691000,1500,0,100.0,0.0
3794,5691000,5692500,1500,0,100.0,0.0
3795,5692500,5694000,1500,0,100.0,0.0
3796,5694000,5695500,1500,0,100.0,0.0
3797,5695500,5697000,1500,0,100.0,0.0
3798,5697000,5698500,1500,0,100.0,0.0
3799,5698500,5700000,1500,0,100.0,0.0
3800,5700000,5701500,1500,0,100.0,0.0
3801,5701500,5703000,1500,0,100.0,0.0
3802,5703000,5704500,1125,375,75.0,25.0
3803,5704500,5706000,41,1459,2.7333333333333334,97.26666666666667
3804,5706000,5706822,9,813,1.094890510948905,98.9051094890511
