timestamp,relative_time,pid,comm,uid,syscall,duration_us
7383.525398230,91.287314054,29180,bash,0,getpid,0.606
7383.525465721,91.287381545,29180,bash,0,rt_sigprocmask,0.382
7383.525534402,91.287450226,29180,bash,0,rt_sigaction,0.425
7383.525601518,91.287517342,29180,bash,0,rt_sigaction,0.396
7383.525669033,91.287584857,29180,bash,0,rt_sigaction,0.369
7383.525738967,91.287654791,29180,bash,0,rt_sigaction,0.364
7383.525820842,91.287736666,29180,bash,0,rt_sigaction,0.577
7383.525888618,91.287804442,29180,bash,0,rt_sigaction,0.577
7383.525993940,91.287909764,29180,bash,0,openat,6.538
7383.526158358,91.288074182,29180,bash,0,dup2,0.939
7383.526225819,91.288141643,29180,bash,0,close,0.508
7383.526295607,91.288211431,29180,rm,0,execve,101.310
7383.526484923,91.288400747,29180,rm,0,brk,0.321
7383.527602287,91.289518111,29180,rm,0,access,2.895
7383.527679248,91.289595072,29180,rm,0,openat,2.862
7383.527749478,91.289665302,29180,rm,0,fstat,1.053
7383.527833049,91.289748873,29180,rm,0,mmap,3.874
7383.527903427,91.289819251,29180,rm,0,close,0.539
7383.527977530,91.289893354,29180,rm,0,openat,2.172
7383.528137968,91.290053792,29180,rm,0,read,1.385
7383.528208671,91.290124495,29180,rm,0,pread64,0.864
7383.528277360,91.290193184,29180,rm,0,fstat,0.708
7383.528344883,91.290260707,29180,rm,0,mmap,2.592
7383.528416627,91.290332451,29180,rm,0,pread64,0.775
7383.528484442,91.290400266,29180,rm,0,mmap,3.579
7383.528555233,91.290471057,29180,rm,0,mmap,6.909
7383.528628719,91.290544543,29180,rm,0,mmap,5.027
7383.528699875,91.290615699,29180,rm,0,mmap,7.921
7383.528777893,91.290693717,29180,rm,0,mmap,2.250
7383.528854272,91.290770096,29180,rm,0,close,0.643
7383.528929440,91.290845264,29180,rm,0,mmap,2.081
7383.529000515,91.290916339,29180,rm,0,arch_prctl,0.532
7383.529156292,91.291072116,29180,rm,0,set_tid_address,0.480
7383.529223423,91.291139247,29180,rm,0,set_robust_list,0.368
7383.529305993,91.291221817,29180,rm,0,rseq,0.692
7383.529417728,91.291333552,29180,rm,0,mprotect,4.970
7383.529504967,91.291420791,29180,rm,0,mprotect,3.320
7383.529577939,91.291493763,29180,rm,0,mprotect,4.201
7383.529655670,91.291571494,29180,rm,0,prlimit64,0.767
7383.529730722,91.291646546,29180,rm,0,getrandom,0.950
7383.529801437,91.291717261,29180,rm,0,munmap,5.740
7383.529886508,91.291802332,29180,rm,0,brk,0.487
7383.529953550,91.291869374,29180,rm,0,brk,2.079
7383.530138836,91.292054660,29180,rm,0,openat,2.995
7383.530212988,91.292128812,29180,rm,0,openat,3.144
7383.530401648,91.292317472,29180,rm,0,fstat,1.434
7383.530564957,91.292480781,29180,rm,0,read,2.965
7383.530654658,91.292570482,29180,rm,0,read,0.648
7383.530724080,91.292639904,29180,rm,0,close,2.350
7383.530847178,91.292763002,29180,rm,0,openat,5.033
7383.531241632,91.293157456,29180,rm,0,openat,9.023
7383.531323646,91.293239470,29180,rm,0,fstat,1.500
7383.531427930,91.293343754,29180,rm,0,mmap,13.657
7383.531515090,91.293430914,29180,rm,0,close,0.790
7383.531593175,91.293508999,29180,rm,0,openat,4.357
7383.531851599,91.293767423,29180,rm,0,openat,10.771
7383.531975916,91.293891740,29180,rm,0,fstat,1.763
7383.532154811,91.294070635,29180,rm,0,read,2.525
7383.532245292,91.294161116,29180,rm,0,read,0.663
7383.532314983,91.294230807,29180,rm,0,close,2.175
7383.532390336,91.294306160,29180,rm,0,openat,7.128
7383.532465906,91.294381730,29180,rm,0,fstat,0.827
7383.532537497,91.294453321,29180,rm,0,getdents64,11.580
7383.532623735,91.294539559,29180,rm,0,openat,2.973
7383.532697797,91.294613621,29180,rm,0,fstat,0.752
7383.532768845,91.294684669,29180,rm,0,read,1.383
7383.532863425,91.294779249,29180,rm,0,read,0.943
7383.532973028,91.294888852,29180,rm,0,read,0.957
7383.533181968,91.295097792,29180,rm,0,read,1.321
7383.533298173,91.295213997,29180,rm,0,read,1.033
7383.533418754,91.295334578,29180,rm,0,read,1.414
7383.533551750,91.295467574,29180,rm,0,read,1.163
7383.533684870,91.295600694,29180,rm,0,read,1.399
7383.533816461,91.295732285,29180,rm,0,read,1.187
7383.533933543,91.295849367,29180,rm,0,brk,8.070
7383.534042971,91.295958795,29180,rm,0,read,1.061
7383.534283447,91.296199271,29180,rm,0,read,1.466
7383.534438126,91.296353950,29180,rm,0,read,1.292
7383.534590324,91.296506148,29180,rm,0,read,0.982
7383.534748635,91.296664459,29180,rm,0,read,1.366
7383.534840482,91.296756306,29180,rm,0,read,0.665
7383.534910191,91.296826015,29180,rm,0,close,1.894
7383.534981994,91.296897818,29180,rm,0,getdents64,5.836
7383.535145204,91.297061028,29180,rm,0,close,2.592
7383.535245741,91.297161565,29180,rm,0,futex,1.521
7383.535325015,91.297240839,29180,rm,0,openat,3.433
7383.535397527,91.297313351,29180,rm,0,openat,3.138
7383.535468162,91.297383986,29180,rm,0,fstat,1.049
7383.535536793,91.297452617,29180,rm,0,mmap,7.583
7383.535613877,91.297529701,29180,rm,0,close,0.471
7383.535688012,91.297603836,29180,rm,0,openat,1.641
7383.535757754,91.297673578,29180,rm,0,openat,2.206
7383.535827668,91.297743492,29180,rm,0,fstat,0.677
7383.535896455,91.297812279,29180,rm,0,mmap,2.157
7383.535965629,91.297881453,29180,rm,0,close,0.417
7383.536179362,91.298095186,29180,rm,0,openat,2.390
7383.536252159,91.298167983,29180,rm,0,openat,2.537
7383.536325142,91.298240966,29180,rm,0,fstat,0.683
7383.536393079,91.298308903,29180,rm,0,mmap,3.020
7383.536464074,91.298379898,29180,rm,0,close,0.414
7383.536537040,91.298452864,29180,rm,0,openat,1.676
7383.536606205,91.298522029,29180,rm,0,openat,2.238
7383.536675692,91.298591516,29180,rm,0,fstat,0.672
7383.536745784,91.298661608,29180,rm,0,mmap,2.274
7383.536816556,91.298732380,29180,rm,0,close,0.370
7383.536887220,91.298803044,29180,rm,0,openat,1.514
7383.536956458,91.298872282,29180,rm,0,openat,2.356
7383.537137166,91.299052990,29180,rm,0,fstat,0.888
7383.537206181,91.299122005,29180,rm,0,mmap,2.818
7383.537276732,91.299192556,29180,rm,0,close,0.488
7383.537349159,91.299264983,29180,rm,0,openat,1.847
7383.537420357,91.299336181,29180,rm,0,openat,3.296
7383.537491186,91.299407010,29180,rm,0,fstat,0.688
7383.537558814,91.299474638,29180,rm,0,close,1.348
7383.537627899,91.299543723,29180,rm,0,openat,2.381
7383.537698540,91.299614364,29180,rm,0,fstat,0.685
7383.537766414,91.299682238,29180,rm,0,mmap,2.137
7383.537835856,91.299751680,29180,rm,0,close,0.430
7383.537907643,91.299823467,29180,rm,0,openat,1.987
7383.537978199,91.299894023,29180,rm,0,openat,2.232
7383.538136275,91.300052099,29180,rm,0,fstat,0.812
7383.538205705,91.300121529,29180,rm,0,mmap,2.684
7383.538276005,91.300191829,29180,rm,0,close,0.392
7383.538350216,91.300266040,29180,rm,0,openat,1.527
7383.538419646,91.300335470,29180,rm,0,openat,2.137
7383.538490227,91.300406051,29180,rm,0,fstat,0.701
7383.538558075,91.300473899,29180,rm,0,mmap,2.231
7383.538627562,91.300543386,29180,rm,0,close,0.390
7383.538698378,91.300614202,29180,rm,0,openat,1.432
7383.538768176,91.300684000,29180,rm,0,openat,2.112
7383.538839325,91.300755149,29180,rm,0,fstat,0.697
7383.538907910,91.300823734,29180,rm,0,mmap,8.000
7383.538984658,91.300900482,29180,rm,0,close,0.387
7383.539144053,91.301059877,29180,rm,0,openat,1.882
7383.539213513,91.301129337,29180,rm,0,openat,2.153
7383.539283140,91.301198964,29180,rm,0,fstat,0.722
7383.539351865,91.301267689,29180,rm,0,mmap,2.317
7383.539421540,91.301337364,29180,rm,0,close,0.372
7383.539492839,91.301408663,29180,rm,0,openat,1.433
7383.539562451,91.301478275,29180,rm,0,openat,2.390
7383.539633394,91.301549218,29180,rm,0,fstat,0.662
7383.539701502,91.301617326,29180,rm,0,mmap,2.836
7383.539772028,91.301687852,29180,rm,0,close,0.397
7383.539850631,91.301766455,29180,rm,0,ioctl,4.584
7383.539931148,91.301846972,29180,rm,0,newfstatat,5.486
7383.540009125,91.301924949,29180,rm,0,geteuid,0.847
7383.540167953,91.302083777,29180,rm,0,unlinkat,23.115
7383.540266212,91.302182036,29180,rm,0,close,0.749
7383.540335265,91.302251089,29180,rm,0,close,0.459
7383.540403558,91.302319382,29180,rm,0,close,2.392
7383.525233378,91.287149202,28725,bash,0,wait4,15333.709
7383.540668086,91.302583910,28725,bash,0,rt_sigaction,0.749
7383.540738414,91.302654238,28725,bash,0,ioctl,1.092
7383.540815043,91.302730867,28725,bash,0,rt_sigprocmask,0.877
7383.540889149,91.302804973,28725,bash,0,wait4,0.880
7383.540961145,91.302876969,28725,bash,0,syscall_-1,1.283
7383.541162792,91.303078616,28725,bash,0,rt_sigprocmask,0.528
7383.541231764,91.303147588,28725,bash,0,rt_sigprocmask,0.401
7383.541319156,91.303234980,28725,bash,0,rt_sigprocmask,0.523
7383.541388330,91.303304154,28725,bash,0,rt_sigprocmask,0.427
7383.541457981,91.303373805,28725,bash,0,rt_sigprocmask,0.383
7383.541526413,91.303442237,28725,bash,0,clone,60.447
7383.541669175,91.303584999,28725,bash,0,rt_sigprocmask,0.560
7383.541747184,91.303663008,28725,bash,0,rt_sigprocmask,0.433
7383.541840299,91.303756123,28725,bash,0,rt_sigprocmask,0.532
7383.541910638,91.303826462,28725,bash,0,rt_sigprocmask,0.346
7383.541980452,91.303896276,28725,bash,0,rt_sigprocmask,0.456
7383.542138592,91.304054416,28725,bash,0,rt_sigaction,0.474
7383.542243233,91.304159057,29181,bash,0,set_robust_list,0.478
7383.542323082,91.304238906,29181,bash,0,rt_sigprocmask,0.511
7383.542400906,91.304316730,29181,bash,0,getpid,0.612
7383.542469763,91.304385587,29181,bash,0,rt_sigprocmask,0.380
7383.542539770,91.304455594,29181,bash,0,rt_sigaction,0.468
7383.542608637,91.304524461,29181,bash,0,rt_sigaction,0.409
7383.542677235,91.304593059,29181,bash,0,rt_sigaction,0.442
7383.542748846,91.304664670,29181,bash,0,rt_sigaction,0.359
7383.542819823,91.304735647,29181,bash,0,rt_sigaction,0.544
7383.542888948,91.304804772,29181,bash,0,rt_sigaction,0.705
7383.542993855,91.304909679,29181,bash,0,openat,8.619
7383.543164823,91.305080647,29181,bash,0,dup2,1.027
7383.543235002,91.305150826,29181,bash,0,close,0.608
7383.543305381,91.305221205,29181,rm,0,execve,158.137
7383.543563895,91.305479719,29181,rm,0,brk,0.752
7383.544696230,91.306612054,29181,rm,0,access,2.876
7383.544773391,91.306689215,29181,rm,0,openat,4.006
7383.544847048,91.306762872,29181,rm,0,fstat,2.290
7383.544916798,91.306832622,29181,rm,0,mmap,3.631
7383.544989173,91.306904997,29181,rm,0,close,0.674
7383.545149939,91.307065763,29181,rm,0,openat,2.265
7383.545220092,91.307135916,29181,rm,0,read,1.893
7383.545289955,91.307205779,29181,rm,0,pread64,1.059
7383.545358447,91.307274271,29181,rm,0,fstat,0.666
7383.545426266,91.307342090,29181,rm,0,mmap,2.304
7383.545498787,91.307414611,29181,rm,0,pread64,0.740
7383.545569645,91.307485469,29181,rm,0,mmap,3.326
7383.545679521,91.307595345,29181,rm,0,mmap,7.119
7383.545755181,91.307671005,29181,rm,0,mmap,6.087
7383.545829505,91.307745329,29181,rm,0,mmap,8.584
7383.545912053,91.307827877,29181,rm,0,mmap,2.481
7383.545989688,91.307905512,29181,rm,0,close,0.657
7383.546154343,91.308070167,29181,rm,0,mmap,2.403
7383.546227626,91.308143450,29181,rm,0,arch_prctl,0.560
7383.546295344,91.308211168,29181,rm,0,set_tid_address,0.544
7383.546362542,91.308278366,29181,rm,0,set_robust_list,0.340
7383.546430924,91.308346748,29181,rm,0,rseq,0.542
7383.546540083,91.308455907,29181,rm,0,mprotect,4.622
7383.546629687,91.308545511,29181,rm,0,mprotect,3.038
7383.546704521,91.308620345,29181,rm,0,mprotect,4.168
7383.546785722,91.308701546,29181,rm,0,prlimit64,0.875
7383.546862940,91.308778764,29181,rm,0,getrandom,1.054
7383.546933913,91.308849737,29181,rm,0,munmap,5.757
7383.547021685,91.308937509,29181,rm,0,brk,0.446
7383.547505547,91.309421371,29181,rm,0,brk,11.751
7383.547763102,91.309678926,29181,rm,0,openat,9.780
7383.547984666,91.309900490,29181,rm,0,openat,10.045
7383.548378564,91.310294388,29181,rm,0,fstat,2.543
7383.548461601,91.310377425,29181,rm,0,read,3.753
7383.548561205,91.310477029,29181,rm,0,read,0.680
7383.548632220,91.310548044,29181,rm,0,close,3.231
7383.548711502,91.310627326,29181,rm,0,openat,3.681
7383.548783465,91.310699289,29181,rm,0,openat,3.853
7383.548855911,91.310771735,29181,rm,0,fstat,0.797
7383.548925989,91.310841813,29181,rm,0,mmap,11.975
7383.549007293,91.310923117,29181,rm,0,close,0.442
7383.549174373,91.311090197,29181,rm,0,openat,2.714
7383.549248267,91.311164091,29181,rm,0,openat,2.269
7383.549319017,91.311234841,29181,rm,0,fstat,0.719
7383.549390659,91.311306483,29181,rm,0,read,1.191
7383.549477775,91.311393599,29181,rm,0,read,0.578
7383.549547909,91.311463733,29181,rm,0,close,1.153
7383.549619405,91.311535229,29181,rm,0,openat,3.815
7383.549693407,91.311609231,29181,rm,0,fstat,0.686
7383.549764707,91.311680531,29181,rm,0,getdents64,10.594
7383.549849607,91.311765431,29181,rm,0,openat,2.541
7383.549923571,91.311839395,29181,rm,0,fstat,0.674
7383.549998531,91.311914355,29181,rm,0,read,1.235
7383.550237854,91.312153678,29181,rm,0,read,1.363
7383.550353423,91.312269247,29181,rm,0,read,1.350
7383.550475952,91.312391776,29181,rm,0,read,1.167
7383.550596090,91.312511914,29181,rm,0,read,1.555
7383.550723428,91.312639252,29181,rm,0,read,1.244
7383.550852394,91.312768218,29181,rm,0,read,1.032
7383.550982793,91.312898617,29181,rm,0,read,0.978
7383.551208376,91.313124200,29181,rm,0,read,0.891
7383.551319931,91.313235755,29181,rm,0,brk,5.672
7383.551428434,91.313344258,29181,rm,0,read,1.206
7383.551566450,91.313482274,29181,rm,0,read,1.362
7383.551720174,91.313635998,29181,rm,0,read,0.970
7383.551870290,91.313786114,29181,rm,0,read,1.085
7383.552029872,91.313945696,29181,rm,0,read,0.937
7383.552318109,91.314233933,29181,rm,0,read,2.798
7383.552396600,91.314312424,29181,rm,0,close,2.735
7383.552471270,91.314387094,29181,rm,0,getdents64,6.767
7383.552545326,91.314461150,29181,rm,0,close,1.971
7383.552644535,91.314560359,29181,rm,0,futex,1.949
7383.552718931,91.314634755,29181,rm,0,openat,6.215
7383.552793183,91.314709007,29181,rm,0,openat,5.145
7383.552864964,91.314780788,29181,rm,0,fstat,1.492
7383.552932743,91.314848567,29181,rm,0,mmap,7.888
7383.553165303,91.315081127,29181,rm,0,close,0.581
7383.553240945,91.315156769,29181,rm,0,openat,1.909
7383.553310227,91.315226051,29181,rm,0,openat,2.632
7383.553379022,91.315294846,29181,rm,0,fstat,0.778
7383.553447674,91.315363498,29181,rm,0,mmap,3.216
7383.553518599,91.315434423,29181,rm,0,close,0.395
7383.553589144,91.315504968,29181,rm,0,openat,1.515
7383.553658374,91.315574198,29181,rm,0,openat,2.133
7383.553728329,91.315644153,29181,rm,0,fstat,0.674
7383.553795554,91.315711378,29181,rm,0,mmap,1.816
7383.553864654,91.315780478,29181,rm,0,close,0.386
7383.553934622,91.315850446,29181,rm,0,openat,1.437
7383.554013459,91.315929283,29181,rm,0,openat,2.289
7383.554172366,91.316088190,29181,rm,0,fstat,0.709
7383.554239490,91.316155314,29181,rm,0,mmap,2.396
7383.554308439,91.316224263,29181,rm,0,close,0.429
7383.554379694,91.316295518,29181,rm,0,openat,1.446
7383.554447868,91.316363692,29181,rm,0,openat,2.570
7383.554517068,91.316432892,29181,rm,0,fstat,0.766
7383.554585413,91.316501237,29181,rm,0,mmap,2.034
7383.554654701,91.316570525,29181,rm,0,close,0.367
7383.554724887,91.316640711,29181,rm,0,openat,1.894
7383.554793574,91.316709398,29181,rm,0,openat,3.166
7383.554863332,91.316779156,29181,rm,0,fstat,0.682
7383.554931834,91.316847658,29181,rm,0,close,1.120
7383.555006915,91.316922739,29181,rm,0,openat,2.294
7383.555161938,91.317077762,29181,rm,0,fstat,0.709
7383.555229863,91.317145687,29181,rm,0,mmap,2.488
7383.555298759,91.317214583,29181,rm,0,close,0.464
7383.555369090,91.317284914,29181,rm,0,openat,1.484
7383.555436992,91.317352816,29181,rm,0,openat,2.221
7383.555507541,91.317423365,29181,rm,0,fstat,0.656
7383.555574712,91.317490536,29181,rm,0,mmap,2.732
7383.555643567,91.317559391,29181,rm,0,close,0.386
7383.555715577,91.317631401,29181,rm,0,openat,2.441
7383.555785581,91.317701405,29181,rm,0,openat,2.161
7383.555854112,91.317769936,29181,rm,0,fstat,0.653
7383.555924345,91.317840169,29181,rm,0,mmap,2.316
7383.555992970,91.317908794,29181,rm,0,close,0.392
7383.556149301,91.318065125,29181,rm,0,openat,1.494
7383.556217581,91.318133405,29181,rm,0,openat,2.304
7383.556286478,91.318202302,29181,rm,0,fstat,0.705
7383.556353459,91.318269283,29181,rm,0,mmap,7.549
7383.556428626,91.318344450,29181,rm,0,close,0.414
7383.556498924,91.318414748,29181,rm,0,openat,1.868
7383.556567199,91.318483023,29181,rm,0,openat,2.285
7383.556636020,91.318551844,29181,rm,0,fstat,0.690
7383.556703741,91.318619565,29181,rm,0,mmap,2.318
7383.556772234,91.318688058,29181,rm,0,close,0.434
7383.556842029,91.318757853,29181,rm,0,openat,1.492
7383.556917312,91.318833136,29181,rm,0,openat,2.230
7383.556987046,91.318902870,29181,rm,0,fstat,0.643
7383.557139656,91.319055480,29181,rm,0,mmap,2.731
7383.557209907,91.319125731,29181,rm,0,close,0.408
7383.557285449,91.319201273,29181,rm,0,ioctl,4.354
7383.557360251,91.319276075,29181,rm,0,newfstatat,5.314
7383.557433812,91.319349636,29181,rm,0,geteuid,0.537
7383.557501646,91.319417470,29181,rm,0,unlinkat,23.217
7383.557593837,91.319509661,29181,rm,0,close,0.469
7383.557660660,91.319576484,29181,rm,0,close,0.445
7383.557727681,91.319643505,29181,rm,0,close,2.077
7383.542206851,91.304122675,28725,bash,0,wait4,15702.553
7383.557990782,91.319906606,28725,bash,0,rt_sigaction,0.614
7383.558148272,91.320064096,28725,bash,0,ioctl,1.138
7383.558222007,91.320137831,28725,bash,0,rt_sigprocmask,0.823
7383.558296423,91.320212247,28725,bash,0,wait4,0.969
7383.558364006,91.320279830,28725,bash,0,syscall_-1,1.202
7383.558434859,91.320350683,28725,bash,0,rt_sigprocmask,0.415
7383.558501776,91.320417600,28725,bash,0,rt_sigprocmask,0.389
7383.558585975,91.320501799,28725,bash,0,rt_sigprocmask,0.338
7383.558653041,91.320568865,28725,bash,0,rt_sigprocmask,0.386
7383.558720253,91.320636077,28725,bash,0,rt_sigprocmask,0.376
7383.558787514,91.320703338,28725,bash,0,clone,71.454
7383.558933794,91.320849618,28725,bash,0,rt_sigprocmask,0.481
7383.559010296,91.320926120,28725,bash,0,rt_sigprocmask,0.489
7383.559188365,91.321104189,28725,bash,0,rt_sigprocmask,0.518
7383.559258027,91.321173851,28725,bash,0,rt_sigprocmask,0.376
7383.559325049,91.321240873,28725,bash,0,rt_sigprocmask,0.381
7383.559391731,91.321307555,28725,bash,0,rt_sigaction,0.478
7383.559468705,91.321384529,29182,bash,0,set_robust_list,0.304
7383.559546214,91.321462038,29182,bash,0,rt_sigprocmask,0.493
7383.559623796,91.321539620,29182,bash,0,getpid,0.651
7383.559691154,91.321606978,29182,bash,0,rt_sigprocmask,0.382
7383.559759955,91.321675779,29182,bash,0,rt_sigaction,0.438
7383.559828268,91.321744092,29182,bash,0,rt_sigaction,0.391
7383.559894764,91.321810588,29182,bash,0,rt_sigaction,0.409
7383.559965094,91.321880918,29182,bash,0,rt_sigaction,0.366
7383.560154683,91.322070507,29182,bash,0,rt_sigaction,0.522
7383.560222698,91.322138522,29182,bash,0,rt_sigaction,0.674
7383.560329082,91.322244906,29182,bash,0,openat,6.943
7383.560432812,91.322348636,29182,bash,0,dup2,1.144
7383.560502321,91.322418145,29182,bash,0,close,0.530
7383.560570817,91.322486641,29182,rm,0,execve,111.292
7383.560772723,91.322688547,29182,rm,0,brk,0.375
7383.561909382,91.323825206,29182,rm,0,access,2.708
7383.561984752,91.323900576,29182,rm,0,openat,2.832
7383.562141893,91.324057717,29182,rm,0,fstat,0.989
7383.562210486,91.324126310,29182,rm,0,mmap,3.636
7383.562280744,91.324196568,29182,rm,0,close,0.556
7383.562364458,91.324280282,29182,rm,0,openat,2.200
7383.562434180,91.324350004,29182,rm,0,read,1.498
7383.562503998,91.324419822,29182,rm,0,pread64,0.937
7383.562571583,91.324487407,29182,rm,0,fstat,0.711
7383.562640012,91.324555836,29182,rm,0,mmap,2.597
7383.562712150,91.324627974,29182,rm,0,pread64,0.730
7383.562782529,91.324698353,29182,rm,0,mmap,4.024
7383.562853148,91.324768972,29182,rm,0,mmap,7.444
7383.562928610,91.324844434,29182,rm,0,mmap,6.490
7383.563003073,91.324918897,29182,rm,0,mmap,8.308
7383.563170863,91.325086687,29182,rm,0,mmap,2.284
7383.563247369,91.325163193,29182,rm,0,close,0.559
7383.563337007,91.325252831,29182,rm,0,mmap,2.158
