timestamp,relative_time,pid,comm,uid,syscall,duration_us
8511.293513622,160.422116805,37832,gzip,0,brk,0.607
8511.294608575,160.423211758,37832,gzip,0,access,3.423
8511.294681947,160.423285130,37832,gzip,0,openat,3.325
8511.294889408,160.423492591,37832,gzip,0,fstat,1.756
8511.294961617,160.423564800,37832,gzip,0,mmap,5.436
8511.295142460,160.423745643,37832,gzip,0,close,1.208
8511.295212601,160.423815784,37832,gzip,0,openat,3.676
8511.295279936,160.423883119,37832,gzip,0,read,2.036
8511.295353442,160.423956625,37832,gzip,0,pread64,0.921
8511.295420071,160.424023254,37832,gzip,0,fstat,0.746
8511.295484124,160.424087307,37832,gzip,0,mmap,3.239
8511.295553427,160.424156610,37832,gzip,0,pread64,0.674
8511.295619799,160.424222982,37832,gzip,0,mmap,4.346
8511.295689011,160.424292194,37832,gzip,0,mmap,8.289
8511.295763598,160.424366781,37832,gzip,0,mmap,10.830
8511.295837969,160.424441152,37832,gzip,0,mmap,5.216
8511.295967862,160.424571045,37832,gzip,0,mmap,2.837
8511.296136327,160.424739510,37832,gzip,0,close,0.630
8511.296208594,160.424811777,37832,gzip,0,mmap,2.541
8511.296278845,160.424882028,37832,gzip,0,arch_prctl,0.574
8511.296343874,160.424947057,37832,gzip,0,set_tid_address,0.507
8511.296407447,160.425010630,37832,gzip,0,set_robust_list,0.332
8511.296470872,160.425074055,37832,gzip,0,rseq,0.519
8511.296572993,160.425176176,37832,gzip,0,mprotect,5.010
8511.296657635,160.425260818,37832,gzip,0,mprotect,2.718
8511.296726560,160.425329743,37832,gzip,0,mprotect,3.695
8511.296800543,160.425403726,37832,gzip,0,prlimit64,0.898
8511.296889942,160.425493125,37832,gzip,0,getrandom,1.043
8511.296957394,160.425560577,37832,gzip,0,munmap,6.441
8511.297328968,160.425932151,37832,gzip,0,ioctl,1.566
8511.297395815,160.425998998,37832,gzip,0,fstat,1.558
8511.297498536,160.426101719,37832,gzip,0,read,506.609
8511.298589536,160.427192719,37832,gzip,0,brk,1.489
8511.298686050,160.427289233,37832,gzip,0,brk,6.685
8511.298999263,160.427602446,37832,gzip,0,write,9.059
8511.299228075,160.427831258,37832,gzip,0,write,6.099
8511.290558750,160.419161933,37831,tar,0,read,8829.261
8511.301114669,160.429717852,37831,tar,0,newfstatat,13.472
8511.301365859,160.429969042,37831,tar,0,newfstatat,2.516
8511.301478880,160.430082063,37831,tar,0,openat,10.332
8511.301564088,160.430167271,37831,tar,0,fstat,1.266
8511.301634687,160.430237870,37831,tar,0,read,3.375
8511.301708519,160.430311702,37831,tar,0,read,0.568
8511.301774265,160.430377448,37831,tar,0,fstat,0.625
8511.301839104,160.430442287,37831,tar,0,close,2.641
8511.301911665,160.430514848,37831,tar,0,openat,2.901
8511.301979172,160.430582355,37831,tar,0,fstat,0.608
8511.302138035,160.430741218,37831,tar,0,lseek,1.369
8511.302205465,160.430808648,37831,tar,0,read,1.273
8511.302271645,160.430874828,37831,tar,0,lseek,0.447
8511.302335315,160.430938498,37831,tar,0,close,1.146
8511.302401730,160.431004913,37831,tar,0,newfstatat,2.094
8511.302468915,160.431072098,37831,tar,0,openat,2.182
8511.302534754,160.431137937,37831,tar,0,fstat,0.635
8511.302625919,160.431229102,37831,tar,0,lseek,0.631
8511.302691613,160.431294796,37831,tar,0,read,1.070
8511.302757727,160.431360910,37831,tar,0,lseek,0.463
8511.302821003,160.431424186,37831,tar,0,close,0.860
8511.302896078,160.431499261,37831,tar,0,openat,2.768
8511.302962614,160.431565797,37831,tar,0,fstat,0.653
8511.303147432,160.431750615,37831,tar,0,mmap,10.916
8511.303222201,160.431825384,37831,tar,0,close,0.484
8511.303290746,160.431893929,37831,tar,0,openat,3.510
8511.303359787,160.431962970,37831,tar,0,read,1.796
8511.303426088,160.432029271,37831,tar,0,fstat,0.578
8511.303491965,160.432095148,37831,tar,0,mmap,3.389
8511.303558496,160.432161679,37831,tar,0,mmap,9.825
8511.303632570,160.432235753,37831,tar,0,mmap,3.665
8511.303699526,160.432302709,37831,tar,0,mmap,3.824
8511.303779322,160.432382505,37831,tar,0,close,0.507
8511.303848177,160.432451360,37831,tar,0,openat,3.420
8511.303915983,160.432519166,37831,tar,0,read,1.393
8511.303980754,160.432583937,37831,tar,0,fstat,0.640
8511.304131310,160.432734493,37831,tar,0,mmap,3.235
8511.304198105,160.432801288,37831,tar,0,mmap,8.512
8511.304269891,160.432873074,37831,tar,0,mmap,4.114
8511.304337098,160.432940281,37831,tar,0,mmap,3.092
8511.304413791,160.433016974,37831,tar,0,close,0.537
8511.304479576,160.433082759,37831,tar,0,openat,4.152
8511.304553650,160.433156833,37831,tar,0,read,1.647
8511.304618832,160.433222015,37831,tar,0,fstat,0.800
8511.304685434,160.433288617,37831,tar,0,mmap,4.298
8511.304753147,160.433356330,37831,tar,0,mmap,9.783
8511.304826186,160.433429369,37831,tar,0,mmap,5.757
8511.304895448,160.433498631,37831,tar,0,mmap,3.349
8511.304971837,160.433575020,37831,tar,0,close,0.622
8511.305159463,160.433762646,37831,tar,0,openat,4.632
8511.305229500,160.433832683,37831,tar,0,read,1.869
8511.305296099,160.433899282,37831,tar,0,fstat,0.841
8511.305360423,160.433963606,37831,tar,0,mmap,5.336
8511.305428916,160.434032099,37831,tar,0,mmap,6.007
8511.305498581,160.434101764,37831,tar,0,mmap,3.880
8511.305567011,160.434170194,37831,tar,0,mmap,3.515
8511.305642271,160.434245454,37831,tar,0,close,0.797
8511.305735250,160.434338433,37831,tar,0,mprotect,7.416
8511.305820069,160.434423252,37831,tar,0,mprotect,7.070
8511.305905804,160.434508987,37831,tar,0,mprotect,3.591
8511.306017174,160.434620357,37831,tar,0,mprotect,4.236
8511.306357083,160.434960266,37831,tar,0,prctl,1.405
8511.306423118,160.435026301,37831,tar,0,prctl,0.370
8511.306487828,160.435091011,37831,tar,0,prctl,0.371
8511.306551634,160.435154817,37831,tar,0,prctl,0.348
8511.306616438,160.435219621,37831,tar,0,prctl,0.356
8511.306680143,160.435283326,37831,tar,0,prctl,0.335
8511.306749140,160.435352323,37831,tar,0,munmap,9.847
8511.306848593,160.435451776,37831,tar,0,futex,1.407
8511.306914130,160.435517313,37831,tar,0,rt_sigprocmask,0.955
8511.306981627,160.435584810,37831,tar,0,rt_sigprocmask,0.391
8511.307522957,160.436126140,37831,tar,0,fstat,5.946
8511.307631547,160.436234730,37831,tar,0,write,11.857
8511.307712744,160.436315927,37831,tar,0,write,1.049
8511.307782555,160.436385738,37831,tar,0,read,6.122
8511.307851743,160.436454926,37831,tar,0,read,1.679
8511.307920414,160.436523597,37831,tar,0,read,2.292
8511.307985771,160.436588954,37831,tar,0,read,1.553
8511.308153875,160.436757058,37831,tar,0,read,2.159
8511.308218620,160.436821803,37831,tar,0,read,1.305
8511.299356888,160.427960071,37832,gzip,0,write,8941.626
8511.308490996,160.437094179,37832,gzip,0,write,3.365
8511.308283801,160.436886984,37831,tar,0,read,339.526
8511.308686931,160.437290114,37831,tar,0,read,1.383
8511.308751171,160.437354354,37831,tar,0,read,1.145
8511.308817084,160.437420267,37831,tar,0,read,1.245
8511.308881440,160.437484623,37831,tar,0,read,1.119
8511.308948861,160.437552044,37831,tar,0,write,1.749
8511.309014055,160.437617238,37831,tar,0,read,1.211
8511.309163716,160.437766899,37831,tar,0,read,1.058
8511.308620312,160.437223495,37832,gzip,0,write,610.805
8511.309351474,160.437954657,37832,gzip,0,write,2.079
8511.309227228,160.437830411,37831,tar,0,read,306.182
8511.309597147,160.438200330,37831,tar,0,read,1.841
8511.309661536,160.438264719,37831,tar,0,read,1.142
8511.309725724,160.438328907,37831,tar,0,read,1.165
8511.309790691,160.438393874,37831,tar,0,read,1.122
8511.309854981,160.438458164,37831,tar,0,read,1.260
8511.309918583,160.438521766,37831,tar,0,read,1.181
8511.309982156,160.438585339,37831,tar,0,read,0.843
8511.309531374,160.438134557,37832,gzip,0,write,599.884
8511.310257073,160.438860256,37832,gzip,0,write,1.954
8511.310324412,160.438927595,37832,gzip,0,read,23.270
8511.310127412,160.438730595,37831,tar,0,read,358.366
8511.310549201,160.439152384,37831,tar,0,read,1.728
8511.310618195,160.439221378,37831,tar,0,write,1.900
8511.310683108,160.439286291,37831,tar,0,read,1.354
8511.310748042,160.439351225,37831,tar,0,read,1.482
8511.310812168,160.439415351,37831,tar,0,read,1.461
8511.310876004,160.439479187,37831,tar,0,read,1.448
8511.310940002,160.439543185,37831,tar,0,read,1.102
8511.310481528,160.439084711,37832,gzip,0,write,527.408
8511.311258277,160.439861460,37832,gzip,0,write,2.301
8511.311005103,160.439608286,37831,tar,0,read,405.230
8511.311476012,160.440079195,37831,tar,0,read,1.121
8511.311539793,160.440142976,37831,tar,0,read,1.366
8511.311603933,160.440207116,37831,tar,0,read,1.076
8511.311667264,160.440270447,37831,tar,0,read,1.189
8511.311733120,160.440336303,37831,tar,0,read,1.117
8511.311798920,160.440402103,37831,tar,0,write,1.338
8511.311863325,160.440466508,37831,tar,0,read,1.161
8511.311407790,160.440010973,37832,gzip,0,write,522.985
8511.312053902,160.440657085,37832,gzip,0,write,1.978
8511.311926983,160.440530166,37831,tar,0,read,388.890
8511.312392461,160.440995644,37831,tar,0,read,1.213
8511.312456278,160.441059461,37831,tar,0,read,1.078
8511.312520665,160.441123848,37831,tar,0,read,1.254
8511.312584494,160.441187677,37831,tar,0,read,1.133
8511.312648172,160.441251355,37831,tar,0,read,1.140
8511.312711888,160.441315071,37831,tar,0,read,0.852
8511.312313167,160.440916350,37832,gzip,0,write,466.495
8511.312906210,160.441509393,37832,gzip,0,write,1.982
8511.312775981,160.441379164,37831,tar,0,read,255.674
8511.313175150,160.441778333,37831,tar,0,read,1.128
8511.313238893,160.441842076,37831,tar,0,read,1.109
8511.313311924,160.441915107,37831,tar,0,write,1.360
8511.313376211,160.441979394,37831,tar,0,read,1.244
8511.313441036,160.442044219,37831,tar,0,read,1.046
8511.313504489,160.442107672,37831,tar,0,read,1.143
8511.313568080,160.442171263,37831,tar,0,read,1.058
8511.313029155,160.441632338,37832,gzip,0,write,606.034
8511.313801936,160.442405119,37832,gzip,0,write,1.893
8511.313874973,160.442478156,37832,gzip,0,read,20.100
8511.313631591,160.442234774,37831,tar,0,read,421.613
8511.314205095,160.442808278,37831,tar,0,read,2.059
8511.314270870,160.442874053,37831,tar,0,read,1.157
8511.314343061,160.442946244,37831,tar,0,read,1.320
8511.314407148,160.443010331,37831,tar,0,read,1.225
8511.314470955,160.443074138,37831,tar,0,read,1.128
8511.314535541,160.443138724,37831,tar,0,read,1.140
8511.314602121,160.443205304,37831,tar,0,write,1.342
8511.314665974,160.443269157,37831,tar,0,read,0.826
8511.314050081,160.442653264,37832,gzip,0,write,683.092
8511.314856299,160.443459482,37832,gzip,0,write,1.952
8511.314729147,160.443332330,37831,tar,0,read,296.416
8511.315167831,160.443771014,37831,tar,0,read,1.074
8511.315233027,160.443836210,37831,tar,0,read,1.214
8511.315301701,160.443904884,37831,tar,0,read,1.103
8511.315365426,160.443968609,37831,tar,0,read,1.242
8511.315428901,160.444032084,37831,tar,0,read,1.074
8511.315493518,160.444096701,37831,tar,0,read,1.086
8511.315022999,160.443626182,37832,gzip,0,write,537.374
8511.315687760,160.444290943,37832,gzip,0,write,2.250
8511.315556868,160.444160051,37831,tar,0,read,257.054
8511.315877781,160.444480964,37831,tar,0,read,0.963
8511.315941292,160.444544475,37831,tar,0,read,1.103
8511.316005052,160.444608235,37831,tar,0,read,1.040
8511.316185483,160.444788666,37831,tar,0,write,1.475
8511.316253110,160.444856293,37831,tar,0,read,1.530
8511.316318429,160.444921612,37831,tar,0,read,1.125
8511.316383415,160.444986598,37831,tar,0,read,1.355
8511.315811468,160.444414651,37832,gzip,0,write,643.413
8511.316623801,160.445226984,37832,gzip,0,write,2.901
8511.316449461,160.445052644,37831,tar,0,read,334.855
8511.316851392,160.445454575,37831,tar,0,read,1.770
8511.316920503,160.445523686,37831,tar,0,read,1.193
8511.316985551,160.445588734,37831,tar,0,read,1.341
8511.317133008,160.445736191,37831,tar,0,read,1.170
8511.317197450,160.445800633,37831,tar,0,read,1.285
8511.317263567,160.445866750,37831,tar,0,read,0.939
8511.316758771,160.445361954,37832,gzip,0,write,574.844
8511.317459076,160.446062259,37832,gzip,0,write,2.367
8511.317550542,160.446153725,37832,gzip,0,read,20.719
8511.317328340,160.445931523,37831,tar,0,read,373.966
8511.317778166,160.446381349,37831,tar,0,write,1.512
8511.317843768,160.446446951,37831,tar,0,read,1.323
8511.317908772,160.446511955,37831,tar,0,read,1.231
8511.317977169,160.446580352,37831,tar,0,read,1.429
8511.318129071,160.446732254,37831,tar,0,read,1.545
8511.318196650,160.446799833,37831,tar,0,read,1.668
8511.318262778,160.446865961,37831,tar,0,read,1.237
8511.317697842,160.446301025,37832,gzip,0,write,637.620
8511.318503913,160.447107096,37832,gzip,0,write,2.701
8511.318329866,160.446933049,37831,tar,0,read,309.152
8511.318703269,160.447306452,37831,tar,0,read,1.752
8511.318771597,160.447374780,37831,tar,0,read,1.051
8511.318835040,160.447438223,37831,tar,0,read,1.155
8511.318898801,160.447501984,37831,tar,0,read,1.160
8511.318965681,160.447568864,37831,tar,0,write,1.128
8511.319159318,160.447762501,37831,tar,0,read,1.560
8511.319225034,160.447828217,37831,tar,0,read,1.204
8511.319289982,160.447893165,37831,tar,0,read,0.846
8511.318636730,160.447239913,37832,gzip,0,write,720.599
8511.319479230,160.448082413,37832,gzip,0,write,2.031
8511.319352980,160.447956163,37831,tar,0,read,294.342
8511.319714713,160.448317896,37831,tar,0,read,1.086
8511.319778953,160.448382136,37831,tar,0,read,1.164
8511.319842666,160.448445849,37831,tar,0,read,1.092
8511.319906331,160.448509514,37831,tar,0,read,1.239
8511.319971022,160.448574205,37831,tar,0,read,1.099
8511.320132413,160.448735596,37831,tar,0,read,1.112
8511.319644584,160.448247767,37832,gzip,0,write,556.830
8511.320332603,160.448935786,37832,gzip,0,write,2.000
8511.320197208,160.448800391,37831,tar,0,read,261.260
8511.320521520,160.449124703,37831,tar,0,read,1.136
8511.320587303,160.449190486,37831,tar,0,write,1.237
8511.320652113,160.449255296,37831,tar,0,read,1.159
8511.320718900,160.449322083,37831,tar,0,read,1.120
8511.320782746,160.449385929,37831,tar,0,read,1.267
8511.320847345,160.449450528,37831,tar,0,read,1.089
8511.320913034,160.449516217,37831,tar,0,read,1.197
8511.320456001,160.449059184,37832,gzip,0,write,524.356
8511.321224472,160.449827655,37832,gzip,0,write,1.985
8511.321303644,160.449906827,37832,gzip,0,read,19.994
8511.320976595,160.449579778,37831,tar,0,read,512.636
8511.321558575,160.450161758,37831,tar,0,read,1.658
8511.321625637,160.450228820,37831,tar,0,read,1.131
8511.321699968,160.450303151,37831,tar,0,read,1.829
8511.321767058,160.450370241,37831,tar,0,read,1.143
8511.321835873,160.450439056,37831,tar,0,write,1.964
8511.321902637,160.450505820,37831,tar,0,read,1.355
8511.321968035,160.450571218,37831,tar,0,read,0.966
8511.321483454,160.450086637,37832,gzip,0,write,667.728
8511.322276245,160.450879428,37832,gzip,0,write,2.447
8511.322145056,160.450748239,37831,tar,0,read,299.020
8511.322507423,160.451110606,37831,tar,0,read,1.084
8511.322571612,160.451174795,37831,tar,0,read,1.046
8511.322649582,160.451252765,37831,tar,0,read,1.218
8511.322716717,160.451319900,37831,tar,0,read,1.263
8511.322780925,160.451384108,37831,tar,0,read,1.296
8511.322845409,160.451448592,37831,tar,0,read,1.119
8511.322441462,160.451044645,37832,gzip,0,write,472.703
8511.323045410,160.451648593,37832,gzip,0,write,2.124
8511.322910167,160.451513350,37831,tar,0,read,343.098
8511.323316886,160.451920069,37831,tar,0,read,1.663
8511.323381779,160.451984962,37831,tar,0,read,1.124
8511.323447778,160.452050961,37831,tar,0,write,1.311
8511.323511687,160.452114870,37831,tar,0,read,1.094
8511.323575427,160.452178610,37831,tar,0,read,1.097
8511.323678173,160.452281356,37831,tar,0,read,1.314
8511.323743583,160.452346766,37831,tar,0,read,1.102
8511.323807089,160.452410272,37831,tar,0,read,0.903
8511.323251321,160.451854504,37832,gzip,0,write,623.783
8511.324037578,160.452640761,37832,gzip,0,write,2.583
8511.323870747,160.452473930,37831,tar,0,read,383.696
8511.324317591,160.452920774,37831,tar,0,read,1.127
8511.324382486,160.452985669,37831,tar,0,read,1.164
8511.324446256,160.453049439,37831,tar,0,read,1.099
8511.324509785,160.453112968,37831,tar,0,read,1.111
8511.324573342,160.453176525,37831,tar,0,read,1.054
8511.324651744,160.453254927,37831,tar,0,write,1.673
8511.324721498,160.453324681,37831,tar,0,read,1.445
8511.324251923,160.452855106,37832,gzip,0,write,539.274
8511.324913072,160.453516255,37832,gzip,0,write,2.060
8511.324988066,160.453591249,37832,gzip,0,read,19.781
8511.324785548,160.453388731,37831,tar,0,read,467.358
8511.325316996,160.453920179,37831,tar,0,read,1.500
8511.325381820,160.453985003,37831,tar,0,read,1.227
8511.325447168,160.454050351,37831,tar,0,read,1.122
8511.325515614,160.454118797,37831,tar,0,read,2.681
8511.325591470,160.454194653,37831,tar,0,read,1.371
8511.325655793,160.454258976,37831,tar,0,read,1.306
8511.325248709,160.453851892,37832,gzip,0,write,477.642
8511.325860520,160.454463703,37832,gzip,0,write,2.833
8511.325720582,160.454323765,37831,tar,0,read,266.632
8511.326133937,160.454737120,37831,tar,0,read,1.310
8511.326197897,160.454801080,37831,tar,0,read,1.035
8511.326264985,160.454868168,37831,tar,0,write,1.435
8511.326330187,160.454933370,37831,tar,0,read,1.135
8511.326393490,160.454996673,37831,tar,0,read,1.085
8511.326456812,160.455059995,37831,tar,0,read,1.212
8511.326520267,160.455123450,37831,tar,0,read,0.926
8511.325984568,160.454587751,37832,gzip,0,write,604.165
