timestamp,relative_time,pid,comm,uid,syscall,duration_us
5477.240811316,3.361259544,16582,gzip,0,write,159.166
5477.241420402,3.361868630,16582,gzip,0,read,8.329
5477.242836387,3.363284615,16582,gzip,0,read,6.336
5477.244547010,3.364995238,16582,gzip,0,read,6.562
5477.246186170,3.366634398,16582,gzip,0,read,7.792
5477.247894552,3.368342780,16582,gzip,0,read,7.202
5477.249621852,3.370070080,16582,gzip,0,read,7.469
5477.251275375,3.371723603,16582,gzip,0,read,6.400
5477.252778517,3.373226745,16582,gzip,0,read,6.130
5477.254309671,3.374757899,16582,gzip,0,write,102.123
5477.254770641,3.375218869,16582,gzip,0,read,7.421
5477.256010982,3.376459210,16582,gzip,0,read,13.408
5477.257503300,3.377951528,16582,gzip,0,read,6.663
5477.259221392,3.379669620,16582,gzip,0,read,7.051
5477.260594658,3.381042886,16582,gzip,0,read,44.477
5477.261978647,3.382426875,16582,gzip,0,read,5.939
5477.263364598,3.383812826,16582,gzip,0,read,6.561
5477.264786285,3.385234513,16582,gzip,0,read,6.103
5477.266292841,3.386741069,16582,gzip,0,write,119.743
5477.266830533,3.387278761,16582,gzip,0,read,6.655
5477.268020796,3.388469024,16582,gzip,0,read,5.882
5477.269670478,3.390118706,16582,gzip,0,read,21.665
5477.270919081,3.391367309,16582,gzip,0,read,5.795
5477.272385611,3.392833839,16582,gzip,0,read,6.426
5477.273772321,3.394220549,16582,gzip,0,read,5.706
5477.275305159,3.395753387,16582,gzip,0,read,6.687
5477.276739768,3.397187996,16582,gzip,0,read,6.672
5477.278210923,3.398659151,16582,gzip,0,write,104.766
5477.280482580,3.400930808,16582,gzip,0,read,12.103
5477.281767931,3.402216159,16582,gzip,0,read,7.867
5477.283395481,3.403843709,16582,gzip,0,read,6.924
5477.284947346,3.405395574,16582,gzip,0,read,6.486
5477.286342474,3.406790702,16582,gzip,0,read,6.555
5477.287748561,3.408196789,16582,gzip,0,read,6.309
5477.289173482,3.409621710,16582,gzip,0,read,7.900
5477.290731808,3.411180036,16582,gzip,0,read,7.283
5477.292319177,3.412767405,16582,gzip,0,write,137.744
5477.292826562,3.413274790,16582,gzip,0,read,7.300
5477.294045182,3.414493410,16582,gzip,0,read,6.159
5477.295406378,3.415854606,16582,gzip,0,read,6.454
5477.296733262,3.417181490,16582,gzip,0,read,5.406
5477.298242928,3.418691156,16582,gzip,0,read,20.929
5477.300022949,3.420471177,16582,gzip,0,read,9.959
5477.301596576,3.422044804,16582,gzip,0,read,10.994
5477.303138308,3.423586536,16582,gzip,0,read,8.976
5477.304506801,3.424955029,16582,gzip,0,write,133.481
5477.305099982,3.425548210,16582,gzip,0,read,10.677
5477.306735922,3.427184150,16582,gzip,0,read,9.112
5477.308493053,3.428941281,16582,gzip,0,read,7.985
5477.310010489,3.430458717,16582,gzip,0,read,6.841
5477.311583891,3.432032119,16582,gzip,0,read,8.113
5477.312957108,3.433405336,16582,gzip,0,read,5.435
5477.314339616,3.434787844,16582,gzip,0,read,6.989
5477.315987579,3.436435807,16582,gzip,0,read,8.062
5477.317352096,3.437800324,16582,gzip,0,write,194.542
5477.317978155,3.438426383,16582,gzip,0,read,8.751
5477.319393066,3.439841294,16582,gzip,0,read,13.038
5477.321045663,3.441493891,16582,gzip,0,read,6.799
5477.322539447,3.442987675,16582,gzip,0,read,7.907
5477.324037621,3.444485849,16582,gzip,0,read,7.022
5477.325563667,3.446011895,16582,gzip,0,read,6.312
5477.326878297,3.447326525,16582,gzip,0,read,5.818
5477.328361056,3.448809284,16582,gzip,0,read,6.760
5477.330072325,3.450520553,16582,gzip,0,read,10.681
5477.330880774,3.451329002,16582,gzip,0,write,126.641
5477.332365071,3.452813299,16582,gzip,0,read,6.745
5477.333762943,3.454211171,16582,gzip,0,read,5.932
5477.335121539,3.455569767,16582,gzip,0,read,5.507
5477.336567835,3.457016063,16582,gzip,0,read,8.586
5477.338054577,3.458502805,16582,gzip,0,read,6.506
5477.339613322,3.460061550,16582,gzip,0,read,60.185
5477.341113833,3.461562061,16582,gzip,0,read,6.262
5477.342840599,3.463288827,16582,gzip,0,read,7.862
5477.343171351,3.463619579,16582,gzip,0,write,180.914
5477.344669523,3.465117751,16582,gzip,0,read,6.889
5477.346040652,3.466488880,16582,gzip,0,read,6.284
5477.347501554,3.467949782,16582,gzip,0,read,7.838
5477.348975169,3.469423397,16582,gzip,0,read,52.033
5477.350502219,3.470950447,16582,gzip,0,read,6.238
5477.352044891,3.472493119,16582,gzip,0,read,5.462
5477.353459359,3.473907587,16582,gzip,0,read,7.424
5477.354931663,3.475379891,16582,gzip,0,read,8.461
5477.355404767,3.475852995,16582,gzip,0,write,235.476
5477.356748926,3.477197154,16582,gzip,0,read,6.775
5477.358209187,3.478657415,16582,gzip,0,read,7.437
5477.359912049,3.480360277,16582,gzip,0,read,6.005
5477.361298285,3.481746513,16582,gzip,0,read,5.949
5477.362690367,3.483138595,16582,gzip,0,read,6.625
5477.364337350,3.484785578,16582,gzip,0,read,7.735
5477.365769351,3.486217579,16582,gzip,0,read,49.639
5477.367398189,3.487846417,16582,gzip,0,read,6.825
5477.367911834,3.488360062,16582,gzip,0,write,115.271
5477.369429404,3.489877632,16582,gzip,0,read,8.061
5477.370880342,3.491328570,16582,gzip,0,read,7.448
5477.372340663,3.492788891,16582,gzip,0,read,6.592
5477.374017168,3.494465396,16582,gzip,0,read,8.024
5477.375437343,3.495885571,16582,gzip,0,read,55.286
5477.376833784,3.497282012,16582,gzip,0,read,5.363
5477.378341150,3.498789378,16582,gzip,0,read,6.356
5477.379779556,3.500227784,16582,gzip,0,read,6.931
5477.380447466,3.500895694,16582,gzip,0,write,112.877
5477.381753676,3.502201904,16582,gzip,0,read,6.287
5477.383305300,3.503753528,16582,gzip,0,read,5.861
5477.384682567,3.505130795,16582,gzip,0,read,14.268
5477.386069700,3.506517928,16582,gzip,0,read,5.760
5477.387477341,3.507925569,16582,gzip,0,read,8.317
5477.388945141,3.509393369,16582,gzip,0,read,6.254
5477.390351100,3.510799328,16582,gzip,0,read,7.225
5477.391876469,3.512324697,16582,gzip,0,read,7.229
5477.392323675,3.512771903,16582,gzip,0,write,115.269
5477.393661478,3.514109706,16582,gzip,0,read,7.038
5477.395403018,3.515851246,16582,gzip,0,read,8.139
5477.396754960,3.517203188,16582,gzip,0,read,6.082
5477.398397691,3.518845919,16582,gzip,0,read,7.123
5477.400185704,3.520633932,16582,gzip,0,read,9.873
5477.401772706,3.522220934,16582,gzip,0,read,7.543
5477.403271540,3.523719768,16582,gzip,0,read,6.645
5477.405373566,3.525821794,16582,gzip,0,read,9.414
5477.405839879,3.526288107,16582,gzip,0,write,119.446
5477.407198004,3.527646232,16582,gzip,0,read,7.263
5477.408699160,3.529147388,16582,gzip,0,read,8.188
5477.410101211,3.530549439,16582,gzip,0,read,6.534
5477.411763648,3.532211876,16582,gzip,0,read,8.652
5477.413445091,3.533893319,16582,gzip,0,read,7.591
5477.415237808,3.535686036,16582,gzip,0,read,8.129
5477.416666462,3.537114690,16582,gzip,0,read,6.953
5477.418346345,3.538794573,16582,gzip,0,read,9.762
5477.419004590,3.539452818,16582,gzip,0,write,122.224
5477.420631232,3.541079460,16582,gzip,0,read,8.606
5477.422295588,3.542743816,16582,gzip,0,read,7.880
5477.423905099,3.544353327,16582,gzip,0,read,6.862
5477.425558781,3.546007009,16582,gzip,0,read,8.430
5477.427182285,3.547630513,16582,gzip,0,read,6.712
5477.428800287,3.549248515,16582,gzip,0,read,6.568
5477.430427259,3.550875487,16582,gzip,0,read,7.083
5477.432178191,3.552626419,16582,gzip,0,read,9.375
5477.432800852,3.553249080,16582,gzip,0,write,125.502
5477.434338925,3.554787153,16582,gzip,0,read,8.762
5477.436124580,3.556572808,16582,gzip,0,read,7.692
5477.437497262,3.557945490,16582,gzip,0,read,6.714
5477.439045319,3.559493547,16582,gzip,0,read,9.525
5477.440543273,3.560991501,16582,gzip,0,read,7.073
5477.441913258,3.562361486,16582,gzip,0,read,5.845
5477.443388200,3.563836428,16582,gzip,0,read,9.489
5477.444977163,3.565425391,16582,gzip,0,read,6.881
5477.445463392,3.565911620,16582,gzip,0,write,149.077
5477.446890703,3.567338931,16582,gzip,0,read,10.549
5477.448363168,3.568811396,16582,gzip,0,read,43.312
5477.449800577,3.570248805,16582,gzip,0,read,6.196
5477.451377157,3.571825385,16582,gzip,0,read,7.029
5477.453025628,3.573473856,16582,gzip,0,read,8.374
5477.454484820,3.574933048,16582,gzip,0,read,7.038
5477.456041618,3.576489846,16582,gzip,0,read,14.827
5477.457571857,3.578020085,16582,gzip,0,read,7.340
5477.458038191,3.578486419,16582,gzip,0,write,194.882
5477.459612339,3.580060567,16582,gzip,0,read,69.263
5477.461496339,3.581944567,16582,gzip,0,read,8.319
5477.462905645,3.583353873,16582,gzip,0,read,8.176
5477.464316053,3.584764281,16582,gzip,0,read,6.757
5477.465770320,3.586218548,16582,gzip,0,read,12.259
5477.467561510,3.588009738,16582,gzip,0,read,11.491
5477.469073969,3.589522197,16582,gzip,0,read,7.452
5477.470499480,3.590947708,16582,gzip,0,read,9.457
5477.470980073,3.591428301,16582,gzip,0,write,117.002
5477.472342771,3.592790999,16582,gzip,0,read,7.412
5477.474062752,3.594510980,16582,gzip,0,read,9.380
5477.475679757,3.596127985,16582,gzip,0,read,8.192
5477.477603015,3.598051243,16582,gzip,0,read,7.764
5477.478938318,3.599386546,16582,gzip,0,read,23.550
5477.480432002,3.600880230,16582,gzip,0,read,7.295
5477.482022054,3.602470282,16582,gzip,0,read,7.419
5477.483400550,3.603848778,16582,gzip,0,read,7.605
5477.483840992,3.604289220,16582,gzip,0,write,112.494
5477.485142807,3.605591035,16582,gzip,0,read,6.695
5477.486543832,3.606992060,16582,gzip,0,read,6.796
5477.490536002,3.610984230,16582,gzip,0,read,24.169
5477.492632746,3.613080974,16582,gzip,0,read,13.263
5477.494368869,3.614817097,16582,gzip,0,read,8.471
5477.496277485,3.616725713,16582,gzip,0,read,10.199
5477.498076571,3.618524799,16582,gzip,0,read,8.485
5477.499495189,3.619943417,16582,gzip,0,read,9.915
5477.500523073,3.620971301,16582,gzip,0,write,223.497
5477.502330999,3.622779227,16582,gzip,0,read,77.555
5477.504506477,3.624954705,16582,gzip,0,read,11.696
5477.506358674,3.626806902,16582,gzip,0,read,11.298
5477.509129308,3.629577536,16582,gzip,0,read,30.481
5477.512165726,3.632613954,16582,gzip,0,read,16.263
5477.514106810,3.634555038,16582,gzip,0,read,12.166
5477.515935423,3.636383651,16582,gzip,0,read,11.398
5477.517529138,3.637977366,16582,gzip,0,read,8.999
5477.518062329,3.638510557,16582,gzip,0,write,362.926
5477.519607996,3.640056224,16582,gzip,0,read,7.543
5477.521104933,3.641553161,16582,gzip,0,read,9.712
5477.522700469,3.643148697,16582,gzip,0,read,7.052
5477.524199607,3.644647835,16582,gzip,0,read,7.337
5477.525883207,3.646331435,16582,gzip,0,read,10.053
5477.527547997,3.647996225,16582,gzip,0,read,7.807
5477.529431558,3.649879786,16582,gzip,0,read,11.637
5477.530938360,3.651386588,16582,gzip,0,read,6.843
5477.531417583,3.651865811,16582,gzip,0,write,187.107
5477.532778976,3.653227204,16582,gzip,0,read,7.999
5477.534263616,3.654711844,16582,gzip,0,read,8.343
5477.535794917,3.656243145,16582,gzip,0,read,6.793
5477.537371053,3.657819281,16582,gzip,0,read,69.934
5477.539307540,3.659755768,16582,gzip,0,read,8.003
5477.540543517,3.660991745,16582,gzip,0,read,6.034
5477.542007611,3.662455839,16582,gzip,0,read,7.387
5477.543501635,3.663949863,16582,gzip,0,read,6.590
5477.543971594,3.664419822,16582,gzip,0,write,121.488
5477.545319092,3.665767320,16582,gzip,0,read,6.294
5477.546643657,3.667091885,16582,gzip,0,read,6.467
5477.548017346,3.668465574,16582,gzip,0,read,6.157
5477.549731771,3.670179999,16582,gzip,0,read,8.889
5477.550973039,3.671421267,16582,gzip,0,read,5.916
5477.552417204,3.672865432,16582,gzip,0,read,8.146
5477.554156388,3.674604616,16582,gzip,0,read,7.428
5477.555550941,3.675999169,16582,gzip,0,read,6.619
5477.557041284,3.677489512,16582,gzip,0,write,119.116
5477.558502125,3.678950353,16582,gzip,0,read,7.697
5477.560173589,3.680621817,16582,gzip,0,read,7.206
5477.561532594,3.681980822,16582,gzip,0,read,6.735
5477.562915788,3.683364016,16582,gzip,0,read,6.235
5477.564291305,3.684739533,16582,gzip,0,read,6.681
5477.565655337,3.686103565,16582,gzip,0,read,6.935
5477.567061469,3.687509697,16582,gzip,0,read,8.602
5477.568714207,3.689162435,16582,gzip,0,read,8.460
5477.569439727,3.689887955,16582,gzip,0,write,113.283
5477.570637907,3.691086135,16582,gzip,0,read,7.099
5477.572039281,3.692487509,16582,gzip,0,read,5.984
5477.574477547,3.694925775,16582,gzip,0,read,7.106
5477.575970666,3.696418894,16582,gzip,0,read,5.912
5477.577393570,3.697841798,16582,gzip,0,read,5.864
5477.578753324,3.699201552,16582,gzip,0,read,5.916
5477.580307215,3.700755443,16582,gzip,0,read,6.293
5477.581769459,3.702217687,16582,gzip,0,read,40.231
5477.582505942,3.702954170,16582,gzip,0,write,108.483
5477.583711506,3.704159734,16582,gzip,0,read,6.457
5477.585102060,3.705550288,16582,gzip,0,read,6.109
5477.586460165,3.706908393,16582,gzip,0,read,7.706
5477.587880169,3.708328397,16582,gzip,0,read,6.408
5477.589289258,3.709737486,16582,gzip,0,read,5.723
5477.590938205,3.711386433,16582,gzip,0,read,8.932
5477.592317315,3.712765543,16582,gzip,0,read,6.095
5477.593691515,3.714139743,16582,gzip,0,read,6.909
5477.594144806,3.714593034,16582,gzip,0,write,118.356
5477.595524589,3.715972817,16582,gzip,0,read,7.260
5477.596939813,3.717388041,16582,gzip,0,read,6.108
5477.598320056,3.718768284,16582,gzip,0,read,6.266
5477.599654138,3.720102366,16582,gzip,0,read,6.951
5477.601298544,3.721746772,16582,gzip,0,read,7.397
5477.602552376,3.723000604,16582,gzip,0,read,6.551
5477.603903135,3.724351363,16582,gzip,0,read,32.434
5477.605375244,3.725823472,16582,gzip,0,read,6.372
5477.608691664,3.729139892,16582,gzip,0,write,140.222
5477.610325020,3.730773248,16582,gzip,0,read,14.372
5477.612764945,3.733213173,16582,gzip,0,read,10.064
5477.614569056,3.735017284,16582,gzip,0,read,10.938
5477.616337922,3.736786150,16582,gzip,0,read,12.032
5477.617946756,3.738394984,16582,gzip,0,read,9.095
5477.619486699,3.739934927,16582,gzip,0,read,8.484
5477.620953634,3.741401862,16582,gzip,0,read,7.092
5477.622390703,3.742838931,16582,gzip,0,read,8.534
5477.622913860,3.743362088,16582,gzip,0,write,138.431
5477.624433378,3.744881606,16582,gzip,0,read,11.183
5477.626133635,3.746581863,16582,gzip,0,read,9.922
5477.627613481,3.748061709,16582,gzip,0,read,7.327
5477.629034994,3.749483222,16582,gzip,0,read,7.801
5477.630461453,3.750909681,16582,gzip,0,read,6.738
5477.631818215,3.752266443,16582,gzip,0,read,7.161
5477.633315221,3.753763449,16582,gzip,0,read,8.433
5477.634851836,3.755300064,16582,gzip,0,read,11.073
5477.635510504,3.755958732,16582,gzip,0,write,127.784
5477.636890356,3.757338584,16582,gzip,0,read,12.266
5477.638422405,3.758870633,16582,gzip,0,read,7.263
5477.639934727,3.760382955,16582,gzip,0,read,8.161
5477.641394094,3.761842322,16582,gzip,0,read,8.598
5477.643204234,3.763652462,16582,gzip,0,read,10.641
5477.644759394,3.765207622,16582,gzip,0,read,6.990
5477.646149805,3.766598033,16582,gzip,0,read,7.690
5477.647551137,3.767999365,16582,gzip,0,read,7.341
5477.648074798,3.768523026,16582,gzip,0,write,125.031
5477.649381937,3.769830165,16582,gzip,0,read,6.868
5477.650731258,3.771179486,16582,gzip,0,read,6.270
5477.652128347,3.772576575,16582,gzip,0,read,7.051
5477.653543694,3.773991922,16582,gzip,0,read,7.305
5477.654982972,3.775431200,16582,gzip,0,read,6.878
5477.656467319,3.776915547,16582,gzip,0,read,7.978
5477.658066183,3.778514411,16582,gzip,0,read,6.698
5477.659449070,3.779897298,16582,gzip,0,read,6.598
5477.659919875,3.780368103,16582,gzip,0,write,108.593
5477.661186143,3.781634371,16582,gzip,0,read,6.092
5477.662566088,3.783014316,16582,gzip,0,read,5.679
5477.664032897,3.784481125,16582,gzip,0,read,6.805
5477.665416707,3.785864935,16582,gzip,0,read,6.625
5477.666764441,3.787212669,16582,gzip,0,read,8.135
5477.668482910,3.788931138,16582,gzip,0,read,7.185
5477.670027416,3.790475644,16582,gzip,0,read,6.888
5477.671458735,3.791906963,16582,gzip,0,read,8.060
5477.671944969,3.792393197,16582,gzip,0,write,104.143
5477.673585964,3.794034192,16582,gzip,0,read,8.730
5477.674846647,3.795294875,16582,gzip,0,read,6.521
5477.676259194,3.796707422,16582,gzip,0,read,7.217
5477.677608603,3.798056831,16582,gzip,0,read,6.264
5477.679115951,3.799564179,16582,gzip,0,read,6.821
5477.680527961,3.800976189,16582,gzip,0,read,6.318
5477.681872529,3.802320757,16582,gzip,0,read,6.698
5477.684427746,3.804875974,16582,gzip,0,read,8.352
5477.684987309,3.805435537,16582,gzip,0,write,181.029
5477.686425935,3.806874163,16582,gzip,0,read,9.078
5477.687840510,3.808288738,16582,gzip,0,read,7.105
5477.689206861,3.809655089,16582,gzip,0,read,7.372
5477.690669879,3.811118107,16582,gzip,0,read,7.334
5477.692056130,3.812504358,16582,gzip,0,read,6.071
5477.693433131,3.813881359,16582,gzip,0,read,5.812
5477.694796197,3.815244425,16582,gzip,0,read,6.772
5477.698173806,3.818622034,16582,gzip,0,read,20.180
5477.699370123,3.819818351,16582,gzip,0,write,165.318
5477.700817591,3.821265819,16582,gzip,0,read,10.099
5477.702253967,3.822702195,16582,gzip,0,read,7.381
5477.703614821,3.824063049,16582,gzip,0,read,6.884
5477.705306971,3.825755199,16582,gzip,0,read,7.022
5477.706658364,3.827106592,16582,gzip,0,read,7.702
5477.708486362,3.828934590,16582,gzip,0,read,12.424
5477.710049950,3.830498178,16582,gzip,0,read,7.917
5477.711449718,3.831897946,16582,gzip,0,read,7.471
5477.711945267,3.832393495,16582,gzip,0,write,187.710
5477.713307673,3.833755901,16582,gzip,0,read,7.382
5477.715105775,3.835554003,16582,gzip,0,read,7.668
5477.716495930,3.836944158,16582,gzip,0,read,47.910
5477.717930763,3.838378991,16582,gzip,0,read,7.208
5477.719387593,3.839835821,16582,gzip,0,read,7.252
5477.720879257,3.841327485,16582,gzip,0,read,7.036
5477.722291418,3.842739646,16582,gzip,0,read,8.597
5477.723864425,3.844312653,16582,gzip,0,read,10.055
5477.724526672,3.844974900,16582,gzip,0,write,134.502
5477.726037464,3.846485692,16582,gzip,0,read,10.436
5477.727645913,3.848094141,16582,gzip,0,read,7.308
5477.729085775,3.849534003,16582,gzip,0,read,6.921
5477.730664206,3.851112434,16582,gzip,0,read,9.339
5477.732138112,3.852586340,16582,gzip,0,read,8.349
5477.733604088,3.854052316,16582,gzip,0,read,6.700
5477.734950694,3.855398922,16582,gzip,0,read,6.185
5477.736495235,3.856943463,16582,gzip,0,read,8.130
5477.737058656,3.857506884,16582,gzip,0,write,121.598
5477.738343627,3.858791855,16582,gzip,0,read,7.187
5477.739697739,3.860145967,16582,gzip,0,read,75.306
5477.741229680,3.861677908,16582,gzip,0,read,7.424
5477.742663793,3.863112021,16582,gzip,0,read,7.046
5477.744118242,3.864566470,16582,gzip,0,read,7.362
5477.745863879,3.866312107,16582,gzip,0,read,11.871
5477.747483075,3.867931303,16582,gzip,0,read,9.895
5477.748939982,3.869388210,16582,gzip,0,read,7.885
5477.749486102,3.869934330,16582,gzip,0,write,126.084
5477.750628399,3.871076627,16582,gzip,0,read,7.301
5477.751978496,3.872426724,16582,gzip,0,read,6.393
5477.753349762,3.873797990,16582,gzip,0,read,6.510
5477.754680247,3.875128475,16582,gzip,0,read,5.659
5477.756315076,3.876763304,16582,gzip,0,read,8.833
5477.758020452,3.878468680,16582,gzip,0,read,8.576
5477.759616101,3.880064329,16582,gzip,0,read,7.524
5477.761106855,3.881555083,16582,gzip,0,read,7.760
5477.761746223,3.882194451,16582,gzip,0,write,116.016
5477.762980292,3.883428520,16582,gzip,0,read,6.989
5477.764433465,3.884881693,16582,gzip,0,read,7.070
5477.765811904,3.886260132,16582,gzip,0,read,6.266
5477.767455298,3.887903526,16582,gzip,0,read,10.023
5477.768922171,3.889370399,16582,gzip,0,read,11.052
5477.770262842,3.890711070,16582,gzip,0,read,5.936
5477.771575855,3.892024083,16582,gzip,0,read,6.829
5477.772952829,3.893401057,16582,gzip,0,read,7.328
5477.773465756,3.893913984,16582,gzip,0,write,107.441
5477.774641338,3.895089566,16582,gzip,0,read,8.642
5477.776166429,3.896614657,16582,gzip,0,read,6.483
5477.777770444,3.898218672,16582,gzip,0,read,6.557
5477.779546983,3.899995211,16582,gzip,0,read,7.652
5477.781118208,3.901566436,16582,gzip,0,read,6.597
