timestamp,relative_time,pid,comm,uid,syscall,duration_us
5484.882951502,11.003399730,16610,md5sum,0,read,6.678
5484.883243209,11.003691437,16610,md5sum,0,read,6.614
5484.883407867,11.003856095,16610,md5sum,0,read,6.014
5484.883570544,11.004018772,16610,md5sum,0,read,6.364
5484.883743794,11.004192022,16610,md5sum,0,read,6.441
5484.883909445,11.004357673,16610,md5sum,0,read,5.636
5484.884071764,11.004519992,16610,md5sum,0,read,6.938
5484.884360470,11.004808698,16610,md5sum,0,read,5.752
5484.884523576,11.004971804,16610,md5sum,0,read,5.876
5484.884689110,11.005137338,16610,md5sum,0,read,5.833
5484.884874872,11.005323100,16610,md5sum,0,read,6.432
5484.885038901,11.005487129,16610,md5sum,0,read,6.433
5484.885371735,11.005819963,16610,md5sum,0,read,7.368
5484.885544731,11.005992959,16610,md5sum,0,read,6.412
5484.885713060,11.006161288,16610,md5sum,0,read,6.394
5484.885872648,11.006320876,16610,md5sum,0,read,5.976
5484.886033616,11.006481844,16610,md5sum,0,read,5.983
5484.886335327,11.006783555,16610,md5sum,0,read,7.106
5484.886500153,11.006948381,16610,md5sum,0,read,6.538
5484.886661919,11.007110147,16610,md5sum,0,read,6.165
5484.886824931,11.007273159,16610,md5sum,0,read,6.473
5484.886992218,11.007440446,16610,md5sum,0,read,5.841
5484.887289034,11.007737262,16610,md5sum,0,read,7.160
5484.887451620,11.007899848,16610,md5sum,0,read,6.311
5484.887609488,11.008057716,16610,md5sum,0,read,6.217
5484.887766976,11.008215204,16610,md5sum,0,read,6.303
5484.887926039,11.008374267,16610,md5sum,0,read,6.141
5484.888292701,11.008740929,16610,md5sum,0,read,6.803
5484.888453781,11.008902009,16610,md5sum,0,read,5.789
5484.888613059,11.009061287,16610,md5sum,0,read,6.649
5484.888773063,11.009221291,16610,md5sum,0,read,7.889
5484.888933037,11.009381265,16610,md5sum,0,read,9.186
5484.889249223,11.009697451,16610,md5sum,0,read,9.098
5484.889411663,11.009859891,16610,md5sum,0,read,9.147
5484.889570804,11.010019032,16610,md5sum,0,read,8.173
5484.889730439,11.010178667,16610,md5sum,0,read,6.108
5484.889887837,11.010336065,16610,md5sum,0,read,6.069
5484.890046214,11.010494442,16610,md5sum,0,read,16.563
5484.890336477,11.010784705,16610,md5sum,0,read,7.142
5484.890495203,11.010943431,16610,md5sum,0,read,6.311
5484.890652059,11.011100287,16610,md5sum,0,read,6.256
5484.890809531,11.011257759,16610,md5sum,0,read,6.702
5484.890968771,11.011416999,16610,md5sum,0,read,6.708
5484.891260012,11.011708240,16610,md5sum,0,read,6.495
5484.891420938,11.011869166,16610,md5sum,0,read,6.297
5484.891576912,11.012025140,16610,md5sum,0,read,6.475
5484.891733499,11.012181727,16610,md5sum,0,read,5.752
5484.891890352,11.012338580,16610,md5sum,0,read,5.628
5484.892055244,11.012503472,16610,md5sum,0,read,6.427
5484.892334299,11.012782527,16610,md5sum,0,read,6.686
5484.892495584,11.012943812,16610,md5sum,0,read,6.795
5484.892659835,11.013108063,16610,md5sum,0,read,6.766
5484.892872137,11.013320365,16610,md5sum,0,read,6.339
5484.893054555,11.013502783,16610,md5sum,0,read,6.243
5484.893353237,11.013801465,16610,md5sum,0,read,7.006
5484.893529868,11.013978096,16610,md5sum,0,read,7.404
5484.893706256,11.014154484,16610,md5sum,0,read,7.045
5484.893884674,11.014332902,16610,md5sum,0,read,6.233
5484.894090178,11.014538406,16610,md5sum,0,read,8.092
5484.894418281,11.014866509,16610,md5sum,0,read,6.077
5484.894604333,11.015052561,16610,md5sum,0,read,6.377
5484.894797436,11.015245664,16610,md5sum,0,read,6.618
5484.894992484,11.015440712,16610,md5sum,0,read,6.740
5484.895344934,11.015793162,16610,md5sum,0,read,6.697
5484.895580071,11.016028299,16610,md5sum,0,read,7.389
5484.895787808,11.016236036,16610,md5sum,0,read,6.987
5484.895992429,11.016440657,16610,md5sum,0,read,7.613
5484.896369799,11.016818027,16610,md5sum,0,read,7.412
5484.896607143,11.017055371,16610,md5sum,0,read,7.267
5484.896822418,11.017270646,16610,md5sum,0,read,7.210
5484.897038578,11.017486806,16610,md5sum,0,read,7.861
5484.897467772,11.017916000,16610,md5sum,0,read,8.482
5484.897696435,11.018144663,16610,md5sum,0,read,7.260
5484.897921027,11.018369255,16610,md5sum,0,read,7.139
5484.898365311,11.018813539,16610,md5sum,0,read,8.279
5484.898662052,11.019110280,16610,md5sum,0,read,37.689
5484.899071214,11.019519442,16610,md5sum,0,read,16.203
5484.899605585,11.020053813,16610,md5sum,0,read,9.164
5484.899842906,11.020291134,16610,md5sum,0,read,9.938
5484.900075834,11.020524062,16610,md5sum,0,read,12.315
5484.900511922,11.020960150,16610,md5sum,0,read,12.612
5484.900767362,11.021215590,16610,md5sum,0,read,12.277
5484.901002406,11.021450634,16610,md5sum,0,read,9.811
5484.901412319,11.021860547,16610,md5sum,0,read,6.991
5484.901640496,11.022088724,16610,md5sum,0,read,7.007
5484.901868200,11.022316428,16610,md5sum,0,read,6.133
5484.902095856,11.022544084,16610,md5sum,0,read,7.309
5484.902322525,11.022770753,16610,md5sum,0,read,6.385
5484.902722429,11.023170657,16610,md5sum,0,read,7.059
5484.902951470,11.023399698,16610,md5sum,0,read,6.677
5484.903344976,11.023793204,16610,md5sum,0,read,9.944
5484.903564150,11.024012378,16610,md5sum,0,read,11.149
5484.903788862,11.024237090,16610,md5sum,0,read,11.069
5484.904006684,11.024454912,16610,md5sum,0,read,11.212
5484.904399521,11.024847749,16610,md5sum,0,read,10.511
5484.904623933,11.025072161,16610,md5sum,0,read,6.460
5484.904838424,11.025286652,16610,md5sum,0,read,6.078
5484.905043675,11.025491903,16610,md5sum,0,read,5.790
5484.905408834,11.025857062,16610,md5sum,0,read,7.476
5484.905617357,11.026065585,16610,md5sum,0,read,6.328
5484.905822640,11.026270868,16610,md5sum,0,read,7.731
5484.906091377,11.026539605,16610,md5sum,0,read,34.478
5484.906615464,11.027063692,16610,md5sum,0,read,9.384
5484.906877140,11.027325368,16610,md5sum,0,read,9.394
5484.907531472,11.027979700,16610,md5sum,0,read,11.441
5484.907807779,11.028256007,16610,md5sum,0,read,7.251
5484.908100377,11.028548605,16610,md5sum,0,read,8.605
5484.908537641,11.028985869,16610,md5sum,0,read,8.528
5484.908793131,11.029241359,16610,md5sum,0,read,9.066
5484.909094314,11.029542542,16610,md5sum,0,read,12.735
5484.909579995,11.030028223,16610,md5sum,0,read,9.244
5484.909822627,11.030270855,16610,md5sum,0,read,7.271
5484.910099890,11.030548118,16610,md5sum,0,read,13.872
5484.910572094,11.031020322,16610,md5sum,0,read,11.091
5484.910830121,11.031278349,16610,md5sum,0,read,48.393
5484.911402647,11.031850875,16610,md5sum,0,read,13.049
5484.911666712,11.032114940,16610,md5sum,0,read,7.562
5484.911960006,11.032408234,16610,md5sum,0,read,7.470
5484.912380793,11.032829021,16610,md5sum,0,read,10.947
5484.912603113,11.033051341,16610,md5sum,0,read,11.015
5484.912830544,11.033278772,16610,md5sum,0,read,9.795
5484.913435415,11.033883643,16610,md5sum,0,read,11.037
5484.913632368,11.034080596,16610,md5sum,0,read,10.654
5484.913895898,11.034344126,16610,md5sum,0,read,11.360
5484.914350124,11.034798352,16610,md5sum,0,read,11.635
5484.914568410,11.035016638,16610,md5sum,0,read,10.883
5484.914817330,11.035265558,16610,md5sum,0,read,11.179
5484.915039264,11.035487492,16610,md5sum,0,read,10.927
5484.915422864,11.035871092,16610,md5sum,0,read,11.127
5484.915620758,11.036068986,16610,md5sum,0,read,11.359
5484.915840569,11.036288797,16610,md5sum,0,read,10.941
5484.916059259,11.036507487,16610,md5sum,0,read,11.118
5484.916478314,11.036926542,16610,md5sum,0,read,9.991
5484.916655864,11.037104092,16610,md5sum,0,read,9.237
5484.916824033,11.037272261,16610,md5sum,0,read,9.549
5484.916991246,11.037439474,16610,md5sum,0,read,8.527
5484.917290066,11.037738294,16610,md5sum,0,read,9.746
5484.917504970,11.037953198,16610,md5sum,0,read,10.035
5484.917675942,11.038124170,16610,md5sum,0,read,8.774
5484.917844708,11.038292936,16610,md5sum,0,read,8.584
5484.918011153,11.038459381,16610,md5sum,0,read,9.396
5484.918395606,11.038843834,16610,md5sum,0,read,53.676
5484.918606250,11.039054478,16610,md5sum,0,read,7.710
5484.918771904,11.039220132,16610,md5sum,0,read,5.887
5484.918935704,11.039383932,16610,md5sum,0,read,5.159
5484.919319887,11.039768115,16610,md5sum,0,read,6.020
5484.919484360,11.039932588,16610,md5sum,0,read,5.437
5484.919647265,11.040095493,16610,md5sum,0,read,4.903
5484.919810563,11.040258791,16610,md5sum,0,read,4.832
5484.919975898,11.040424126,16610,md5sum,0,read,5.082
5484.920316396,11.040764624,16610,md5sum,0,read,6.021
5484.920481176,11.040929404,16610,md5sum,0,read,5.008
5484.920644408,11.041092636,16610,md5sum,0,read,5.442
5484.920808711,11.041256939,16610,md5sum,0,read,5.358
5484.920974452,11.041422680,16610,md5sum,0,read,5.194
5484.921300953,11.041749181,16610,md5sum,0,read,6.214
5484.921469655,11.041917883,16610,md5sum,0,read,5.800
5484.921635650,11.042083878,16610,md5sum,0,read,6.384
5484.921801492,11.042249720,16610,md5sum,0,read,6.383
5484.921967136,11.042415364,16610,md5sum,0,read,5.149
5484.922283761,11.042731989,16610,md5sum,0,read,5.871
5484.922447817,11.042896045,16610,md5sum,0,read,5.091
5484.922610442,11.043058670,16610,md5sum,0,read,5.741
5484.922778829,11.043227057,16610,md5sum,0,read,5.870
5484.922979830,11.043428058,16610,md5sum,0,read,5.276
5484.923297726,11.043745954,16610,md5sum,0,read,5.236
5484.923455770,11.043903998,16610,md5sum,0,read,5.426
5484.923617102,11.044065330,16610,md5sum,0,read,5.414
5484.923775723,11.044223951,16610,md5sum,0,read,5.676
5484.923934541,11.044382769,16610,md5sum,0,read,5.293
5484.924306367,11.044754595,16610,md5sum,0,read,5.077
5484.924464623,11.044912851,16610,md5sum,0,read,5.824
5484.924625494,11.045073722,16610,md5sum,0,read,5.706
5484.924783020,11.045231248,16610,md5sum,0,read,5.252
5484.924942553,11.045390781,16610,md5sum,0,read,5.957
5484.925296533,11.045744761,16610,md5sum,0,read,6.283
5484.925456264,11.045904492,16610,md5sum,0,read,6.142
5484.925615580,11.046063808,16610,md5sum,0,read,6.176
5484.925774626,11.046222854,16610,md5sum,0,read,5.016
5484.925933065,11.046381293,16610,md5sum,0,read,4.851
5484.926232724,11.046680952,16610,md5sum,0,read,5.368
5484.926392051,11.046840279,16610,md5sum,0,read,6.135
5484.926550198,11.046998426,16610,md5sum,0,read,8.044
5484.926726665,11.047174893,16610,md5sum,0,read,8.708
5484.926895000,11.047343228,16610,md5sum,0,read,9.838
5484.927064858,11.047513086,16610,md5sum,0,read,8.747
5484.927354123,11.047802351,16610,md5sum,0,read,9.292
5484.927519695,11.047967923,16610,md5sum,0,read,8.732
5484.927683692,11.048131920,16610,md5sum,0,read,44.217
5484.927881066,11.048329294,16610,md5sum,0,read,9.488
5484.928045041,11.048493269,16610,md5sum,0,read,7.482
5484.928338593,11.048786821,16610,md5sum,0,read,5.890
5484.928501462,11.048949690,16610,md5sum,0,read,5.762
5484.928666516,11.049114744,16610,md5sum,0,read,6.321
5484.928897741,11.049345969,16610,md5sum,0,read,6.578
5484.929061680,11.049509908,16610,md5sum,0,read,6.991
5484.929354883,11.049803111,16610,md5sum,0,read,5.807
5484.929514774,11.049963002,16610,md5sum,0,read,6.195
5484.929711801,11.050160029,16610,md5sum,0,read,6.126
5484.929870526,11.050318754,16610,md5sum,0,read,5.037
5484.930029092,11.050477320,16610,md5sum,0,read,5.299
5484.930314539,11.050762767,16610,md5sum,0,read,5.235
5484.930479077,11.050927305,16610,md5sum,0,read,5.298
5484.930659725,11.051107953,16610,md5sum,0,read,5.622
5484.930817542,11.051265770,16610,md5sum,0,read,5.167
5484.930977039,11.051425267,16610,md5sum,0,read,5.195
5484.931261323,11.051709551,16610,md5sum,0,read,6.766
5484.931420865,11.051869093,16610,md5sum,0,read,5.450
5484.931580582,11.052028810,16610,md5sum,0,read,38.194
5484.931772329,11.052220557,16610,md5sum,0,read,5.338
5484.931930292,11.052378520,16610,md5sum,0,read,5.148
5484.932243979,11.052692207,16610,md5sum,0,read,6.072
5484.932402268,11.052850496,16610,md5sum,0,read,5.712
5484.932561120,11.053009348,16610,md5sum,0,read,62.558
5484.932775764,11.053223992,16610,md5sum,0,read,5.937
5484.932935507,11.053383735,16610,md5sum,0,read,5.384
5484.933231737,11.053679965,16610,md5sum,0,read,6.285
5484.933390895,11.053839123,16610,md5sum,0,read,6.413
5484.933561958,11.054010186,16610,md5sum,0,read,5.107
5484.933719800,11.054168028,16610,md5sum,0,read,5.613
5484.933910299,11.054358527,16610,md5sum,0,read,5.354
5484.934069901,11.054518129,16610,md5sum,0,read,5.165
5484.934230450,11.054678678,16610,md5sum,0,read,5.534
5484.934388038,11.054836266,16610,md5sum,0,read,5.286
5484.934547236,11.054995464,16610,md5sum,0,read,5.495
5484.934704636,11.055152864,16610,md5sum,0,read,5.109
5484.934862817,11.055311045,16610,md5sum,0,read,5.694
5484.935020936,11.055469164,16610,md5sum,0,read,5.222
5484.935379184,11.055827412,16610,md5sum,0,read,6.016
5484.935540246,11.055988474,16610,md5sum,0,read,5.961
5484.935698763,11.056146991,16610,md5sum,0,read,5.406
5484.935855830,11.056304058,16610,md5sum,0,read,5.654
5484.936013603,11.056461831,16610,md5sum,0,read,4.998
5484.936334279,11.056782507,16610,md5sum,0,read,5.534
5484.936493837,11.056942065,16610,md5sum,0,read,5.767
5484.936651717,11.057099945,16610,md5sum,0,read,5.993
5484.936810178,11.057258406,16610,md5sum,0,read,5.413
5484.936969024,11.057417252,16610,md5sum,0,read,5.123
5484.937258028,11.057706256,16610,md5sum,0,read,6.943
5484.937427188,11.057875416,16610,md5sum,0,read,6.477
5484.937645414,11.058093642,16610,md5sum,0,read,6.243
5484.937806837,11.058255065,16610,md5sum,0,read,6.100
5484.937965964,11.058414192,16610,md5sum,0,read,5.075
5484.938277610,11.058725838,16610,md5sum,0,read,7.560
5484.938437985,11.058886213,16610,md5sum,0,read,5.579
5484.938597581,11.059045809,16610,md5sum,0,read,5.687
5484.938799101,11.059247329,16610,md5sum,0,read,5.969
5484.938959728,11.059407956,16610,md5sum,0,read,5.241
5484.939244435,11.059692663,16610,md5sum,0,read,31.049
5484.939428858,11.059877086,16610,md5sum,0,read,5.055
5484.939585875,11.060034103,16610,md5sum,0,read,4.847
5484.939741393,11.060189621,16610,md5sum,0,read,5.092
5484.939898664,11.060346892,16610,md5sum,0,read,5.328
5484.940057450,11.060505678,16610,md5sum,0,read,5.298
5484.940368111,11.060816339,16610,md5sum,0,read,5.859
5484.940525047,11.060973275,16610,md5sum,0,read,5.191
5484.940682638,11.061130866,16610,md5sum,0,read,5.143
5484.940839432,11.061287660,16610,md5sum,0,read,5.704
5484.940997794,11.061446022,16610,md5sum,0,read,5.395
5484.941295692,11.061743920,16610,md5sum,0,read,5.249
5484.941453906,11.061902134,16610,md5sum,0,read,5.360
5484.941610132,11.062058360,16610,md5sum,0,read,5.536
5484.941766465,11.062214693,16610,md5sum,0,read,5.976
5484.941925199,11.062373427,16610,md5sum,0,read,5.133
5484.942083174,11.062531402,16610,md5sum,0,read,5.024
5484.942390845,11.062839073,16610,md5sum,0,read,5.149
5484.942546783,11.062995011,16610,md5sum,0,read,5.423
5484.942741677,11.063189905,16610,md5sum,0,read,5.787
5484.942898763,11.063346991,16610,md5sum,0,read,5.556
5484.943055241,11.063503469,16610,md5sum,0,read,5.366
5484.943372425,11.063820653,16610,md5sum,0,read,6.085
5484.943532363,11.063980591,16610,md5sum,0,read,4.933
5484.943688422,11.064136650,16610,md5sum,0,read,5.209
5484.943845555,11.064293783,16610,md5sum,0,read,5.340
5484.944004932,11.064453160,16610,md5sum,0,read,5.228
5484.944285727,11.064733955,16610,md5sum,0,read,5.640
5484.944445536,11.064893764,16610,md5sum,0,read,5.604
5484.944644668,11.065092896,16610,md5sum,0,read,5.225
5484.944802851,11.065251079,16610,md5sum,0,read,6.053
5484.944961098,11.065409326,16610,md5sum,0,read,5.297
5484.945271952,11.065720180,16610,md5sum,0,read,6.731
5484.945434691,11.065882919,16610,md5sum,0,read,5.966
5484.945634051,11.066082279,16610,md5sum,0,read,6.189
5484.945835206,11.066283434,16610,md5sum,0,read,6.296
5484.945993869,11.066442097,16610,md5sum,0,read,5.588
5484.946320592,11.066768820,16610,md5sum,0,read,6.149
5484.946477739,11.066925967,16610,md5sum,0,read,7.414
5484.946659831,11.067108059,16610,md5sum,0,read,8.421
5484.946821806,11.067270034,16610,md5sum,0,read,8.967
5484.946981536,11.067429764,16610,md5sum,0,read,8.988
5484.947260903,11.067709131,16610,md5sum,0,read,8.619
5484.947422623,11.067870851,16610,md5sum,0,read,9.188
5484.947584681,11.068032909,16610,md5sum,0,read,8.846
5484.947768323,11.068216551,16610,md5sum,0,read,9.023
5484.947929016,11.068377244,16610,md5sum,0,read,8.097
5484.948271942,11.068720170,16610,md5sum,0,read,5.455
5484.948429452,11.068877680,16610,md5sum,0,read,5.287
5484.948585242,11.069033470,16610,md5sum,0,read,5.638
5484.948768813,11.069217041,16610,md5sum,0,read,5.465
5484.948927146,11.069375374,16610,md5sum,0,read,5.125
5484.949224994,11.069673222,16610,md5sum,0,read,5.476
5484.949381926,11.069830154,16610,md5sum,0,read,5.342
5484.949540188,11.069988416,16610,md5sum,0,read,6.833
5484.949698677,11.070146905,16610,md5sum,0,read,15.333
5484.949865505,11.070313733,16610,md5sum,0,read,5.131
5484.950021875,11.070470103,16610,md5sum,0,read,5.186
5484.950300512,11.070748740,16610,md5sum,0,read,5.426
5484.950457161,11.070905389,16610,md5sum,0,read,5.234
5484.950619628,11.071067856,16610,md5sum,0,read,5.910
5484.950778812,11.071227040,16610,md5sum,0,read,5.818
5484.950935486,11.071383714,16610,md5sum,0,read,6.020
5484.951235701,11.071683929,16610,md5sum,0,read,5.600
5484.951394563,11.071842791,16610,md5sum,0,read,5.757
5484.951551679,11.071999907,16610,md5sum,0,read,5.470
5484.951749743,11.072197971,16610,md5sum,0,read,5.013
5484.951906269,11.072354497,16610,md5sum,0,read,5.476
5484.952064658,11.072512886,16610,md5sum,0,read,5.002
5484.952340563,11.072788791,16610,md5sum,0,read,5.729
5484.952497190,11.072945418,16610,md5sum,0,read,5.993
5484.952655136,11.073103364,16610,md5sum,0,read,5.072
5484.952818522,11.073266750,16610,md5sum,0,read,4.961
5484.952975164,11.073423392,16610,md5sum,0,read,5.317
5484.953252023,11.073700251,16610,md5sum,0,read,5.070
5484.953408737,11.073856965,16610,md5sum,0,read,5.682
5484.953565636,11.074013864,16610,md5sum,0,read,5.015
5484.953721943,11.074170171,16610,md5sum,0,read,5.624
5484.953879497,11.074327725,16610,md5sum,0,read,6.490
5484.954036961,11.074485189,16610,md5sum,0,read,5.011
5484.954345589,11.074793817,16610,md5sum,0,read,5.140
5484.954501734,11.074949962,16610,md5sum,0,read,5.124
5484.954658709,11.075106937,16610,md5sum,0,read,5.669
5484.954815976,11.075264204,16610,md5sum,0,read,4.890
5484.954973540,11.075421768,16610,md5sum,0,read,5.167
5484.955269216,11.075717444,16610,md5sum,0,read,4.995
5484.955425391,11.075873619,16610,md5sum,0,read,5.971
5484.955582847,11.076031075,16610,md5sum,0,read,5.223
5484.955741365,11.076189593,16610,md5sum,0,read,5.364
5484.955897937,11.076346165,16610,md5sum,0,read,5.032
5484.956054175,11.076502403,16610,md5sum,0,read,5.243
5484.956357828,11.076806056,16610,md5sum,0,read,5.138
5484.956515950,11.076964178,16610,md5sum,0,read,5.243
5484.956674515,11.077122743,16610,md5sum,0,read,5.716
5484.956832298,11.077280526,16610,md5sum,0,read,6.729
5484.956992157,11.077440385,16610,md5sum,0,read,5.060
5484.957299094,11.077747322,16610,md5sum,0,read,4.797
5484.957457879,11.077906107,16610,md5sum,0,read,5.206
5484.957616570,11.078064798,16610,md5sum,0,read,6.315
5484.957779720,11.078227948,16610,md5sum,0,read,5.678
5484.957942034,11.078390262,16610,md5sum,0,read,5.572
5484.958310429,11.078758657,16610,md5sum,0,read,8.000
5484.958480795,11.078929023,16610,md5sum,0,read,7.221
