timestamp,relative_time,pid,comm,uid,syscall,duration_us
8515.729907447,164.858510630,37842,bash,0,write,3.541
8515.729974607,164.858577790,37842,bash,0,dup2,0.490
8515.730132218,164.858735401,37842,bash,0,fcntl,0.357
8515.730195371,164.858798554,37842,bash,0,close,0.434
8515.730267353,164.858870536,37842,bash,0,rt_sigprocmask,0.368
8515.730329518,164.858932701,37842,bash,0,rt_sigprocmask,0.358
8515.730391738,164.858994921,37842,bash,0,rt_sigprocmask,0.318
8515.730453340,164.859056523,37842,bash,0,clone,72.130
8515.730599179,164.859202362,37842,bash,0,rt_sigprocmask,0.809
8515.730671775,164.859274958,37842,bash,0,rt_sigprocmask,0.474
8515.730753190,164.859356373,37842,bash,0,rt_sigprocmask,0.456
8515.730819827,164.859423010,37842,bash,0,rt_sigprocmask,0.573
8515.730883748,164.859486931,37842,bash,0,rt_sigprocmask,0.331
8515.730945595,164.859548778,37842,bash,0,rt_sigaction,0.379
8515.731016147,164.859619330,37932,bash,0,syscall_273,0.340
8515.731170707,164.859773890,37932,bash,0,rt_sigprocmask,0.498
8515.731242600,164.859845783,37932,bash,0,getpid,0.518
8515.731305004,164.859908187,37932,bash,0,rt_sigprocmask,0.330
8515.731368866,164.859972049,37932,bash,0,rt_sigaction,0.395
8515.731432038,164.860035221,37932,bash,0,rt_sigaction,0.337
8515.731500607,164.860103790,37932,bash,0,rt_sigaction,0.371
8515.731565447,164.860168630,37932,bash,0,rt_sigaction,0.314
8515.731630581,164.860233764,37932,bash,0,rt_sigaction,0.503
8515.731695601,164.860298784,37932,bash,0,rt_sigaction,0.396
8515.731763426,164.860366609,37932,sleep,0,execve,99.400
8515.731949498,164.860552681,37932,sleep,0,brk,0.363
8515.733000797,164.861603980,37932,sleep,0,access,2.728
8515.733148181,164.861751364,37932,sleep,0,openat,2.710
8515.733212956,164.861816139,37932,sleep,0,fstat,0.936
8515.733275291,164.861878474,37932,sleep,0,mmap,3.544
8515.733341331,164.861944514,37932,sleep,0,close,0.506
8515.733446607,164.862049790,37932,sleep,0,openat,2.471
8515.733515862,164.862119045,37932,sleep,0,read,1.271
8515.733580183,164.862183366,37932,sleep,0,pread64,0.795
8515.733643550,164.862246733,37932,sleep,0,fstat,0.648
8515.733705433,164.862308616,37932,sleep,0,mmap,3.837
8515.733773299,164.862376482,37932,sleep,0,pread64,0.634
8515.733836245,164.862439428,37932,sleep,0,mmap,2.693
8515.733901720,164.862504903,37932,sleep,0,mmap,5.483
8515.733968218,164.862571401,37932,sleep,0,mmap,4.699
8515.734135815,164.862738998,37932,sleep,0,mmap,7.357
8515.734209941,164.862813124,37932,sleep,0,mmap,2.003
8515.734279627,164.862882810,37932,sleep,0,close,0.574
8515.734347088,164.862950271,37932,sleep,0,mmap,2.028
8515.734425486,164.863028669,37932,sleep,0,syscall_158,0.515
8515.734488676,164.863091859,37932,sleep,0,syscall_218,0.430
8515.734550820,164.863154003,37932,sleep,0,syscall_273,0.315
8515.734612108,164.863215291,37932,sleep,0,syscall_334,0.514
8515.734704531,164.863307714,37932,sleep,0,mprotect,4.628
8515.734780987,164.863384170,37932,sleep,0,mprotect,2.598
8515.734847701,164.863450884,37932,sleep,0,mprotect,3.182
8515.734917790,164.863520973,37932,sleep,0,syscall_302,0.726
8515.734986957,164.863590140,37932,sleep,0,syscall_318,0.765
8515.735134381,164.863737564,37932,sleep,0,munmap,5.458
8515.735214627,164.863817810,37932,sleep,0,brk,0.439
8515.735277808,164.863880991,37932,sleep,0,brk,1.960
8515.735344722,164.863947905,37932,sleep,0,openat,3.055
8515.735417001,164.864020184,37932,sleep,0,openat,2.918
8515.735483431,164.864086614,37932,sleep,0,fstat,0.740
8515.735548329,164.864151512,37932,sleep,0,read,1.498
8515.735617709,164.864220892,37932,sleep,0,read,0.550
8515.735680027,164.864283210,37932,sleep,0,close,0.988
8515.735747002,164.864350185,37932,sleep,0,openat,1.613
8515.735811570,164.864414753,37932,sleep,0,openat,2.180
8515.735875360,164.864478543,37932,sleep,0,fstat,0.604
8515.735937287,164.864540470,37932,sleep,0,mmap,4.793
8515.736003347,164.864606530,37932,sleep,0,close,0.394
8515.736149870,164.864753053,37932,sleep,0,openat,1.638
8515.736215762,164.864818945,37932,sleep,0,openat,1.849
8515.736279483,164.864882666,37932,sleep,0,fstat,0.618
8515.736346102,164.864949285,37932,sleep,0,read,0.948
8515.736425757,164.865028940,37932,sleep,0,read,0.566
8515.736487580,164.865090763,37932,sleep,0,close,0.871
8515.736551308,164.865154491,37932,sleep,0,openat,2.720
8515.736615339,164.865218522,37932,sleep,0,fstat,0.634
8515.736679920,164.865283103,37932,sleep,0,syscall_217,5.752
8515.736751101,164.865354284,37932,sleep,0,openat,2.050
8515.736814750,164.865417933,37932,sleep,0,fstat,0.604
8515.736878223,164.865481406,37932,sleep,0,read,1.080
8515.736966722,164.865569905,37932,sleep,0,read,0.843
8515.737165487,164.865768670,37932,sleep,0,read,1.071
8515.737267155,164.865870338,37932,sleep,0,read,0.821
8515.737379237,164.865982420,37932,sleep,0,read,0.832
8515.737485349,164.866088532,37932,sleep,0,read,0.851
8515.737602657,164.866205840,37932,sleep,0,read,0.869
8515.737722171,164.866325354,37932,sleep,0,read,1.049
8515.737847798,164.866450981,37932,sleep,0,read,0.841
8515.737947876,164.866551059,37932,sleep,0,brk,2.401
8515.738039932,164.866643115,37932,sleep,0,read,0.937
8515.738247791,164.866850974,37932,sleep,0,read,0.899
8515.738392479,164.866995662,37932,sleep,0,read,0.953
8515.738531288,164.867134471,37932,sleep,0,read,0.805
8515.738676548,164.867279731,37932,sleep,0,read,0.813
8515.738757812,164.867360995,37932,sleep,0,read,0.554
8515.738820384,164.867423567,37932,sleep,0,close,1.288
8515.738883492,164.867486675,37932,sleep,0,syscall_217,2.965
8515.738948285,164.867551468,37932,sleep,0,close,1.770
8515.739038866,164.867642049,37932,sleep,0,syscall_202,1.234
8515.739187566,164.867790749,37932,sleep,0,openat,2.353
8515.739252568,164.867855751,37932,sleep,0,openat,2.727
8515.739329690,164.867932873,37932,sleep,0,fstat,0.688
8515.739392694,164.867995877,37932,sleep,0,mmap,3.687
8515.739458661,164.868061844,37932,sleep,0,close,0.428
8515.739526828,164.868130011,37932,sleep,0,openat,1.348
8515.739589501,164.868192684,37932,sleep,0,openat,2.029
8515.739653755,164.868256938,37932,sleep,0,fstat,0.601
8515.739715889,164.868319072,37932,sleep,0,mmap,2.090
8515.739779278,164.868382461,37932,sleep,0,close,0.350
8515.739844452,164.868447635,37932,sleep,0,openat,1.508
8515.739908617,164.868511800,37932,sleep,0,openat,1.952
8515.739971762,164.868574945,37932,sleep,0,fstat,0.570
8515.740135200,164.868738383,37932,sleep,0,mmap,2.086
8515.740200085,164.868803268,37932,sleep,0,close,0.378
8515.740265480,164.868868663,37932,sleep,0,openat,1.645
8515.740328531,164.868931714,37932,sleep,0,openat,2.129
8515.740392239,164.868995422,37932,sleep,0,fstat,0.611
8515.740455036,164.869058219,37932,sleep,0,mmap,1.839
8515.740518250,164.869121433,37932,sleep,0,close,0.337
8515.740582773,164.869185956,37932,sleep,0,openat,1.320
8515.740645816,164.869248999,37932,sleep,0,openat,1.957
8515.740710634,164.869313817,37932,sleep,0,fstat,0.567
8515.740790980,164.869394163,37932,sleep,0,mmap,1.846
8515.740855611,164.869458794,37932,sleep,0,close,0.374
8515.740921669,164.869524852,37932,sleep,0,openat,1.315
8515.740985956,164.869589139,37932,sleep,0,openat,2.539
8515.741131500,164.869734683,37932,sleep,0,fstat,0.882
8515.741194468,164.869797651,37932,sleep,0,close,1.093
8515.741256856,164.869860039,37932,sleep,0,openat,2.076
8515.741320324,164.869923507,37932,sleep,0,fstat,0.588
8515.741382656,164.869985839,37932,sleep,0,mmap,3.241
8515.741448290,164.870051473,37932,sleep,0,close,0.349
8515.741513235,164.870116418,37932,sleep,0,openat,1.372
8515.741575830,164.870179013,37932,sleep,0,openat,1.950
8515.741639366,164.870242549,37932,sleep,0,fstat,0.582
8515.741702317,164.870305500,37932,sleep,0,mmap,2.102
8515.741771237,164.870374420,37932,sleep,0,close,0.500
8515.741838172,164.870441355,37932,sleep,0,openat,1.303
8515.741901709,164.870504892,37932,sleep,0,openat,1.928
8515.741968953,164.870572136,37932,sleep,0,fstat,0.690
8515.742133793,164.870736976,37932,sleep,0,mmap,2.189
8515.742198045,164.870801228,37932,sleep,0,close,0.399
8515.742264765,164.870867948,37932,sleep,0,openat,1.621
8515.742327835,164.870931018,37932,sleep,0,openat,2.024
8515.742391036,164.870994219,37932,sleep,0,fstat,0.628
8515.742452565,164.871055748,37932,sleep,0,mmap,3.610
8515.742518811,164.871121994,37932,sleep,0,close,0.340
8515.742583908,164.871187091,37932,sleep,0,openat,1.420
8515.742647109,164.871250292,37932,sleep,0,openat,1.962
8515.742710235,164.871313418,37932,sleep,0,fstat,0.570
8515.742783558,164.871386741,37932,sleep,0,mmap,2.310
8515.742847223,164.871450406,37932,sleep,0,close,0.355
8515.742913967,164.871517150,37932,sleep,0,openat,1.658
8515.742978863,164.871582046,37932,sleep,0,openat,2.083
8515.743124561,164.871727744,37932,sleep,0,fstat,0.689
8515.743186958,164.871790141,37932,sleep,0,mmap,1.784
8515.743250255,164.871853438,37932,sleep,0,close,0.354
8515.743514881,164.872118064,37932,sleep,0,syscall_230,100042.652
8515.843645183,164.972248366,37932,sleep,0,close,4.049
8515.843703033,164.972306216,37932,sleep,0,close,0.386
8515.731007168,164.859610351,37842,bash,0,wait4,112894.134
8515.843982482,164.972585665,37842,bash,0,rt_sigaction,0.948
8515.844124825,164.972728008,37842,bash,0,ioctl,2.060
8515.844193854,164.972797037,37842,bash,0,rt_sigprocmask,0.883
8515.844251124,164.972854307,37842,bash,0,wait4,0.658
8515.844304093,164.972907276,37842,bash,0,syscall_-1,0.845
8515.844361354,164.972964537,37842,bash,0,rt_sigprocmask,0.312
8515.844414751,164.973017934,37842,bash,0,rt_sigprocmask,0.312
8515.844496655,164.973099838,37842,bash,0,newfstatat,5.880
8515.844555813,164.973158996,37842,bash,0,newfstatat,4.180
8515.844612286,164.973215469,37842,bash,0,newfstatat,1.764
8515.844667251,164.973270434,37842,bash,0,newfstatat,3.497
8515.844722699,164.973325882,37842,bash,0,newfstatat,1.226
8515.844788398,164.973391581,37842,bash,0,syscall_107,0.518
8515.844841094,164.973444277,37842,bash,0,syscall_108,0.417
8515.844895012,164.973498195,37842,bash,0,syscall_102,0.399
8515.844948678,164.973551861,37842,bash,0,syscall_104,0.387
8515.845000902,164.973604085,37842,bash,0,access,2.618
8515.845128608,164.973731791,37842,bash,0,newfstatat,1.311
8515.845182974,164.973786157,37842,bash,0,syscall_107,0.268
8515.845234948,164.973838131,37842,bash,0,syscall_108,0.277
8515.845286866,164.973890049,37842,bash,0,syscall_102,0.246
8515.845338926,164.973942109,37842,bash,0,syscall_104,0.265
8515.845391565,164.973994748,37842,bash,0,access,1.192
8515.845451683,164.974054866,37842,bash,0,rt_sigprocmask,0.244
8515.845504030,164.974107213,37842,bash,0,rt_sigprocmask,0.319
8515.845561439,164.974164622,37842,bash,0,rt_sigprocmask,0.353
8515.845614833,164.974218016,37842,bash,0,clone,59.102
8515.845733020,164.974336203,37842,bash,0,rt_sigprocmask,0.409
8515.845812019,164.974415202,37842,bash,0,rt_sigprocmask,0.358
8515.845893151,164.974496334,37842,bash,0,rt_sigprocmask,0.356
8515.845951798,164.974554981,37842,bash,0,rt_sigprocmask,0.305
8515.846007976,164.974611159,37842,bash,0,rt_sigprocmask,0.337
8515.846142377,164.974745560,37842,bash,0,rt_sigaction,0.400
8515.846212142,164.974815325,37933,bash,0,syscall_273,0.410
8515.846281007,164.974884190,37933,bash,0,rt_sigprocmask,0.393
8515.846344243,164.974947426,37933,bash,0,getpid,0.582
8515.846397197,164.975000380,37933,bash,0,rt_sigprocmask,0.281
8515.846452318,164.975055501,37933,bash,0,rt_sigaction,0.430
8515.846504707,164.975107890,37933,bash,0,rt_sigaction,0.307
8515.846556980,164.975160163,37933,bash,0,rt_sigaction,0.295
8515.846611359,164.975214542,37933,bash,0,rt_sigaction,0.292
8515.846666656,164.975269839,37933,bash,0,rt_sigaction,0.389
8515.846720391,164.975323574,37933,bash,0,rt_sigaction,0.385
8515.846805597,164.975408780,37933,bash,0,openat,28.601
8515.846889962,164.975493145,37933,bash,0,dup2,0.780
8515.846943969,164.975547152,37933,bash,0,close,0.437
8515.846996964,164.975600147,37933,awk,0,execve,107.771
8515.847249213,164.975852396,37933,awk,0,brk,0.632
8515.848187292,164.976790475,37933,awk,0,access,3.384
8515.848254069,164.976857252,37933,awk,0,openat,2.924
8515.848309768,164.976912951,37933,awk,0,fstat,1.825
8515.848364344,164.976967527,37933,awk,0,mmap,3.502
8515.848421161,164.977024344,37933,awk,0,close,0.442
8515.848485217,164.977088400,37933,awk,0,openat,3.548
8515.848541245,164.977144428,37933,awk,0,read,1.462
8515.848595099,164.977198282,37933,awk,0,fstat,0.583
8515.848649174,164.977252357,37933,awk,0,mmap,2.051
8515.848706106,164.977309289,37933,awk,0,mmap,2.602
8515.848761287,164.977364470,37933,awk,0,mmap,4.548
8515.848817898,164.977421081,37933,awk,0,mmap,3.140
8515.848874025,164.977477208,37933,awk,0,mmap,4.714
8515.848934414,164.977537597,37933,awk,0,mmap,2.116
8515.848995269,164.977598452,37933,awk,0,close,0.389
8515.849120606,164.977723789,37933,awk,0,openat,2.886
8515.849175928,164.977779111,37933,awk,0,read,1.214
8515.849234136,164.977837319,37933,awk,0,fstat,0.601
8515.849287107,164.977890290,37933,awk,0,mmap,1.711
8515.849342247,164.977945430,37933,awk,0,mmap,3.552
8515.849397992,164.978001175,37933,awk,0,mmap,2.275
8515.849452295,164.978055478,37933,awk,0,mmap,2.120
8515.849515225,164.978118408,37933,awk,0,close,0.410
8515.849570412,164.978173595,37933,awk,0,openat,2.706
8515.849625172,164.978228355,37933,awk,0,read,1.028
8515.849679632,164.978282815,37933,awk,0,fstat,0.545
8515.849733122,164.978336305,37933,awk,0,mmap,1.528
8515.849788354,164.978391537,37933,awk,0,mmap,4.917
8515.849845163,164.978448346,37933,awk,0,mmap,2.353
8515.849899226,164.978502409,37933,awk,0,mmap,2.090
8515.849963385,164.978566568,37933,awk,0,close,0.372
8515.850145829,164.978749012,37933,awk,0,openat,3.027
8515.850217455,164.978820638,37933,awk,0,read,1.278
8515.850274911,164.978878094,37933,awk,0,fstat,0.686
8515.850336432,164.978939615,37933,awk,0,mmap,4.058
8515.850397008,164.979000191,37933,awk,0,mmap,6.592
8515.850459837,164.979063020,37933,awk,0,mmap,4.238
8515.850520897,164.979124080,37933,awk,0,mmap,2.864
8515.850596457,164.979199640,37933,awk,0,close,0.491
8515.850655468,164.979258651,37933,awk,0,openat,1.822
8515.850710874,164.979314057,37933,awk,0,read,0.815
8515.850763986,164.979367169,37933,awk,0,pread64,0.741
8515.850818258,164.979421441,37933,awk,0,fstat,0.609
8515.850876971,164.979480154,37933,awk,0,pread64,0.639
8515.850936524,164.979539707,37933,awk,0,mmap,2.747
8515.850996647,164.979599830,37933,awk,0,mmap,6.675
8515.851143316,164.979746499,37933,awk,0,mmap,3.943
8515.851204702,164.979807885,37933,awk,0,mmap,3.550
8515.851264617,164.979867800,37933,awk,0,mmap,1.726
8515.851326293,164.979929476,37933,awk,0,close,0.568
8515.851386242,164.979989425,37933,awk,0,openat,2.878
8515.851443252,164.980046435,37933,awk,0,read,1.236
8515.851498176,164.980101359,37933,awk,0,fstat,0.527
8515.851551963,164.980155146,37933,awk,0,mmap,2.760
8515.851608254,164.980211437,37933,awk,0,mmap,4.487
8515.851666117,164.980269300,37933,awk,0,mmap,2.643
8515.851722671,164.980325854,37933,awk,0,mmap,2.646
8515.851786298,164.980389481,37933,awk,0,close,0.370
8515.851846485,164.980449668,37933,awk,0,mmap,2.371
8515.851918105,164.980521288,37933,awk,0,mmap,1.956
8515.851978331,164.980581514,37933,awk,0,syscall_158,0.622
8515.852137723,164.980740906,37933,awk,0,syscall_218,1.031
8515.852210551,164.980813734,37933,awk,0,syscall_273,0.425
8515.852268695,164.980871878,37933,awk,0,syscall_334,0.586
8515.852368995,164.980972178,37933,awk,0,mprotect,6.278
8515.852498807,164.981101990,37933,awk,0,mprotect,4.374
8515.852586388,164.981189571,37933,awk,0,mprotect,4.466
8515.852706328,164.981309511,37933,awk,0,mprotect,3.388
8515.852812291,164.981415474,37933,awk,0,mprotect,7.534
8515.853054101,164.981657284,37933,awk,0,mprotect,4.589
8515.853256739,164.981859922,37933,awk,0,mprotect,2.923
8515.853322665,164.981925848,37933,awk,0,mprotect,3.935
8515.853387026,164.981990209,37933,awk,0,syscall_302,1.017
8515.853449506,164.982052689,37933,awk,0,syscall_318,1.324
8515.853504769,164.982107952,37933,awk,0,munmap,8.615
8515.853589475,164.982192658,37933,awk,0,syscall_107,0.571
8515.853651972,164.982255155,37933,awk,0,brk,0.434
8515.853704321,164.982307504,37933,awk,0,brk,2.588
8515.853763324,164.982366507,37933,awk,0,openat,5.555
8515.853825131,164.982428314,37933,awk,0,openat,3.888
8515.853885988,164.982489171,37933,awk,0,fstat,0.938
8515.853940602,164.982543785,37933,awk,0,read,2.389
8515.854001372,164.982604555,37933,awk,0,read,0.497
8515.854126072,164.982729255,37933,awk,0,close,0.911
8515.854238423,164.982841606,37933,awk,0,openat,2.133
8515.854301557,164.982904740,37933,awk,0,openat,2.992
8515.854426755,164.983029938,37933,awk,0,fstat,0.971
8515.854486551,164.983089734,37933,awk,0,mmap,6.145
8515.854549849,164.983153032,37933,awk,0,close,0.469
8515.854612036,164.983215219,37933,awk,0,openat,2.261
8515.854674768,164.983277951,37933,awk,0,openat,1.903
8515.854729333,164.983332516,37933,awk,0,fstat,0.525
8515.854784442,164.983387625,37933,awk,0,read,1.175
8515.854853917,164.983457100,37933,awk,0,read,0.475
8515.854907090,164.983510273,37933,awk,0,close,0.800
8515.854961294,164.983564477,37933,awk,0,openat,3.674
8515.855102076,164.983705259,37933,awk,0,fstat,0.651
8515.855161372,164.983764555,37933,awk,0,syscall_217,11.556
8515.855230281,164.983833464,37933,awk,0,openat,2.445
8515.855286538,164.983889721,37933,awk,0,fstat,0.530
8515.855340953,164.983944136,37933,awk,0,read,1.063
8515.855412932,164.984016115,37933,awk,0,read,0.823
8515.855498065,164.984101248,37933,awk,0,read,1.012
8515.855584429,164.984187612,37933,awk,0,read,0.838
8515.855672303,164.984275486,37933,awk,0,read,0.912
8515.855764931,164.984368114,37933,awk,0,read,0.874
8515.855859879,164.984463062,37933,awk,0,read,0.863
8515.855964136,164.984567319,37933,awk,0,read,0.758
8515.856172710,164.984775893,37933,awk,0,read,1.295
8515.856265029,164.984868212,37933,awk,0,brk,4.422
8515.856357653,164.984960836,37933,awk,0,read,0.989
8515.856473683,164.985076866,37933,awk,0,read,1.030
8515.856592459,164.985195642,37933,awk,0,read,0.869
8515.856709374,164.985312557,37933,awk,0,read,0.819
8515.856833301,164.985436484,37933,awk,0,read,0.793
8515.856904591,164.985507774,37933,awk,0,read,0.481
8515.856959640,164.985562823,37933,awk,0,close,2.470
8515.857016319,164.985619502,37933,awk,0,syscall_217,6.491
8515.857165156,164.985768339,37933,awk,0,close,1.967
8515.857247724,164.985850907,37933,awk,0,syscall_202,1.491
8515.857313974,164.985917157,37933,awk,0,openat,6.505
8515.857378205,164.985981388,37933,awk,0,openat,4.059
8515.857440037,164.986043220,37933,awk,0,fstat,1.503
8515.857493217,164.986096400,37933,awk,0,mmap,9.436
