timestamp,relative_time,pid,comm,uid,syscall,duration_us
7319.489630956,27.251546780,26616,cat,0,pread64,0.855
7319.489692637,27.251608461,26616,cat,0,fstat,0.647
7319.489754034,27.251669858,26616,cat,0,mmap,2.739
7319.489819794,27.251735618,26616,cat,0,pread64,0.649
7319.489884210,27.251800034,26616,cat,0,mmap,3.636
7319.489948252,27.251864076,26616,cat,0,mmap,7.224
7319.490147250,27.252063074,26616,cat,0,mmap,5.756
7319.490217878,27.252133702,26616,cat,0,mmap,76.152
7319.490408524,27.252324348,26616,cat,0,mmap,3.792
7319.490483739,27.252399563,26616,cat,0,close,0.799
7319.490584057,27.252499881,26616,cat,0,mmap,3.129
7319.490656666,27.252572490,26616,cat,0,arch_prctl,0.581
7319.490717104,27.252632928,26616,cat,0,set_tid_address,0.596
7319.490777167,27.252692991,26616,cat,0,set_robust_list,0.457
7319.490837513,27.252753337,26616,cat,0,rseq,0.472
7319.490939494,27.252855318,26616,cat,0,mprotect,6.274
7319.491017526,27.252933350,26616,cat,0,mprotect,2.704
7319.491170019,27.253085843,26616,cat,0,mprotect,5.058
7319.491244705,27.253160529,26616,cat,0,prlimit64,0.759
7319.491316863,27.253232687,26616,cat,0,getrandom,1.518
7319.491382183,27.253298007,26616,cat,0,munmap,7.886
7319.491468348,27.253384172,26616,cat,0,brk,0.471
7319.491531193,27.253447017,26616,cat,0,brk,1.856
7319.491600114,27.253515938,26616,cat,0,openat,5.479
7319.491670347,27.253586171,26616,cat,0,openat,3.866
7319.491739037,27.253654861,26616,cat,0,fstat,1.090
7319.491804295,27.253720119,26616,cat,0,read,2.663
7319.491878430,27.253794254,26616,cat,0,read,0.757
7319.491943666,27.253859490,26616,cat,0,close,1.333
7319.492014076,27.253929900,26616,cat,0,openat,1.819
7319.492196913,27.254112737,26616,cat,0,openat,2.969
7319.492274266,27.254190090,26616,cat,0,fstat,1.118
7319.492339221,27.254255045,26616,cat,0,mmap,8.477
7319.492413074,27.254328898,26616,cat,0,close,0.484
7319.492483490,27.254399314,26616,cat,0,openat,2.250
7319.492554057,27.254469881,26616,cat,0,openat,2.212
7319.492619686,27.254535510,26616,cat,0,fstat,0.731
7319.492685648,27.254601472,26616,cat,0,read,1.214
7319.492769648,27.254685472,26616,cat,0,read,0.845
7319.492831940,27.254747764,26616,cat,0,close,0.960
7319.492894795,27.254810619,26616,cat,0,openat,3.721
7319.492959286,27.254875110,26616,cat,0,fstat,0.638
7319.493168618,27.255084442,26616,cat,0,getdents64,10.253
7319.493246302,27.255162126,26616,cat,0,openat,2.920
7319.493310880,27.255226704,26616,cat,0,fstat,0.670
7319.493374268,27.255290092,26616,cat,0,read,1.164
7319.493459742,27.255375566,26616,cat,0,read,0.934
7319.493560507,27.255476331,26616,cat,0,read,0.978
7319.493660023,27.255575847,26616,cat,0,read,0.874
7319.493760302,27.255676126,26616,cat,0,read,1.158
7319.493864556,27.255780380,26616,cat,0,read,1.014
7319.493974484,27.255890308,26616,cat,0,read,1.042
7319.494237727,27.256153551,26616,cat,0,read,1.333
7319.494357122,27.256272946,26616,cat,0,read,1.001
7319.494456170,27.256371994,26616,cat,0,brk,5.008
7319.494550722,27.256466546,26616,cat,0,read,0.904
7319.494676641,27.256592465,26616,cat,0,read,1.003
7319.494814301,27.256730125,26616,cat,0,read,0.894
7319.494951828,27.256867652,26616,cat,0,read,0.994
7319.495214506,27.257130330,26616,cat,0,read,1.376
7319.495300143,27.257215967,26616,cat,0,read,0.644
7319.495363308,27.257279132,26616,cat,0,close,1.711
7319.495426442,27.257342266,26616,cat,0,getdents64,5.369
7319.495495663,27.257411487,26616,cat,0,close,2.020
7319.495587619,27.257503443,26616,cat,0,futex,1.521
7319.495658733,27.257574557,26616,cat,0,openat,4.241
7319.495726493,27.257642317,26616,cat,0,openat,3.876
7319.495793862,27.257709686,26616,cat,0,fstat,1.313
7319.495856578,27.257772402,26616,cat,0,mmap,7.523
7319.495928280,27.257844104,26616,cat,0,close,0.467
7319.496010102,27.257925926,26616,cat,0,openat,1.611
7319.496164452,27.258080276,26616,cat,0,openat,2.772
7319.496230031,27.258145855,26616,cat,0,fstat,0.714
7319.496291594,27.258207418,26616,cat,0,mmap,3.030
7319.496357300,27.258273124,26616,cat,0,close,0.424
7319.496424514,27.258340338,26616,cat,0,openat,1.467
7319.496487208,27.258403032,26616,cat,0,openat,2.272
7319.496550051,27.258465875,26616,cat,0,fstat,0.723
7319.496611639,27.258527463,26616,cat,0,mmap,2.291
7319.496675081,27.258590905,26616,cat,0,close,0.376
7319.496738833,27.258654657,26616,cat,0,openat,1.318
7319.496800392,27.258716216,26616,cat,0,openat,1.910
7319.496862907,27.258778731,26616,cat,0,fstat,0.685
7319.496925353,27.258841177,26616,cat,0,mmap,1.968
7319.496997684,27.258913508,26616,cat,0,close,0.491
7319.497202915,27.259118739,26616,cat,0,openat,7.738
7319.497299204,27.259215028,26616,cat,0,openat,4.848
7319.497366358,27.259282182,26616,cat,0,fstat,1.148
7319.497428541,27.259344365,26616,cat,0,mmap,6.927
7319.497497911,27.259413735,26616,cat,0,close,0.797
7319.497565202,27.259481026,26616,cat,0,openat,2.146
7319.497628888,27.259544712,26616,cat,0,openat,3.625
7319.497694580,27.259610404,26616,cat,0,fstat,0.617
7319.497757179,27.259673003,26616,cat,0,close,2.219
7319.497823583,27.259739407,26616,cat,0,openat,2.522
7319.497888876,27.259804700,26616,cat,0,fstat,0.674
7319.497951066,27.259866890,26616,cat,0,mmap,6.805
7319.498164720,27.260080544,26616,cat,0,close,0.730
7319.498238259,27.260154083,26616,cat,0,openat,2.769
7319.498308246,27.260224070,26616,cat,0,openat,3.180
7319.498379077,27.260294901,26616,cat,0,fstat,1.162
7319.498453986,27.260369810,26616,cat,0,mmap,4.379
7319.498534417,27.260450241,26616,cat,0,close,0.714
7319.498629164,27.260544988,26616,cat,0,openat,4.787
7319.498717443,27.260633267,26616,cat,0,openat,5.174
7319.498801479,27.260717303,26616,cat,0,fstat,1.240
7319.498879636,27.260795460,26616,cat,0,mmap,5.682
7319.498959986,27.260875810,26616,cat,0,close,0.597
7319.499172461,27.261088285,26616,cat,0,openat,4.642
7319.499248842,27.261164666,26616,cat,0,openat,3.796
7319.499320220,27.261236044,26616,cat,0,fstat,1.539
7319.499388118,27.261303942,26616,cat,0,mmap,8.299
7319.499464582,27.261380406,26616,cat,0,close,0.644
7319.499539014,27.261454838,26616,cat,0,openat,2.047
7319.499606285,27.261522109,26616,cat,0,openat,2.702
7319.499673414,27.261589238,26616,cat,0,fstat,1.058
7319.499740209,27.261656033,26616,cat,0,mmap,3.214
7319.499807325,27.261723149,26616,cat,0,close,0.461
7319.499876128,27.261791952,26616,cat,0,openat,1.672
7319.499942611,27.261858435,26616,cat,0,openat,2.593
7319.500009415,27.261925239,26616,cat,0,fstat,0.742
7319.500169447,27.262085271,26616,cat,0,mmap,3.565
7319.500235613,27.262151437,26616,cat,0,close,0.456
7319.500312703,27.262228527,26616,cat,0,fstat,1.715
7319.500378421,27.262294245,26616,cat,0,openat,5.477
7319.500446595,27.262362419,26616,cat,0,fstat,0.915
7319.500510112,27.262425936,26616,cat,0,fadvise64,1.071
7319.500575059,27.262490883,26616,cat,0,mmap,4.084
7319.500648130,27.262563954,26616,cat,0,read,5.420
7319.500717184,27.262633008,26616,cat,0,write,1.400
7319.500781150,27.262696974,26616,cat,0,read,0.620
7319.500844541,27.262760365,26616,cat,0,munmap,10.070
7319.500919233,27.262835057,26616,cat,0,close,1.114
7319.500985429,27.262901253,26616,cat,0,close,2.130
7319.501138430,27.263054254,26616,cat,0,close,0.817
7319.486882698,27.248798522,26168,bash,0,wait4,14417.934
7319.501392574,27.263308398,26168,bash,0,rt_sigaction,0.977
7319.501457537,27.263373361,26168,bash,0,ioctl,2.042
7319.501532778,27.263448602,26168,bash,0,rt_sigprocmask,1.051
7319.501602290,27.263518114,26168,bash,0,wait4,1.197
7319.501666941,27.263582765,26168,bash,0,syscall_-1,1.035
7319.501734242,27.263650066,26168,bash,0,rt_sigprocmask,0.389
7319.501799415,27.263715239,26168,bash,0,rt_sigprocmask,0.349
7319.501878310,27.263794134,26168,bash,0,rt_sigprocmask,0.314
7319.501941482,27.263857306,26168,bash,0,rt_sigprocmask,0.386
7319.502004704,27.263920528,26168,bash,0,rt_sigprocmask,0.431
7319.502157060,27.264072884,26168,bash,0,clone,64.799
7319.502293528,27.264209352,26168,bash,0,rt_sigprocmask,0.438
7319.502365704,27.264281528,26168,bash,0,rt_sigprocmask,0.410
7319.502449118,27.264364942,26168,bash,0,rt_sigprocmask,0.444
7319.502514324,27.264430148,26168,bash,0,rt_sigprocmask,0.328
7319.502577170,27.264492994,26168,bash,0,rt_sigprocmask,0.349
7319.502639629,27.264555453,26168,bash,0,rt_sigaction,0.431
7319.502712450,27.264628274,26617,bash,0,set_robust_list,0.268
7319.502785588,27.264701412,26617,bash,0,rt_sigprocmask,0.442
7319.502858439,27.264774263,26617,bash,0,getpid,0.598
7319.502921959,27.264837783,26617,bash,0,rt_sigprocmask,0.341
7319.502986477,27.264902301,26617,bash,0,rt_sigaction,0.422
7319.503133478,27.265049302,26617,bash,0,rt_sigaction,0.347
7319.503195904,27.265111728,26617,bash,0,rt_sigaction,0.349
7319.503261343,27.265177167,26617,bash,0,rt_sigaction,0.337
7319.503326475,27.265242299,26617,bash,0,rt_sigaction,0.508
7319.503389864,27.265305688,26617,bash,0,rt_sigaction,0.559
7319.503488238,27.265404062,26617,bash,0,openat,7.476
7319.503563037,27.265478861,26617,bash,0,dup2,0.857
7319.503626044,27.265541868,26617,bash,0,close,0.427
7319.503688951,27.265604775,26617,cat,0,execve,113.723
7319.503884807,27.265800631,26617,cat,0,brk,0.355
7319.504955147,27.266870971,26617,cat,0,access,2.995
7319.505121063,27.267036887,26617,cat,0,openat,3.394
7319.505189779,27.267105603,26617,cat,0,fstat,1.320
7319.505253366,27.267169190,26617,cat,0,mmap,4.664
7319.505320357,27.267236181,26617,cat,0,close,0.532
7319.505387564,27.267303388,26617,cat,0,openat,2.162
7319.505453023,27.267368847,26617,cat,0,read,1.719
7319.505517048,27.267432872,26617,cat,0,pread64,0.842
7319.505580022,27.267495846,26617,cat,0,fstat,0.599
7319.505642956,27.267558780,26617,cat,0,mmap,2.549
7319.505712775,27.267628599,26617,cat,0,pread64,0.678
7319.505775887,27.267691711,26617,cat,0,mmap,4.085
7319.505842632,27.267758456,26617,cat,0,mmap,7.835
7319.505912666,27.267828490,26617,cat,0,mmap,6.892
7319.505983604,27.267899428,26617,cat,0,mmap,7.404
7319.506139931,27.268055755,26617,cat,0,mmap,2.557
7319.506212288,27.268128112,26617,cat,0,close,0.525
7319.506283835,27.268199659,26617,cat,0,mmap,2.255
7319.506351197,27.268267021,26617,cat,0,arch_prctl,0.565
7319.506413964,27.268329788,26617,cat,0,set_tid_address,0.631
7319.506476317,27.268392141,26617,cat,0,set_robust_list,0.335
7319.506539487,27.268455311,26617,cat,0,rseq,0.516
7319.506642419,27.268558243,26617,cat,0,mprotect,4.595
7319.506721854,27.268637678,26617,cat,0,mprotect,2.949
7319.506790901,27.268706725,26617,cat,0,mprotect,4.299
7319.506864891,27.268780715,26617,cat,0,prlimit64,0.819
7319.506936696,27.268852520,26617,cat,0,getrandom,0.954
7319.507001906,27.268917730,26617,cat,0,munmap,6.645
7319.507170160,27.269085984,26617,cat,0,brk,0.488
7319.507233650,27.269149474,26617,cat,0,brk,2.001
7319.507301585,27.269217409,26617,cat,0,openat,3.394
7319.507370370,27.269286194,26617,cat,0,openat,3.056
7319.507439814,27.269355638,26617,cat,0,fstat,0.793
7319.507505099,27.269420923,26617,cat,0,read,1.512
7319.507576216,27.269492040,26617,cat,0,read,0.604
7319.507639230,27.269555054,26617,cat,0,close,0.905
7319.507708949,27.269624773,26617,cat,0,openat,1.666
7319.507772950,27.269688774,26617,cat,0,openat,2.584
7319.507837479,27.269753303,26617,cat,0,fstat,0.665
7319.507899975,27.269815799,26617,cat,0,mmap,4.963
7319.507968255,27.269884079,26617,cat,0,close,0.355
7319.508155064,27.270070888,26617,cat,0,openat,2.467
7319.508225369,27.270141193,26617,cat,0,openat,1.978
7319.508291788,27.270207612,26617,cat,0,fstat,0.676
7319.508356553,27.270272377,26617,cat,0,read,1.063
7319.508497221,27.270413045,26617,cat,0,read,0.882
7319.508578344,27.270494168,26617,cat,0,close,3.706
7319.508671824,27.270587648,26617,cat,0,openat,6.789
7319.508742236,27.270658060,26617,cat,0,fstat,0.898
7319.508809027,27.270724851,26617,cat,0,getdents64,9.832
7319.508885601,27.270801425,26617,cat,0,openat,3.018
7319.508953052,27.270868876,26617,cat,0,fstat,0.633
7319.509017712,27.270933536,26617,cat,0,read,1.592
7319.509195363,27.271111187,26617,cat,0,read,0.993
7319.509308955,27.271224779,26617,cat,0,read,1.018
7319.509440095,27.271355919,26617,cat,0,read,3.401
7319.509581470,27.271497294,26617,cat,0,read,1.363
7319.509693101,27.271608925,26617,cat,0,read,1.095
7319.509808528,27.271724352,26617,cat,0,read,0.919
7319.509928494,27.271844318,26617,cat,0,read,0.862
7319.510047831,27.271963655,26617,cat,0,read,0.914
7319.510240263,27.272156087,26617,cat,0,brk,4.462
7319.510336602,27.272252426,26617,cat,0,read,0.988
7319.510464276,27.272380100,26617,cat,0,read,1.048
7319.510603287,27.272519111,26617,cat,0,read,1.066
7319.510740693,27.272656517,26617,cat,0,read,0.915
7319.510886436,27.272802260,26617,cat,0,read,1.009
7319.510971218,27.272887042,26617,cat,0,read,0.674
7319.511166848,27.273082672,26617,cat,0,close,3.112
7319.511242277,27.273158101,26617,cat,0,getdents64,10.138
7319.511323041,27.273238865,26617,cat,0,close,4.099
7319.511429698,27.273345522,26617,cat,0,futex,2.604
7319.511507804,27.273423628,26617,cat,0,openat,5.813
7319.511580713,27.273496537,26617,cat,0,openat,4.607
7319.511651305,27.273567129,26617,cat,0,fstat,1.632
7319.511716427,27.273632251,26617,cat,0,mmap,8.132
7319.511789129,27.273704953,26617,cat,0,close,0.688
7319.511863834,27.273779658,26617,cat,0,openat,1.630
7319.511936408,27.273852232,26617,cat,0,openat,2.056
7319.512001259,27.273917083,26617,cat,0,fstat,0.850
7319.512153000,27.274068824,26617,cat,0,mmap,2.403
7319.512219234,27.274135058,26617,cat,0,close,0.369
7319.512285923,27.274201747,26617,cat,0,openat,1.693
7319.512349740,27.274265564,26617,cat,0,openat,2.170
7319.512414121,27.274329945,26617,cat,0,fstat,0.621
7319.512477509,27.274393333,26617,cat,0,mmap,1.882
7319.512541561,27.274457385,26617,cat,0,close,0.363
7319.512607103,27.274522927,26617,cat,0,openat,1.752
7319.512671160,27.274586984,26617,cat,0,openat,2.287
7319.512736181,27.274652005,26617,cat,0,fstat,0.602
7319.512867856,27.274783680,26617,cat,0,mmap,2.692
7319.512933903,27.274849727,26617,cat,0,close,0.366
7319.513001845,27.274917669,26617,cat,0,openat,1.457
7319.513149672,27.275065496,26617,cat,0,openat,2.716
7319.513214662,27.275130486,26617,cat,0,fstat,0.650
7319.513277749,27.275193573,26617,cat,0,mmap,4.220
7319.513345203,27.275261027,26617,cat,0,close,0.348
7319.513410946,27.275326770,26617,cat,0,openat,1.316
7319.513474636,27.275390460,26617,cat,0,openat,3.123
7319.513539929,27.275455753,26617,cat,0,fstat,0.655
7319.513603588,27.275519412,26617,cat,0,close,1.057
7319.513667049,27.275582873,26617,cat,0,openat,2.176
7319.513731748,27.275647572,26617,cat,0,fstat,0.632
7319.513794349,27.275710173,26617,cat,0,mmap,2.078
7319.513859343,27.275775167,26617,cat,0,close,0.334
7319.513925865,27.275841689,26617,cat,0,openat,2.008
7319.513990294,27.275906118,26617,cat,0,openat,2.394
7319.514134160,27.276049984,26617,cat,0,fstat,0.605
7319.514197555,27.276113379,26617,cat,0,mmap,2.463
7319.514261712,27.276177536,26617,cat,0,close,0.337
7319.514330781,27.276246605,26617,cat,0,openat,1.430
7319.514395529,27.276311353,26617,cat,0,openat,2.136
7319.514460416,27.276376240,26617,cat,0,fstat,0.623
7319.514522834,27.276438658,26617,cat,0,mmap,2.160
7319.514587039,27.276502863,26617,cat,0,close,0.342
7319.514652387,27.276568211,26617,cat,0,openat,1.299
7319.514717383,27.276633207,26617,cat,0,openat,2.177
7319.514782064,27.276697888,26617,cat,0,fstat,0.711
7319.514844587,27.276760411,26617,cat,0,mmap,4.674
7319.514911986,27.276827810,26617,cat,0,close,0.341
7319.514979211,27.276895035,26617,cat,0,openat,1.340
7319.515122241,27.277038065,26617,cat,0,openat,2.063
7319.515187558,27.277103382,26617,cat,0,fstat,0.621
7319.515250028,27.277165852,26617,cat,0,mmap,2.129
7319.515314201,27.277230025,26617,cat,0,close,0.361
7319.515379714,27.277295538,26617,cat,0,openat,1.323
7319.515444255,27.277360079,26617,cat,0,openat,2.394
7319.515508628,27.277424452,26617,cat,0,fstat,0.607
7319.515570913,27.277486737,26617,cat,0,mmap,2.765
7319.515635575,27.277551399,26617,cat,0,close,0.341
7319.515707682,27.277623506,26617,cat,0,fstat,1.771
7319.515775590,27.277691414,26617,cat,0,openat,4.820
7319.515845235,27.277761059,26617,cat,0,fstat,1.048
7319.515909585,27.277825409,26617,cat,0,fadvise64,1.025
7319.515976091,27.277891915,26617,cat,0,mmap,2.603
7319.516128375,27.278044199,26617,cat,0,read,4.301
7319.516198910,27.278114734,26617,cat,0,write,1.544
7319.516265257,27.278181081,26617,cat,0,read,0.657
7319.516329313,27.278245137,26617,cat,0,munmap,8.714
7319.516402990,27.278318814,26617,cat,0,close,1.005
7319.516470002,27.278385826,26617,cat,0,close,1.963
7319.516536954,27.278452778,26617,cat,0,close,0.692
7319.502702894,27.264618718,26168,bash,0,wait4,13988.046
7319.516782578,27.278698402,26168,bash,0,rt_sigaction,0.950
7319.516849078,27.278764902,26168,bash,0,ioctl,1.945
7319.516923621,27.278839445,26168,bash,0,rt_sigprocmask,0.908
7319.516992967,27.278908791,26168,bash,0,wait4,1.072
7319.517146022,27.279061846,26168,bash,0,syscall_-1,1.161
7319.517213179,27.279129003,26168,bash,0,rt_sigprocmask,0.553
7319.517276373,27.279192197,26168,bash,0,rt_sigprocmask,0.348
7319.517356937,27.279272761,26168,bash,0,rt_sigprocmask,0.313
7319.517421132,27.279336956,26168,bash,0,rt_sigprocmask,0.379
7319.517485355,27.279401179,26168,bash,0,rt_sigprocmask,0.556
7319.517547745,27.279463569,26168,bash,0,clone,71.796
7319.517694173,27.279609997,26168,bash,0,rt_sigprocmask,0.604
7319.517765666,27.279681490,26168,bash,0,rt_sigprocmask,0.397
7319.517849535,27.279765359,26168,bash,0,rt_sigprocmask,0.426
7319.517913987,27.279829811,26168,bash,0,rt_sigprocmask,0.334
7319.517976879,27.279892703,26168,bash,0,rt_sigprocmask,0.347
7319.518123184,27.280039008,26168,bash,0,rt_sigaction,0.421
7319.518195757,27.280111581,26618,bash,0,set_robust_list,0.395
7319.518267105,27.280182929,26618,bash,0,rt_sigprocmask,0.478
7319.518340388,27.280256212,26618,bash,0,getpid,0.583
7319.518404978,27.280320802,26618,bash,0,rt_sigprocmask,0.337
7319.518469325,27.280385149,26618,bash,0,rt_sigaction,0.377
7319.518532001,27.280447825,26618,bash,0,rt_sigaction,0.437
7319.518594431,27.280510255,26618,bash,0,rt_sigaction,0.340
7319.518660118,27.280575942,26618,bash,0,rt_sigaction,0.331
7319.518726537,27.280642361,26618,bash,0,rt_sigaction,0.519
7319.518789279,27.280705103,26618,bash,0,rt_sigaction,0.645
7319.518888038,27.280803862,26618,bash,0,openat,7.646
7319.518964076,27.280879900,26618,bash,0,dup2,1.079
7319.519155819,27.281071643,26618,bash,0,close,0.648
7319.519220680,27.281136504,26618,cat,0,execve,119.128
7319.519433431,27.281349255,26618,cat,0,brk,0.489
7319.520478092,27.282393916,26618,cat,0,access,4.030
7319.520549895,27.282465719,26618,cat,0,openat,3.212
7319.520616695,27.282532519,26618,cat,0,fstat,1.967
7319.520680796,27.282596620,26618,cat,0,mmap,3.642
7319.520746918,27.282662742,26618,cat,0,close,0.453
7319.520812985,27.282728809,26618,cat,0,openat,2.068
7319.520879030,27.282794854,26618,cat,0,read,1.509
7319.520943227,27.282859051,26618,cat,0,pread64,0.952
7319.521006460,27.282922284,26618,cat,0,fstat,0.601
7319.521152988,27.283068812,26618,cat,0,mmap,2.096
7319.521220239,27.283136063,26618,cat,0,pread64,0.668
7319.521283420,27.283199244,26618,cat,0,mmap,4.227
7319.521349733,27.283265557,26618,cat,0,mmap,6.680
7319.521419980,27.283335804,26618,cat,0,mmap,6.133
7319.521488353,27.283404177,26618,cat,0,mmap,6.109
7319.521559887,27.283475711,26618,cat,0,mmap,2.234
