timestamp,relative_time,pid,comm,uid,syscall,duration_us
7434.174320090,141.936235914,29949,chmod,0,mmap,4.073
7434.174386560,141.936302384,29949,chmod,0,mmap,6.656
7434.174459629,141.936375453,29949,chmod,0,mmap,1.996
7434.174529794,141.936445618,29949,chmod,0,close,0.560
7434.174598710,141.936514534,29949,chmod,0,mmap,1.857
7434.174665458,141.936581282,29949,chmod,0,syscall_158,0.370
7434.174728858,141.936644682,29949,chmod,0,syscall_218,0.462
7434.174790953,141.936706777,29949,chmod,0,syscall_273,0.302
7434.174853050,141.936768874,29949,chmod,0,syscall_334,0.499
7434.174944064,141.936859888,29949,chmod,0,mprotect,3.823
7434.175019315,141.936935139,29949,chmod,0,mprotect,2.710
7434.175169006,141.937084830,29949,chmod,0,mprotect,3.207
7434.175242211,141.937158035,29949,chmod,0,syscall_302,0.489
7434.175312598,141.937228422,29949,chmod,0,syscall_318,0.717
7434.175377881,141.937293705,29949,chmod,0,munmap,5.717
7434.175459032,141.937374856,29949,chmod,0,brk,0.436
7434.175523572,141.937439396,29949,chmod,0,brk,1.784
7434.175592089,141.937507913,29949,chmod,0,openat,2.132
7434.175658905,141.937574729,29949,chmod,0,openat,2.418
7434.175725825,141.937641649,29949,chmod,0,fstat,0.729
7434.175790201,141.937706025,29949,chmod,0,read,1.134
7434.175861116,141.937776940,29949,chmod,0,read,0.582
7434.175924370,141.937840194,29949,chmod,0,close,0.949
7434.175992285,141.937908109,29949,chmod,0,openat,1.481
7434.176136179,141.938052003,29949,chmod,0,openat,2.142
7434.176201496,141.938117320,29949,chmod,0,fstat,0.664
7434.176264161,141.938179985,29949,chmod,0,mmap,4.124
7434.176330273,141.938246097,29949,chmod,0,close,0.401
7434.176395955,141.938311779,29949,chmod,0,openat,1.525
7434.176463991,141.938379815,29949,chmod,0,openat,1.895
7434.176528672,141.938444496,29949,chmod,0,fstat,0.623
7434.176605244,141.938521068,29949,chmod,0,read,0.878
7434.176685916,141.938601740,29949,chmod,0,read,0.572
7434.176749916,141.938665740,29949,chmod,0,close,0.860
7434.176814324,141.938730148,29949,chmod,0,openat,2.385
7434.176878644,141.938794468,29949,chmod,0,fstat,0.610
7434.176942664,141.938858488,29949,chmod,0,syscall_217,4.343
7434.177013696,141.938929520,29949,chmod,0,openat,2.051
7434.177170369,141.939086193,29949,chmod,0,fstat,0.729
7434.177234691,141.939150515,29949,chmod,0,read,0.909
7434.177322780,141.939238604,29949,chmod,0,read,0.760
7434.177427849,141.939343673,29949,chmod,0,read,1.011
7434.177528705,141.939444529,29949,chmod,0,read,0.769
7434.177630213,141.939546037,29949,chmod,0,read,0.810
7434.177737319,141.939653143,29949,chmod,0,read,0.801
7434.177849648,141.939765472,29949,chmod,0,read,0.822
7434.177968018,141.939883842,29949,chmod,0,read,0.981
7434.178190943,141.940106767,29949,chmod,0,read,0.915
7434.178291777,141.940207601,29949,chmod,0,brk,2.489
7434.178385788,141.940301612,29949,chmod,0,read,0.823
7434.178512822,141.940428646,29949,chmod,0,read,0.813
7434.178657775,141.940573599,29949,chmod,0,read,0.870
7434.178796472,141.940712296,29949,chmod,0,read,0.752
7434.178940462,141.940856286,29949,chmod,0,read,0.804
7434.179021015,141.940936839,29949,chmod,0,read,0.541
7434.179166937,141.941082761,29949,chmod,0,close,1.172
7434.179231065,141.941146889,29949,chmod,0,syscall_217,3.093
7434.179297481,141.941213305,29949,chmod,0,close,1.175
7434.179388870,141.941304694,29949,chmod,0,syscall_202,1.044
7434.179457968,141.941373792,29949,chmod,0,openat,2.404
7434.179523186,141.941439010,29949,chmod,0,openat,2.683
7434.179588487,141.941504311,29949,chmod,0,fstat,0.713
7434.179651696,141.941567520,29949,chmod,0,mmap,3.464
7434.179718443,141.941634267,29949,chmod,0,close,0.428
7434.179785896,141.941701720,29949,chmod,0,openat,1.410
7434.179849744,141.941765568,29949,chmod,0,openat,2.083
7434.179914095,141.941829919,29949,chmod,0,fstat,0.625
7434.179977659,141.941893483,29949,chmod,0,mmap,1.786
7434.180122470,141.942038294,29949,chmod,0,close,0.345
7434.180189707,141.942105531,29949,chmod,0,openat,1.423
7434.180253494,141.942169318,29949,chmod,0,openat,1.999
7434.180317455,141.942233279,29949,chmod,0,fstat,0.643
7434.180379863,141.942295687,29949,chmod,0,mmap,1.712
7434.180445216,141.942361040,29949,chmod,0,close,0.339
7434.180510429,141.942426253,29949,chmod,0,openat,1.302
7434.180574191,141.942490015,29949,chmod,0,openat,1.986
7434.180638113,141.942553937,29949,chmod,0,fstat,0.593
7434.180701681,141.942617505,29949,chmod,0,mmap,1.687
7434.180765344,141.942681168,29949,chmod,0,close,0.339
7434.180830413,141.942746237,29949,chmod,0,openat,1.309
7434.180894011,141.942809835,29949,chmod,0,openat,2.037
7434.180959655,141.942875479,29949,chmod,0,fstat,0.626
7434.181120985,141.943036809,29949,chmod,0,mmap,1.866
7434.181185237,141.943101061,29949,chmod,0,close,0.339
7434.181252173,141.943167997,29949,chmod,0,openat,1.517
7434.181315883,141.943231707,29949,chmod,0,openat,2.502
7434.181380259,141.943296083,29949,chmod,0,fstat,0.670
7434.181442799,141.943358623,29949,chmod,0,close,1.048
7434.181506864,141.943422688,29949,chmod,0,openat,2.090
7434.181570786,141.943486610,29949,chmod,0,fstat,0.612
7434.181633964,141.943549788,29949,chmod,0,mmap,1.698
7434.181697668,141.943613492,29949,chmod,0,close,0.413
7434.181764400,141.943680224,29949,chmod,0,openat,1.384
7434.181828227,141.943744051,29949,chmod,0,openat,2.205
7434.181894908,141.943810732,29949,chmod,0,fstat,0.849
7434.181959065,141.943874889,29949,chmod,0,mmap,1.995
7434.182116699,141.944032523,29949,chmod,0,close,0.336
7434.182184191,141.944100015,29949,chmod,0,openat,1.444
7434.182247985,141.944163809,29949,chmod,0,openat,1.999
7434.182313212,141.944229036,29949,chmod,0,fstat,0.643
7434.182375899,141.944291723,29949,chmod,0,mmap,1.828
7434.182439536,141.944355360,29949,chmod,0,close,0.361
7434.182505107,141.944420931,29949,chmod,0,openat,1.386
7434.182569837,141.944485661,29949,chmod,0,openat,2.188
7434.182633773,141.944549597,29949,chmod,0,fstat,0.606
7434.182696542,141.944612366,29949,chmod,0,mmap,5.114
7434.182763839,141.944679663,29949,chmod,0,close,0.316
7434.182830994,141.944746818,29949,chmod,0,openat,1.342
7434.182894234,141.944810058,29949,chmod,0,openat,1.923
7434.182958117,141.944873941,29949,chmod,0,fstat,0.619
7434.183112876,141.945028700,29949,chmod,0,mmap,2.603
7434.183178299,141.945094123,29949,chmod,0,close,0.360
7434.183244194,141.945160018,29949,chmod,0,openat,1.506
7434.183308113,141.945223937,29949,chmod,0,openat,2.134
7434.183373921,141.945289745,29949,chmod,0,fstat,0.642
7434.183436639,141.945352463,29949,chmod,0,mmap,1.793
7434.183500940,141.945416764,29949,chmod,0,close,0.352
7434.183570572,141.945486396,29949,chmod,0,syscall_95,0.374
7434.183637341,141.945553165,29949,chmod,0,newfstatat,2.112
7434.183702511,141.945618335,29949,chmod,0,fchmodat,2.360
7434.183768864,141.945684688,29949,chmod,0,close,0.381
7434.183831975,141.945747799,29949,chmod,0,close,0.430
7434.171409118,141.933324942,29694,bash,0,wait4,12538.642
7434.184123947,141.946039771,29694,bash,0,rt_sigaction,0.550
7434.184187800,141.946103624,29694,bash,0,ioctl,0.941
7434.184254842,141.946170666,29694,bash,0,rt_sigprocmask,0.621
7434.184319772,141.946235596,29694,bash,0,wait4,0.533
7434.184382676,141.946298500,29694,bash,0,syscall_-1,1.352
7434.184448835,141.946364659,29694,bash,0,rt_sigprocmask,0.378
7434.184512461,141.946428285,29694,bash,0,rt_sigprocmask,0.376
7434.184585360,141.946501184,29694,bash,0,rt_sigprocmask,0.323
7434.184648160,141.946563984,29694,bash,0,rt_sigprocmask,0.350
7434.184710777,141.946626601,29694,bash,0,rt_sigprocmask,0.336
7434.184774411,141.946690235,29694,bash,0,clone,65.414
7434.184911551,141.946827375,29694,bash,0,rt_sigprocmask,0.638
7434.184982121,141.946897945,29694,bash,0,rt_sigprocmask,0.465
7434.185148326,141.947064150,29694,bash,0,rt_sigprocmask,0.447
7434.185213963,141.947129787,29694,bash,0,rt_sigprocmask,0.464
7434.185276483,141.947192307,29694,bash,0,rt_sigprocmask,0.344
7434.185338975,141.947254799,29694,bash,0,rt_sigaction,0.442
7434.185411833,141.947327657,29950,bash,0,syscall_273,0.284
7434.185482646,141.947398470,29950,bash,0,rt_sigprocmask,0.464
7434.185554148,141.947469972,29950,bash,0,getpid,0.520
7434.185617712,141.947533536,29950,bash,0,rt_sigprocmask,0.358
7434.185682891,141.947598715,29950,bash,0,rt_sigaction,0.381
7434.185745807,141.947661631,29950,bash,0,rt_sigaction,0.354
7434.185808263,141.947724087,29950,bash,0,rt_sigaction,0.337
7434.185872648,141.947788472,29950,bash,0,rt_sigaction,0.330
7434.185938113,141.947853937,29950,bash,0,rt_sigaction,0.483
7434.186000791,141.947916615,29950,bash,0,rt_sigaction,0.442
7434.186150377,141.948066201,29950,touch,0,execve,113.050
7434.186344405,141.948260229,29950,touch,0,brk,0.393
7434.187417439,141.949333263,29950,touch,0,access,3.159
7434.187489177,141.949405001,29950,touch,0,openat,2.883
7434.187556616,141.949472440,29950,touch,0,fstat,1.366
7434.187620630,141.949536454,29950,touch,0,mmap,3.574
7434.187686345,141.949602169,29950,touch,0,close,0.541
7434.187751509,141.949667333,29950,touch,0,openat,1.866
7434.187817048,141.949732872,29950,touch,0,read,1.325
7434.187880950,141.949796774,29950,touch,0,pread64,0.859
7434.187947656,141.949863480,29950,touch,0,fstat,0.608
7434.188010325,141.949926149,29950,touch,0,mmap,1.997
7434.188160828,141.950076652,29950,touch,0,pread64,0.660
7434.188224022,141.950139846,29950,touch,0,mmap,2.581
7434.188288742,141.950204566,29950,touch,0,mmap,5.360
7434.188356665,141.950272489,29950,touch,0,mmap,4.117
7434.188423866,141.950339690,29950,touch,0,mmap,6.973
7434.188495687,141.950411511,29950,touch,0,mmap,2.113
7434.188565967,141.950481791,29950,touch,0,close,0.528
7434.188635109,141.950550933,29950,touch,0,mmap,1.792
7434.188703107,141.950618931,29950,touch,0,syscall_158,0.510
7434.188765641,141.950681465,29950,touch,0,syscall_218,0.483
7434.188829400,141.950745224,29950,touch,0,syscall_273,0.358
7434.188891970,141.950807794,29950,touch,0,syscall_334,0.528
7434.188986268,141.950902092,29950,touch,0,mprotect,3.636
7434.189143467,141.951059291,29950,touch,0,mprotect,2.775
7434.189211803,141.951127627,29950,touch,0,mprotect,3.292
7434.189283483,141.951199307,29950,touch,0,syscall_302,0.490
7434.189352756,141.951268580,29950,touch,0,syscall_318,0.861
7434.189417522,141.951333346,29950,touch,0,munmap,5.437
7434.189498640,141.951414464,29950,touch,0,brk,0.518
7434.189562223,141.951478047,29950,touch,0,brk,1.852
7434.189643892,141.951559716,29950,touch,0,openat,2.241
7434.189711890,141.951627714,29950,touch,0,openat,2.576
7434.189782152,141.951697976,29950,touch,0,fstat,1.080
7434.189853380,141.951769204,29950,touch,0,read,1.242
7434.189923595,141.951839419,29950,touch,0,read,0.562
7434.189987057,141.951902881,29950,touch,0,close,0.984
7434.190138598,141.952054422,29950,touch,0,openat,1.586
7434.190202239,141.952118063,29950,touch,0,openat,2.140
7434.190267550,141.952183374,29950,touch,0,fstat,0.658
7434.190331251,141.952247075,29950,touch,0,mmap,3.983
7434.190397699,141.952313523,29950,touch,0,close,0.399
7434.190462199,141.952378023,29950,touch,0,openat,1.413
7434.190528359,141.952444183,29950,touch,0,openat,1.811
7434.190593751,141.952509575,29950,touch,0,fstat,0.623
7434.190658059,141.952573883,29950,touch,0,read,0.864
7434.190736907,141.952652731,29950,touch,0,read,0.595
7434.190800334,141.952716158,29950,touch,0,close,0.877
7434.190865717,141.952781541,29950,touch,0,openat,2.539
7434.190930378,141.952846202,29950,touch,0,fstat,0.589
7434.190994245,141.952910069,29950,touch,0,syscall_217,4.650
7434.191147399,141.953063223,29950,touch,0,openat,2.022
7434.191212033,141.953127857,29950,touch,0,fstat,0.632
7434.191276628,141.953192452,29950,touch,0,read,0.875
7434.191363118,141.953278942,29950,touch,0,read,0.769
7434.191464646,141.953380470,29950,touch,0,read,0.771
7434.191564587,141.953480411,29950,touch,0,read,0.745
7434.191666451,141.953582275,29950,touch,0,read,0.744
7434.191771981,141.953687805,29950,touch,0,read,0.852
7434.191884800,141.953800624,29950,touch,0,read,0.759
7434.192001458,141.953917282,29950,touch,0,read,0.853
7434.192200740,141.954116564,29950,touch,0,read,0.821
7434.192300598,141.954216422,29950,touch,0,brk,2.276
7434.192397547,141.954313371,29950,touch,0,read,0.865
7434.192530513,141.954446337,29950,touch,0,read,1.041
7434.192685097,141.954600921,29950,touch,0,read,0.890
7434.192826375,141.954742199,29950,touch,0,read,0.741
7434.192972560,141.954888384,29950,touch,0,read,0.815
7434.193157978,141.955073802,29950,touch,0,read,0.685
7434.193222391,141.955138215,29950,touch,0,close,1.208
7434.193287360,141.955203184,29950,touch,0,syscall_217,3.025
7434.193352775,141.955268599,29950,touch,0,close,1.261
7434.193446421,141.955362245,29950,touch,0,syscall_202,1.203
7434.193515555,141.955431379,29950,touch,0,openat,2.456
7434.193581521,141.955497345,29950,touch,0,openat,2.760
7434.193646327,141.955562151,29950,touch,0,fstat,0.867
7434.193709468,141.955625292,29950,touch,0,mmap,3.608
7434.193775340,141.955691164,29950,touch,0,close,0.442
7434.193844362,141.955760186,29950,touch,0,openat,1.391
7434.193907953,141.955823777,29950,touch,0,openat,2.109
7434.193972016,141.955887840,29950,touch,0,fstat,0.653
7434.194132550,141.956048374,29950,touch,0,mmap,2.143
7434.194196892,141.956112716,29950,touch,0,close,0.333
7434.194262770,141.956178594,29950,touch,0,openat,1.493
7434.194326451,141.956242275,29950,touch,0,openat,1.972
7434.194391330,141.956307154,29950,touch,0,fstat,0.625
7434.194454190,141.956370014,29950,touch,0,mmap,1.708
7434.194517970,141.956433794,29950,touch,0,close,0.354
7434.194583511,141.956499335,29950,touch,0,openat,1.357
7434.194648504,141.956564328,29950,touch,0,openat,1.928
7434.194713107,141.956628931,29950,touch,0,fstat,0.605
7434.194776814,141.956692638,29950,touch,0,mmap,2.105
7434.194843971,141.956759795,29950,touch,0,close,0.403
7434.194912993,141.956828817,29950,touch,0,openat,1.685
7434.194979262,141.956895086,29950,touch,0,openat,2.078
7434.195141366,141.957057190,29950,touch,0,fstat,1.170
7434.195209338,141.957125162,29950,touch,0,mmap,2.208
7434.195274087,141.957189911,29950,touch,0,close,0.359
7434.195340405,141.957256229,29950,touch,0,openat,1.515
7434.195404317,141.957320141,29950,touch,0,openat,2.552
7434.195470108,141.957385932,29950,touch,0,fstat,0.621
7434.195532751,141.957448575,29950,touch,0,close,1.181
7434.195596197,141.957512021,29950,touch,0,openat,2.015
7434.195660057,141.957575881,29950,touch,0,fstat,0.616
7434.195724062,141.957639886,29950,touch,0,mmap,1.760
7434.195787881,141.957703705,29950,touch,0,close,0.404
7434.195853542,141.957769366,29950,touch,0,openat,1.369
7434.195917410,141.957833234,29950,touch,0,openat,1.880
7434.195982240,141.957898064,29950,touch,0,fstat,0.603
7434.196124535,141.958040359,29950,touch,0,mmap,1.906
7434.196189619,141.958105443,29950,touch,0,close,0.350
7434.196258045,141.958173869,29950,touch,0,openat,1.356
7434.196321391,141.958237215,29950,touch,0,openat,2.061
7434.196385755,141.958301579,29950,touch,0,fstat,0.625
7434.196448639,141.958364463,29950,touch,0,mmap,1.721
7434.196513656,141.958429480,29950,touch,0,close,0.354
7434.196579201,141.958495025,29950,touch,0,openat,1.363
7434.196642732,141.958558556,29950,touch,0,openat,1.970
7434.196707506,141.958623330,29950,touch,0,fstat,0.623
7434.196771005,141.958686829,29950,touch,0,mmap,5.116
7434.196838201,141.958754025,29950,touch,0,close,0.367
7434.196904156,141.958819980,29950,touch,0,openat,1.432
7434.196968028,141.958883852,29950,touch,0,openat,1.902
7434.197154051,141.959069875,29950,touch,0,fstat,0.727
7434.197219431,141.959135255,29950,touch,0,mmap,2.489
7434.197284517,141.959200341,29950,touch,0,close,0.372
7434.197351623,141.959267447,29950,touch,0,openat,1.816
7434.197415507,141.959331331,29950,touch,0,openat,2.293
7434.197479665,141.959395489,29950,touch,0,fstat,0.651
7434.197542329,141.959458153,29950,touch,0,mmap,1.875
7434.197606896,141.959522720,29950,touch,0,close,0.343
7434.197677097,141.959592921,29950,touch,0,openat,3.318
7434.197743376,141.959659200,29950,touch,0,dup2,1.130
7434.197806908,141.959722732,29950,touch,0,close,0.364
7434.197870216,141.959786040,29950,touch,0,syscall_280,2.047
7434.197934732,141.959850556,29950,touch,0,close,0.864
7434.197998217,141.959914041,29950,touch,0,close,0.411
7434.198142658,141.960058482,29950,touch,0,close,0.383
7434.185402772,141.947318596,29694,bash,0,wait4,12882.290
7434.198369692,141.960285516,29694,bash,0,rt_sigaction,0.598
7434.198438431,141.960354255,29694,bash,0,ioctl,1.133
7434.198506629,141.960422453,29694,bash,0,rt_sigprocmask,0.485
7434.198574155,141.960489979,29694,bash,0,wait4,0.655
7434.198642978,141.960558802,29694,bash,0,syscall_-1,1.180
7434.198719429,141.960635253,29694,bash,0,rt_sigprocmask,0.345
7434.198785793,141.960701617,29694,bash,0,rt_sigprocmask,0.406
7434.198848616,141.960764440,29694,bash,0,rt_sigprocmask,0.335
7434.198911086,141.960826910,29694,bash,0,clone,67.751
7434.199139737,141.961055561,29694,bash,0,rt_sigprocmask,0.497
7434.199211177,141.961127001,29694,bash,0,rt_sigprocmask,0.455
7434.199294993,141.961210817,29694,bash,0,rt_sigprocmask,0.462
7434.199358792,141.961274616,29694,bash,0,rt_sigprocmask,0.377
7434.199422533,141.961338357,29694,bash,0,rt_sigprocmask,0.330
7434.199485358,141.961401182,29694,bash,0,rt_sigaction,0.436
7434.199557730,141.961473554,29951,bash,0,syscall_273,0.370
7434.199629000,141.961544824,29951,bash,0,rt_sigprocmask,0.600
7434.199702269,141.961618093,29951,bash,0,getpid,0.635
7434.199766181,141.961682005,29951,bash,0,rt_sigprocmask,0.392
7434.199830282,141.961746106,29951,bash,0,rt_sigaction,0.371
7434.199893313,141.961809137,29951,bash,0,rt_sigaction,0.335
7434.199956829,141.961872653,29951,bash,0,rt_sigaction,0.348
7434.200452357,141.962368181,29951,bash,0,rt_sigaction,1.620
7434.200529322,141.962445146,29951,bash,0,rt_sigaction,0.503
7434.200598251,141.962514075,29951,bash,0,rt_sigaction,0.456
7434.200668694,141.962584518,29951,chmod,0,execve,124.161
7434.200872761,141.962788585,29951,chmod,0,brk,0.597
7434.201906051,141.963821875,29951,chmod,0,access,2.750
7434.201975098,141.963890922,29951,chmod,0,openat,3.002
7434.202124949,141.964040773,29951,chmod,0,fstat,1.520
7434.202188529,141.964104353,29951,chmod,0,mmap,2.990
7434.202253660,141.964169484,29951,chmod,0,close,0.910
7434.202319524,141.964235348,29951,chmod,0,openat,2.038
7434.202384644,141.964300468,29951,chmod,0,read,1.418
7434.202447933,141.964363757,29951,chmod,0,pread64,0.902
7434.202511072,141.964426896,29951,chmod,0,fstat,0.593
7434.202573801,141.964489625,29951,chmod,0,mmap,1.936
