timestamp,relative_time,pid,comm,uid,syscall,duration_us
8494.058339800,143.186942983,37566,identify,0,mmap,2.893
8494.058441708,143.187044891,37566,identify,0,mmap,2.182
8494.058540188,143.187143371,37566,identify,0,close,0.491
8494.058643516,143.187246699,37566,identify,0,openat,4.425
8494.058799822,143.187403005,37566,identify,0,read,1.380
8494.058898346,143.187501529,37566,identify,0,fstat,0.749
8494.058995521,143.187598704,37566,identify,0,mmap,4.660
8494.059189846,143.187793029,37566,identify,0,mmap,5.030
8494.059281835,143.187885018,37566,identify,0,mmap,5.780
8494.059382215,143.187985398,37566,identify,0,mmap,2.903
8494.059492671,143.188095854,37566,identify,0,close,0.758
8494.059585516,143.188188699,37566,identify,0,openat,4.617
8494.059677513,143.188280696,37566,identify,0,read,0.740
8494.059763983,143.188367166,37566,identify,0,fstat,0.748
8494.059853099,143.188456282,37566,identify,0,mmap,2.889
8494.059942159,143.188545342,37566,identify,0,mmap,4.254
8494.060031954,143.188635137,37566,identify,0,mmap,2.726
8494.060208772,143.188811955,37566,identify,0,mmap,2.775
8494.060307121,143.188910304,37566,identify,0,close,0.523
8494.060423934,143.189027117,37566,identify,0,mmap,2.778
8494.060538209,143.189141392,37566,identify,0,mmap,3.281
8494.060652405,143.189255588,37566,identify,0,mmap,2.574
8494.060749874,143.189353057,37566,identify,0,arch_prctl,0.561
8494.060837726,143.189440909,37566,identify,0,set_tid_address,0.496
8494.060924810,143.189527993,37566,identify,0,set_robust_list,0.491
8494.061012310,143.189615493,37566,identify,0,rseq,0.428
8494.061238518,143.189841701,37566,identify,0,mprotect,7.606
8494.061352380,143.189955563,37566,identify,0,mprotect,2.771
8494.061451042,143.190054225,37566,identify,0,mprotect,2.724
8494.061558742,143.190161925,37566,identify,0,mprotect,3.963
8494.061666023,143.190269206,37566,identify,0,mprotect,3.766
8494.063318547,143.191921730,37566,identify,0,mprotect,16.652
8494.063922300,143.192525483,37566,identify,0,mprotect,4.916
8494.064431892,143.193035075,37566,identify,0,mprotect,8.489
8494.064704774,143.193307957,37566,identify,0,mprotect,8.070
8494.064967103,143.193570286,37566,identify,0,mprotect,7.417
8494.065478329,143.194081512,37566,identify,0,mprotect,10.704
8494.065741880,143.194345063,37566,identify,0,mprotect,6.658
8494.066124334,143.194727517,37566,identify,0,mprotect,14.804
8494.066677709,143.195280892,37566,identify,0,mprotect,7.307
8494.067050083,143.195653266,37566,identify,0,mprotect,9.697
8494.067305968,143.195909151,37566,identify,0,mprotect,5.349
8494.067413354,143.196016537,37566,identify,0,mprotect,3.346
8494.067529823,143.196133006,37566,identify,0,mprotect,6.773
8494.067629004,143.196232187,37566,identify,0,mprotect,5.638
8494.067781614,143.196384797,37566,identify,0,mprotect,4.524
8494.067948138,143.196551321,37566,identify,0,mprotect,3.558
8494.068196606,143.196799789,37566,identify,0,mprotect,3.968
8494.068303596,143.196906779,37566,identify,0,mprotect,49.546
8494.068578215,143.197181398,37566,identify,0,mprotect,5.621
8494.068687413,143.197290596,37566,identify,0,mprotect,2.886
8494.068820644,143.197423827,37566,identify,0,mprotect,2.982
8494.069068294,143.197671477,37566,identify,0,mprotect,4.591
8494.069377823,143.197981006,37566,identify,0,mprotect,8.222
8494.069485875,143.198089058,37566,identify,0,mprotect,2.759
8494.069590625,143.198193808,37566,identify,0,mprotect,2.568
8494.069736477,143.198339660,37566,identify,0,mprotect,6.169
8494.070011843,143.198615026,37566,identify,0,mprotect,6.345
8494.070276189,143.198879372,37566,identify,0,mprotect,2.932
8494.070377093,143.198980276,37566,identify,0,mprotect,2.702
8494.070469907,143.199073090,37566,identify,0,mmap,5.697
8494.070567863,143.199171046,37566,identify,0,mprotect,7.404
8494.070668877,143.199272060,37566,identify,0,prlimit64,0.751
8494.070785942,143.199389125,37566,identify,0,getrandom,1.766
8494.070876687,143.199479870,37566,identify,0,munmap,9.100
8494.071280772,143.199883955,37566,identify,0,futex,1.684
8494.071399521,143.200002704,37566,identify,0,brk,0.582
8494.071488568,143.200091751,37566,identify,0,brk,2.934
8494.071634181,143.200237364,37566,identify,0,openat,15.676
8494.071746015,143.200349198,37566,identify,0,read,5.856
8494.071840943,143.200444126,37566,identify,0,close,2.863
8494.071930314,143.200533497,37566,identify,0,sched_getaffinity,1.934
8494.072258841,143.200862024,37566,identify,0,getcwd,2.558
8494.072367786,143.200970969,37566,identify,0,getpid,0.417
8494.072465874,143.201069057,37566,identify,0,readlink,51.277
8494.072614981,143.201218164,37566,identify,0,newfstatat,3.196
8494.072703852,143.201307035,37566,identify,0,access,1.504
8494.072811822,143.201415005,37566,identify,0,openat,3.363
8494.072904119,143.201507302,37566,identify,0,openat,2.530
8494.072991155,143.201594338,37566,identify,0,openat,3.661
8494.073165653,143.201768836,37566,identify,0,lseek,0.803
8494.073299453,143.201902636,37566,identify,0,mmap,6.013
8494.073397436,143.202000619,37566,identify,0,munmap,5.024
8494.073487603,143.202090786,37566,identify,0,close,1.394
8494.073574297,143.202177480,37566,identify,0,openat,2.862
8494.073664707,143.202267890,37566,identify,0,openat,2.149
8494.073814827,143.202418010,37566,identify,0,openat,1.561
8494.073902436,143.202505619,37566,identify,0,openat,1.610
8494.073988510,143.202591693,37566,identify,0,openat,2.421
8494.074174538,143.202777721,37566,identify,0,lseek,0.472
8494.074260441,143.202863624,37566,identify,0,mmap,3.176
8494.074350251,143.202953434,37566,identify,0,munmap,3.405
8494.074438237,143.203041420,37566,identify,0,close,1.018
8494.074523984,143.203127167,37566,identify,0,openat,1.901
8494.074610357,143.203213540,37566,identify,0,openat,1.177
8494.074715300,143.203318483,37566,identify,0,times,1.641
8494.074817574,143.203420757,37566,identify,0,times,0.507
8494.074906387,143.203509570,37566,identify,0,rt_sigprocmask,0.656
8494.074990803,143.203593986,37566,identify,0,rt_sigprocmask,0.264
8494.075166683,143.203769866,37566,identify,0,rt_sigaction,0.695
8494.075251656,143.203854839,37566,identify,0,rt_sigprocmask,0.370
8494.075334667,143.203937850,37566,identify,0,rt_sigprocmask,0.258
8494.075419409,143.204022592,37566,identify,0,rt_sigprocmask,0.259
8494.075503083,143.204106266,37566,identify,0,rt_sigaction,0.274
8494.075586604,143.204189787,37566,identify,0,rt_sigprocmask,0.253
8494.075670577,143.204273760,37566,identify,0,rt_sigprocmask,0.285
8494.075754749,143.204357932,37566,identify,0,rt_sigaction,0.294
8494.075837490,143.204440673,37566,identify,0,rt_sigprocmask,0.259
8494.075920452,143.204523635,37566,identify,0,rt_sigprocmask,0.310
8494.076003301,143.204606484,37566,identify,0,rt_sigaction,0.286
8494.076191245,143.204794428,37566,identify,0,rt_sigprocmask,0.281
8494.076276247,143.204879430,37566,identify,0,rt_sigprocmask,0.286
8494.076359122,143.204962305,37566,identify,0,rt_sigaction,0.309
8494.076442891,143.205046074,37566,identify,0,rt_sigprocmask,0.266
8494.076527329,143.205130512,37566,identify,0,rt_sigprocmask,0.257
8494.076610106,143.205213289,37566,identify,0,rt_sigaction,0.306
8494.076692955,143.205296138,37566,identify,0,rt_sigprocmask,0.263
8494.076776927,143.205380110,37566,identify,0,rt_sigprocmask,0.239
8494.076862671,143.205465854,37566,identify,0,rt_sigaction,0.267
8494.076946342,143.205549525,37566,identify,0,rt_sigprocmask,0.261
8494.077030806,143.205633989,37566,identify,0,rt_sigprocmask,0.264
8494.077242227,143.205845410,37566,identify,0,rt_sigaction,0.372
8494.077333871,143.205937054,37566,identify,0,rt_sigprocmask,0.360
8494.077419164,143.206022347,37566,identify,0,rt_sigprocmask,0.277
8494.077502632,143.206105815,37566,identify,0,rt_sigaction,0.389
8494.077586668,143.206189851,37566,identify,0,rt_sigprocmask,0.237
8494.077669912,143.206273095,37566,identify,0,rt_sigprocmask,0.270
8494.077752546,143.206355729,37566,identify,0,rt_sigaction,0.265
8494.077835538,143.206438721,37566,identify,0,rt_sigprocmask,0.409
8494.077924957,143.206528140,37566,identify,0,sysinfo,1.514
8494.078012654,143.206615837,37566,identify,0,prlimit64,0.582
8494.078223934,143.206827117,37566,identify,0,openat,3.677
8494.078320896,143.206924079,37566,identify,0,openat,2.918
8494.078411823,143.207015006,37566,identify,0,fstat,0.838
8494.078497038,143.207100221,37566,identify,0,read,1.744
8494.078587231,143.207190414,37566,identify,0,read,0.454
8494.078673319,143.207276502,37566,identify,0,close,1.141
8494.078763653,143.207366836,37566,identify,0,openat,1.771
8494.078849490,143.207452673,37566,identify,0,openat,2.374
8494.078937824,143.207541007,37566,identify,0,fstat,0.756
8494.079028153,143.207631336,37566,identify,0,mmap,4.813
8494.079248547,143.207851730,37566,identify,0,close,0.541
8494.079358999,143.207962182,37566,identify,0,openat,2.969
8494.079467618,143.208070801,37566,identify,0,openat,2.650
8494.079561065,143.208164248,37566,identify,0,fstat,0.811
8494.079652837,143.208256020,37566,identify,0,read,1.160
8494.079759170,143.208362353,37566,identify,0,read,0.475
8494.079851288,143.208454471,37566,identify,0,close,1.062
8494.079943494,143.208546677,37566,identify,0,openat,3.582
8494.080385137,143.208988320,37566,identify,0,fstat,1.758
8494.080611835,143.209215018,37566,identify,0,getdents64,7.453
8494.080713381,143.209316564,37566,identify,0,openat,5.377
8494.080808995,143.209412178,37566,identify,0,fstat,0.741
8494.080896191,143.209499374,37566,identify,0,read,1.582
8494.081036009,143.209639192,37566,identify,0,read,0.992
8494.081252989,143.209856172,37566,identify,0,read,0.862
8494.081379630,143.209982813,37566,identify,0,read,0.751
8494.081507357,143.210110540,37566,identify,0,read,0.719
8494.081638421,143.210241604,37566,identify,0,read,0.715
8494.081737636,143.210340819,37566,identify,0,brk,5.474
8494.081871680,143.210474863,37566,identify,0,read,0.854
8494.082012502,143.210615685,37566,identify,0,read,0.866
8494.082241691,143.210844874,37566,identify,0,read,0.843
8494.082390730,143.210993913,37566,identify,0,read,0.921
8494.082564390,143.211167573,37566,identify,0,read,1.141
8494.082745985,143.211349168,37566,identify,0,read,0.953
8494.082910483,143.211513666,37566,identify,0,read,0.850
8494.083081079,143.211684262,37566,identify,0,read,0.723
8494.083275946,143.211879129,37566,identify,0,read,0.498
8494.083364943,143.211968126,37566,identify,0,close,1.925
8494.083454662,143.212057845,37566,identify,0,getdents64,3.857
8494.083557868,143.212161051,37566,identify,0,close,1.998
8494.083674050,143.212277233,37566,identify,0,futex,1.415
8494.083768041,143.212371224,37566,identify,0,openat,3.565
8494.083859331,143.212462514,37566,identify,0,openat,2.729
8494.083947481,143.212550664,37566,identify,0,fstat,0.866
8494.084033618,143.212636801,37566,identify,0,mmap,6.328
8494.084213465,143.212816648,37566,identify,0,close,0.433
8494.084305538,143.212908721,37566,identify,0,openat,1.768
8494.084394600,143.212997783,37566,identify,0,openat,2.205
8494.084496284,143.213099467,37566,identify,0,fstat,0.823
8494.084584546,143.213187729,37566,identify,0,mmap,3.138
8494.084673870,143.213277053,37566,identify,0,close,0.365
8494.084763939,143.213367122,37566,identify,0,openat,1.582
8494.084851195,143.213454378,37566,identify,0,openat,2.084
8494.084940413,143.213543596,37566,identify,0,fstat,0.625
8494.085154111,143.213757294,37566,identify,0,mmap,3.520
8494.085246427,143.213849610,37566,identify,0,close,0.369
8494.085338441,143.213941624,37566,identify,0,openat,2.139
8494.085426503,143.214029686,37566,identify,0,openat,2.429
8494.085525452,143.214128635,37566,identify,0,fstat,0.809
8494.085627030,143.214230213,37566,identify,0,mmap,4.922
8494.085721401,143.214324584,37566,identify,0,close,0.527
8494.085818805,143.214421988,37566,identify,0,openat,2.980
8494.085909881,143.214513064,37566,identify,0,openat,3.021
8494.085999766,143.214602949,37566,identify,0,fstat,0.651
8494.086173224,143.214776407,37566,identify,0,mmap,3.558
8494.086262676,143.214865859,37566,identify,0,close,0.322
8494.086353848,143.214957031,37566,identify,0,openat,1.759
8494.086448956,143.215052139,37566,identify,0,openat,3.407
8494.086538806,143.215141989,37566,identify,0,fstat,0.637
8494.086624840,143.215228023,37566,identify,0,close,1.372
8494.086712737,143.215315920,37566,identify,0,openat,2.114
8494.086802184,143.215405367,37566,identify,0,fstat,0.517
8494.086887781,143.215490964,37566,identify,0,mmap,2.906
8494.086975841,143.215579024,37566,identify,0,close,0.353
8494.087149197,143.215752380,37566,identify,0,openat,1.762
8494.087238532,143.215841715,37566,identify,0,openat,2.227
8494.087326882,143.215930065,37566,identify,0,fstat,0.645
8494.087421386,143.216024569,37566,identify,0,mmap,7.692
8494.087517841,143.216121024,37566,identify,0,close,0.358
8494.087607440,143.216210623,37566,identify,0,openat,1.968
8494.087695511,143.216298694,37566,identify,0,openat,2.287
8494.087783904,143.216387087,37566,identify,0,fstat,0.627
8494.087870210,143.216473393,37566,identify,0,mmap,2.255
8494.087957608,143.216560791,37566,identify,0,close,0.351
8494.088181368,143.216784551,37566,identify,0,openat,3.583
8494.088280923,143.216884106,37566,identify,0,openat,3.047
8494.088386149,143.216989332,37566,identify,0,fstat,0.699
8494.088473694,143.217076877,37566,identify,0,mmap,4.138
8494.088564278,143.217167461,37566,identify,0,close,0.649
8494.088659403,143.217262586,37566,identify,0,openat,2.720
8494.088750110,143.217353293,37566,identify,0,openat,2.188
8494.088838556,143.217441739,37566,identify,0,fstat,0.648
8494.088926093,143.217529276,37566,identify,0,mmap,3.014
8494.089016570,143.217619753,37566,identify,0,close,0.276
8494.089190099,143.217793282,37566,identify,0,openat,1.730
8494.089278824,143.217882007,37566,identify,0,openat,2.363
8494.089373056,143.217976239,37566,identify,0,fstat,0.616
8494.089458720,143.218061903,37566,identify,0,mmap,3.320
8494.089547836,143.218151019,37566,identify,0,close,0.361
8494.091432173,143.220035356,37566,identify,0,newfstatat,15.423
8494.091752616,143.220355799,37566,identify,0,newfstatat,1.894
8494.095001150,143.223604333,37566,identify,0,brk,6.668
8494.095254443,143.223857626,37566,identify,0,newfstatat,2.526
8494.095403258,143.224006441,37566,identify,0,readlink,2.680
8494.095495523,143.224098706,37566,identify,0,readlink,1.267
8494.095580417,143.224183600,37566,identify,0,readlink,1.507
8494.095666081,143.224269264,37566,identify,0,readlink,1.702
8494.095766330,143.224369513,37566,identify,0,readlink,1.510
8494.095852027,143.224455210,37566,identify,0,readlink,1.765
8494.095938163,143.224541346,37566,identify,0,newfstatat,1.753
8494.096024182,143.224627365,37566,identify,0,access,1.798
8494.096195846,143.224799029,37566,identify,0,openat,5.394
8494.096287168,143.224890351,37566,identify,0,fstat,0.741
8494.096371005,143.224974188,37566,identify,0,read,2.006
8494.096460115,143.225063298,37566,identify,0,read,0.486
8494.096543785,143.225146968,37566,identify,0,close,1.792
8494.096640819,143.225244002,37566,identify,0,openat,2.423
8494.096743864,143.225347047,37566,identify,0,read,0.974
8494.096830127,143.225433310,37566,identify,0,fstat,0.617
8494.096916357,143.225519540,37566,identify,0,mmap,9.350
8494.097009153,143.225612336,37566,identify,0,mmap,7.729
8494.097182023,143.225785206,37566,identify,0,mmap,6.730
8494.097272772,143.225875955,37566,identify,0,mmap,3.116
8494.097369902,143.225973085,37566,identify,0,close,0.581
8494.097545609,143.226148792,37566,identify,0,mprotect,5.174
8494.097692162,143.226295345,37566,identify,0,times,1.583
8494.097812927,143.226416110,37566,identify,0,newfstatat,4.529
8494.097904013,143.226507196,37566,identify,0,openat,3.033
8494.097995801,143.226598984,37566,identify,0,fstat,0.613
8494.098172668,143.226775851,37566,identify,0,read,2.022
8494.098258987,143.226862170,37566,identify,0,lseek,0.711
8494.098343944,143.226947127,37566,identify,0,mmap,4.174
8494.098431284,143.227034467,37566,identify,0,close,0.451
8494.098522703,143.227125886,37566,identify,0,munmap,6.874
8494.098621359,143.227224542,37566,identify,0,times,0.702
8494.098727321,143.227330504,37566,identify,0,newfstatat,2.048
8494.098793427,143.227396610,37566,identify,0,openat,2.500
8494.098857239,143.227460422,37566,identify,0,fstat,0.619
8494.098917435,143.227520618,37566,identify,0,read,1.038
8494.098978074,143.227581257,37566,identify,0,lseek,0.525
8494.099132219,143.227735402,37566,identify,0,fstat,0.599
8494.099192623,143.227795806,37566,identify,0,lseek,0.444
8494.099252559,143.227855742,37566,identify,0,fstat,0.533
8494.099313746,143.227916929,37566,identify,0,close,1.050
8494.099378263,143.227981446,37566,identify,0,times,0.997
8494.099445343,143.228048526,37566,identify,0,newfstatat,1.379
8494.099506782,143.228109965,37566,identify,0,openat,2.074
8494.099570043,143.228173226,37566,identify,0,fstat,0.590
8494.099630594,143.228233777,37566,identify,0,read,0.934
8494.099698321,143.228301504,37566,identify,0,lseek,0.462
8494.099759749,143.228362932,37566,identify,0,mmap,4.430
8494.099824862,143.228428045,37566,identify,0,close,0.381
8494.099920954,143.228524137,37566,identify,0,munmap,5.345
8494.099997955,143.228601138,37566,identify,0,openat,4.803
8494.100142404,143.228745587,37566,identify,0,fstat,0.725
8494.100203769,143.228806952,37566,identify,0,fstat,0.549
8494.100264431,143.228867614,37566,identify,0,read,1.343
8494.100325179,143.228928362,37566,identify,0,lseek,0.622
8494.100385173,143.228988356,37566,identify,0,read,0.699
8494.100446986,143.229050169,37566,identify,0,lseek,0.385
8494.100509400,143.229112583,37566,identify,0,close,1.454
8494.100583544,143.229186727,37566,identify,0,times,1.161
