timestamp,relative_time,pid,comm,uid,syscall,duration_us
7298.766778717,6.528694541,26117,dd,0,read,0.590
7298.766842265,6.528758089,26117,dd,0,write,2.198
7298.766907799,6.528823623,26117,dd,0,read,0.612
7298.766971663,6.528887487,26117,dd,0,write,24.885
7298.767144362,6.529060186,26117,dd,0,read,0.642
7298.767208765,6.529124589,26117,dd,0,write,2.360
7298.767274469,6.529190293,26117,dd,0,read,0.617
7298.767338285,6.529254109,26117,dd,0,write,2.154
7298.767405322,6.529321146,26117,dd,0,read,0.602
7298.767469064,6.529384888,26117,dd,0,write,2.067
7298.767535949,6.529451773,26117,dd,0,read,0.598
7298.767600599,6.529516423,26117,dd,0,write,2.096
7298.767667957,6.529583781,26117,dd,0,read,0.603
7298.767731776,6.529647600,26117,dd,0,write,2.139
7298.767797802,6.529713626,26117,dd,0,read,0.609
7298.767861734,6.529777558,26117,dd,0,write,2.113
7298.767928655,6.529844479,26117,dd,0,read,0.611
7298.767992699,6.529908523,26117,dd,0,write,3.444
7298.768141351,6.530057175,26117,dd,0,read,0.619
7298.768206165,6.530121989,26117,dd,0,write,2.281
7298.768271808,6.530187632,26117,dd,0,read,0.629
7298.768335386,6.530251210,26117,dd,0,write,2.199
7298.768401020,6.530316844,26117,dd,0,read,0.604
7298.768466429,6.530382253,26117,dd,0,write,2.124
7298.768531982,6.530447806,26117,dd,0,read,0.599
7298.768595721,6.530511545,26117,dd,0,write,2.149
7298.768661356,6.530577180,26117,dd,0,read,0.603
7298.768726333,6.530642157,26117,dd,0,write,2.157
7298.768791758,6.530707582,26117,dd,0,read,0.597
7298.768855287,6.530771111,26117,dd,0,write,2.139
7298.768921087,6.530836911,26117,dd,0,read,0.605
7298.768985957,6.530901781,26117,dd,0,write,2.152
7298.769131325,6.531047149,26117,dd,0,read,0.629
7298.769195287,6.531111111,26117,dd,0,write,2.153
7298.769262113,6.531177937,26117,dd,0,read,0.599
7298.769325702,6.531241526,26117,dd,0,write,2.025
7298.769390865,6.531306689,26117,dd,0,read,0.590
7298.769454945,6.531370769,26117,dd,0,write,2.112
7298.769521468,6.531437292,26117,dd,0,read,0.607
7298.769585270,6.531501094,26117,dd,0,write,2.205
7298.769651011,6.531566835,26117,dd,0,read,0.613
7298.769896624,6.531812448,26117,dd,0,write,4.057
7298.769986949,6.531902773,26117,dd,0,read,0.786
7298.770170656,6.532086480,26117,dd,0,write,8.130
7298.770252010,6.532167834,26117,dd,0,read,1.098
7298.770323221,6.532239045,26117,dd,0,write,2.475
7298.770459538,6.532375362,26117,dd,0,read,0.950
7298.770638126,6.532553950,26117,dd,0,write,3.934
7298.770733105,6.532648929,26117,dd,0,read,0.687
7298.770801805,6.532717629,26117,dd,0,write,2.319
7298.770880766,6.532796590,26117,dd,0,read,0.625
7298.770945166,6.532860990,26117,dd,0,write,2.351
7298.771010753,6.532926577,26117,dd,0,read,0.617
7298.771161094,6.533076918,26117,dd,0,write,2.362
7298.771227217,6.533143041,26117,dd,0,read,0.622
7298.771291085,6.533206909,26117,dd,0,write,2.117
7298.771357034,6.533272858,26117,dd,0,read,0.618
7298.771422732,6.533338556,26117,dd,0,write,1.999
7298.771488639,6.533404463,26117,dd,0,read,0.591
7298.771552523,6.533468347,26117,dd,0,write,2.118
7298.771618202,6.533534026,26117,dd,0,read,0.621
7298.771683129,6.533598953,26117,dd,0,write,2.126
7298.771748839,6.533664663,26117,dd,0,read,0.631
7298.771812976,6.533728800,26117,dd,0,write,2.131
7298.771878385,6.533794209,26117,dd,0,read,0.593
7298.771943350,6.533859174,26117,dd,0,write,3.461
7298.772010501,6.533926325,26117,dd,0,read,0.619
7298.772155676,6.534071500,26117,dd,0,write,17.878
7298.772238455,6.534154279,26117,dd,0,read,0.637
7298.772302370,6.534218194,26117,dd,0,write,2.238
7298.772368152,6.534283976,26117,dd,0,read,0.631
7298.772431920,6.534347744,26117,dd,0,write,2.261
7298.772499039,6.534414863,26117,dd,0,read,0.613
7298.772563133,6.534478957,26117,dd,0,write,2.248
7298.772629059,6.534544883,26117,dd,0,read,0.618
7298.772693453,6.534609277,26117,dd,0,write,2.162
7298.772760071,6.534675895,26117,dd,0,read,0.623
7298.772823885,6.534739709,26117,dd,0,write,2.231
7298.772889518,6.534805342,26117,dd,0,read,0.608
7298.772953438,6.534869262,26117,dd,0,write,2.285
7298.773139609,6.535055433,26117,dd,0,read,0.619
7298.773204007,6.535119831,26117,dd,0,write,2.485
7298.773269926,6.535185750,26117,dd,0,read,0.594
7298.773334997,6.535250821,26117,dd,0,write,2.185
7298.773401054,6.535316878,26117,dd,0,read,0.627
7298.773465010,6.535380834,26117,dd,0,write,2.145
7298.773530823,6.535446647,26117,dd,0,read,0.605
7298.773596107,6.535511931,26117,dd,0,write,2.145
7298.773661510,6.535577334,26117,dd,0,read,0.607
7298.773725369,6.535641193,26117,dd,0,write,2.120
7298.773790840,6.535706664,26117,dd,0,read,0.591
7298.773855586,6.535771410,26117,dd,0,write,2.114
7298.773921123,6.535836947,26117,dd,0,read,0.583
7298.773985586,6.535901410,26117,dd,0,write,2.144
7298.774133738,6.536049562,26117,dd,0,read,0.636
7298.774198596,6.536114420,26117,dd,0,write,2.238
7298.774264345,6.536180169,26117,dd,0,read,0.581
7298.774328280,6.536244104,26117,dd,0,write,2.071
7298.774393879,6.536309703,26117,dd,0,read,0.592
7298.774458649,6.536374473,26117,dd,0,write,2.073
7298.774523900,6.536439724,26117,dd,0,read,0.595
7298.774587756,6.536503580,26117,dd,0,write,2.138
7298.774653522,6.536569346,26117,dd,0,read,0.616
7298.774718284,6.536634108,26117,dd,0,write,2.137
7298.774784896,6.536700720,26117,dd,0,read,0.735
7298.774848878,6.536764702,26117,dd,0,write,2.474
7298.774914769,6.536830593,26117,dd,0,read,0.590
7298.774979556,6.536895380,26117,dd,0,write,3.035
7298.775127715,6.537043539,26117,dd,0,read,0.592
7298.775193734,6.537109558,26117,dd,0,write,2.146
7298.775259300,6.537175124,26117,dd,0,read,0.622
7298.775323013,6.537238837,26117,dd,0,write,2.272
7298.775388445,6.537304269,26117,dd,0,read,0.611
7298.775453330,6.537369154,26117,dd,0,write,2.145
7298.775518773,6.537434597,26117,dd,0,read,0.596
7298.775583288,6.537499112,26117,dd,0,write,2.151
7298.775648556,6.537564380,26117,dd,0,read,0.584
7298.775713634,6.537629458,26117,dd,0,write,2.202
7298.775779318,6.537695142,26117,dd,0,read,0.603
7298.775843227,6.537759051,26117,dd,0,write,13.137
7298.775919730,6.537835554,26117,dd,0,read,0.615
7298.775984630,6.537900454,26117,dd,0,write,2.211
7298.776129640,6.538045464,26117,dd,0,read,0.622
7298.776193455,6.538109279,26117,dd,0,write,2.042
7298.776259670,6.538175494,26117,dd,0,read,0.622
7298.776323673,6.538239497,26117,dd,0,write,2.187
7298.776389017,6.538304841,26117,dd,0,read,0.612
7298.776453275,6.538369099,26117,dd,0,write,3.231
7298.776521141,6.538436965,26117,dd,0,read,0.601
7298.776584713,6.538500537,26117,dd,0,write,2.003
7298.776649861,6.538565685,26117,dd,0,read,0.597
7298.776714165,6.538629989,26117,dd,0,write,2.236
7298.776780583,6.538696407,26117,dd,0,read,0.617
7298.776844987,6.538760811,26117,dd,0,write,2.211
7298.776911057,6.538826881,26117,dd,0,read,0.583
7298.776975540,6.538891364,26117,dd,0,write,2.233
7298.777123123,6.539038947,26117,dd,0,read,0.626
7298.777187511,6.539103335,26117,dd,0,write,2.203
7298.777254125,6.539169949,26117,dd,0,read,0.572
7298.777317788,6.539233612,26117,dd,0,write,2.085
7298.777383003,6.539298827,26117,dd,0,read,0.588
7298.777446827,6.539362651,26117,dd,0,write,2.137
7298.777513543,6.539429367,26117,dd,0,read,0.581
7298.777577038,6.539492862,26117,dd,0,write,2.146
7298.777642225,6.539558049,26117,dd,0,read,0.611
7298.777706321,6.539622145,26117,dd,0,write,3.003
7298.777863905,6.539779729,26117,dd,0,read,0.879
7298.778099736,6.540015560,26117,dd,0,write,8.481
7298.778308792,6.540224616,26117,dd,0,read,1.354
7298.778526709,6.540442533,26117,dd,0,write,5.038
7298.778660726,6.540576550,26117,dd,0,read,1.603
7298.778727255,6.540643079,26117,dd,0,write,4.876
7298.778795778,6.540711602,26117,dd,0,read,0.625
7298.778864961,6.540780785,26117,dd,0,write,2.209
7298.778932994,6.540848818,26117,dd,0,read,0.597
7298.778997420,6.540913244,26117,dd,0,write,2.180
7298.779156875,6.541072699,26117,dd,0,read,0.866
7298.779224380,6.541140204,26117,dd,0,write,2.588
7298.779291992,6.541207816,26117,dd,0,read,0.928
7298.779358585,6.541274409,26117,dd,0,write,2.257
7298.779426125,6.541341949,26117,dd,0,read,0.879
7298.779493833,6.541409657,26117,dd,0,write,2.324
7298.779562591,6.541478415,26117,dd,0,read,0.640
7298.779630569,6.541546393,26117,dd,0,write,2.473
7298.779701091,6.541616915,26117,dd,0,read,0.709
7298.779772089,6.541687913,26117,dd,0,write,2.741
7298.779842655,6.541758479,26117,dd,0,read,0.871
7298.779910826,6.541826650,26117,dd,0,write,3.259
7298.779984318,6.541900142,26117,dd,0,read,0.805
7298.780142883,6.542058707,26117,dd,0,write,3.997
7298.780215013,6.542130837,26117,dd,0,read,0.767
7298.780281667,6.542197491,26117,dd,0,write,2.438
7298.780351077,6.542266901,26117,dd,0,read,0.605
7298.780417891,6.542333715,26117,dd,0,write,2.346
7298.780488064,6.542403888,26117,dd,0,read,0.672
7298.780553515,6.542469339,26117,dd,0,write,2.475
7298.780622576,6.542538400,26117,dd,0,read,0.751
7298.780687867,6.542603691,26117,dd,0,write,28.700
7298.780785297,6.542701121,26117,dd,0,read,1.168
7298.780852268,6.542768092,26117,dd,0,write,2.862
7298.780924209,6.542840033,26117,dd,0,read,0.639
7298.780997550,6.542913374,26117,dd,0,write,2.907
7298.781159297,6.543075121,26117,dd,0,read,1.042
7298.781231413,6.543147237,26117,dd,0,write,15.154
7298.781346546,6.543262370,26117,dd,0,read,3.602
7298.781844687,6.543760511,26117,dd,0,write,87.332
7298.782554630,6.544470454,26117,dd,0,read,3.089
7298.782758595,6.544674419,26117,dd,0,write,16.321
7298.782849275,6.544765099,26117,dd,0,read,0.968
7298.782918441,6.544834265,26117,dd,0,write,4.041
7298.782990751,6.544906575,26117,dd,0,read,0.691
7298.783204138,6.545119962,26117,dd,0,write,2.637
7298.783275730,6.545191554,26117,dd,0,read,0.657
7298.783345864,6.545261688,26117,dd,0,write,2.241
7298.783418923,6.545334747,26117,dd,0,read,0.660
7298.783486785,6.545402609,26117,dd,0,write,2.200
7298.783557966,6.545473790,26117,dd,0,read,0.619
7298.783624686,6.545540510,26117,dd,0,write,2.186
7298.783693665,6.545609489,26117,dd,0,read,0.632
7298.783759475,6.545675299,26117,dd,0,write,2.161
7298.783826897,6.545742721,26117,dd,0,read,0.613
7298.783892527,6.545808351,26117,dd,0,write,2.172
7298.783960886,6.545876710,26117,dd,0,read,0.623
7298.784129617,6.546045441,26117,dd,0,write,2.572
7298.784198066,6.546113890,26117,dd,0,read,0.643
7298.784292803,6.546208627,26117,dd,0,write,2.362
7298.784361987,6.546277811,26117,dd,0,read,0.652
7298.784429385,6.546345209,26117,dd,0,write,2.430
7298.784498441,6.546414265,26117,dd,0,read,0.786
7298.784566881,6.546482705,26117,dd,0,write,2.680
7298.784635846,6.546551670,26117,dd,0,read,0.639
7298.784702764,6.546618588,26117,dd,0,write,2.154
7298.784771014,6.546686838,26117,dd,0,read,0.645
7298.784837915,6.546753739,26117,dd,0,write,2.263
7298.784905538,6.546821362,26117,dd,0,read,0.651
7298.784971189,6.546887013,26117,dd,0,write,2.258
7298.785125731,6.547041555,26117,dd,0,read,0.640
7298.785191265,6.547107089,26117,dd,0,write,2.448
7298.785262261,6.547178085,26117,dd,0,read,0.636
7298.785329289,6.547245113,26117,dd,0,write,2.110
7298.785396198,6.547312022,26117,dd,0,read,0.633
7298.785461808,6.547377632,26117,dd,0,write,2.117
7298.785528792,6.547444616,26117,dd,0,read,0.651
7298.785611661,6.547527485,26117,dd,0,write,2.102
7298.785744714,6.547660538,26117,dd,0,read,1.720
7298.785838582,6.547754406,26117,dd,0,write,3.564
7298.785936162,6.547851986,26117,dd,0,read,1.070
7298.786167808,6.548083632,26117,dd,0,write,15.864
7298.786255218,6.548171042,26117,dd,0,read,0.862
7298.786321297,6.548237121,26117,dd,0,write,2.450
7298.786391481,6.548307305,26117,dd,0,read,0.640
7298.786509443,6.548425267,26117,dd,0,write,7.095
7298.786681042,6.548596866,26117,dd,0,read,0.883
7298.786749912,6.548665736,26117,dd,0,write,29.453
7298.786865709,6.548781533,26117,dd,0,read,0.666
7298.786948283,6.548864107,26117,dd,0,write,4.155
7298.787018007,6.548933831,26117,dd,0,read,0.679
7298.787176310,6.549092134,26117,dd,0,write,2.829
7298.787245952,6.549161776,26117,dd,0,read,0.616
7298.787311755,6.549227579,26117,dd,0,write,2.236
7298.787379733,6.549295557,26117,dd,0,read,0.613
7298.787445469,6.549361293,26117,dd,0,write,2.158
7298.787513824,6.549429648,26117,dd,0,read,0.624
7298.787579269,6.549495093,26117,dd,0,write,2.212
7298.787646380,6.549562204,26117,dd,0,read,0.622
7298.787711878,6.549627702,26117,dd,0,write,2.236
7298.787780382,6.549696206,26117,dd,0,read,0.609
7298.787845758,6.549761582,26117,dd,0,write,2.211
7298.787912988,6.549828812,26117,dd,0,read,0.604
7298.787978510,6.549894334,26117,dd,0,write,2.146
7298.788129503,6.550045327,26117,dd,0,read,0.624
7298.788196822,6.550112646,26117,dd,0,write,4.406
7298.788273718,6.550189542,26117,dd,0,read,0.662
7298.788340845,6.550256669,26117,dd,0,write,2.315
7298.788410213,6.550326037,26117,dd,0,read,0.651
7298.788479620,6.550395444,26117,dd,0,write,2.055
7298.788549832,6.550465656,26117,dd,0,read,0.626
7298.788617611,6.550533435,26117,dd,0,write,2.228
7298.788686902,6.550602726,26117,dd,0,read,0.641
7298.788755162,6.550670986,26117,dd,0,write,2.208
7298.788823724,6.550739548,26117,dd,0,read,0.608
7298.788889288,6.550805112,26117,dd,0,write,2.208
7298.788957071,6.550872895,26117,dd,0,read,0.623
7298.789132587,6.551048411,26117,dd,0,write,2.320
7298.789243373,6.551159197,26117,dd,0,read,1.868
7298.789319976,6.551235800,26117,dd,0,write,6.205
7298.789395009,6.551310833,26117,dd,0,read,0.686
7298.789465159,6.551380983,26117,dd,0,write,2.322
7298.789537613,6.551453437,26117,dd,0,read,0.626
7298.789604895,6.551520719,26117,dd,0,write,2.221
7298.789673883,6.551589707,26117,dd,0,read,0.655
7298.789743642,6.551659466,26117,dd,0,write,2.216
7298.789813550,6.551729374,26117,dd,0,read,0.657
7298.789880832,6.551796656,26117,dd,0,write,3.519
7298.789951521,6.551867345,26117,dd,0,read,0.639
7298.790162648,6.552078472,26117,dd,0,write,3.409
7298.790234182,6.552150006,26117,dd,0,read,0.659
7298.790301868,6.552217692,26117,dd,0,write,2.280
7298.790372211,6.552288035,26117,dd,0,read,0.657
7298.790439395,6.552355219,26117,dd,0,write,2.238
7298.790508460,6.552424284,26117,dd,0,read,0.644
7298.790575467,6.552491291,26117,dd,0,write,2.349
7298.790646041,6.552561865,26117,dd,0,read,0.652
7298.790713498,6.552629322,26117,dd,0,write,2.279
7298.790782699,6.552698523,26117,dd,0,read,0.655
7298.790851871,6.552767695,26117,dd,0,write,2.195
7298.790920198,6.552836022,26117,dd,0,read,0.638
7298.790985856,6.552901680,26117,dd,0,write,2.311
7298.791152532,6.553068356,26117,dd,0,read,0.643
7298.791219268,6.553135092,26117,dd,0,write,2.355
7298.791286789,6.553202613,26117,dd,0,read,0.646
7298.791352339,6.553268163,26117,dd,0,write,2.162
7298.791419314,6.553335138,26117,dd,0,read,0.627
7298.791485790,6.553401614,26117,dd,0,write,2.140
7298.791553351,6.553469175,26117,dd,0,read,0.633
7298.791629024,6.553544848,26117,dd,0,write,2.264
7298.791743255,6.553659079,26117,dd,0,read,0.648
7298.791852656,6.553768480,26117,dd,0,write,3.643
7298.791945740,6.553861564,26117,dd,0,read,0.712
7298.792145959,6.554061783,26117,dd,0,write,5.474
7298.792220721,6.554136545,26117,dd,0,read,0.825
7298.792287171,6.554202995,26117,dd,0,write,47.236
7298.792510125,6.554425949,26117,dd,0,read,0.790
7298.792579193,6.554495017,26117,dd,0,write,3.113
7298.792677008,6.554592832,26117,dd,0,read,0.672
7298.792757289,6.554673113,26117,dd,0,write,2.482
7298.792825249,6.554741073,26117,dd,0,read,0.603
7298.792892251,6.554808075,26117,dd,0,write,2.295
7298.792961800,6.554877624,26117,dd,0,read,0.614
7298.793152563,6.555068387,26117,dd,0,write,3.053
7298.793222884,6.555138708,26117,dd,0,read,0.678
7298.793290552,6.555206376,26117,dd,0,write,2.298
7298.793358541,6.555274365,26117,dd,0,read,0.639
7298.793424363,6.555340187,26117,dd,0,write,3.702
7298.793494062,6.555409886,26117,dd,0,read,0.621
7298.793561086,6.555476910,26117,dd,0,write,2.582
7298.793628758,6.555544582,26117,dd,0,read,0.602
7298.793694194,6.555610018,26117,dd,0,write,2.126
7298.793761644,6.555677468,26117,dd,0,read,0.568
7298.793828681,6.555744505,26117,dd,0,write,2.138
7298.793896106,6.555811930,26117,dd,0,read,0.633
7298.793961881,6.555877705,26117,dd,0,write,2.001
7298.794128652,6.556044476,26117,dd,0,read,0.842
7298.794195660,6.556111484,26117,dd,0,write,2.342
7298.794263364,6.556179188,26117,dd,0,read,0.637
7298.794329488,6.556245312,26117,dd,0,write,2.222
7298.794397750,6.556313574,26117,dd,0,read,0.632
7298.794463786,6.556379610,26117,dd,0,write,2.122
7298.794531118,6.556446942,26117,dd,0,read,0.630
7298.794598304,6.556514128,26117,dd,0,write,16.485
7298.794683270,6.556599094,26117,dd,0,read,0.749
7298.794793519,6.556709343,26117,dd,0,write,2.639
7298.794867581,6.556783405,26117,dd,0,read,1.000
7298.794939237,6.556855061,26117,dd,0,write,3.047
7298.795127390,6.557043214,26117,dd,0,read,1.041
7298.795199101,6.557114925,26117,dd,0,write,3.225
7298.795272530,6.557188354,26117,dd,0,read,0.697
7298.795342256,6.557258080,26117,dd,0,write,3.085
7298.795414459,6.557330283,26117,dd,0,read,0.615
7298.795484247,6.557400071,26117,dd,0,write,3.142
7298.795556378,6.557472202,26117,dd,0,read,0.832
7298.795627974,6.557543798,26117,dd,0,write,2.891
7298.795702257,6.557618081,26117,dd,0,read,0.984
7298.795772731,6.557688555,26117,dd,0,write,2.939
7298.795844060,6.557759884,26117,dd,0,read,0.738
7298.795912354,6.557828178,26117,dd,0,write,2.616
7298.795981582,6.557897406,26117,dd,0,read,0.727
7298.796143087,6.558058911,26117,dd,0,write,3.498
7298.796333575,6.558249399,26117,dd,0,read,3.047
7298.796417510,6.558333334,26117,dd,0,write,9.746
7298.796496099,6.558411923,26117,dd,0,read,0.718
7298.796578165,6.558493989,26117,dd,0,write,2.678
7298.796648225,6.558564049,26117,dd,0,read,0.665
7298.796915846,6.558831670,26117,dd,0,write,8.631
7298.797019244,6.558935068,26117,dd,0,read,1.342
7298.797238746,6.559154570,26117,dd,0,write,14.984
7298.797408824,6.559324648,26117,dd,0,read,1.244
7298.797478080,6.559393904,26117,dd,0,write,4.539
7298.797573014,6.559488838,26117,dd,0,read,0.749
7298.797648701,6.559564525,26117,dd,0,write,2.579
7298.797717432,6.559633256,26117,dd,0,read,0.636
7298.797783729,6.559699553,26117,dd,0,write,2.283
7298.797854461,6.559770285,26117,dd,0,read,0.666
7298.797924958,6.559840782,26117,dd,0,write,4.386
7298.797996122,6.559911946,26117,dd,0,read,0.633
7298.798163560,6.560079384,26117,dd,0,write,4.050
7298.798235618,6.560151442,26117,dd,0,read,0.725
7298.798303689,6.560219513,26117,dd,0,write,2.398
7298.798373010,6.560288834,26117,dd,0,read,0.635
7298.798440101,6.560355925,26117,dd,0,write,2.287
7298.798510048,6.560425872,26117,dd,0,read,0.755
7298.798576898,6.560492722,26117,dd,0,write,2.337
7298.798645790,6.560561614,26117,dd,0,read,0.662
7298.798711815,6.560627639,26117,dd,0,write,2.368
7298.798780595,6.560696419,26117,dd,0,read,0.642
7298.798846257,6.560762081,26117,dd,0,write,4.183
7298.798915645,6.560831469,26117,dd,0,read,0.796
7298.798987537,6.560903361,26117,dd,0,write,2.220
7298.799143274,6.561059098,26117,dd,0,read,0.661
7298.799209758,6.561125582,26117,dd,0,write,2.333
7298.799277629,6.561193453,26117,dd,0,read,0.640
7298.799344337,6.561260161,26117,dd,0,write,2.219
7298.799413218,6.561329042,26117,dd,0,read,0.654
7298.799479012,6.561394836,26117,dd,0,write,2.271
7298.799546696,6.561462520,26117,dd,0,read,0.637
7298.799613804,6.561529628,26117,dd,0,write,2.322
7298.799734475,6.561650299,26117,dd,0,read,0.717
7298.799834908,6.561750732,26117,dd,0,write,8.607
7298.799965776,6.561881600,26117,dd,0,read,0.751
7298.800177971,6.562093795,26117,dd,0,write,4.084
7298.800273898,6.562189722,26117,dd,0,read,0.704
7298.800339576,6.562255400,26117,dd,0,write,2.597
