timestamp,relative_time,pid,comm,uid,syscall,duration_us
8508.345135753,157.473738936,37796,md5sum,0,pread64,0.990
8508.345194366,157.473797549,37796,md5sum,0,fstat,0.652
8508.345252679,157.473855862,37796,md5sum,0,pread64,0.689
8508.345312156,157.473915339,37796,md5sum,0,mmap,2.188
8508.345372156,157.473975339,37796,md5sum,0,mmap,3.458
8508.345432941,157.474036124,37796,md5sum,0,mmap,2.884
8508.345502408,157.474105591,37796,md5sum,0,mmap,3.777
8508.345567883,157.474171066,37796,md5sum,0,mmap,1.842
8508.345633434,157.474236617,37796,md5sum,0,close,0.571
8508.345700140,157.474303323,37796,md5sum,0,mmap,1.866
8508.345762642,157.474365825,37796,md5sum,0,syscall_158,0.372
8508.345821424,157.474424607,37796,md5sum,0,syscall_218,0.355
8508.345879256,157.474482439,37796,md5sum,0,syscall_273,0.282
8508.345936875,157.474540058,37796,md5sum,0,syscall_334,0.417
8508.346024363,157.474627546,37796,md5sum,0,mprotect,5.192
8508.346412760,157.475015943,37796,md5sum,0,mprotect,7.317
8508.346512160,157.475115343,37796,md5sum,0,mprotect,3.257
8508.346581121,157.475184304,37796,md5sum,0,mprotect,3.478
8508.346648869,157.475252052,37796,md5sum,0,syscall_302,0.698
8508.346717183,157.475320366,37796,md5sum,0,syscall_318,0.725
8508.346777149,157.475380332,37796,md5sum,0,munmap,5.318
8508.346852540,157.475455723,37796,md5sum,0,brk,0.509
8508.346910756,157.475513939,37796,md5sum,0,brk,1.804
8508.346974307,157.475577490,37796,md5sum,0,openat,2.496
8508.347138343,157.475741526,37796,md5sum,0,openat,3.139
8508.347202385,157.475805568,37796,md5sum,0,fstat,0.786
8508.347263816,157.475866999,37796,md5sum,0,read,1.675
8508.347329574,157.475932757,37796,md5sum,0,read,0.571
8508.347388826,157.475992009,37796,md5sum,0,close,1.019
8508.347456025,157.476059208,37796,md5sum,0,openat,1.641
8508.347517026,157.476120209,37796,md5sum,0,openat,2.156
8508.347577171,157.476180354,37796,md5sum,0,fstat,0.589
8508.347635336,157.476238519,37796,md5sum,0,mmap,21.773
8508.347715554,157.476318737,37796,md5sum,0,close,0.438
8508.347777493,157.476380676,37796,md5sum,0,openat,1.599
8508.347840110,157.476443293,37796,md5sum,0,openat,1.734
8508.347900074,157.476503257,37796,md5sum,0,fstat,0.573
8508.347960894,157.476564077,37796,md5sum,0,read,0.960
8508.348128080,157.476731263,37796,md5sum,0,read,0.584
8508.348187206,157.476790389,37796,md5sum,0,close,0.879
8508.348247885,157.476851068,37796,md5sum,0,openat,2.535
8508.348309041,157.476912224,37796,md5sum,0,fstat,0.627
8508.348368636,157.476971819,37796,md5sum,0,syscall_217,5.593
8508.348438480,157.477041663,37796,md5sum,0,openat,1.898
8508.348498671,157.477101854,37796,md5sum,0,fstat,0.584
8508.348559828,157.477163011,37796,md5sum,0,read,0.970
8508.348640597,157.477243780,37796,md5sum,0,read,0.730
8508.348733022,157.477336205,37796,md5sum,0,read,0.918
8508.348826673,157.477429856,37796,md5sum,0,read,0.736
8508.348922357,157.477525540,37796,md5sum,0,read,0.725
8508.349021292,157.477624475,37796,md5sum,0,read,0.814
8508.349217047,157.477820230,37796,md5sum,0,read,0.916
8508.349328781,157.477931964,37796,md5sum,0,read,0.794
8508.349451938,157.478055121,37796,md5sum,0,read,0.998
8508.349544799,157.478147982,37796,md5sum,0,brk,2.653
8508.349644564,157.478247747,37796,md5sum,0,read,0.926
8508.349765448,157.478368631,37796,md5sum,0,read,0.932
8508.349896921,157.478500104,37796,md5sum,0,read,0.864
8508.350028500,157.478631683,37796,md5sum,0,read,0.776
8508.350240300,157.478843483,37796,md5sum,0,read,0.804
8508.350316457,157.478919640,37796,md5sum,0,read,0.527
8508.350379052,157.478982235,37796,md5sum,0,close,1.060
8508.350438365,157.479041548,37796,md5sum,0,syscall_217,2.988
8508.350499361,157.479102544,37796,md5sum,0,close,1.323
8508.350584238,157.479187421,37796,md5sum,0,syscall_202,1.224
8508.350647719,157.479250902,37796,md5sum,0,openat,2.178
8508.350708033,157.479311216,37796,md5sum,0,openat,2.544
8508.350768883,157.479372066,37796,md5sum,0,fstat,0.739
8508.350828224,157.479431407,37796,md5sum,0,mmap,3.909
8508.350889774,157.479492957,37796,md5sum,0,close,0.353
8508.350953212,157.479556395,37796,md5sum,0,openat,1.249
8508.351012376,157.479615559,37796,md5sum,0,openat,1.853
8508.351150647,157.479753830,37796,md5sum,0,fstat,0.619
8508.351208972,157.479812155,37796,md5sum,0,mmap,3.718
8508.351270544,157.479873727,37796,md5sum,0,close,0.350
8508.351332491,157.479935674,37796,md5sum,0,openat,1.369
8508.351400290,157.480003473,37796,md5sum,0,openat,1.945
8508.351460555,157.480063738,37796,md5sum,0,fstat,0.591
8508.351518743,157.480121926,37796,md5sum,0,mmap,1.969
8508.351579627,157.480182810,37796,md5sum,0,close,0.367
8508.351641072,157.480244255,37796,md5sum,0,openat,1.218
8508.351699944,157.480303127,37796,md5sum,0,openat,1.845
8508.351759632,157.480362815,37796,md5sum,0,fstat,0.548
8508.351818871,157.480422054,37796,md5sum,0,mmap,1.788
8508.351878456,157.480481639,37796,md5sum,0,close,0.382
8508.351946821,157.480550004,37796,md5sum,0,openat,1.288
8508.352006398,157.480609581,37796,md5sum,0,openat,1.814
8508.352142323,157.480745506,37796,md5sum,0,fstat,0.581
8508.352200736,157.480803919,37796,md5sum,0,mmap,3.220
8508.352261915,157.480865098,37796,md5sum,0,close,0.351
8508.352323399,157.480926582,37796,md5sum,0,openat,1.371
8508.352389246,157.480992429,37796,md5sum,0,openat,2.315
8508.352449428,157.481052611,37796,md5sum,0,fstat,0.557
8508.352507720,157.481110903,37796,md5sum,0,close,0.901
8508.352566850,157.481170033,37796,md5sum,0,openat,2.094
8508.352627639,157.481230822,37796,md5sum,0,fstat,0.568
8508.352686158,157.481289341,37796,md5sum,0,mmap,2.024
8508.352746075,157.481349258,37796,md5sum,0,close,0.372
8508.352807484,157.481410667,37796,md5sum,0,openat,1.261
8508.352868148,157.481471331,37796,md5sum,0,openat,1.806
8508.352927903,157.481531086,37796,md5sum,0,fstat,0.655
8508.352986349,157.481589532,37796,md5sum,0,mmap,2.156
8508.353122613,157.481725796,37796,md5sum,0,close,0.342
8508.353186063,157.481789246,37796,md5sum,0,openat,1.256
8508.353245029,157.481848212,37796,md5sum,0,openat,1.729
8508.353343754,157.481946937,37796,md5sum,0,fstat,0.664
8508.353404991,157.482008174,37796,md5sum,0,mmap,2.008
8508.353464934,157.482068117,37796,md5sum,0,close,0.342
8508.353527802,157.482130985,37796,md5sum,0,openat,1.297
8508.353587315,157.482190498,37796,md5sum,0,openat,1.869
8508.353648302,157.482251485,37796,md5sum,0,fstat,0.581
8508.353706318,157.482309501,37796,md5sum,0,mmap,1.961
8508.353765893,157.482369076,37796,md5sum,0,close,0.317
8508.353827538,157.482430721,37796,md5sum,0,openat,1.258
8508.353887826,157.482491009,37796,md5sum,0,openat,1.837
8508.353947325,157.482550508,37796,md5sum,0,fstat,0.577
8508.354005376,157.482608559,37796,md5sum,0,mmap,4.280
8508.354142113,157.482745296,37796,md5sum,0,close,0.347
8508.354205011,157.482808194,37796,md5sum,0,openat,1.337
8508.354264114,157.482867297,37796,md5sum,0,openat,2.101
8508.354334087,157.482937270,37796,md5sum,0,fstat,0.724
8508.354396371,157.482999554,37796,md5sum,0,mmap,2.028
8508.354457022,157.483060205,37796,md5sum,0,close,0.347
8508.354523559,157.483126742,37796,md5sum,0,openat,3.639
8508.354585848,157.483189031,37796,md5sum,0,syscall_221,0.890
8508.354649737,157.483252920,37796,md5sum,0,fstat,0.909
8508.354711980,157.483315163,37796,md5sum,0,read,47.912
8508.354858166,157.483461349,37796,md5sum,0,read,2.843
8508.354972030,157.483575213,37796,md5sum,0,read,3.446
8508.355169562,157.483772745,37796,md5sum,0,read,1.139
8508.355229197,157.483832380,37796,md5sum,0,read,0.554
8508.355298530,157.483901713,37796,md5sum,0,close,1.075
8508.355360246,157.483963429,37796,md5sum,0,fstat,1.142
8508.355422345,157.484025528,37796,md5sum,0,write,2.597
8508.355483699,157.484086882,37796,md5sum,0,close,0.898
8508.355542426,157.484145609,37796,md5sum,0,close,0.489
8508.341812325,157.470415508,37613,bash,0,wait4,13863.235
8508.355747301,157.484350484,37613,bash,0,rt_sigaction,0.652
8508.355806712,157.484409895,37613,bash,0,ioctl,1.448
8508.355870839,157.484474022,37613,bash,0,rt_sigprocmask,0.444
8508.355932605,157.484535788,37613,bash,0,wait4,0.511
8508.355992256,157.484595439,37613,bash,0,syscall_-1,1.067
8508.356131473,157.484734656,37613,bash,0,rt_sigprocmask,0.354
8508.356189785,157.484792968,37613,bash,0,rt_sigprocmask,0.342
8508.356257224,157.484860407,37613,bash,0,rt_sigprocmask,0.297
8508.356325542,157.484928725,37613,bash,0,pipe2,6.450
8508.356390127,157.484993310,37613,bash,0,rt_sigprocmask,0.356
8508.356448279,157.485051462,37613,bash,0,rt_sigprocmask,0.339
8508.356507754,157.485110937,37613,bash,0,rt_sigprocmask,0.286
8508.356565711,157.485168894,37613,bash,0,rt_sigprocmask,0.336
8508.356624099,157.485227282,37613,bash,0,rt_sigprocmask,0.314
8508.356682016,157.485285199,37613,bash,0,clone,40.524
8508.356809552,157.485412735,37613,bash,0,rt_sigprocmask,0.416
8508.356876488,157.485479671,37613,bash,0,rt_sigprocmask,0.414
8508.356937648,157.485540831,37613,bash,0,rt_sigaction,0.484
8508.357002728,157.485605911,37613,bash,0,close,0.661
8508.357146866,157.485750049,37613,bash,0,rt_sigprocmask,0.408
8508.357216030,157.485819213,37797,bash,0,syscall_273,0.294
8508.357282075,157.485885258,37797,bash,0,rt_sigprocmask,0.478
8508.357349788,157.485952971,37797,bash,0,getpid,0.465
8508.357409577,157.486012760,37797,bash,0,rt_sigprocmask,0.324
8508.357469414,157.486072597,37797,bash,0,rt_sigaction,0.355
8508.357527547,157.486130730,37797,bash,0,rt_sigaction,0.474
8508.357586836,157.486190019,37797,bash,0,rt_sigaction,0.321
8508.357649039,157.486252222,37797,bash,0,rt_sigaction,0.326
8508.357707533,157.486310716,37797,bash,0,rt_sigaction,0.375
8508.357772936,157.486376119,37797,bash,0,rt_sigaction,0.492
8508.357832124,157.486435307,37797,bash,0,rt_sigaction,0.346
8508.357891225,157.486494408,37797,bash,0,rt_sigaction,0.336
8508.357953427,157.486556610,37797,bash,0,dup2,0.793
8508.358013504,157.486616687,37797,bash,0,close,0.383
8508.358150806,157.486753989,37797,bash,0,close,0.518
8508.358241441,157.486844624,37797,bash,0,rt_sigprocmask,0.585
8508.358336982,157.486940165,37797,bash,0,newfstatat,3.393
8508.358401530,157.487004713,37797,bash,0,newfstatat,2.369
8508.358463917,157.487067100,37797,bash,0,newfstatat,1.720
8508.358524038,157.487127221,37797,bash,0,newfstatat,1.690
8508.358584028,157.487187211,37797,bash,0,newfstatat,1.327
8508.358644292,157.487247475,37797,bash,0,syscall_107,0.367
8508.358704048,157.487307231,37797,bash,0,syscall_108,0.300
8508.358770548,157.487373731,37797,bash,0,syscall_102,0.549
8508.358829269,157.487432452,37797,bash,0,syscall_104,0.344
8508.358887545,157.487490728,37797,bash,0,access,1.333
8508.358947841,157.487551024,37797,bash,0,newfstatat,1.258
8508.359007069,157.487610252,37797,bash,0,syscall_107,0.293
8508.359141294,157.487744477,37797,bash,0,syscall_108,0.275
8508.359199195,157.487802378,37797,bash,0,syscall_102,0.308
8508.359257911,157.487861094,37797,bash,0,syscall_104,0.330
8508.359315530,157.487918713,37797,bash,0,access,1.141
8508.359389876,157.487993059,37797,bash,0,rt_sigaction,0.526
8508.359451092,157.488054275,37797,bash,0,rt_sigaction,0.405
8508.359510583,157.488113766,37797,bash,0,rt_sigaction,0.366
8508.359569007,157.488172190,37797,basename,0,execve,92.490
8508.359743928,157.488347111,37797,basename,0,brk,0.345
8508.360720719,157.489323902,37797,basename,0,access,2.134
8508.360783175,157.489386358,37797,basename,0,openat,2.785
8508.360843759,157.489446942,37797,basename,0,fstat,0.903
8508.360902072,157.489505255,37797,basename,0,mmap,3.819
8508.360964441,157.489567624,37797,basename,0,close,0.515
8508.361114860,157.489718043,37797,basename,0,openat,1.921
8508.361174971,157.489778154,37797,basename,0,read,1.216
8508.361234835,157.489838018,37797,basename,0,pread64,0.897
8508.361293357,157.489896540,37797,basename,0,fstat,0.618
8508.361351582,157.489954765,37797,basename,0,mmap,2.048
8508.361413698,157.490016881,37797,basename,0,pread64,0.602
8508.361474792,157.490077975,37797,basename,0,mmap,2.550
8508.361535153,157.490138336,37797,basename,0,mmap,5.010
8508.361598029,157.490201212,37797,basename,0,mmap,4.079
8508.361663485,157.490266668,37797,basename,0,mmap,5.700
8508.361730992,157.490334175,37797,basename,0,mmap,1.868
8508.361796598,157.490399781,37797,basename,0,close,0.504
8508.361860756,157.490463939,37797,basename,0,mmap,1.780
8508.361924076,157.490527259,37797,basename,0,syscall_158,0.401
8508.361983782,157.490586965,37797,basename,0,syscall_218,0.423
8508.362117841,157.490721024,37797,basename,0,syscall_273,0.348
8508.362177052,157.490780235,37797,basename,0,syscall_334,0.439
8508.362267080,157.490870263,37797,basename,0,mprotect,3.908
8508.362336632,157.490939815,37797,basename,0,mprotect,2.816
8508.362399995,157.491003178,37797,basename,0,mprotect,3.270
8508.362467663,157.491070846,37797,basename,0,syscall_302,0.729
8508.362533640,157.491136823,37797,basename,0,syscall_318,0.930
8508.362594404,157.491197587,37797,basename,0,munmap,4.686
8508.362750143,157.491353326,37797,basename,0,brk,1.111
8508.362822389,157.491425572,37797,basename,0,brk,3.166
8508.362891110,157.491494293,37797,basename,0,openat,3.210
8508.362956535,157.491559718,37797,basename,0,openat,3.207
8508.363135013,157.491738196,37797,basename,0,fstat,0.959
8508.363197897,157.491801080,37797,basename,0,read,1.760
8508.363265420,157.491868603,37797,basename,0,read,0.564
8508.363325742,157.491928925,37797,basename,0,close,1.305
8508.363391447,157.491994630,37797,basename,0,openat,1.797
8508.363451963,157.492055146,37797,basename,0,openat,2.297
8508.363515863,157.492119046,37797,basename,0,fstat,0.601
8508.363576121,157.492179304,37797,basename,0,mmap,6.773
8508.363687935,157.492291118,37797,basename,0,close,1.847
8508.363764067,157.492367250,37797,basename,0,openat,4.237
8508.363831647,157.492434830,37797,basename,0,openat,3.125
8508.363895379,157.492498562,37797,basename,0,fstat,0.921
8508.363961034,157.492564217,37797,basename,0,read,1.545
8508.364124441,157.492727624,37797,basename,0,read,0.630
8508.364185343,157.492788526,37797,basename,0,close,1.126
8508.364248169,157.492851352,37797,basename,0,openat,2.845
8508.364311567,157.492914750,37797,basename,0,fstat,0.632
8508.364373130,157.492976313,37797,basename,0,syscall_217,7.271
8508.364443130,157.493046313,37797,basename,0,openat,2.049
8508.364504679,157.493107862,37797,basename,0,fstat,0.588
8508.364567378,157.493170561,37797,basename,0,read,1.105
8508.365370856,157.493974039,37797,basename,0,read,4.369
8508.365613709,157.494216892,37797,basename,0,read,3.304
8508.365857071,157.494460254,37797,basename,0,read,2.888
8508.366099698,157.494702881,37797,basename,0,read,2.924
8508.366573169,157.495176352,37797,basename,0,read,3.130
8508.366836290,157.495439473,37797,basename,0,read,3.033
8508.367106909,157.495710092,37797,basename,0,read,2.938
8508.367374075,157.495977258,37797,basename,0,read,1.618
8508.367472697,157.496075880,37797,basename,0,brk,3.376
8508.367561812,157.496164995,37797,basename,0,read,0.996
8508.367678586,157.496281769,37797,basename,0,read,0.928
8508.367808208,157.496411391,37797,basename,0,read,0.970
8508.367935844,157.496539027,37797,basename,0,read,0.768
8508.368070982,157.496674165,37797,basename,0,read,0.948
8508.368238813,157.496841996,37797,basename,0,read,0.685
8508.368298376,157.496901559,37797,basename,0,close,1.373
8508.368359345,157.496962528,37797,basename,0,syscall_217,3.465
8508.368420793,157.497023976,37797,basename,0,close,1.436
8508.368504546,157.497107729,37797,basename,0,syscall_202,1.497
8508.368568290,157.497171473,37797,basename,0,openat,2.559
8508.368629805,157.497232988,37797,basename,0,openat,2.469
8508.368689890,157.497293073,37797,basename,0,fstat,0.705
8508.368748014,157.497351197,37797,basename,0,mmap,4.925
8508.368810799,157.497413982,37797,basename,0,close,0.419
8508.368875235,157.497478418,37797,basename,0,openat,1.282
8508.368935021,157.497538204,37797,basename,0,openat,1.968
8508.368994521,157.497597704,37797,basename,0,fstat,0.560
8508.369147954,157.497751137,37797,basename,0,mmap,2.193
8508.369208960,157.497812143,37797,basename,0,close,0.362
8508.369270035,157.497873218,37797,basename,0,openat,1.346
8508.369329072,157.497932255,37797,basename,0,openat,1.809
8508.369388696,157.497991879,37797,basename,0,fstat,0.588
8508.369447762,157.498050945,37797,basename,0,mmap,1.924
8508.369507439,157.498110622,37797,basename,0,close,0.326
8508.369568120,157.498171303,37797,basename,0,openat,1.213
8508.369627437,157.498230620,37797,basename,0,openat,1.822
8508.369687816,157.498290999,37797,basename,0,fstat,0.571
8508.369745730,157.498348913,37797,basename,0,mmap,1.652
8508.369805335,157.498408518,37797,basename,0,close,0.319
8508.369866005,157.498469188,37797,basename,0,openat,1.233
8508.369925887,157.498529070,37797,basename,0,openat,1.788
8508.369985429,157.498588612,37797,basename,0,fstat,0.566
8508.370123388,157.498726571,37797,basename,0,mmap,1.948
8508.370183285,157.498786468,37797,basename,0,close,0.344
8508.370244146,157.498847329,37797,basename,0,openat,1.327
8508.370303162,157.498906345,37797,basename,0,openat,2.319
8508.370364766,157.498967949,37797,basename,0,fstat,0.563
8508.370422626,157.499025809,37797,basename,0,close,0.903
8508.370480927,157.499084110,37797,basename,0,openat,1.920
8508.370540417,157.499143600,37797,basename,0,fstat,0.556
8508.370599473,157.499202656,37797,basename,0,mmap,1.913
8508.370658874,157.499262057,37797,basename,0,close,0.345
8508.370719586,157.499322769,37797,basename,0,openat,1.203
8508.370778365,157.499381548,37797,basename,0,openat,1.839
8508.370838757,157.499441940,37797,basename,0,fstat,0.574
8508.370896864,157.499500047,37797,basename,0,mmap,2.258
8508.370956818,157.499560001,37797,basename,0,close,0.317
8508.371018905,157.499622088,37797,basename,0,openat,1.161
8508.371160811,157.499763994,37797,basename,0,openat,1.911
8508.371220193,157.499823376,37797,basename,0,fstat,0.575
8508.371278254,157.499881437,37797,basename,0,mmap,1.776
8508.371337772,157.499940955,37797,basename,0,close,0.343
8508.371399671,157.500002854,37797,basename,0,openat,1.252
8508.371458862,157.500062045,37797,basename,0,openat,1.835
8508.371518383,157.500121566,37797,basename,0,fstat,0.594
8508.371576399,157.500179582,37797,basename,0,mmap,3.520
8508.371638779,157.500241962,37797,basename,0,close,0.327
8508.371699940,157.500303123,37797,basename,0,openat,1.280
8508.371759431,157.500362614,37797,basename,0,openat,1.795
8508.371819082,157.500422265,37797,basename,0,fstat,0.593
