timestamp,relative_time,pid,comm,uid,syscall,duration_us
7427.317116722,135.079032546,29645,stat,0,mmap,6.577
7427.317176534,135.079092358,29645,stat,0,mmap,3.162
7427.317232507,135.079148331,29645,stat,0,mmap,2.559
7427.317294948,135.079210772,29645,stat,0,close,0.400
7427.317350758,135.079266582,29645,stat,0,openat,2.823
7427.317406543,135.079322367,29645,stat,0,read,0.828
7427.317460269,135.079376093,29645,stat,0,fstat,0.523
7427.317514656,135.079430480,29645,stat,0,mmap,3.645
7427.317579664,135.079495488,29645,stat,0,mmap,3.921
7427.317636565,135.079552389,29645,stat,0,mmap,2.745
7427.317692264,135.079608088,29645,stat,0,mmap,2.769
7427.317753546,135.079669370,29645,stat,0,close,0.469
7427.317809466,135.079725290,29645,stat,0,openat,1.769
7427.317863923,135.079779747,29645,stat,0,read,0.797
7427.317917380,135.079833204,29645,stat,0,fstat,0.515
7427.317971104,135.079886928,29645,stat,0,mmap,3.051
7427.318117316,135.080033140,29645,stat,0,mmap,3.947
7427.318174679,135.080090503,29645,stat,0,mmap,3.390
7427.318231565,135.080147389,29645,stat,0,mmap,2.554
7427.318293539,135.080209363,29645,stat,0,close,0.387
7427.318363291,135.080279115,29645,stat,0,mprotect,3.270
7427.318428460,135.080344284,29645,stat,0,mprotect,2.356
7427.318494236,135.080410060,29645,stat,0,mprotect,2.015
7427.318579501,135.080495325,29645,stat,0,mprotect,2.871
7427.318777847,135.080693671,29645,stat,0,prctl,0.830
7427.318832100,135.080747924,29645,stat,0,prctl,0.322
7427.318885911,135.080801735,29645,stat,0,prctl,0.327
7427.318939781,135.080855605,29645,stat,0,prctl,0.308
7427.318992520,135.080908344,29645,stat,0,prctl,0.301
7427.319127836,135.081043660,29645,stat,0,prctl,0.387
7427.319188955,135.081104779,29645,stat,0,munmap,5.624
7427.319269605,135.081185429,29645,stat,0,futex,0.988
7427.319324241,135.081240065,29645,stat,0,rt_sigprocmask,0.446
7427.319379426,135.081295250,29645,stat,0,rt_sigprocmask,0.303
7427.319435522,135.081351346,29645,stat,0,openat,4.067
7427.319493025,135.081408849,29645,stat,0,fstat,0.684
7427.319546681,135.081462505,29645,stat,0,fstat,0.515
7427.319602892,135.081518716,29645,stat,0,read,0.898
7427.319663956,135.081579780,29645,stat,0,lseek,0.761
7427.319722127,135.081637951,29645,stat,0,read,0.664
7427.319776514,135.081692338,29645,stat,0,lseek,0.357
7427.319830720,135.081746544,29645,stat,0,close,0.856
7427.319889659,135.081805483,29645,stat,0,write,0.613
7427.319943803,135.081859627,29645,stat,0,close,1.093
7427.319997754,135.081913578,29645,stat,0,close,0.393
7427.303952415,135.065868239,29584,bash,0,wait4,16234.680
7427.320255727,135.082171551,29584,bash,0,rt_sigaction,0.588
7427.320310370,135.082226194,29584,bash,0,ioctl,0.969
7427.320367615,135.082283439,29584,bash,0,rt_sigprocmask,0.353
7427.320425031,135.082340855,29584,bash,0,wait4,0.825
7427.320479039,135.082394863,29584,bash,0,syscall_-1,0.759
7427.320534183,135.082450007,29584,bash,0,rt_sigprocmask,0.302
7427.320590945,135.082506769,29584,bash,0,rt_sigprocmask,0.327
7427.320659450,135.082575274,29584,bash,0,rt_sigprocmask,0.386
7427.320722344,135.082638168,29584,bash,0,rt_sigprocmask,0.304
7427.320776512,135.082692336,29584,bash,0,rt_sigprocmask,0.284
7427.320829980,135.082745804,29584,bash,0,clone,39.900
7427.320931223,135.082847047,29584,bash,0,rt_sigprocmask,0.362
7427.320996043,135.082911867,29584,bash,0,rt_sigprocmask,0.334
7427.321138685,135.083054509,29584,bash,0,rt_sigprocmask,0.469
7427.321194345,135.083110169,29584,bash,0,rt_sigprocmask,0.308
7427.321247564,135.083163388,29584,bash,0,rt_sigprocmask,0.281
7427.321300773,135.083216597,29584,bash,0,rt_sigaction,0.356
7427.321361361,135.083277185,29646,bash,0,set_robust_list,0.232
7427.321422269,135.083338093,29646,bash,0,rt_sigprocmask,0.364
7427.321484063,135.083399887,29646,bash,0,getpid,0.428
7427.321537981,135.083453805,29646,bash,0,rt_sigprocmask,0.280
7427.321593264,135.083509088,29646,bash,0,rt_sigaction,0.319
7427.321647349,135.083563173,29646,bash,0,rt_sigaction,0.287
7427.321700745,135.083616569,29646,bash,0,rt_sigaction,0.287
7427.321755344,135.083671168,29646,bash,0,rt_sigaction,0.268
7427.321811439,135.083727263,29646,bash,0,rt_sigaction,0.419
7427.321865758,135.083781582,29646,bash,0,rt_sigaction,0.389
7427.321941990,135.083857814,29646,bash,0,openat,3.993
7427.322001176,135.083917000,29646,bash,0,dup2,0.602
7427.322122591,135.084038415,29646,bash,0,close,0.361
7427.322177947,135.084093771,29646,stat,0,execve,74.008
7427.322320429,135.084236253,29646,stat,0,brk,0.573
7427.323197763,135.085113587,29646,stat,0,access,2.325
7427.323256444,135.085172268,29646,stat,0,openat,1.939
7427.323310969,135.085226793,29646,stat,0,fstat,0.939
7427.323364526,135.085280350,29646,stat,0,mmap,2.526
7427.323419908,135.085335732,29646,stat,0,close,0.427
7427.323475746,135.085391570,29646,stat,0,openat,1.597
7427.323530137,135.085445961,29646,stat,0,read,0.881
7427.323586635,135.085502459,29646,stat,0,pread64,0.677
7427.323640693,135.085556517,29646,stat,0,fstat,0.507
7427.323694858,135.085610682,29646,stat,0,mmap,1.660
7427.323750865,135.085666689,29646,stat,0,pread64,0.531
7427.323804128,135.085719952,29646,stat,0,mmap,2.234
7427.323859359,135.085775183,29646,stat,0,mmap,3.461
7427.323916472,135.085832296,29646,stat,0,mmap,3.082
7427.323972393,135.085888217,29646,stat,0,mmap,5.877
7427.324115182,135.086031006,29646,stat,0,mmap,1.971
7427.324176914,135.086092738,29646,stat,0,close,0.456
7427.324235558,135.086151382,29646,stat,0,mmap,1.586
7427.324292067,135.086207891,29646,stat,0,arch_prctl,0.330
7427.324345668,135.086261492,29646,stat,0,set_tid_address,0.302
7427.324399273,135.086315097,29646,stat,0,set_robust_list,0.303
7427.324454794,135.086370618,29646,stat,0,rseq,0.388
7427.324542195,135.086458019,29646,stat,0,mprotect,2.824
7427.324609051,135.086524875,29646,stat,0,mprotect,2.099
7427.324666831,135.086582655,29646,stat,0,mprotect,2.924
7427.324727491,135.086643315,29646,stat,0,prlimit64,0.459
7427.324786216,135.086702040,29646,stat,0,getrandom,0.845
7427.324841298,135.086757122,29646,stat,0,munmap,4.517
7427.324909186,135.086825010,29646,stat,0,brk,0.364
7427.324962169,135.086877993,29646,stat,0,brk,1.458
7427.325105319,135.087021143,29646,stat,0,openat,2.041
7427.325163497,135.087079321,29646,stat,0,openat,2.129
7427.325220330,135.087136154,29646,stat,0,fstat,0.615
7427.325275275,135.087191099,29646,stat,0,read,1.248
7427.325335973,135.087251797,29646,stat,0,read,0.482
7427.325390743,135.087306567,29646,stat,0,close,0.805
7427.325448959,135.087364783,29646,stat,0,openat,1.452
7427.325504311,135.087420135,29646,stat,0,openat,2.035
7427.325559100,135.087474924,29646,stat,0,fstat,0.483
7427.325613631,135.087529455,29646,stat,0,mmap,3.320
7427.325670388,135.087586212,29646,stat,0,close,0.312
7427.325725398,135.087641222,29646,stat,0,openat,1.549
7427.325782830,135.087698654,29646,stat,0,openat,1.556
7427.325839013,135.087754837,29646,stat,0,fstat,0.509
7427.325893998,135.087809822,29646,stat,0,read,0.877
7427.325961836,135.087877660,29646,stat,0,read,0.455
7427.326111509,135.088027333,29646,stat,0,close,0.732
7427.326167524,135.088083348,29646,stat,0,openat,2.790
7427.326223122,135.088138946,29646,stat,0,fstat,0.539
7427.326278349,135.088194173,29646,stat,0,getdents64,5.917
7427.326341954,135.088257778,29646,stat,0,openat,1.763
7427.326396734,135.088312558,29646,stat,0,fstat,0.514
7427.326451254,135.088367078,29646,stat,0,read,0.786
7427.326525775,135.088441599,29646,stat,0,read,0.834
7427.326612085,135.088527909,29646,stat,0,read,1.250
7427.326698166,135.088613990,29646,stat,0,read,0.803
7427.326784066,135.088699890,29646,stat,0,read,0.646
7427.326875276,135.088791100,29646,stat,0,read,0.926
7427.326971430,135.088887254,29646,stat,0,read,1.042
7427.327168751,135.089084575,29646,stat,0,read,1.679
7427.327290210,135.089206034,29646,stat,0,read,1.854
7427.327379694,135.089295518,29646,stat,0,brk,2.219
7427.327459353,135.089375177,29646,stat,0,read,0.884
7427.327567263,135.089483087,29646,stat,0,read,0.861
7427.327685376,135.089601200,29646,stat,0,read,0.817
7427.327803399,135.089719223,29646,stat,0,read,0.659
7427.327926578,135.089842402,29646,stat,0,read,0.770
7427.327995427,135.089911251,29646,stat,0,read,0.468
7427.328121475,135.090037299,29646,stat,0,close,0.890
7427.328175596,135.090091420,29646,stat,0,getdents64,2.190
7427.328230606,135.090146430,29646,stat,0,close,1.221
7427.328307084,135.090222908,29646,stat,0,futex,0.783
7427.328364966,135.090280790,29646,stat,0,openat,2.042
7427.328419983,135.090335807,29646,stat,0,openat,2.178
7427.328474839,135.090390663,29646,stat,0,fstat,0.620
7427.328528443,135.090444267,29646,stat,0,mmap,2.601
7427.328584789,135.090500613,29646,stat,0,close,0.310
7427.328642184,135.090558008,29646,stat,0,openat,1.206
7427.328696109,135.090611933,29646,stat,0,openat,1.726
7427.328750789,135.090666613,29646,stat,0,fstat,0.539
7427.328804781,135.090720605,29646,stat,0,mmap,1.842
7427.328859625,135.090775449,29646,stat,0,close,0.315
7427.328916249,135.090832073,29646,stat,0,openat,1.193
7427.328972907,135.090888731,29646,stat,0,openat,1.757
7427.329123491,135.091039315,29646,stat,0,fstat,0.648
7427.329180797,135.091096621,29646,stat,0,mmap,1.792
7427.329246857,135.091162681,29646,stat,0,close,0.481
7427.329309399,135.091225223,29646,stat,0,openat,1.319
7427.329363792,135.091279616,29646,stat,0,openat,1.705
7427.329418055,135.091333879,29646,stat,0,fstat,0.498
7427.329470930,135.091386754,29646,stat,0,mmap,1.579
7427.329526331,135.091442155,29646,stat,0,close,0.301
7427.329582288,135.091498112,29646,stat,0,openat,1.279
7427.329636585,135.091552409,29646,stat,0,openat,1.667
7427.329691274,135.091607098,29646,stat,0,fstat,0.510
7427.329745233,135.091661057,29646,stat,0,mmap,1.400
7427.329799538,135.091715362,29646,stat,0,close,0.295
7427.329855116,135.091770940,29646,stat,0,openat,1.562
7427.329909620,135.091825444,29646,stat,0,openat,2.256
7427.329970211,135.091886035,29646,stat,0,fstat,0.526
7427.330108691,135.092024515,29646,stat,0,close,0.917
7427.330165218,135.092081042,29646,stat,0,openat,2.285
7427.330221623,135.092137447,29646,stat,0,fstat,0.669
7427.330275493,135.092191317,29646,stat,0,mmap,1.869
7427.330330396,135.092246220,29646,stat,0,close,0.309
7427.330386526,135.092302350,29646,stat,0,openat,1.285
7427.330441451,135.092357275,29646,stat,0,openat,1.930
7427.330496018,135.092411842,29646,stat,0,fstat,0.527
7427.330548936,135.092464760,29646,stat,0,mmap,1.622
7427.330603450,135.092519274,29646,stat,0,close,0.305
7427.330661523,135.092577347,29646,stat,0,openat,1.290
7427.330715583,135.092631407,29646,stat,0,openat,1.658
7427.330769801,135.092685625,29646,stat,0,fstat,0.515
7427.330823390,135.092739214,29646,stat,0,mmap,1.488
7427.330878336,135.092794160,29646,stat,0,close,0.303
7427.330937915,135.092853739,29646,stat,0,openat,1.248
7427.330996148,135.092911972,29646,stat,0,openat,1.827
7427.331139688,135.093055512,29646,stat,0,fstat,0.505
7427.331192825,135.093108649,29646,stat,0,mmap,4.305
7427.331251108,135.093166932,29646,stat,0,close,0.308
7427.331307176,135.093223000,29646,stat,0,openat,1.351
7427.331363155,135.093278979,29646,stat,0,openat,1.683
7427.331417463,135.093333287,29646,stat,0,fstat,0.529
7427.331470536,135.093386360,29646,stat,0,mmap,1.661
7427.331525198,135.093441022,29646,stat,0,close,0.303
7427.331582294,135.093498118,29646,stat,0,openat,1.194
7427.331636693,135.093552517,29646,stat,0,openat,1.617
7427.331691235,135.093607059,29646,stat,0,fstat,0.510
7427.331744465,135.093660289,29646,stat,0,mmap,1.771
7427.331800089,135.093715913,29646,stat,0,close,0.310
7427.331864013,135.093779837,29646,stat,0,statx,2.308
7427.331924492,135.093840316,29646,stat,0,fstat,0.641
7427.331987135,135.093902959,29646,stat,0,ioctl,0.842
7427.332118853,135.094034677,29646,stat,0,newfstatat,1.630
7427.332173985,135.094089809,29646,stat,0,newfstatat,1.061
7427.332228281,135.094144105,29646,stat,0,openat,1.628
7427.332283962,135.094199786,29646,stat,0,fstat,0.503
7427.332338708,135.094254532,29646,stat,0,read,0.965
7427.332396947,135.094312771,29646,stat,0,read,0.500
7427.332450952,135.094366776,29646,stat,0,fstat,0.514
7427.332505087,135.094420911,29646,stat,0,close,0.767
7427.332560605,135.094476429,29646,stat,0,openat,1.727
7427.332615523,135.094531347,29646,stat,0,fstat,0.483
7427.332668871,135.094584695,29646,stat,0,lseek,0.608
7427.332723293,135.094639117,29646,stat,0,read,0.871
7427.332804757,135.094720581,29646,stat,0,lseek,0.607
7427.332861010,135.094776834,29646,stat,0,close,0.928
7427.333104424,135.095020248,29646,stat,0,newfstatat,3.651
7427.333422224,135.095338048,29646,stat,0,openat,8.657
7427.333502958,135.095418782,29646,stat,0,fstat,1.041
7427.333604420,135.095520244,29646,stat,0,lseek,1.235
7427.333678665,135.095594489,29646,stat,0,read,2.735
7427.333768526,135.095684350,29646,stat,0,lseek,0.918
7427.333837987,135.095753811,29646,stat,0,close,2.006
7427.333903103,135.095818927,29646,stat,0,openat,4.079
7427.333965452,135.095881276,29646,stat,0,fstat,0.824
7427.334204180,135.096120004,29646,stat,0,mmap,28.949
7427.334299197,135.096215021,29646,stat,0,close,0.750
7427.334375378,135.096291202,29646,stat,0,openat,5.255
7427.334438632,135.096354456,29646,stat,0,read,2.029
7427.334498784,135.096414608,29646,stat,0,fstat,0.857
7427.334613553,135.096529377,29646,stat,0,mmap,6.562
7427.334692910,135.096608734,29646,stat,0,mmap,13.027
7427.334760703,135.096676527,29646,stat,0,mmap,12.502
7427.334829850,135.096745674,29646,stat,0,mmap,3.309
7427.334910090,135.096825914,29646,stat,0,close,0.478
7427.334967952,135.096883776,29646,stat,0,openat,3.544
7427.335118305,135.097034129,29646,stat,0,read,1.272
7427.335172429,135.097088253,29646,stat,0,fstat,0.763
7427.335227832,135.097143656,29646,stat,0,mmap,6.958
7427.335287617,135.097203441,29646,stat,0,mmap,5.907
7427.335346595,135.097262419,29646,stat,0,mmap,4.367
7427.335403447,135.097319271,29646,stat,0,mmap,3.275
7427.335470033,135.097385857,29646,stat,0,close,0.426
7427.335525297,135.097441121,29646,stat,0,openat,3.063
7427.335581298,135.097497122,29646,stat,0,read,1.166
7427.335634954,135.097550778,29646,stat,0,fstat,0.546
7427.335689747,135.097605571,29646,stat,0,mmap,3.041
7427.335746110,135.097661934,29646,stat,0,mmap,6.086
7427.335804874,135.097720698,29646,stat,0,mmap,4.495
7427.335862834,135.097778658,29646,stat,0,mmap,3.220
7427.335925857,135.097841681,29646,stat,0,close,0.454
7427.335980795,135.097896619,29646,stat,0,openat,1.999
7427.336106466,135.098022290,29646,stat,0,read,1.087
7427.336160861,135.098076685,29646,stat,0,fstat,0.702
7427.336214573,135.098130397,29646,stat,0,mmap,2.576
7427.336269570,135.098185394,29646,stat,0,mmap,5.392
7427.336344003,135.098259827,29646,stat,0,mmap,3.168
7427.336403836,135.098319660,29646,stat,0,mmap,2.841
7427.336472049,135.098387873,29646,stat,0,close,0.435
7427.336662110,135.098577934,29646,stat,0,mprotect,6.635
7427.336741052,135.098656876,29646,stat,0,mprotect,2.843
7427.336820415,135.098736239,29646,stat,0,mprotect,3.210
7427.336917961,135.098833785,29646,stat,0,mprotect,5.416
7427.337253556,135.099169380,29646,stat,0,prctl,1.209
7427.337406679,135.099322503,29646,stat,0,prctl,1.774
7427.337483129,135.099398953,29646,stat,0,prctl,0.452
7427.337543603,135.099459427,29646,stat,0,prctl,0.305
7427.337603084,135.099518908,29646,stat,0,prctl,0.309
7427.337741483,135.099657307,29646,stat,0,prctl,0.357
7427.337809099,135.099724923,29646,stat,0,munmap,18.217
7427.337911043,135.099826867,29646,stat,0,futex,1.550
7427.337971033,135.099886857,29646,stat,0,rt_sigprocmask,0.936
7427.338164567,135.100080391,29646,stat,0,rt_sigprocmask,0.430
7427.338230133,135.100145957,29646,stat,0,openat,9.105
7427.338298893,135.100214717,29646,stat,0,fstat,1.394
7427.338359858,135.100275682,29646,stat,0,fstat,0.522
7427.338422224,135.100338048,29646,stat,0,read,1.923
7427.338482078,135.100397902,29646,stat,0,lseek,0.846
7427.338540416,135.100456240,29646,stat,0,read,0.755
7427.338600570,135.100516394,29646,stat,0,lseek,0.398
7427.338658572,135.100574396,29646,stat,0,close,1.374
7427.338727652,135.100643476,29646,stat,0,write,1.216
7427.338782755,135.100698579,29646,stat,0,close,1.716
7427.338839103,135.100754927,29646,stat,0,close,1.041
7427.321354084,135.083269908,29584,bash,0,wait4,17636.076
7427.339163740,135.101079564,29584,bash,0,rt_sigaction,0.658
7427.339229539,135.101145363,29584,bash,0,ioctl,2.268
7427.339294814,135.101210638,29584,bash,0,rt_sigprocmask,0.493
7427.339357494,135.101273318,29584,bash,0,wait4,0.857
7427.339415791,135.101331615,29584,bash,0,syscall_-1,0.999
7427.339477175,135.101392999,29584,bash,0,rt_sigprocmask,0.338
7427.339535041,135.101450865,29584,bash,0,rt_sigprocmask,0.310
7427.339610113,135.101525937,29584,bash,0,rt_sigprocmask,0.252
7427.339670102,135.101585926,29584,bash,0,rt_sigprocmask,0.336
7427.339729376,135.101645200,29584,bash,0,rt_sigprocmask,0.441
7427.339787138,135.101702962,29584,bash,0,clone,63.388
7427.339918480,135.101834304,29584,bash,0,rt_sigprocmask,0.598
7427.339982976,135.101898800,29584,bash,0,rt_sigprocmask,0.363
7427.340132059,135.102047883,29584,bash,0,rt_sigprocmask,0.486
7427.340186709,135.102102533,29584,bash,0,rt_sigprocmask,0.296
7427.340240690,135.102156514,29584,bash,0,rt_sigprocmask,0.295
7427.340295816,135.102211640,29584,bash,0,rt_sigaction,0.659
7427.340366525,135.102282349,29647,bash,0,set_robust_list,0.375
7427.340432332,135.102348156,29647,bash,0,rt_sigprocmask,0.424
7427.340503074,135.102418898,29647,bash,0,getpid,0.640
7427.340562809,135.102478633,29647,bash,0,rt_sigprocmask,0.321
7427.340623300,135.102539124,29647,bash,0,rt_sigaction,0.348
7427.340680839,135.102596663,29647,bash,0,rt_sigaction,0.306
7427.340738536,135.102654360,29647,bash,0,rt_sigaction,0.306
7427.340799843,135.102715667,29647,bash,0,rt_sigaction,0.315
7427.340856638,135.102772462,29647,bash,0,rt_sigaction,0.514
7427.340912012,135.102827836,29647,bash,0,rt_sigaction,0.434
7427.340999810,135.102915634,29647,bash,0,openat,6.632
7427.341068225,135.102984049,29647,bash,0,dup2,1.233
7427.341126734,135.103042558,29647,bash,0,close,0.409
7427.341186612,135.103102436,29647,stat,0,execve,98.785
7427.341445898,135.103361722,29647,stat,0,brk,0.286
7427.342408362,135.104324186,29647,stat,0,access,2.366
7427.342469147,135.104384971,29647,stat,0,openat,2.641
7427.342527377,135.104443201,29647,stat,0,fstat,0.963
7427.342581407,135.104497231,29647,stat,0,mmap,2.676
7427.342637537,135.104553361,29647,stat,0,close,0.443
7427.342693539,135.104609363,29647,stat,0,openat,1.727
7427.342750441,135.104666265,29647,stat,0,read,1.130
