timestamp,relative_time,pid,comm,uid,syscall,duration_us
7306.654467305,14.416383129,26148,dd,0,write,0.609
7306.654527320,14.416443144,26148,dd,0,read,0.936
7306.654587499,14.416503323,26148,dd,0,write,0.400
7306.654645345,14.416561169,26148,dd,0,read,0.934
7306.654703912,14.416619736,26148,dd,0,write,0.389
7306.654763244,14.416679068,26148,dd,0,read,0.907
7306.654821841,14.416737665,26148,dd,0,write,0.492
7306.654880248,14.416796072,26148,dd,0,read,0.910
7306.654939611,14.416855435,26148,dd,0,write,0.496
7306.654998950,14.416914774,26148,dd,0,read,0.896
7306.655133066,14.417048890,26148,dd,0,write,0.407
7306.655190886,14.417106710,26148,dd,0,read,0.992
7306.655252168,14.417167992,26148,dd,0,write,1.904
7306.655315545,14.417231369,26148,dd,0,read,0.958
7306.655375646,14.417291470,26148,dd,0,write,0.391
7306.655435197,14.417351021,26148,dd,0,read,0.854
7306.655495523,14.417411347,26148,dd,0,write,0.392
7306.655555931,14.417471755,26148,dd,0,read,0.955
7306.655616308,14.417532132,26148,dd,0,write,0.400
7306.655678070,14.417593894,26148,dd,0,read,1.028
7306.655738547,14.417654371,26148,dd,0,write,0.397
7306.655797508,14.417713332,26148,dd,0,read,0.785
7306.655859712,14.417775536,26148,dd,0,write,0.403
7306.655917199,14.417833023,26148,dd,0,read,0.896
7306.655976000,14.417891824,26148,dd,0,write,0.419
7306.656108779,14.418024603,26148,dd,0,read,1.025
7306.656167197,14.418083021,26148,dd,0,write,0.406
7306.656225702,14.418141526,26148,dd,0,read,0.909
7306.656283639,14.418199463,26148,dd,0,write,0.387
7306.656342379,14.418258203,26148,dd,0,read,0.946
7306.656401013,14.418316837,26148,dd,0,write,0.389
7306.656460425,14.418376249,26148,dd,0,read,0.919
7306.656519308,14.418435132,26148,dd,0,write,0.405
7306.656576707,14.418492531,26148,dd,0,read,1.073
7306.656635425,14.418551249,26148,dd,0,write,0.406
7306.656693911,14.418609735,26148,dd,0,read,0.964
7306.656752981,14.418668805,26148,dd,0,write,0.365
7306.656806515,14.418722339,26148,dd,0,read,0.855
7306.656860657,14.418776481,26148,dd,0,write,0.360
7306.656915371,14.418831195,26148,dd,0,read,0.844
7306.656969670,14.418885494,26148,dd,0,write,0.357
7306.657106975,14.419022799,26148,dd,0,read,0.947
7306.657162606,14.419078430,26148,dd,0,write,0.385
7306.657216301,14.419132125,26148,dd,0,read,0.827
7306.657270550,14.419186374,26148,dd,0,write,0.369
7306.657324642,14.419240466,26148,dd,0,read,0.786
7306.657386365,14.419302189,26148,dd,0,write,0.419
7306.657444119,14.419359943,26148,dd,0,read,0.933
7306.657502329,14.419418153,26148,dd,0,write,0.495
7306.657559782,14.419475606,26148,dd,0,read,0.856
7306.657619038,14.419534862,26148,dd,0,write,0.391
7306.657678572,14.419594396,26148,dd,0,read,0.812
7306.657733842,14.419649666,26148,dd,0,write,0.375
7306.657788047,14.419703871,26148,dd,0,read,0.845
7306.657843781,14.419759605,26148,dd,0,write,0.365
7306.657897831,14.419813655,26148,dd,0,read,0.934
7306.657952754,14.419868578,26148,dd,0,write,0.368
7306.658086602,14.420002426,26148,dd,0,read,0.879
7306.658141627,14.420057451,26148,dd,0,write,0.360
7306.658195500,14.420111324,26148,dd,0,read,0.859
7306.658250035,14.420165859,26148,dd,0,write,0.389
7306.658304963,14.420220787,26148,dd,0,read,0.841
7306.658365186,14.420281010,26148,dd,0,write,0.393
7306.658422654,14.420338478,26148,dd,0,read,0.866
7306.658480926,14.420396750,26148,dd,0,write,0.405
7306.658543323,14.420459147,26148,dd,0,read,0.905
7306.658601680,14.420517504,26148,dd,0,write,0.386
7306.658661540,14.420577364,26148,dd,0,read,0.899
7306.658715804,14.420631628,26148,dd,0,write,0.371
7306.658770949,14.420686773,26148,dd,0,read,1.012
7306.658825564,14.420741388,26148,dd,0,write,0.380
7306.658879479,14.420795303,26148,dd,0,read,0.877
7306.658933746,14.420849570,26148,dd,0,write,0.376
7306.658988510,14.420904334,26148,dd,0,read,0.837
7306.659110815,14.421026639,26148,dd,0,write,0.371
7306.659164607,14.421080431,26148,dd,0,read,1.046
7306.659220533,14.421136357,26148,dd,0,write,0.365
7306.659274882,14.421190706,26148,dd,0,read,0.871
7306.659335690,14.421251514,26148,dd,0,write,0.387
7306.659393587,14.421309411,26148,dd,0,read,0.978
7306.659453228,14.421369052,26148,dd,0,write,0.410
7306.659510746,14.421426570,26148,dd,0,read,1.069
7306.659569130,14.421484954,26148,dd,0,write,0.385
7306.659627623,14.421543447,26148,dd,0,read,3.087
7306.659685128,14.421600952,26148,dd,0,write,0.385
7306.659739218,14.421655042,26148,dd,0,read,0.833
7306.659793447,14.421709271,26148,dd,0,write,0.365
7306.659847265,14.421763089,26148,dd,0,read,0.942
7306.659902292,14.421818116,26148,dd,0,write,0.383
7306.659956085,14.421871909,26148,dd,0,read,0.928
7306.660010501,14.421926325,26148,dd,0,write,0.391
7306.660134137,14.422049961,26148,dd,0,read,0.954
7306.660189228,14.422105052,26148,dd,0,write,0.376
7306.660243595,14.422159419,26148,dd,0,read,0.888
7306.660303624,14.422219448,26148,dd,0,write,0.379
7306.660362352,14.422278176,26148,dd,0,read,0.898
7306.660420609,14.422336433,26148,dd,0,write,0.413
7306.660478020,14.422393844,26148,dd,0,read,0.849
7306.660536071,14.422451895,26148,dd,0,write,0.391
7306.660595175,14.422510999,26148,dd,0,read,0.902
7306.660653982,14.422569806,26148,dd,0,write,0.404
7306.660711385,14.422627209,26148,dd,0,read,0.881
7306.660769321,14.422685145,26148,dd,0,write,0.394
7306.660831259,14.422747083,26148,dd,0,read,0.813
7306.660885648,14.422801472,26148,dd,0,write,0.382
7306.660939628,14.422855452,26148,dd,0,read,0.851
7306.660997770,14.422913594,26148,dd,0,write,0.395
7306.661129951,14.423045775,26148,dd,0,read,1.041
7306.661187898,14.423103722,26148,dd,0,write,0.387
7306.661245453,14.423161277,26148,dd,0,read,0.851
7306.661305261,14.423221085,26148,dd,0,write,0.357
7306.661359896,14.423275720,26148,dd,0,read,0.785
7306.661413998,14.423329822,26148,dd,0,write,0.356
7306.661467919,14.423383743,26148,dd,0,read,0.888
7306.661522271,14.423438095,26148,dd,0,write,0.379
7306.661576776,14.423492600,26148,dd,0,read,0.817
7306.661630811,14.423546635,26148,dd,0,write,0.353
7306.661684780,14.423600604,26148,dd,0,read,0.817
7306.661738968,14.423654792,26148,dd,0,write,0.375
7306.661794702,14.423710526,26148,dd,0,read,0.911
7306.661853132,14.423768956,26148,dd,0,write,0.398
7306.661911271,14.423827095,26148,dd,0,read,1.034
7306.661969716,14.423885540,26148,dd,0,write,0.399
7306.662115295,14.424031119,26148,dd,0,read,1.086
7306.662174641,14.424090465,26148,dd,0,write,0.460
7306.662232257,14.424148081,26148,dd,0,read,0.895
7306.662291931,14.424207755,26148,dd,0,write,0.375
7306.662345797,14.424261621,26148,dd,0,read,0.883
7306.662400099,14.424315923,26148,dd,0,write,0.358
7306.662454026,14.424369850,26148,dd,0,read,0.916
7306.662509528,14.424425352,26148,dd,0,write,0.362
7306.662563644,14.424479468,26148,dd,0,read,0.994
7306.662618020,14.424533844,26148,dd,0,write,0.370
7306.662671870,14.424587694,26148,dd,0,read,0.898
7306.662727055,14.424642879,26148,dd,0,write,0.356
7306.662780801,14.424696625,26148,dd,0,read,0.833
7306.662840041,14.424755865,26148,dd,0,write,0.375
7306.662897477,14.424813301,26148,dd,0,read,0.824
7306.662956402,14.424872226,26148,dd,0,write,0.400
7306.663013756,14.424929580,26148,dd,0,read,0.892
7306.663145960,14.425061784,26148,dd,0,write,0.379
7306.663200749,14.425116573,26148,dd,0,read,0.944
7306.663255588,14.425171412,26148,dd,0,write,0.359
7306.663309248,14.425225072,26148,dd,0,read,0.823
7306.663363655,14.425279479,26148,dd,0,write,0.356
7306.663418411,14.425334235,26148,dd,0,read,0.843
7306.663472506,14.425388330,26148,dd,0,write,0.357
7306.663526887,14.425442711,26148,dd,0,read,1.099
7306.663584643,14.425500467,26148,dd,0,write,0.367
7306.663639452,14.425555276,26148,dd,0,read,0.909
7306.663693734,14.425609558,26148,dd,0,write,0.383
7306.663747498,14.425663322,26148,dd,0,read,0.858
7306.663805898,14.425721722,26148,dd,0,write,0.379
7306.663864471,14.425780295,26148,dd,0,read,0.842
7306.663922466,14.425838290,26148,dd,0,write,0.385
7306.663979878,14.425895702,26148,dd,0,read,0.841
7306.664114433,14.426030257,26148,dd,0,write,0.358
7306.664168098,14.426083922,26148,dd,0,read,0.960
7306.664222397,14.426138221,26148,dd,0,write,0.355
7306.664276159,14.426191983,26148,dd,0,read,0.807
7306.664331396,14.426247220,26148,dd,0,write,0.353
7306.664384919,14.426300743,26148,dd,0,read,0.874
7306.664439268,14.426355092,26148,dd,0,write,0.353
7306.664493171,14.426408995,26148,dd,0,read,0.901
7306.664548877,14.426464701,26148,dd,0,write,0.366
7306.664602717,14.426518541,26148,dd,0,read,1.040
7306.664657378,14.426573202,26148,dd,0,write,0.351
7306.664711041,14.426626865,26148,dd,0,read,1.047
7306.664769792,14.426685616,26148,dd,0,write,0.398
7306.664827078,14.426742902,26148,dd,0,read,0.876
7306.664885088,14.426800912,26148,dd,0,write,0.400
7306.664942586,14.426858410,26148,dd,0,read,0.984
7306.665001435,14.426917259,26148,dd,0,write,0.401
7306.665129738,14.427045562,26148,dd,0,read,0.926
7306.665184173,14.427099997,26148,dd,0,write,0.362
7306.665238894,14.427154718,26148,dd,0,read,0.854
7306.665293201,14.427209025,26148,dd,0,write,0.370
7306.665346860,14.427262684,26148,dd,0,read,0.906
7306.665400961,14.427316785,26148,dd,0,write,0.363
7306.665455749,14.427371573,26148,dd,0,read,0.975
7306.665510158,14.427425982,26148,dd,0,write,0.353
7306.665563803,14.427479627,26148,dd,0,read,0.827
7306.665618212,14.427534036,26148,dd,0,write,0.378
7306.665673034,14.427588858,26148,dd,0,read,0.786
7306.665728350,14.427644174,26148,dd,0,write,0.404
7306.665785761,14.427701585,26148,dd,0,read,0.935
7306.665844284,14.427760108,26148,dd,0,write,0.456
7306.665903131,14.427818955,26148,dd,0,read,0.858
7306.665961400,14.427877224,26148,dd,0,write,0.376
7306.666104117,14.428019941,26148,dd,0,read,1.157
7306.666166784,14.428082608,26148,dd,0,write,0.393
7306.666220594,14.428136418,26148,dd,0,read,0.804
7306.666274700,14.428190524,26148,dd,0,write,0.371
7306.666331504,14.428247328,26148,dd,0,read,0.870
7306.666390910,14.428306734,26148,dd,0,write,0.395
7306.666448380,14.428364204,26148,dd,0,read,0.851
7306.666506231,14.428422055,26148,dd,0,write,0.380
7306.666563548,14.428479372,26148,dd,0,read,0.942
7306.666624921,14.428540745,26148,dd,0,write,0.362
7306.666678658,14.428594482,26148,dd,0,read,0.835
7306.666736623,14.428652447,26148,dd,0,write,0.386
7306.666794006,14.428709830,26148,dd,0,read,0.871
7306.666853024,14.428768848,26148,dd,0,write,0.386
7306.666910395,14.428826219,26148,dd,0,read,11.852
7306.666993310,14.428909134,26148,dd,0,write,0.494
7306.667152365,14.429068189,26148,dd,0,read,1.080
7306.667207981,14.429123805,26148,dd,0,write,0.369
7306.667262246,14.429178070,26148,dd,0,read,1.040
7306.667317006,14.429232830,26148,dd,0,write,0.354
7306.667370844,14.429286668,26148,dd,0,read,1.102
7306.667426134,14.429341958,26148,dd,0,write,0.376
7306.667479753,14.429395577,26148,dd,0,read,1.076
7306.667534729,14.429450553,26148,dd,0,write,0.357
7306.667588955,14.429504779,26148,dd,0,read,1.066
7306.667644554,14.429560378,26148,dd,0,write,0.369
7306.667750194,14.429666018,26148,dd,0,read,3.269
7306.667834843,14.429750667,26148,dd,0,write,0.843
7306.667902017,14.429817841,26148,dd,0,read,1.415
7306.667970410,14.429886234,26148,dd,0,write,0.486
7306.668223558,14.430139382,26148,dd,0,read,1.661
7306.668291331,14.430207155,26148,dd,0,write,0.467
7306.668357138,14.430272962,26148,dd,0,read,1.212
7306.668416367,14.430332191,26148,dd,0,write,0.401
7306.668473969,14.430389793,26148,dd,0,read,1.180
7306.668533140,14.430448964,26148,dd,0,write,0.401
7306.668590805,14.430506629,26148,dd,0,read,1.078
7306.668645805,14.430561629,26148,dd,0,write,0.381
7306.668704448,14.430620272,26148,dd,0,read,1.146
7306.668769573,14.430685397,26148,dd,0,write,0.398
7306.668831371,14.430747195,26148,dd,0,read,1.109
7306.668889788,14.430805612,26148,dd,0,write,0.393
7306.668947357,14.430863181,26148,dd,0,read,1.084
7306.669083827,14.430999651,26148,dd,0,write,0.667
7306.669141706,14.431057530,26148,dd,0,read,1.194
7306.669200081,14.431115905,26148,dd,0,write,0.405
7306.669257470,14.431173294,26148,dd,0,read,1.089
7306.669316778,14.431232602,26148,dd,0,write,0.417
7306.669374581,14.431290405,26148,dd,0,read,1.280
7306.669442104,14.431357928,26148,dd,0,write,0.387
7306.669500590,14.431416414,26148,dd,0,read,0.945
7306.669556047,14.431471871,26148,dd,0,write,0.373
7306.669609985,14.431525809,26148,dd,0,read,1.140
7306.669668520,14.431584344,26148,dd,0,write,0.424
7306.669744465,14.431660289,26148,dd,0,read,0.907
7306.669804108,14.431719932,26148,dd,0,write,0.410
7306.669861936,14.431777760,26148,dd,0,read,0.875
7306.669919893,14.431835717,26148,dd,0,write,0.403
7306.669977365,14.431893189,26148,dd,0,read,0.879
7306.670108185,14.432024009,26148,dd,0,write,0.388
7306.670162255,14.432078079,26148,dd,0,read,0.897
7306.670216912,14.432132736,26148,dd,0,write,0.388
7306.670271506,14.432187330,26148,dd,0,read,0.824
7306.670325621,14.432241445,26148,dd,0,write,0.365
7306.670379497,14.432295321,26148,dd,0,read,0.817
7306.670434122,14.432349946,26148,dd,0,write,0.387
7306.670488625,14.432404449,26148,dd,0,read,0.869
7306.670542854,14.432458678,26148,dd,0,write,0.379
7306.670596695,14.432512519,26148,dd,0,read,0.810
7306.670656589,14.432572413,26148,dd,0,write,0.415
7306.670715197,14.432631021,26148,dd,0,read,0.970
7306.670773465,14.432689289,26148,dd,0,write,0.410
7306.670831370,14.432747194,26148,dd,0,read,0.995
7306.670889911,14.432805735,26148,dd,0,write,0.400
7306.670950196,14.432866020,26148,dd,0,read,0.875
7306.671004723,14.432920547,26148,dd,0,write,0.382
7306.671127011,14.433042835,26148,dd,0,read,0.953
7306.671182621,14.433098445,26148,dd,0,write,0.391
7306.671236603,14.433152427,26148,dd,0,read,0.847
7306.671291087,14.433206911,26148,dd,0,write,0.365
7306.671345120,14.433260944,26148,dd,0,read,0.852
7306.671400681,14.433316505,26148,dd,0,write,0.383
7306.671454912,14.433370736,26148,dd,0,read,0.930
7306.671509442,14.433425266,26148,dd,0,write,0.370
7306.671563281,14.433479105,26148,dd,0,read,0.805
7306.671618494,14.433534318,26148,dd,0,write,0.381
7306.671672495,14.433588319,26148,dd,0,read,0.861
7306.671726643,14.433642467,26148,dd,0,write,0.365
7306.671780518,14.433696342,26148,dd,0,read,0.855
7306.671835887,14.433751711,26148,dd,0,write,0.386
7306.671889795,14.433805619,26148,dd,0,read,0.844
7306.671947186,14.433863010,26148,dd,0,write,0.396
7306.672000974,14.433916798,26148,dd,0,read,0.760
7306.672125063,14.434040887,26148,dd,0,write,0.361
7306.672183833,14.434099657,26148,dd,0,read,0.961
7306.672241898,14.434157722,26148,dd,0,write,0.385
7306.672299799,14.434215623,26148,dd,0,read,0.870
7306.672358705,14.434274529,26148,dd,0,write,0.388
7306.672416437,14.434332261,26148,dd,0,read,0.901
7306.672476643,14.434392467,26148,dd,0,write,0.362
7306.672530593,14.434446417,26148,dd,0,read,0.826
7306.672585740,14.434501564,26148,dd,0,write,0.364
7306.672639394,14.434555218,26148,dd,0,read,0.877
7306.672693572,14.434609396,26148,dd,0,write,0.366
7306.672747429,14.434663253,26148,dd,0,read,0.887
7306.672803185,14.434719009,26148,dd,0,write,0.374
7306.672856948,14.434772772,26148,dd,0,read,0.911
7306.672911130,14.434826954,26148,dd,0,write,0.358
7306.672964889,14.434880713,26148,dd,0,read,1.006
7306.673105227,14.435021051,26148,dd,0,write,0.391
7306.673162312,14.435078136,26148,dd,0,read,0.968
7306.673220816,14.435136640,26148,dd,0,write,0.396
7306.673279367,14.435195191,26148,dd,0,read,1.016
7306.673337790,14.435253614,26148,dd,0,write,0.399
7306.673395303,14.435311127,26148,dd,0,read,0.897
7306.673453680,14.435369504,26148,dd,0,write,0.414
7306.673512242,14.435428066,26148,dd,0,read,0.924
7306.673570333,14.435486157,26148,dd,0,write,0.404
7306.673629684,14.435545508,26148,dd,0,read,0.878
7306.673684203,14.435600027,26148,dd,0,write,0.385
7306.673739251,14.435655075,26148,dd,0,read,0.826
7306.673798456,14.435714280,26148,dd,0,write,0.393
7306.673855772,14.435771596,26148,dd,0,read,0.890
7306.673914238,14.435830062,26148,dd,0,write,0.390
7306.673973010,14.435888834,26148,dd,0,read,0.986
7306.674125380,14.436041204,26148,dd,0,write,0.428
7306.674183635,14.436099459,26148,dd,0,read,0.920
7306.674242986,14.436158810,26148,dd,0,write,0.413
7306.674300432,14.436216256,26148,dd,0,read,0.983
7306.674358623,14.436274447,26148,dd,0,write,0.396
7306.674417209,14.436333033,26148,dd,0,read,0.899
7306.674472464,14.436388288,26148,dd,0,write,0.384
7306.674526273,14.436442097,26148,dd,0,read,1.004
7306.674580781,14.436496605,26148,dd,0,write,0.371
7306.674634574,14.436550398,26148,dd,0,read,0.815
7306.674689699,14.436605523,26148,dd,0,write,0.367
7306.674743352,14.436659176,26148,dd,0,read,0.842
7306.674797687,14.436713511,26148,dd,0,write,0.373
7306.674851535,14.436767359,26148,dd,0,read,0.917
7306.674906807,14.436822631,26148,dd,0,write,0.383
7306.674960392,14.436876216,26148,dd,0,read,0.838
7306.675014960,14.436930784,26148,dd,0,write,0.374
7306.675143659,14.437059483,26148,dd,0,read,0.916
7306.675201768,14.437117592,26148,dd,0,write,0.386
7306.675259691,14.437175515,26148,dd,0,read,0.857
7306.675317622,14.437233446,26148,dd,0,write,0.373
7306.675376412,14.437292236,26148,dd,0,read,0.926
7306.675435936,14.437351760,26148,dd,0,write,0.350
7306.675489513,14.437405337,26148,dd,0,read,0.892
7306.675543746,14.437459570,26148,dd,0,write,0.353
7306.675598355,14.437514179,26148,dd,0,read,0.837
7306.675652719,14.437568543,26148,dd,0,write,0.351
7306.675706460,14.437622284,26148,dd,0,read,0.897
7306.675760961,14.437676785,26148,dd,0,write,0.363
7306.675815598,14.437731422,26148,dd,0,read,0.966
7306.675870149,14.437785973,26148,dd,0,write,0.354
7306.675923771,14.437839595,26148,dd,0,read,0.916
7306.675978295,14.437894119,26148,dd,0,write,0.355
7306.676114725,14.438030549,26148,dd,0,read,1.135
7306.676173255,14.438089079,26148,dd,0,write,0.408
7306.676230832,14.438146656,26148,dd,0,read,0.912
7306.676289883,14.438205707,26148,dd,0,write,0.401
7306.676347338,14.438263162,26148,dd,0,read,0.847
7306.676407639,14.438323463,26148,dd,0,write,0.366
7306.676461655,14.438377479,26148,dd,0,read,0.798
7306.676516996,14.438432820,26148,dd,0,write,0.370
7306.676570562,14.438486386,26148,dd,0,read,0.867
7306.676624944,14.438540768,26148,dd,0,write,0.369
7306.676678720,14.438594544,26148,dd,0,read,0.782
7306.676734338,14.438650162,26148,dd,0,write,0.362
7306.676788341,14.438704165,26148,dd,0,read,0.989
7306.676842883,14.438758707,26148,dd,0,write,0.358
7306.676896744,14.438812568,26148,dd,0,read,0.893
7306.676951900,14.438867724,26148,dd,0,write,0.360
7306.677005722,14.438921546,26148,dd,0,read,0.861
7306.677135383,14.439051207,26148,dd,0,write,0.388
7306.677193221,14.439109045,26148,dd,0,read,0.969
7306.677252181,14.439168005,26148,dd,0,write,0.402
7306.677309698,14.439225522,26148,dd,0,read,0.866
7306.677377304,14.439293128,26148,dd,0,write,0.475
7306.677432703,14.439348527,26148,dd,0,read,0.802
7306.677494552,14.439410376,26148,dd,0,write,0.398
7306.677552228,14.439468052,26148,dd,0,read,0.923
7306.677610361,14.439526185,26148,dd,0,write,0.398
7306.677671047,14.439586871,26148,dd,0,read,0.944
7306.677730527,14.439646351,26148,dd,0,write,0.545
