timestamp,relative_time,pid,comm,uid,syscall,duration_us
8487.277137032,136.405740215,37531,bash,0,write,1.366
8487.277204154,136.405807337,37531,bash,0,dup2,0.516
8487.277270679,136.405873862,37531,bash,0,fcntl,0.417
8487.277335320,136.405938503,37531,bash,0,close,0.416
8487.277404828,136.406008011,37531,bash,0,getpid,0.337
8487.277474017,136.406077200,37531,bash,0,openat,2.790
8487.277545002,136.406148185,37531,bash,0,fcntl,0.416
8487.277610935,136.406214118,37531,bash,0,fcntl,0.448
8487.277676654,136.406279837,37531,bash,0,fcntl,0.378
8487.277743459,136.406346642,37531,bash,0,fcntl,0.498
8487.277811184,136.406414367,37531,bash,0,dup2,0.476
8487.277876934,136.406480117,37531,bash,0,close,0.488
8487.277944713,136.406547896,37531,bash,0,write,1.159
8487.278010841,136.406614024,37531,bash,0,dup2,0.592
8487.278163198,136.406766381,37531,bash,0,fcntl,0.286
8487.278228140,136.406831323,37531,bash,0,close,0.485
8487.278299506,136.406902689,37531,bash,0,getpid,0.395
8487.278368424,136.406971607,37531,bash,0,openat,3.306
8487.278437837,136.407041020,37531,bash,0,fcntl,0.383
8487.278503198,136.407106381,37531,bash,0,fcntl,0.498
8487.278568195,136.407171378,37531,bash,0,fcntl,0.469
8487.278633552,136.407236735,37531,bash,0,fcntl,0.391
8487.278699450,136.407302633,37531,bash,0,dup2,0.441
8487.278764286,136.407367469,37531,bash,0,close,0.369
8487.278830181,136.407433364,37531,bash,0,write,1.317
8487.278896602,136.407499785,37531,bash,0,dup2,0.458
8487.278963802,136.407566985,37531,bash,0,fcntl,0.512
8487.279133054,136.407736237,37531,bash,0,close,0.405
8487.279206409,136.407809592,37531,bash,0,getpid,0.577
8487.279319772,136.407922955,37531,bash,0,openat,34.632
8487.279432083,136.408035266,37531,bash,0,fcntl,0.512
8487.279498638,136.408101821,37531,bash,0,fcntl,0.506
8487.279564101,136.408167284,37531,bash,0,fcntl,0.356
8487.279630779,136.408233962,37531,bash,0,fcntl,0.400
8487.279696092,136.408299275,37531,bash,0,dup2,0.616
8487.279760863,136.408364046,37531,bash,0,close,0.396
8487.279826946,136.408430129,37531,bash,0,write,1.787
8487.279894877,136.408498060,37531,bash,0,dup2,0.497
8487.279960932,136.408564115,37531,bash,0,fcntl,0.309
8487.280135022,136.408738205,37531,bash,0,close,0.371
8487.280207646,136.408810829,37531,bash,0,getpid,0.438
8487.280276777,136.408879960,37531,bash,0,openat,3.780
8487.280344563,136.408947746,37531,bash,0,fcntl,0.481
8487.280409699,136.409012882,37531,bash,0,fcntl,0.428
8487.280474942,136.409078125,37531,bash,0,fcntl,0.352
8487.280538632,136.409141815,37531,bash,0,fcntl,0.416
8487.280602910,136.409206093,37531,bash,0,dup2,0.470
8487.280666931,136.409270114,37531,bash,0,close,0.383
8487.280732762,136.409335945,37531,bash,0,write,1.143
8487.280797810,136.409400993,37531,bash,0,dup2,0.479
8487.280861945,136.409465128,37531,bash,0,fcntl,0.322
8487.280925736,136.409528919,37531,bash,0,close,0.403
8487.280995512,136.409598695,37531,bash,0,getpid,0.340
8487.281063036,136.409666219,37531,bash,0,openat,1.965
8487.281129267,136.409732450,37531,bash,0,fcntl,0.389
8487.281193121,136.409796304,37531,bash,0,fcntl,0.428
8487.281258152,136.409861335,37531,bash,0,fcntl,0.391
8487.281322153,136.409925336,37531,bash,0,fcntl,0.412
8487.281386315,136.409989498,37531,bash,0,dup2,0.439
8487.281535458,136.410138641,37531,bash,0,close,0.398
8487.281600815,136.410203998,37531,bash,0,write,1.049
8487.281665696,136.410268879,37531,bash,0,dup2,0.484
8487.281730165,136.410333348,37531,bash,0,fcntl,0.335
8487.281795453,136.410398636,37531,bash,0,close,0.417
8487.281863595,136.410466778,37531,bash,0,getpid,0.348
8487.281931615,136.410534798,37531,bash,0,openat,2.023
8487.281997061,136.410600244,37531,bash,0,fcntl,0.362
8487.282144173,136.410747356,37531,bash,0,fcntl,0.457
8487.282207933,136.410811116,37531,bash,0,fcntl,0.381
8487.282272602,136.410875785,37531,bash,0,fcntl,0.396
8487.282338138,136.410941321,37531,bash,0,dup2,0.427
8487.282403117,136.411006300,37531,bash,0,close,0.370
8487.282468429,136.411071612,37531,bash,0,write,1.039
8487.282533375,136.411136558,37531,bash,0,dup2,0.473
8487.282598677,136.411201860,37531,bash,0,fcntl,0.314
8487.282665228,136.411268411,37531,bash,0,close,0.410
8487.282733995,136.411337178,37531,bash,0,getpid,0.418
8487.282803157,136.411406340,37531,bash,0,openat,2.519
8487.282870234,136.411473417,37531,bash,0,fcntl,0.454
8487.282935455,136.411538638,37531,bash,0,fcntl,0.427
8487.282999692,136.411602875,37531,bash,0,fcntl,0.372
8487.283149095,136.411752278,37531,bash,0,fcntl,0.406
8487.283215432,136.411818615,37531,bash,0,dup2,0.463
8487.283279334,136.411882517,37531,bash,0,close,0.369
8487.283343924,136.411947107,37531,bash,0,write,11.457
8487.283420077,136.412023260,37531,bash,0,dup2,0.503
8487.283486012,136.412089195,37531,bash,0,fcntl,0.320
8487.283550105,136.412153288,37531,bash,0,close,0.441
8487.283619126,136.412222309,37531,bash,0,getpid,0.328
8487.283686756,136.412289939,37531,bash,0,openat,2.815
8487.283754312,136.412357495,37531,bash,0,fcntl,0.376
8487.283818091,136.412421274,37531,bash,0,fcntl,0.436
8487.283881464,136.412484647,37531,bash,0,fcntl,0.372
8487.283945099,136.412548282,37531,bash,0,fcntl,0.396
8487.284010017,136.412613200,37531,bash,0,dup2,0.450
8487.284154504,136.412757687,37531,bash,0,close,0.403
8487.284219255,136.412822438,37531,bash,0,write,1.114
8487.284284211,136.412887394,37531,bash,0,dup2,0.467
8487.284349527,136.412952710,37531,bash,0,fcntl,0.317
8487.284413488,136.413016671,37531,bash,0,close,0.412
8487.284482994,136.413086177,37531,bash,0,getpid,0.326
8487.284551038,136.413154221,37531,bash,0,openat,2.169
8487.284618972,136.413222155,37531,bash,0,fcntl,0.424
8487.284683203,136.413286386,37531,bash,0,fcntl,0.408
8487.284746995,136.413350178,37531,bash,0,fcntl,0.386
8487.284810750,136.413413933,37531,bash,0,fcntl,0.413
8487.284876037,136.413479220,37531,bash,0,dup2,0.451
8487.284939696,136.413542879,37531,bash,0,close,0.356
8487.285004068,136.413607251,37531,bash,0,write,0.943
8487.285151365,136.413754548,37531,bash,0,dup2,0.471
8487.285216019,136.413819202,37531,bash,0,fcntl,0.348
8487.285279835,136.413883018,37531,bash,0,close,0.384
8487.285348144,136.413951327,37531,bash,0,getpid,0.335
8487.285416866,136.414020049,37531,bash,0,openat,2.017
8487.285483403,136.414086586,37531,bash,0,fcntl,0.368
8487.285547221,136.414150404,37531,bash,0,fcntl,0.432
8487.285611638,136.414214821,37531,bash,0,fcntl,0.391
8487.285676663,136.414279846,37531,bash,0,fcntl,0.418
8487.285741410,136.414344593,37531,bash,0,dup2,0.455
8487.285805305,136.414408488,37531,bash,0,close,0.381
8487.285869944,136.414473127,37531,bash,0,write,1.032
8487.285936188,136.414539371,37531,bash,0,dup2,0.453
8487.286000479,136.414603662,37531,bash,0,fcntl,0.348
8487.286160643,136.414763826,37531,bash,0,close,0.421
8487.286230117,136.414833300,37531,bash,0,getpid,0.345
8487.286298689,136.414901872,37531,bash,0,openat,2.083
8487.286364549,136.414967732,37531,bash,0,fcntl,0.385
8487.286428312,136.415031495,37531,bash,0,fcntl,0.451
8487.286492406,136.415095589,37531,bash,0,fcntl,0.380
8487.286557322,136.415160505,37531,bash,0,fcntl,0.423
8487.286621638,136.415224821,37531,bash,0,dup2,0.458
8487.286685413,136.415288596,37531,bash,0,close,0.368
8487.286750141,136.415353324,37531,bash,0,write,1.042
8487.286816073,136.415419256,37531,bash,0,dup2,0.458
8487.286880420,136.415483603,37531,bash,0,fcntl,0.324
8487.286944413,136.415547596,37531,bash,0,close,0.431
8487.287012601,136.415615784,37531,bash,0,getpid,0.348
8487.287163449,136.415766632,37531,bash,0,openat,2.051
8487.287230742,136.415833925,37531,bash,0,fcntl,0.368
8487.287295362,136.415898545,37531,bash,0,fcntl,0.420
8487.287360551,136.415963734,37531,bash,0,fcntl,0.364
8487.287487513,136.416090696,37531,bash,0,fcntl,3.077
8487.287571192,136.416174375,37531,bash,0,dup2,1.789
8487.287639229,136.416242412,37531,bash,0,close,0.907
8487.287711257,136.416314440,37531,bash,0,write,5.217
8487.287789333,136.416392516,37531,bash,0,dup2,1.138
8487.287864688,136.416467871,37531,bash,0,fcntl,0.447
8487.287930871,136.416534054,37531,bash,0,close,0.402
8487.288017761,136.416620944,37531,bash,0,getpid,1.233
8487.288213543,136.416816726,37531,bash,0,openat,16.705
8487.288296695,136.416899878,37531,bash,0,fcntl,0.418
8487.288365339,136.416968522,37531,bash,0,fcntl,0.664
8487.288431965,136.417035148,37531,bash,0,fcntl,0.387
8487.288497365,136.417100548,37531,bash,0,fcntl,0.414
8487.288562526,136.417165709,37531,bash,0,dup2,0.830
8487.288628050,136.417231233,37531,bash,0,close,0.438
8487.288695038,136.417298221,37531,bash,0,write,2.073
8487.288762241,136.417365424,37531,bash,0,dup2,0.490
8487.288828447,136.417431630,37531,bash,0,fcntl,0.321
8487.288893698,136.417496881,37531,bash,0,close,0.423
8487.288965479,136.417568662,37531,bash,0,getpid,0.370
8487.289164073,136.417767256,37531,bash,0,openat,3.191
8487.289234229,136.417837412,37531,bash,0,fcntl,0.397
8487.289300258,136.417903441,37531,bash,0,fcntl,0.445
8487.289365146,136.417968329,37531,bash,0,fcntl,0.385
8487.289430011,136.418033194,37531,bash,0,fcntl,0.387
8487.289495294,136.418098477,37531,bash,0,dup2,0.447
8487.289561350,136.418164533,37531,bash,0,close,0.408
8487.289626988,136.418230171,37531,bash,0,write,1.322
8487.289693533,136.418296716,37531,bash,0,dup2,0.490
8487.289759375,136.418362558,37531,bash,0,fcntl,0.314
8487.289825181,136.418428364,37531,bash,0,close,0.402
8487.289895297,136.418498480,37531,bash,0,getpid,0.336
8487.289965407,136.418568590,37531,bash,0,openat,2.149
8487.290136122,136.418739305,37531,bash,0,fcntl,0.374
8487.290201061,136.418804244,37531,bash,0,fcntl,0.429
8487.290265869,136.418869052,37531,bash,0,fcntl,0.377
8487.290331103,136.418934286,37531,bash,0,fcntl,0.401
8487.290397069,136.419000252,37531,bash,0,dup2,0.431
8487.290461875,136.419065058,37531,bash,0,close,0.422
8487.290527699,136.419130882,37531,bash,0,write,1.152
8487.290593773,136.419196956,37531,bash,0,dup2,0.489
8487.290660790,136.419263973,37531,bash,0,fcntl,0.313
8487.290725861,136.419329044,37531,bash,0,close,0.403
8487.290795029,136.419398212,37531,bash,0,getpid,0.360
8487.290863836,136.419467019,37531,bash,0,openat,2.312
8487.290932314,136.419535497,37531,bash,0,fcntl,0.397
8487.291000842,136.419604025,37531,bash,0,fcntl,0.538
8487.291152036,136.419755219,37531,bash,0,fcntl,0.366
8487.291218563,136.419821746,37531,bash,0,fcntl,0.398
8487.291283709,136.419886892,37531,bash,0,dup2,0.577
8487.291348693,136.419951876,37531,bash,0,close,0.396
8487.291414176,136.420017359,37531,bash,0,write,1.179
8487.291481985,136.420085168,37531,bash,0,dup2,0.474
8487.291547696,136.420150879,37531,bash,0,fcntl,0.321
8487.291612626,136.420215809,37531,bash,0,close,0.401
8487.291682921,136.420286104,37531,bash,0,getpid,0.457
8487.291753746,136.420356929,37531,bash,0,openat,2.476
8487.291821758,136.420424941,37531,bash,0,fcntl,0.399
8487.291886723,136.420489906,37531,bash,0,fcntl,0.409
8487.291951404,136.420554587,37531,bash,0,fcntl,0.384
8487.292018034,136.420621217,37531,bash,0,fcntl,0.385
8487.292166718,136.420769901,37531,bash,0,dup2,0.448
8487.292232027,136.420835210,37531,bash,0,close,0.387
8487.292298101,136.420901284,37531,bash,0,write,0.997
8487.292364929,136.420968112,37531,bash,0,dup2,0.471
8487.292430478,136.421033661,37531,bash,0,fcntl,0.347
8487.292495170,136.421098353,37531,bash,0,close,0.401
8487.292564251,136.421167434,37531,bash,0,getpid,0.316
8487.292633545,136.421236728,37531,bash,0,openat,2.120
8487.292700578,136.421303761,37531,bash,0,fcntl,0.386
8487.292765797,136.421368980,37531,bash,0,fcntl,0.421
8487.292830656,136.421433839,37531,bash,0,fcntl,0.352
8487.292896601,136.421499784,37531,bash,0,fcntl,0.400
8487.292961718,136.421564901,37531,bash,0,dup2,0.369
8487.293111605,136.421714788,37531,bash,0,close,0.404
8487.293177152,136.421780335,37531,bash,0,write,1.024
8487.293243450,136.421846633,37531,bash,0,dup2,0.478
8487.293308989,136.421912172,37531,bash,0,fcntl,0.304
8487.293375785,136.421978968,37531,bash,0,close,0.399
8487.293445137,136.422048320,37531,bash,0,getpid,0.323
8487.293513667,136.422116850,37531,bash,0,openat,1.976
8487.293580294,136.422183477,37531,bash,0,fcntl,0.386
8487.293646053,136.422249236,37531,bash,0,fcntl,0.418
8487.293710913,136.422314096,37531,bash,0,fcntl,0.408
8487.293776285,136.422379468,37531,bash,0,fcntl,0.375
8487.293845289,136.422448472,37531,bash,0,dup2,0.667
8487.293917107,136.422520290,37531,bash,0,close,0.490
8487.294155639,136.422758822,37531,bash,0,write,2.673
8487.294226896,136.422830079,37531,bash,0,dup2,0.756
8487.294296632,136.422899815,37531,bash,0,fcntl,0.541
8487.294362155,136.422965338,37531,bash,0,close,0.402
8487.294435619,136.423038802,37531,bash,0,getpid,0.470
8487.294507632,136.423110815,37531,bash,0,openat,4.291
8487.294579005,136.423182188,37531,bash,0,fcntl,0.464
8487.294644059,136.423247242,37531,bash,0,fcntl,0.552
8487.294708854,136.423312037,37531,bash,0,fcntl,0.368
8487.294773822,136.423377005,37531,bash,0,fcntl,0.394
8487.294840085,136.423443268,37531,bash,0,dup2,0.449
8487.294904959,136.423508142,37531,bash,0,close,0.388
8487.294970539,136.423573722,37531,bash,0,write,1.013
8487.295138194,136.423741377,37531,bash,0,dup2,0.471
8487.295204321,136.423807504,37531,bash,0,fcntl,0.326
8487.295269108,136.423872291,37531,bash,0,close,0.405
8487.295338682,136.423941865,37531,bash,0,getpid,0.345
8487.295410616,136.424013799,37531,bash,0,openat,2.438
8487.295478263,136.424081446,37531,bash,0,fcntl,0.388
8487.295543867,136.424147050,37531,bash,0,fcntl,0.437
8487.295608796,136.424211979,37531,bash,0,fcntl,0.355
8487.295675675,136.424278858,37531,bash,0,fcntl,0.404
8487.295740680,136.424343863,37531,bash,0,dup2,0.415
8487.295806454,136.424409637,37531,bash,0,close,0.403
8487.295872184,136.424475367,37531,bash,0,write,1.083
8487.295939641,136.424542824,37531,bash,0,dup2,0.487
8487.296009769,136.424612952,37531,bash,0,fcntl,0.354
8487.296164313,136.424767496,37531,bash,0,close,0.420
8487.296234475,136.424837658,37531,bash,0,getpid,0.364
8487.296304215,136.424907398,37531,bash,0,openat,2.223
8487.296371231,136.424974414,37531,bash,0,fcntl,0.399
8487.296436112,136.425039295,37531,bash,0,fcntl,0.456
8487.296501174,136.425104357,37531,bash,0,fcntl,0.377
8487.296567046,136.425170229,37531,bash,0,fcntl,0.400
8487.296632096,136.425235279,37531,bash,0,dup2,0.425
8487.296697165,136.425300348,37531,bash,0,close,0.439
8487.296762971,136.425366154,37531,bash,0,write,1.061
8487.296830151,136.425433334,37531,bash,0,dup2,0.504
8487.296895789,136.425498972,37531,bash,0,fcntl,0.343
8487.296960813,136.425563996,37531,bash,0,close,0.398
8487.297132831,136.425736014,37531,bash,0,getpid,0.410
8487.297202781,136.425805964,37531,bash,0,openat,2.544
8487.297270103,136.425873286,37531,bash,0,fcntl,0.382
8487.297334971,136.425938154,37531,bash,0,fcntl,0.528
8487.297400932,136.426004115,37531,bash,0,fcntl,0.356
8487.297465714,136.426068897,37531,bash,0,fcntl,0.406
8487.297530655,136.426133838,37531,bash,0,dup2,0.481
8487.297595889,136.426199072,37531,bash,0,close,0.480
8487.297662875,136.426266058,37531,bash,0,write,1.261
8487.297729318,136.426332501,37531,bash,0,dup2,0.559
8487.297795864,136.426399047,37531,bash,0,fcntl,0.305
8487.297860872,136.426464055,37531,bash,0,close,0.383
8487.297931477,136.426534660,37531,bash,0,getpid,0.355
8487.298012193,136.426615376,37531,bash,0,openat,2.165
8487.298165883,136.426769066,37531,bash,0,fcntl,0.394
8487.298232115,136.426835298,37531,bash,0,fcntl,0.429
8487.298297232,136.426900415,37531,bash,0,fcntl,0.369
8487.298362134,136.426965317,37531,bash,0,fcntl,0.383
8487.298427121,136.427030304,37531,bash,0,dup2,0.448
8487.298493713,136.427096896,37531,bash,0,close,0.387
8487.298559672,136.427162855,37531,bash,0,write,1.034
8487.298626103,136.427229286,37531,bash,0,dup2,0.487
8487.298691521,136.427294704,37531,bash,0,fcntl,0.335
8487.298757911,136.427361094,37531,bash,0,close,0.415
8487.298827053,136.427430236,37531,bash,0,getpid,0.385
8487.298895911,136.427499094,37531,bash,0,openat,2.064
8487.298962731,136.427565914,37531,bash,0,fcntl,0.400
8487.299128319,136.427731502,37531,bash,0,fcntl,0.406
8487.299193632,136.427796815,37531,bash,0,fcntl,0.379
8487.299258585,136.427861768,37531,bash,0,fcntl,0.389
8487.299324754,136.427927937,37531,bash,0,dup2,0.452
8487.299389918,136.427993101,37531,bash,0,close,0.381
8487.299455532,136.428058715,37531,bash,0,write,1.055
8487.299521622,136.428124805,37531,bash,0,dup2,0.501
8487.299588371,136.428191554,37531,bash,0,fcntl,0.305
8487.299654192,136.428257375,37531,bash,0,close,0.389
8487.299723860,136.428327043,37531,bash,0,getpid,0.317
8487.299792366,136.428395549,37531,bash,0,openat,2.166
8487.299860624,136.428463807,37531,bash,0,fcntl,0.346
8487.299925327,136.428528510,37531,bash,0,fcntl,0.430
8487.299989889,136.428593072,37531,bash,0,fcntl,0.332
8487.300139221,136.428742404,37531,bash,0,fcntl,0.392
8487.300204210,136.428807393,37531,bash,0,dup2,0.443
8487.300269182,136.428872365,37531,bash,0,close,0.393
8487.300334643,136.428937826,37531,bash,0,write,1.016
8487.300401543,136.429004726,37531,bash,0,dup2,0.471
8487.300466804,136.429069987,37531,bash,0,fcntl,0.317
8487.300531780,136.429134963,37531,bash,0,close,0.413
8487.300600928,136.429204111,37531,bash,0,getpid,0.320
8487.300670693,136.429273876,37531,bash,0,openat,2.031
8487.300737299,136.429340482,37531,bash,0,fcntl,0.371
8487.300802059,136.429405242,37531,bash,0,fcntl,0.416
8487.300867110,136.429470293,37531,bash,0,fcntl,0.385
8487.300932990,136.429536173,37531,bash,0,fcntl,0.380
8487.300997931,136.429601114,37531,bash,0,dup2,0.446
8487.301145209,136.429748392,37531,bash,0,close,0.400
8487.301211723,136.429814906,37531,bash,0,write,1.009
8487.301277757,136.429880940,37531,bash,0,dup2,0.483
8487.301343011,136.429946194,37531,bash,0,fcntl,0.338
8487.301407718,136.430010901,37531,bash,0,close,0.416
8487.301477727,136.430080910,37531,bash,0,getpid,0.338
8487.301546259,136.430149442,37531,bash,0,openat,2.030
8487.301613827,136.430217010,37531,bash,0,fcntl,0.375
8487.301680126,136.430283309,37531,bash,0,fcntl,0.443
8487.301747260,136.430350443,37531,bash,0,fcntl,0.379
8487.301812533,136.430415716,37531,bash,0,fcntl,0.393
8487.301877382,136.430480565,37531,bash,0,dup2,0.453
8487.301942198,136.430545381,37531,bash,0,close,0.406
8487.302008891,136.430612074,37531,bash,0,write,0.916
8487.302157486,136.430760669,37531,bash,0,dup2,0.482
8487.302223134,136.430826317,37531,bash,0,fcntl,0.330
8487.302288280,136.430891463,37531,bash,0,close,0.408
8487.302358130,136.430961313,37531,bash,0,getpid,0.317
8487.302426315,136.431029498,37531,bash,0,openat,2.050
8487.302493268,136.431096451,37531,bash,0,fcntl,0.374
8487.302558373,136.431161556,37531,bash,0,fcntl,0.436
8487.302624064,136.431227247,37531,bash,0,fcntl,0.371
8487.302689263,136.431292446,37531,bash,0,fcntl,0.377
8487.302754771,136.431357954,37531,bash,0,dup2,0.420
8487.302819791,136.431422974,37531,bash,0,close,0.391
8487.302886390,136.431489573,37531,bash,0,write,1.003
8487.302952208,136.431555391,37531,bash,0,dup2,0.491
