timestamp,relative_time,pid,comm,uid,syscall,duration_us
1499.806823792,828.941093585,4745,rmdir,0,openat,43.199
1499.811023341,828.945293134,4745,rmdir,0,fstat,8.704
1499.813037252,828.947307045,4745,rmdir,0,syscall_217,33.342
1499.814941300,828.949211093,4745,rmdir,0,openat,39.912
1499.818003684,828.952273477,4745,rmdir,0,fstat,9.525
1499.821138412,828.955408205,4745,rmdir,0,read,11.437
1499.824221630,828.958491423,4745,rmdir,0,read,8.932
1499.826233185,828.960502978,4745,rmdir,0,read,9.119
1499.828169135,828.962438928,4745,rmdir,0,read,9.009
1499.830010930,828.964280723,4745,rmdir,0,read,8.821
1499.834180552,828.968450345,4745,rmdir,0,read,9.255
1499.835853744,828.970123537,4745,rmdir,0,read,8.154
1499.839714549,828.973984342,4745,rmdir,0,read,16.629
1499.843097873,828.977367666,4745,rmdir,0,read,16.951
1499.844863774,828.979133567,4745,rmdir,0,brk,27.112
1499.847787502,828.982057295,4745,rmdir,0,read,12.135
1499.851201820,828.985471613,4745,rmdir,0,read,12.425
1499.853250120,828.987519913,4745,rmdir,0,read,20.536
1499.855065002,828.989334795,4745,rmdir,0,read,9.778
1499.858123978,828.992393771,4745,rmdir,0,read,15.338
1499.859709879,828.993979672,4745,rmdir,0,read,6.874
1499.862720103,828.996989896,4745,rmdir,0,close,18.749
1499.864804894,828.999074687,4745,rmdir,0,syscall_217,31.234
1499.867942270,829.002212063,4745,rmdir,0,close,21.881
1499.869970554,829.004240347,4745,rmdir,0,syscall_202,9.386
1499.871951532,829.006221325,4745,rmdir,0,openat,34.440
1499.882730566,829.017000359,4745,rmdir,0,openat,222.699
1499.886109737,829.020379530,4745,rmdir,0,fstat,13.151
1499.888972714,829.023242507,4745,rmdir,0,mmap,47.847
1499.891955177,829.026224970,4745,rmdir,0,close,8.648
1499.894863355,829.029133148,4745,rmdir,0,openat,30.585
1499.896910726,829.031180519,4745,rmdir,0,openat,37.114
1499.900175573,829.034445366,4745,rmdir,0,fstat,16.214
1499.901700538,829.035970331,4745,rmdir,0,mmap,41.692
1499.903098896,829.037368689,4745,rmdir,0,close,8.115
1499.904579829,829.038849622,4745,rmdir,0,openat,30.578
1499.905856296,829.040126089,4745,rmdir,0,openat,32.631
1499.909036090,829.043305883,4745,rmdir,0,fstat,14.139
1499.911897017,829.046166810,4745,rmdir,0,mmap,42.472
1499.914870307,829.049140100,4745,rmdir,0,close,7.619
1499.917150861,829.051420654,4745,rmdir,0,openat,29.003
1499.918837005,829.053106798,4745,rmdir,0,openat,35.808
1499.923018551,829.057288344,4745,rmdir,0,fstat,14.065
1499.924980310,829.059250103,4745,rmdir,0,mmap,55.653
1499.927774749,829.062044542,4745,rmdir,0,close,5.204
1499.929922552,829.064192345,4745,rmdir,0,openat,32.842
1499.933051809,829.067321602,4745,rmdir,0,openat,50.357
1499.942955108,829.077224901,4745,rmdir,0,fstat,16.839
1499.946205441,829.080475234,4745,rmdir,0,mmap,48.863
1499.947646504,829.081916297,4745,rmdir,0,close,7.956
1499.949034937,829.083304730,4745,rmdir,0,openat,32.239
1499.956561240,829.090831033,4745,rmdir,0,openat,131.985
1499.960922328,829.095192121,4745,rmdir,0,fstat,16.833
1499.963804152,829.098073945,4745,rmdir,0,close,18.987
1499.966978227,829.101248020,4745,rmdir,0,openat,47.444
1499.972804110,829.107073903,4745,rmdir,0,fstat,14.588
1499.975047240,829.109317033,4745,rmdir,0,mmap,60.597
1499.976592646,829.110862439,4745,rmdir,0,close,12.253
1499.978005076,829.112274869,4745,rmdir,0,openat,34.684
1499.979603650,829.113873443,4745,rmdir,0,openat,46.458
1499.980978855,829.115248648,4745,rmdir,0,fstat,12.198
1499.983913071,829.118182864,4745,rmdir,0,mmap,34.229
1499.986904732,829.121174525,4745,rmdir,0,close,6.911
1499.989047040,829.123316833,4745,rmdir,0,openat,25.477
1499.992897700,829.127167493,4745,rmdir,0,openat,41.765
1499.995821773,829.130091566,4745,rmdir,0,fstat,10.646
1499.998396413,829.132666206,4745,rmdir,0,mmap,40.282
1499.999841987,829.134111780,4745,rmdir,0,close,8.680
1500.002106757,829.136376550,4745,rmdir,0,openat,41.703
1500.003605197,829.137874990,4745,rmdir,0,openat,44.748
1500.004894306,829.139164099,4745,rmdir,0,fstat,10.751
1500.007862911,829.142132704,4745,rmdir,0,mmap,53.797
1500.010944602,829.145214395,4745,rmdir,0,close,6.708
1500.013015277,829.147285070,4745,rmdir,0,openat,21.024
1500.014876401,829.149146194,4745,rmdir,0,openat,31.244
1500.016834841,829.151104634,4745,rmdir,0,fstat,9.891
1500.019754172,829.154023965,4745,rmdir,0,mmap,40.783
1500.020825637,829.155095430,4745,rmdir,0,close,5.392
1500.021915420,829.156185213,4745,rmdir,0,openat,25.546
1500.022889338,829.157159131,4745,rmdir,0,openat,24.386
1500.023881081,829.158150874,4745,rmdir,0,fstat,108.447
1500.026947978,829.161217771,4745,rmdir,0,mmap,47.366
1500.029051430,829.163321223,4745,rmdir,0,close,7.590
1500.031301931,829.165571724,4745,rmdir,0,rmdir,84.311
1500.032791408,829.167061201,4745,rmdir,0,close,5.450
1500.037710852,829.171980645,4745,rmdir,0,close,9.962
1499.636565637,828.770835430,4626,bash,0,wait4,402815.250
1500.040785377,829.175055170,4626,bash,0,rt_sigaction,5.967
1500.042949690,829.177219483,4626,bash,0,ioctl,14.071
1500.045729204,829.179998997,4626,bash,0,rt_sigprocmask,7.864
1500.046956545,829.181226338,4626,bash,0,wait4,6.914
1500.049881962,829.184151755,4626,bash,0,syscall_-1,8.282
1500.051891279,829.186161072,4626,bash,0,rt_sigprocmask,6.236
1500.054720668,829.188990461,4626,bash,0,rt_sigprocmask,4.332
1500.055928904,829.190198697,4626,bash,0,rt_sigprocmask,3.832
1500.058728809,829.192998602,4626,bash,0,rt_sigprocmask,7.428
1500.062032655,829.196302448,4626,bash,0,rt_sigprocmask,6.103
1500.064851314,829.199121107,4626,bash,0,clone,1078.102
1500.067719862,829.201989655,4626,bash,0,rt_sigprocmask,5.603
1500.070037843,829.204307636,4626,bash,0,rt_sigprocmask,5.748
1500.072886511,829.207156304,4626,bash,0,rt_sigprocmask,5.008
1500.074876872,829.209146665,4626,bash,0,rt_sigprocmask,4.944
1500.076903398,829.211173191,4626,bash,0,rt_sigprocmask,2.779
1500.077896205,829.212165998,4626,bash,0,rt_sigaction,4.862
1500.080053472,829.214323265,4746,bash,0,syscall_273,2.433
1500.082035433,829.216305226,4746,bash,0,rt_sigprocmask,4.448
1500.083826711,829.218096504,4746,bash,0,getpid,4.021
1500.084731669,829.219001462,4746,bash,0,rt_sigprocmask,3.780
1500.085625719,829.219895512,4746,bash,0,rt_sigaction,3.651
1500.087010085,829.221279878,4746,bash,0,rt_sigaction,8.611
1500.090990256,829.225260049,4746,bash,0,rt_sigaction,8.836
1500.093988536,829.228258329,4746,bash,0,rt_sigaction,11.321
1500.096851315,829.231121108,4746,bash,0,rt_sigaction,6.183
1500.099893834,829.234163627,4746,bash,0,rt_sigaction,6.435
1500.101644657,829.235914450,4746,rmdir,0,execve,820.417
1500.104998229,829.239268022,4746,rmdir,0,brk,5.772
1500.161224321,829.295494114,4746,rmdir,0,access,32.739
1500.162672238,829.296942031,4746,rmdir,0,openat,32.937
1500.163814871,829.298084664,4746,rmdir,0,fstat,11.605
1500.165650286,829.299920079,4746,rmdir,0,mmap,32.060
1500.166696216,829.300966009,4746,rmdir,0,close,5.481
1500.167922721,829.302192514,4746,rmdir,0,openat,32.456
1500.170888862,829.305158655,4746,rmdir,0,read,15.044
1500.174000543,829.308270336,4746,rmdir,0,pread64,19.562
1500.176878849,829.311148642,4746,rmdir,0,fstat,10.191
1500.177871693,829.312141486,4746,rmdir,0,mmap,31.140
1500.178952825,829.313222618,4746,rmdir,0,pread64,11.772
1500.180830193,829.315099986,4746,rmdir,0,mmap,36.709
1500.182959055,829.317228848,4746,rmdir,0,mmap,45.814
1500.184814497,829.319084290,4746,rmdir,0,mmap,48.498
1500.186998359,829.321268152,4746,rmdir,0,mmap,51.610
1500.189053011,829.323322804,4746,rmdir,0,mmap,24.322
1500.192015380,829.326285173,4746,rmdir,0,close,6.051
1500.194941552,829.329211345,4746,rmdir,0,mmap,27.370
1500.197922215,829.332192008,4746,rmdir,0,syscall_158,4.763
1500.200977794,829.335247587,4746,rmdir,0,syscall_218,7.127
1500.203842856,829.338112649,4746,rmdir,0,syscall_273,5.729
1500.205940912,829.340210705,4746,rmdir,0,syscall_334,4.440
1500.207882414,829.342152207,4746,rmdir,0,mprotect,39.515
1500.210875962,829.345145755,4746,rmdir,0,mprotect,34.501
1500.212889929,829.347159722,4746,rmdir,0,mprotect,40.457
1500.214931123,829.349200916,4746,rmdir,0,syscall_302,5.741
1500.217749342,829.352019135,4746,rmdir,0,syscall_318,7.304
1500.219947331,829.354217124,4746,rmdir,0,munmap,49.278
1500.222092456,829.356362249,4746,rmdir,0,brk,6.066
1500.223855499,829.358125292,4746,rmdir,0,brk,19.383
1500.225180991,829.359450784,4746,rmdir,0,openat,26.435
1500.226973269,829.361243062,4746,rmdir,0,openat,37.657
1500.229997471,829.364267264,4746,rmdir,0,fstat,9.545
1500.232738408,829.367008201,4746,rmdir,0,read,17.760
1500.234949241,829.369219034,4746,rmdir,0,read,5.945
1500.236222660,829.370492453,4746,rmdir,0,close,16.590
1500.237534400,829.371804193,4746,rmdir,0,openat,31.721
1500.238879948,829.373149741,4746,rmdir,0,openat,35.400
1500.240934751,829.375204544,4746,rmdir,0,fstat,13.781
1500.242972630,829.377242423,4746,rmdir,0,mmap,48.452
1500.245761311,829.380031104,4746,rmdir,0,close,5.933
1500.259038960,829.393308753,4746,rmdir,0,openat,43.561
1500.260969852,829.395239645,4746,rmdir,0,openat,45.655
1500.264774482,829.399044275,4746,rmdir,0,fstat,10.831
1500.265978268,829.400248061,4746,rmdir,0,read,18.306
1500.267707837,829.401977630,4746,rmdir,0,read,7.036
1500.268264884,829.402534677,4746,rmdir,0,close,16.248
1500.269791383,829.404061176,4746,rmdir,0,openat,42.035
1500.272836125,829.407105918,4746,rmdir,0,fstat,11.681
1500.276982751,829.411252544,4746,rmdir,0,syscall_217,43.542
1500.279888049,829.414157842,4746,rmdir,0,openat,48.869
1500.282895062,829.417164855,4746,rmdir,0,fstat,12.205
1500.284741216,829.419011009,4746,rmdir,0,read,12.530
1500.286976968,829.421246761,4746,rmdir,0,read,20.026
1500.289958880,829.424228673,4746,rmdir,0,read,14.928
1500.292920116,829.427189909,4746,rmdir,0,read,14.176
1500.295096214,829.429366007,4746,rmdir,0,read,10.693
1500.296675486,829.430945279,4746,rmdir,0,read,9.522
1500.298087096,829.432356889,4746,rmdir,0,read,11.556
1500.300190523,829.434460316,4746,rmdir,0,read,13.297
1500.301886564,829.436156357,4746,rmdir,0,read,10.390
1500.305032613,829.439302406,4746,rmdir,0,brk,31.390
1500.307063613,829.441333406,4746,rmdir,0,read,17.338
1500.311252853,829.445522646,4746,rmdir,0,read,15.489
1500.313054371,829.447324164,4746,rmdir,0,read,10.815
1500.316210144,829.450479937,4746,rmdir,0,read,10.184
1500.319306610,829.453576403,4746,rmdir,0,read,12.253
1500.320854379,829.455124172,4746,rmdir,0,read,8.039
1500.323573165,829.457842958,4746,rmdir,0,close,15.155
1500.324649812,829.458919605,4746,rmdir,0,syscall_217,31.115
1500.325899953,829.460169746,4746,rmdir,0,close,10.373
1500.327770578,829.462040371,4746,rmdir,0,syscall_202,7.691
1500.329899754,829.464169547,4746,rmdir,0,openat,27.869
1500.332785169,829.467054962,4746,rmdir,0,openat,27.519
1500.335841438,829.470111231,4746,rmdir,0,fstat,10.133
1500.339867338,829.474137131,4746,rmdir,0,mmap,47.146
1500.343007903,829.477277696,4746,rmdir,0,close,9.348
1500.346031415,829.480301208,4746,rmdir,0,openat,30.198
1500.347599696,829.481869489,4746,rmdir,0,openat,34.425
1500.349636314,829.483906107,4746,rmdir,0,fstat,7.579
1500.350570260,829.484840053,4746,rmdir,0,mmap,27.298
1500.351607122,829.485876915,4746,rmdir,0,close,6.137
1500.353014407,829.487284200,4746,rmdir,0,openat,23.450
1500.354244373,829.488514166,4746,rmdir,0,openat,36.847
1500.355602180,829.489871973,4746,rmdir,0,fstat,7.052
1500.356842037,829.491111830,4746,rmdir,0,mmap,37.328
1500.358743066,829.493012859,4746,rmdir,0,close,6.188
1500.359973252,829.494243045,4746,rmdir,0,openat,30.893
1500.362986678,829.497256471,4746,rmdir,0,openat,37.056
1500.365675364,829.499945157,4746,rmdir,0,fstat,8.916
1500.368054444,829.502324237,4746,rmdir,0,mmap,45.964
1500.389133539,829.523403332,4746,rmdir,0,close,8.699
1500.406016460,829.540286253,4746,rmdir,0,openat,32.832
1500.408948143,829.543217936,4746,rmdir,0,openat,35.931
1500.412022927,829.546292720,4746,rmdir,0,fstat,8.410
1500.414080154,829.548349947,4746,rmdir,0,mmap,46.030
1500.415770872,829.550040665,4746,rmdir,0,close,5.748
1500.419367097,829.553636890,4746,rmdir,0,openat,31.848
1500.421062874,829.555332667,4746,rmdir,0,openat,34.216
1500.425026832,829.559296625,4746,rmdir,0,fstat,10.207
1500.426965137,829.561234930,4746,rmdir,0,close,17.515
1500.430043076,829.564312869,4746,rmdir,0,openat,37.936
1500.433173846,829.567443639,4746,rmdir,0,fstat,8.281
1500.437249678,829.571519471,4746,rmdir,0,mmap,46.008
1500.439445153,829.573714946,4746,rmdir,0,close,8.408
1500.442099867,829.576369660,4746,rmdir,0,openat,31.645
1500.443727629,829.577997422,4746,rmdir,0,openat,27.229
1500.446160108,829.580429901,4746,rmdir,0,fstat,10.498
1500.448026213,829.582296006,4746,rmdir,0,mmap,37.423
1500.451895775,829.586165568,4746,rmdir,0,close,5.925
1500.454162492,829.588432285,4746,rmdir,0,openat,29.048
1500.457039196,829.591308989,4746,rmdir,0,openat,32.017
1500.461132276,829.595402069,4746,rmdir,0,fstat,7.861
1500.464019985,829.598289778,4746,rmdir,0,mmap,44.313
1500.466993028,829.601262821,4746,rmdir,0,close,5.423
1500.470059917,829.604329710,4746,rmdir,0,openat,40.148
1500.473103653,829.607373446,4746,rmdir,0,openat,31.136
1500.475989965,829.610259758,4746,rmdir,0,fstat,8.236
1500.480195093,829.614464886,4746,rmdir,0,mmap,39.362
1500.481986090,829.616255883,4746,rmdir,0,close,7.735
1500.485742066,829.620011859,4746,rmdir,0,openat,25.535
1500.486991509,829.621261302,4746,rmdir,0,openat,23.342
1500.488893257,829.623163050,4746,rmdir,0,fstat,11.144
1500.492142814,829.626412607,4746,rmdir,0,mmap,48.964
1500.493847804,829.628117597,4746,rmdir,0,close,5.048
1500.497055594,829.631325387,4746,rmdir,0,openat,25.283
1500.499072988,829.633342781,4746,rmdir,0,openat,38.365
1500.504218049,829.638487842,4746,rmdir,0,fstat,11.651
1500.505990696,829.640260489,4746,rmdir,0,mmap,34.396
1500.508001055,829.642270848,4746,rmdir,0,close,5.882
1500.510305496,829.644575289,4746,rmdir,0,rmdir,64.819
1500.512073387,829.646343180,4746,rmdir,0,close,6.396
1500.515009542,829.649279335,4746,rmdir,0,close,5.686
1500.079961407,829.214231200,4626,bash,0,wait4,437390.124
1500.520143591,829.654413384,4626,bash,0,rt_sigaction,5.021
1500.522844140,829.657113933,4626,bash,0,ioctl,8.256
1500.524922419,829.659192212,4626,bash,0,rt_sigprocmask,3.708
1500.527590046,829.661859839,4626,bash,0,wait4,4.990
1500.529071520,829.663341313,4626,bash,0,syscall_-1,7.132
1500.532095697,829.666365490,4626,bash,0,rt_sigprocmask,4.337
1500.536904682,829.671174475,4626,bash,0,rt_sigprocmask,5.891
1500.542237538,829.676507331,4626,bash,0,rt_sigprocmask,5.056
1500.543908114,829.678177907,4626,bash,0,rt_sigprocmask,4.869
1500.547164046,829.681433839,4626,bash,0,rt_sigprocmask,5.379
1500.548888073,829.683157866,4626,bash,0,clone,244.727
1500.551001932,829.685271725,4626,bash,0,rt_sigprocmask,5.709
1500.555085210,829.689355003,4626,bash,0,rt_sigprocmask,4.452
1500.558333220,829.692603013,4626,bash,0,rt_sigprocmask,4.385
1500.562140079,829.696409872,4626,bash,0,rt_sigprocmask,5.958
1500.563762898,829.698032691,4626,bash,0,rt_sigprocmask,3.235
1500.565986613,829.700256406,4626,bash,0,rt_sigaction,3.710
1500.568990101,829.703259894,4747,bash,0,syscall_273,2.955
1500.579269227,829.713539020,4747,bash,0,rt_sigprocmask,8.294
1500.581041354,829.715311147,4747,bash,0,getpid,5.615
1500.586139875,829.720409668,4747,bash,0,rt_sigprocmask,4.731
1500.587805232,829.722075025,4747,bash,0,rt_sigaction,4.252
1500.589974988,829.724244781,4747,bash,0,rt_sigaction,3.882
1500.593018121,829.727287914,4747,bash,0,rt_sigaction,5.009
1500.596035876,829.730305669,4747,bash,0,rt_sigaction,3.363
1500.597999180,829.732268973,4747,bash,0,rt_sigaction,4.708
1500.600059195,829.734328988,4747,bash,0,rt_sigaction,4.311
1500.604117749,829.738387542,4747,rmdir,0,execve,531.188
1500.609168552,829.743438345,4747,rmdir,0,brk,3.650
1500.690952731,829.825222524,4747,rmdir,0,access,53.079
1500.694094928,829.828364721,4747,rmdir,0,openat,143.716
1500.696176316,829.830446109,4747,rmdir,0,fstat,6.827
1500.698050914,829.832320707,4747,rmdir,0,mmap,43.635
1500.700044956,829.834314749,4747,rmdir,0,close,4.008
1500.702187184,829.836456977,4747,rmdir,0,openat,30.663
1500.704184368,829.838454161,4747,rmdir,0,read,14.181
1500.708378526,829.842648319,4747,rmdir,0,pread64,17.009
1500.714319407,829.848589200,4747,rmdir,0,fstat,15.032
1500.718885069,829.853154862,4747,rmdir,0,mmap,146.888
1500.720975820,829.855245613,4747,rmdir,0,pread64,13.614
1500.723820903,829.858090696,4747,rmdir,0,mmap,23.628
1500.724780141,829.859049934,4747,rmdir,0,mmap,28.187
1500.726043869,829.860313662,4747,rmdir,0,mmap,25.172
1500.728083103,829.862352896,4747,rmdir,0,mmap,67.237
1500.731029057,829.865298850,4747,rmdir,0,mmap,26.802
1500.733708237,829.867978030,4747,rmdir,0,close,4.398
1500.736281891,829.870551684,4747,rmdir,0,mmap,30.759
1500.742446259,829.876716052,4747,rmdir,0,syscall_158,5.939
1500.743962938,829.878232731,4747,rmdir,0,syscall_218,2.643
1500.748058137,829.882327930,4747,rmdir,0,syscall_273,4.799
1500.749827229,829.884097022,4747,rmdir,0,syscall_334,3.378
1500.751037893,829.885307686,4747,rmdir,0,mprotect,25.512
1500.753826136,829.888095929,4747,rmdir,0,mprotect,34.979
1500.756024760,829.890294553,4747,rmdir,0,mprotect,29.005
1500.758202156,829.892471949,4747,rmdir,0,syscall_302,6.346
1500.759862875,829.894132668,4747,rmdir,0,syscall_318,4.832
1500.762084649,829.896354442,4747,rmdir,0,munmap,50.068
1500.765031810,829.899301603,4747,rmdir,0,brk,2.499
1500.768039812,829.902309605,4747,rmdir,0,brk,20.527
1500.770062978,829.904332771,4747,rmdir,0,openat,26.564
1500.771862610,829.906132403,4747,rmdir,0,openat,29.919
1500.774162869,829.908432662,4747,rmdir,0,fstat,8.145
1500.775737590,829.910007383,4747,rmdir,0,read,11.409
1500.777903535,829.912173328,4747,rmdir,0,read,6.519
1500.780936118,829.915205911,4747,rmdir,0,close,13.445
1500.785727867,829.919997660,4747,rmdir,0,openat,25.467
1500.787957637,829.922227430,4747,rmdir,0,openat,27.914
1500.790852467,829.925122260,4747,rmdir,0,fstat,8.296
1500.792829493,829.927099286,4747,rmdir,0,mmap,36.708
1500.794031037,829.928300830,4747,rmdir,0,close,4.311
1500.795698048,829.929967841,4747,rmdir,0,openat,21.321
1500.796809490,829.931079283,4747,rmdir,0,openat,22.010
1500.798911698,829.933181491,4747,rmdir,0,fstat,8.316
1500.800711944,829.934981737,4747,rmdir,0,read,10.541
1500.801874707,829.936144500,4747,rmdir,0,read,4.490
1500.806246937,829.940516730,4747,rmdir,0,close,15.355
1500.808086623,829.942356416,4747,rmdir,0,openat,40.499
1500.809704881,829.943974674,4747,rmdir,0,fstat,8.139
1500.812340355,829.946610148,4747,rmdir,0,syscall_217,33.172
1500.814071965,829.948341758,4747,rmdir,0,openat,31.504
1500.817953231,829.952223024,4747,rmdir,0,fstat,9.043
1500.820012945,829.954282738,4747,rmdir,0,read,11.229
1500.822989490,829.957259283,4747,rmdir,0,read,10.633
1500.826253127,829.960522920,4747,rmdir,0,read,8.746
1500.828023137,829.962292930,4747,rmdir,0,read,8.206
1500.832125892,829.966395685,4747,rmdir,0,read,10.013
1500.835182435,829.969452228,4747,rmdir,0,read,10.256
1500.849139979,829.983409772,4747,rmdir,0,read,24.495
1500.853335342,829.987605135,4747,rmdir,0,read,10.337
1500.855925912,829.990195705,4747,rmdir,0,read,9.715
1500.859175490,829.993445283,4747,rmdir,0,brk,21.795
1500.860900902,829.995170695,4747,rmdir,0,read,10.211
1500.863067863,829.997337656,4747,rmdir,0,read,10.384
1500.867455596,830.001725389,4747,rmdir,0,read,17.469
1500.869312284,830.003582077,4747,rmdir,0,read,14.399
1500.872549427,830.006819220,4747,rmdir,0,read,10.750
1500.875090560,830.009360353,4747,rmdir,0,read,7.463
1500.878168658,830.012438451,4747,rmdir,0,close,22.414
1500.886890422,830.021160215,4747,rmdir,0,syscall_217,35.312
1500.889884690,830.024154483,4747,rmdir,0,close,14.773
1500.893181671,830.027451464,4747,rmdir,0,syscall_202,5.747
1500.896145701,830.030415494,4747,rmdir,0,openat,27.501
