timestamp,relative_time,pid,comm,uid,syscall,duration_us
7349.295669280,57.057585104,27864,stat,0,fstat,0.898
7349.295746367,57.057662191,27864,stat,0,mmap,5.255
7349.295826270,57.057742094,27864,stat,0,mmap,5.397
7349.295905990,57.057821814,27864,stat,0,mmap,4.063
7349.295985300,57.057901124,27864,stat,0,mmap,3.405
7349.296168147,57.058083971,27864,stat,0,close,0.612
7349.296276399,57.058192223,27864,stat,0,mprotect,6.624
7349.296374168,57.058289992,27864,stat,0,mprotect,3.032
7349.296466808,57.058382632,27864,stat,0,mprotect,3.240
7349.296592800,57.058508624,27864,stat,0,mprotect,4.934
7349.296880243,57.058796067,27864,stat,0,syscall_157,1.601
7349.296957569,57.058873393,27864,stat,0,syscall_157,0.472
7349.297160677,57.059076501,27864,stat,0,syscall_157,0.543
7349.297237323,57.059153147,27864,stat,0,syscall_157,0.416
7349.297311487,57.059227311,27864,stat,0,syscall_157,0.395
7349.297385461,57.059301285,27864,stat,0,syscall_157,0.379
7349.297464532,57.059380356,27864,stat,0,munmap,9.632
7349.297578710,57.059494534,27864,stat,0,syscall_202,1.765
7349.297656581,57.059572405,27864,stat,0,rt_sigprocmask,1.057
7349.297733268,57.059649092,27864,stat,0,rt_sigprocmask,0.430
7349.297814317,57.059730141,27864,stat,0,openat,6.207
7349.297898077,57.059813901,27864,stat,0,fstat,1.155
7349.297973960,57.059889784,27864,stat,0,fstat,0.709
7349.298149134,57.060064958,27864,stat,0,read,1.709
7349.298227398,57.060143222,27864,stat,0,lseek,0.927
7349.298302612,57.060218436,27864,stat,0,read,1.009
7349.298380102,57.060295926,27864,stat,0,lseek,0.517
7349.298455656,57.060371480,27864,stat,0,close,1.168
7349.298542625,57.060458449,27864,stat,0,write,1.596
7349.298619225,57.060535049,27864,stat,0,close,0.416
7349.298694537,57.060610361,27864,stat,0,close,1.917
7349.268456271,57.030372095,27179,bash,0,wait4,30440.242
7349.298998986,57.060914810,27179,bash,0,rt_sigaction,0.764
7349.299175792,57.061091616,27179,bash,0,ioctl,2.381
7349.299260050,57.061175874,27179,bash,0,rt_sigprocmask,0.531
7349.299340674,57.061256498,27179,bash,0,wait4,1.238
7349.299416110,57.061331934,27179,bash,0,syscall_-1,1.298
7349.299493682,57.061409506,27179,bash,0,rt_sigprocmask,0.451
7349.299568325,57.061484149,27179,bash,0,rt_sigprocmask,0.438
7349.299663691,57.061579515,27179,bash,0,rt_sigprocmask,0.516
7349.299738823,57.061654647,27179,bash,0,rt_sigprocmask,0.454
7349.299813986,57.061729810,27179,bash,0,rt_sigprocmask,0.431
7349.299888502,57.061804326,27179,bash,0,clone,76.620
7349.300146803,57.062062627,27179,bash,0,rt_sigprocmask,0.618
7349.300231893,57.062147717,27179,bash,0,rt_sigprocmask,0.472
7349.300331739,57.062247563,27179,bash,0,rt_sigprocmask,0.602
7349.300409377,57.062325201,27179,bash,0,rt_sigprocmask,0.418
7349.300483784,57.062399608,27179,bash,0,rt_sigprocmask,0.437
7349.300558134,57.062473958,27179,bash,0,rt_sigaction,0.518
7349.300643345,57.062559169,27865,bash,0,syscall_273,0.292
7349.300730134,57.062645958,27865,bash,0,rt_sigprocmask,0.523
7349.300820517,57.062736341,27865,bash,0,getpid,0.823
7349.300895763,57.062811587,27865,bash,0,rt_sigprocmask,0.426
7349.300971865,57.062887689,27865,bash,0,rt_sigaction,0.516
7349.301162152,57.063077976,27865,bash,0,rt_sigaction,0.438
7349.301236876,57.063152700,27865,bash,0,rt_sigaction,0.380
7349.301316156,57.063231980,27865,bash,0,rt_sigaction,0.386
7349.301393545,57.063309369,27865,bash,0,rt_sigaction,0.689
7349.301468705,57.063384529,27865,bash,0,rt_sigaction,0.740
7349.301586762,57.063502586,27865,bash,0,openat,7.333
7349.301673221,57.063589045,27865,bash,0,dup2,1.333
7349.301748760,57.063664584,27865,bash,0,close,0.485
7349.301823287,57.063739111,27865,bash,0,dup2,0.461
7349.301897974,57.063813798,27865,bash,0,fcntl,1.217
7349.301974923,57.063890747,27865,stat,0,execve,130.703
7349.302302380,57.064218204,27865,stat,0,brk,0.374
7349.303532292,57.065448116,27865,stat,0,access,2.917
7349.303614389,57.065530213,27865,stat,0,openat,2.851
7349.303691195,57.065607019,27865,stat,0,fstat,1.438
7349.303766518,57.065682342,27865,stat,0,mmap,4.097
7349.303844585,57.065760409,27865,stat,0,close,0.565
7349.303923762,57.065839586,27865,stat,0,openat,2.322
7349.303999777,57.065915601,27865,stat,0,read,1.439
7349.304170761,57.066086585,27865,stat,0,pread64,1.061
7349.304246760,57.066162584,27865,stat,0,fstat,0.721
7349.304320404,57.066236228,27865,stat,0,mmap,3.940
7349.304401328,57.066317152,27865,stat,0,pread64,0.763
7349.304475612,57.066391436,27865,stat,0,mmap,3.841
7349.304554014,57.066469838,27865,stat,0,mmap,6.879
7349.304635391,57.066551215,27865,stat,0,mmap,5.377
7349.304714195,57.066630019,27865,stat,0,mmap,7.457
7349.304799771,57.066715595,27865,stat,0,mmap,2.515
7349.304885678,57.066801502,27865,stat,0,close,0.625
7349.304968544,57.066884368,27865,stat,0,mmap,2.379
7349.305142816,57.067058640,27865,stat,0,syscall_158,0.534
7349.305217906,57.067133730,27865,stat,0,syscall_218,0.575
7349.305291268,57.067207092,27865,stat,0,syscall_273,0.381
7349.305365500,57.067281324,27865,stat,0,syscall_334,0.655
7349.305481273,57.067397097,27865,stat,0,mprotect,4.728
7349.305579690,57.067495514,27865,stat,0,mprotect,3.025
7349.305659610,57.067575434,27865,stat,0,mprotect,5.246
7349.305757229,57.067673053,27865,stat,0,syscall_302,0.983
7349.305841625,57.067757449,27865,stat,0,syscall_318,1.015
7349.305919310,57.067835134,27865,stat,0,munmap,6.453
7349.306016622,57.067932446,27865,stat,0,brk,0.476
7349.306189247,57.068105071,27865,stat,0,brk,2.212
7349.306274800,57.068190624,27865,stat,0,openat,3.501
7349.306355713,57.068271537,27865,stat,0,openat,3.236
7349.306435796,57.068351620,27865,stat,0,fstat,0.875
7349.306511752,57.068427576,27865,stat,0,read,1.644
7349.306596044,57.068511868,27865,stat,0,read,0.710
7349.306671466,57.068587290,27865,stat,0,close,1.193
7349.306752310,57.068668134,27865,stat,0,openat,2.158
7349.306828734,57.068744558,27865,stat,0,openat,2.912
7349.306906558,57.068822382,27865,stat,0,fstat,0.844
7349.306980578,57.068896402,27865,stat,0,mmap,6.704
7349.307156829,57.069072653,27865,stat,0,close,0.445
7349.307235199,57.069151023,27865,stat,0,openat,2.814
7349.307314733,57.069230557,27865,stat,0,openat,2.393
7349.307391888,57.069307712,27865,stat,0,fstat,0.777
7349.307467807,57.069383631,27865,stat,0,read,1.147
7349.307563495,57.069479319,27865,stat,0,read,0.678
7349.307638850,57.069554674,27865,stat,0,close,1.079
7349.307715894,57.069631718,27865,stat,0,openat,4.053
7349.307793880,57.069709704,27865,stat,0,fstat,0.716
7349.307871244,57.069787068,27865,stat,0,syscall_217,10.543
7349.307960724,57.069876548,27865,stat,0,openat,2.757
7349.308161489,57.070077313,27865,stat,0,fstat,0.808
7349.308239295,57.070155119,27865,stat,0,read,1.344
7349.308341688,57.070257512,27865,stat,0,read,1.061
7349.308459426,57.070375250,27865,stat,0,read,1.073
7349.308577989,57.070493813,27865,stat,0,read,1.137
7349.308700881,57.070616705,27865,stat,0,read,1.110
7349.308826348,57.070742172,27865,stat,0,read,1.038
7349.308959195,57.070875019,27865,stat,0,read,1.013
7349.309213689,57.071129513,27865,stat,0,read,1.276
7349.309358388,57.071274212,27865,stat,0,read,1.058
7349.309477852,57.071393676,27865,stat,0,brk,2.954
7349.309589239,57.071505063,27865,stat,0,read,1.149
7349.309742387,57.071658211,27865,stat,0,read,1.173
7349.309910879,57.071826703,27865,stat,0,read,1.070
7349.310075240,57.071991064,27865,stat,0,read,1.198
7349.310350587,57.072266411,27865,stat,0,read,1.331
7349.310447515,57.072363339,27865,stat,0,read,0.724
7349.310523085,57.072438909,27865,stat,0,close,1.853
7349.310599709,57.072515533,27865,stat,0,syscall_217,5.416
7349.310680392,57.072596216,27865,stat,0,close,2.589
7349.310789464,57.072705288,27865,stat,0,syscall_202,1.606
7349.310872479,57.072788303,27865,stat,0,openat,4.576
7349.310951471,57.072867295,27865,stat,0,openat,4.342
7349.311156578,57.073072402,27865,stat,0,fstat,1.338
7349.311231800,57.073147624,27865,stat,0,mmap,6.984
7349.311312934,57.073228758,27865,stat,0,close,0.528
7349.311397292,57.073313116,27865,stat,0,openat,1.832
7349.311472854,57.073388678,27865,stat,0,openat,2.500
7349.311549389,57.073465213,27865,stat,0,fstat,0.734
7349.311623689,57.073539513,27865,stat,0,mmap,2.687
7349.311701368,57.073617192,27865,stat,0,close,0.419
7349.311779270,57.073695094,27865,stat,0,openat,1.723
7349.311855469,57.073771293,27865,stat,0,openat,2.471
7349.311931968,57.073847792,27865,stat,0,fstat,0.694
7349.312007706,57.073923530,27865,stat,0,mmap,2.419
7349.312180439,57.074096263,27865,stat,0,close,0.392
7349.312258535,57.074174359,27865,stat,0,openat,1.633
7349.312333675,57.074249499,27865,stat,0,openat,2.367
7349.312410659,57.074326483,27865,stat,0,fstat,0.744
7349.312484336,57.074400160,27865,stat,0,mmap,2.583
7349.312560301,57.074476125,27865,stat,0,close,0.401
7349.312637701,57.074553525,27865,stat,0,openat,1.851
7349.312714327,57.074630151,27865,stat,0,openat,2.712
7349.312790412,57.074706236,27865,stat,0,fstat,0.732
7349.312864194,57.074780018,27865,stat,0,mmap,2.283
7349.312939737,57.074855561,27865,stat,0,close,0.418
7349.313131341,57.075047165,27865,stat,0,openat,1.918
7349.313207774,57.075123598,27865,stat,0,openat,3.330
7349.313284720,57.075200544,27865,stat,0,fstat,0.790
7349.313359751,57.075275575,27865,stat,0,close,1.177
7349.313434562,57.075350386,27865,stat,0,openat,2.474
7349.313510405,57.075426229,27865,stat,0,fstat,0.695
7349.313585613,57.075501437,27865,stat,0,mmap,2.586
7349.313662453,57.075578277,27865,stat,0,close,0.442
7349.313740728,57.075656552,27865,stat,0,openat,1.574
7349.313816041,57.075731865,27865,stat,0,openat,2.468
7349.313892224,57.075808048,27865,stat,0,fstat,0.700
7349.313967573,57.075883397,27865,stat,0,mmap,2.373
7349.314137637,57.076053461,27865,stat,0,close,0.412
7349.314218724,57.076134548,27865,stat,0,openat,1.603
7349.314294609,57.076210433,27865,stat,0,openat,2.347
7349.314371468,57.076287292,27865,stat,0,fstat,0.710
7349.314445544,57.076361368,27865,stat,0,mmap,2.192
7349.314523479,57.076439303,27865,stat,0,close,0.397
7349.314601635,57.076517459,27865,stat,0,openat,1.756
7349.314676902,57.076592726,27865,stat,0,openat,2.688
7349.314753018,57.076668842,27865,stat,0,fstat,0.727
7349.314828201,57.076744025,27865,stat,0,mmap,4.834
7349.314906276,57.076822100,27865,stat,0,close,0.383
7349.314984604,57.076900428,27865,stat,0,openat,1.654
7349.315156233,57.077072057,27865,stat,0,openat,2.525
7349.315232834,57.077148658,27865,stat,0,fstat,0.727
7349.315307109,57.077222933,27865,stat,0,mmap,2.583
7349.315443463,57.077359287,27865,stat,0,close,1.012
7349.315531597,57.077447421,27865,stat,0,openat,2.387
7349.315608476,57.077524300,27865,stat,0,openat,3.020
7349.315685544,57.077601368,27865,stat,0,fstat,1.074
7349.315760398,57.077676222,27865,stat,0,mmap,4.658
7349.315839835,57.077755659,27865,stat,0,close,0.430
7349.315932877,57.077848701,27865,stat,0,syscall_332,5.559
7349.316013705,57.077929529,27865,stat,0,fstat,1.110
7349.316190851,57.078106675,27865,stat,0,ioctl,1.369
7349.316282301,57.078198125,27865,stat,0,newfstatat,2.341
7349.316360731,57.078276555,27865,stat,0,newfstatat,1.426
7349.316436991,57.078352815,27865,stat,0,openat,2.355
7349.316515192,57.078431016,27865,stat,0,fstat,0.735
7349.316591257,57.078507081,27865,stat,0,read,3.110
7349.316674579,57.078590403,27865,stat,0,read,0.639
7349.316750004,57.078665828,27865,stat,0,fstat,0.675
7349.316827726,57.078743550,27865,stat,0,close,1.263
7349.316904676,57.078820500,27865,stat,0,openat,2.359
7349.316978823,57.078894647,27865,stat,0,fstat,0.705
7349.317144483,57.079060307,27865,stat,0,lseek,1.224
7349.317217905,57.079133729,27865,stat,0,read,1.416
7349.317292335,57.079208159,27865,stat,0,lseek,0.560
7349.317364400,57.079280224,27865,stat,0,close,0.937
7349.317439884,57.079355708,27865,stat,0,newfstatat,1.519
7349.317513328,57.079429152,27865,stat,0,openat,2.419
7349.317587108,57.079502932,27865,stat,0,fstat,0.689
7349.317660591,57.079576415,27865,stat,0,lseek,0.525
7349.317733280,57.079649104,27865,stat,0,read,0.985
7349.317805922,57.079721746,27865,stat,0,lseek,0.568
7349.317877420,57.079793244,27865,stat,0,close,0.919
7349.317953581,57.079869405,27865,stat,0,openat,2.137
7349.318144761,57.080060585,27865,stat,0,fstat,0.805
7349.318217022,57.080132846,27865,stat,0,mmap,3.227
7349.318291969,57.080207793,27865,stat,0,close,0.436
7349.318368821,57.080284645,27865,stat,0,openat,2.559
7349.318444301,57.080360125,27865,stat,0,read,1.613
7349.318517521,57.080433345,27865,stat,0,fstat,0.660
7349.318591038,57.080506862,27865,stat,0,mmap,3.511
7349.318667068,57.080582892,27865,stat,0,mmap,11.774
7349.318758491,57.080674315,27865,stat,0,mmap,10.503
7349.318844384,57.080760208,27865,stat,0,mmap,4.954
7349.318936288,57.080852112,27865,stat,0,close,0.641
7349.319014240,57.080930064,27865,stat,0,openat,3.655
7349.319188068,57.081103892,27865,stat,0,read,1.344
7349.319261186,57.081177010,27865,stat,0,fstat,0.797
7349.319336188,57.081252012,27865,stat,0,mmap,3.856
7349.319411675,57.081327499,27865,stat,0,mmap,7.732
7349.319490636,57.081406460,27865,stat,0,mmap,4.430
7349.319566808,57.081482632,27865,stat,0,mmap,3.512
7349.319653422,57.081569246,27865,stat,0,close,0.591
7349.319728113,57.081643937,27865,stat,0,openat,3.877
7349.319803450,57.081719274,27865,stat,0,read,1.470
7349.319876115,57.081791939,27865,stat,0,fstat,0.707
7349.319949624,57.081865448,27865,stat,0,mmap,7.804
7349.320150040,57.082065864,27865,stat,0,mmap,6.389
7349.320229989,57.082145813,27865,stat,0,mmap,4.946
7349.320308174,57.082223998,27865,stat,0,mmap,4.322
7349.320393637,57.082309461,27865,stat,0,close,0.631
7349.320468689,57.082384513,27865,stat,0,openat,3.676
7349.320543563,57.082459387,27865,stat,0,read,1.463
7349.320617911,57.082533735,27865,stat,0,fstat,0.913
7349.320691223,57.082607047,27865,stat,0,mmap,5.442
7349.320767965,57.082683789,27865,stat,0,mmap,4.527
7349.320843689,57.082759513,27865,stat,0,mmap,3.914
7349.320920500,57.082836324,27865,stat,0,mmap,3.388
7349.321003793,57.082919617,27865,stat,0,close,0.603
7349.321211163,57.083126987,27865,stat,0,mprotect,6.179
7349.321302758,57.083218582,27865,stat,0,mprotect,3.454
7349.321394311,57.083310135,27865,stat,0,mprotect,4.837
7349.321513387,57.083429211,27865,stat,0,mprotect,4.112
7349.321793377,57.083709201,27865,stat,0,syscall_157,1.480
7349.321872575,57.083788399,27865,stat,0,syscall_157,0.462
7349.321949940,57.083865764,27865,stat,0,syscall_157,0.433
7349.322139034,57.084054858,27865,stat,0,syscall_157,0.413
7349.322211885,57.084127709,27865,stat,0,syscall_157,0.385
7349.322284276,57.084200100,27865,stat,0,syscall_157,0.378
7349.322360974,57.084276798,27865,stat,0,munmap,8.960
7349.322469147,57.084384971,27865,stat,0,syscall_202,1.315
7349.322542741,57.084458565,27865,stat,0,rt_sigprocmask,0.735
7349.322617053,57.084532877,27865,stat,0,rt_sigprocmask,0.397
7349.322694039,57.084609863,27865,stat,0,openat,6.039
7349.322772326,57.084688150,27865,stat,0,fstat,0.939
7349.322845195,57.084761019,27865,stat,0,fstat,0.675
7349.322922587,57.084838411,27865,stat,0,read,1.663
7349.322997606,57.084913430,27865,stat,0,lseek,0.901
7349.323166757,57.085082581,27865,stat,0,read,0.984
7349.323242758,57.085158582,27865,stat,0,lseek,0.504
7349.323314790,57.085230614,27865,stat,0,close,1.443
7349.323398608,57.085314432,27865,stat,0,write,1.485
7349.323473143,57.085388967,27865,stat,0,close,0.401
7349.323548718,57.085464542,27865,stat,0,close,1.726
7349.300632573,57.062548397,27179,bash,0,wait4,23107.718
7349.323836202,57.085752026,27179,bash,0,rt_sigaction,0.895
7349.323909815,57.085825639,27179,bash,0,ioctl,1.556
7349.323992761,57.085908585,27179,bash,0,rt_sigprocmask,0.454
7349.324070087,57.085985911,27179,bash,0,wait4,0.989
7349.324142187,57.086058011,27179,bash,0,syscall_-1,1.345
7349.324216451,57.086132275,27179,bash,0,rt_sigprocmask,0.440
7349.324289705,57.086205529,27179,bash,0,rt_sigprocmask,0.395
7349.324380870,57.086296694,27179,bash,0,rt_sigprocmask,0.396
7349.324453711,57.086369535,27179,bash,0,rt_sigprocmask,0.397
7349.324525830,57.086441654,27179,bash,0,rt_sigprocmask,0.498
7349.324600087,57.086515911,27179,bash,0,clone,69.740
7349.324853340,57.086769164,27179,bash,0,rt_sigprocmask,0.707
7349.324942302,57.086858126,27179,bash,0,rt_sigprocmask,0.472
7349.325039101,57.086954925,27179,bash,0,rt_sigprocmask,0.576
7349.325205551,57.087121375,27179,bash,0,rt_sigprocmask,0.395
7349.325277524,57.087193348,27179,bash,0,rt_sigprocmask,0.381
7349.325350123,57.087265947,27179,bash,0,rt_sigaction,0.583
7349.325436426,57.087352250,27866,bash,0,syscall_273,0.290
7349.325518579,57.087434403,27866,bash,0,rt_sigprocmask,0.497
7349.325602998,57.087518822,27866,bash,0,getpid,0.585
7349.325675985,57.087591809,27866,bash,0,rt_sigprocmask,0.377
7349.325750994,57.087666818,27866,bash,0,rt_sigaction,0.459
7349.325822501,57.087738325,27866,bash,0,rt_sigaction,0.378
7349.325893817,57.087809641,27866,bash,0,rt_sigaction,0.396
7349.325968789,57.087884613,27866,bash,0,rt_sigaction,0.359
7349.326167654,57.088083478,27866,bash,0,rt_sigaction,0.682
7349.326240174,57.088155998,27866,bash,0,rt_sigaction,0.710
7349.326354754,57.088270578,27866,bash,0,openat,7.526
7349.326440834,57.088356658,27866,bash,0,dup2,1.105
7349.326514035,57.088429859,27866,bash,0,close,0.500
7349.326586773,57.088502597,27866,bash,0,dup2,0.460
7349.326658643,57.088574467,27866,bash,0,fcntl,1.105
7349.326732978,57.088648802,27866,stat,0,execve,125.585
7349.326952947,57.088868771,27866,stat,0,brk,0.412
7349.328260397,57.090176221,27866,stat,0,access,3.466
7349.328340447,57.090256271,27866,stat,0,openat,3.021
7349.328415729,57.090331553,27866,stat,0,fstat,1.641
7349.328489628,57.090405452,27866,stat,0,mmap,3.753
7349.328579767,57.090495591,27866,stat,0,close,0.819
7349.328668658,57.090584482,27866,stat,0,openat,3.031
7349.328745700,57.090661524,27866,stat,0,read,1.808
7349.328820050,57.090735874,27866,stat,0,pread64,0.988
7349.328895318,57.090811142,27866,stat,0,fstat,0.776
7349.328968952,57.090884776,27866,stat,0,mmap,3.116
7349.329149378,57.091065202,27866,stat,0,pread64,0.765
7349.329224148,57.091139972,27866,stat,0,mmap,4.079
7349.329300149,57.091215973,27866,stat,0,mmap,6.940
7349.329379274,57.091295098,27866,stat,0,mmap,4.810
7349.329455481,57.091371305,27866,stat,0,mmap,8.048
7349.329540818,57.091456642,27866,stat,0,mmap,2.647
7349.329623314,57.091539138,27866,stat,0,close,0.573
7349.329703603,57.091619427,27866,stat,0,mmap,2.417
7349.329781130,57.091696954,27866,stat,0,syscall_158,0.640
7349.329854985,57.091770809,27866,stat,0,syscall_218,0.647
7349.329926799,57.091842623,27866,stat,0,syscall_273,0.468
7349.329998577,57.091914401,27866,stat,0,syscall_334,0.667
7349.330208076,57.092123900,27866,stat,0,mprotect,4.577
7349.330303957,57.092219781,27866,stat,0,mprotect,3.038
7349.330382599,57.092298423,27866,stat,0,mprotect,4.765
7349.330465889,57.092381713,27866,stat,0,syscall_302,0.793
7349.330549651,57.092465475,27866,stat,0,syscall_318,1.165
7349.330626271,57.092542095,27866,stat,0,munmap,6.211
