timestamp,relative_time,pid,comm,uid,syscall,duration_us
8490.676373821,139.804977004,37549,ld,0,lseek,0.385
8490.676435032,139.805038215,37549,ld,0,lseek,0.402
8490.676496724,139.805099907,37549,ld,0,read,0.537
8490.676558316,139.805161499,37549,ld,0,lseek,0.465
8490.676618964,139.805222147,37549,ld,0,read,0.725
8490.676681035,139.805284218,37549,ld,0,lseek,0.404
8490.676751904,139.805355087,37549,ld,0,lseek,0.443
8490.676813842,139.805417025,37549,ld,0,lseek,0.412
8490.676875678,139.805478861,37549,ld,0,lseek,0.490
8490.676937832,139.805541015,37549,ld,0,lseek,0.419
8490.677000424,139.805603607,37549,ld,0,lseek,0.420
8490.677139409,139.805742592,37549,ld,0,lseek,0.423
8490.677201095,139.805804278,37549,ld,0,lseek,0.432
8490.677264427,139.805867610,37549,ld,0,lseek,0.437
8490.677326042,139.805929225,37549,ld,0,lseek,0.420
8490.677388135,139.805991318,37549,ld,0,lseek,0.419
8490.677449613,139.806052796,37549,ld,0,lseek,0.414
8490.677513664,139.806116847,37549,ld,0,lseek,0.407
8490.677575197,139.806178380,37549,ld,0,lseek,0.435
8490.677636748,139.806239931,37549,ld,0,lseek,0.436
8490.677701377,139.806304560,37549,ld,0,lseek,0.470
8490.677764054,139.806367237,37549,ld,0,lseek,0.471
8490.677825791,139.806428974,37549,ld,0,lseek,0.424
8490.677887648,139.806490831,37549,ld,0,lseek,0.439
8490.677949310,139.806552493,37549,ld,0,lseek,0.437
8490.678011814,139.806614997,37549,ld,0,lseek,0.418
8490.678159954,139.806763137,37549,ld,0,lseek,0.408
8490.678221720,139.806824903,37549,ld,0,lseek,0.417
8490.678283197,139.806886380,37549,ld,0,lseek,0.465
8490.678345743,139.806948926,37549,ld,0,lseek,0.417
8490.678407227,139.807010410,37549,ld,0,lseek,0.409
8490.678468633,139.807071816,37549,ld,0,lseek,0.435
8490.678530306,139.807133489,37549,ld,0,lseek,0.434
8490.678594684,139.807197867,37549,ld,0,lseek,0.393
8490.678656284,139.807259467,37549,ld,0,lseek,0.419
8490.678720830,139.807324013,37549,ld,0,lseek,0.424
8490.678782627,139.807385810,37549,ld,0,lseek,0.431
8490.678845383,139.807448566,37549,ld,0,lseek,0.420
8490.678906367,139.807509550,37549,ld,0,lseek,0.388
8490.678967013,139.807570196,37549,ld,0,read,0.558
8490.679120974,139.807724157,37549,ld,0,lseek,0.505
8490.679182839,139.807786022,37549,ld,0,read,0.799
8490.679245059,139.807848242,37549,ld,0,lseek,0.454
8490.679306127,139.807909310,37549,ld,0,lseek,0.409
8490.679367811,139.807970994,37549,ld,0,read,0.532
8490.679429519,139.808032702,37549,ld,0,lseek,0.447
8490.679490506,139.808093689,37549,ld,0,read,0.694
8490.679552102,139.808155285,37549,ld,0,lseek,0.424
8490.679614633,139.808217816,37549,ld,0,lseek,0.436
8490.679685972,139.808289155,37549,ld,0,lseek,0.442
8490.679747477,139.808350660,37549,ld,0,lseek,0.405
8490.679809700,139.808412883,37549,ld,0,lseek,0.438
8490.679872254,139.808475437,37549,ld,0,lseek,0.422
8490.679933837,139.808537020,37549,ld,0,lseek,0.431
8490.679995298,139.808598481,37549,ld,0,lseek,0.406
8490.680134433,139.808737616,37549,ld,0,lseek,0.420
8490.680196464,139.808799647,37549,ld,0,lseek,0.423
8490.680258076,139.808861259,37549,ld,0,lseek,0.422
8490.680319609,139.808922792,37549,ld,0,lseek,0.422
8490.680382899,139.808986082,37549,ld,0,lseek,0.459
8490.680443284,139.809046467,37549,ld,0,close,2.060
8490.680505553,139.809108736,37549,ld,0,brk,3.432
8490.680570835,139.809174018,37549,ld,0,openat,5.424
8490.680643879,139.809247062,37549,ld,0,ioctl,1.137
8490.680706101,139.809309284,37549,ld,0,fstat,0.998
8490.680767679,139.809370862,37549,ld,0,read,0.830
8490.680828789,139.809431972,37549,ld,0,read,0.560
8490.680895399,139.809498582,37549,ld,0,read,0.579
8490.680956558,139.809559741,37549,ld,0,ioctl,0.462
8490.681017567,139.809620750,37549,ld,0,close,0.890
8490.681157727,139.809760910,37549,ld,0,openat,2.535
8490.681221908,139.809825091,37549,ld,0,fcntl,0.839
8490.681282539,139.809885722,37549,ld,0,fcntl,0.444
8490.681344789,139.809947972,37549,ld,0,fstat,0.679
8490.681405761,139.810008944,37549,ld,0,read,1.827
8490.681470143,139.810073326,37549,ld,0,lseek,0.456
8490.681530831,139.810134014,37549,ld,0,read,0.772
8490.681592850,139.810196033,37549,ld,0,lseek,0.408
8490.681654880,139.810258063,37549,ld,0,lseek,0.421
8490.681717484,139.810320667,37549,ld,0,lseek,0.440
8490.681779175,139.810382358,37549,ld,0,lseek,0.405
8490.681840586,139.810443769,37549,ld,0,lseek,0.422
8490.681902181,139.810505364,37549,ld,0,lseek,0.439
8490.681964819,139.810568002,37549,ld,0,lseek,0.424
8490.682147031,139.810750214,37549,ld,0,lseek,0.603
8490.682210560,139.810813743,37549,ld,0,lseek,0.427
8490.682273834,139.810877017,37549,ld,0,lseek,0.419
8490.682336369,139.810939552,37549,ld,0,lseek,0.409
8490.682398524,139.811001707,37549,ld,0,lseek,0.408
8490.682461929,139.811065112,37549,ld,0,lseek,0.491
8490.682526687,139.811129870,37549,ld,0,lseek,0.414
8490.682588389,139.811191572,37549,ld,0,lseek,0.425
8490.682652000,139.811255183,37549,ld,0,lseek,0.394
8490.682715082,139.811318265,37549,ld,0,lseek,0.439
8490.682776620,139.811379803,37549,ld,0,read,1.330
8490.682838881,139.811442064,37549,ld,0,fstat,0.604
8490.682899780,139.811502963,37549,ld,0,lseek,0.416
8490.682960673,139.811563856,37549,ld,0,lseek,0.400
8490.683024023,139.811627206,37549,ld,0,lseek,0.435
8490.683084586,139.811687769,37549,ld,0,read,0.800
8490.683236028,139.811839211,37549,ld,0,lseek,0.443
8490.683298173,139.811901356,37549,ld,0,read,0.764
8490.683361865,139.811965048,37549,ld,0,lseek,0.426
8490.683422650,139.812025833,37549,ld,0,read,0.770
8490.683490692,139.812093875,37549,ld,0,lseek,0.439
8490.683552406,139.812155589,37549,ld,0,read,0.955
8490.683617067,139.812220250,37549,ld,0,lseek,0.441
8490.683677598,139.812280781,37549,ld,0,read,0.716
8490.683751100,139.812354283,37549,ld,0,openat,2.559
8490.683815900,139.812419083,37549,ld,0,fstat,0.595
8490.683876982,139.812480165,37549,ld,0,lseek,0.430
8490.683937471,139.812540654,37549,ld,0,read,0.728
8490.683997969,139.812601152,37549,ld,0,lseek,0.425
8490.684180935,139.812784118,37549,ld,0,read,0.825
8490.684243403,139.812846586,37549,ld,0,lseek,0.448
8490.684303494,139.812906677,37549,ld,0,read,0.802
8490.684364531,139.812967714,37549,ld,0,lseek,0.402
8490.684425826,139.813029009,37549,ld,0,read,0.768
8490.684487815,139.813090998,37549,ld,0,lseek,0.418
8490.684548038,139.813151221,37549,ld,0,read,0.740
8490.684608939,139.813212122,37549,ld,0,lseek,0.402
8490.684670337,139.813273520,37549,ld,0,read,0.720
8490.684732469,139.813335652,37549,ld,0,close,0.989
8490.684815488,139.813418671,37549,ld,0,lseek,0.684
8490.684877222,139.813480405,37549,ld,0,read,0.935
8490.684940696,139.813543879,37549,ld,0,lseek,0.412
8490.685001186,139.813604369,37549,ld,0,read,1.500
8490.685149345,139.813752528,37549,ld,0,read,6.060
8490.685217453,139.813820636,37549,ld,0,read,1.686
8490.685282595,139.813885778,37549,ld,0,lseek,0.433
8490.685343038,139.813946221,37549,ld,0,read,1.183
8490.685405299,139.814008482,37549,ld,0,mmap,12.641
8490.685482205,139.814085388,37549,ld,0,brk,2.782
8490.685575794,139.814178977,37549,ld,0,munmap,10.222
8490.685664255,139.814267438,37549,ld,0,lseek,0.533
8490.685725148,139.814328331,37549,ld,0,read,1.620
8490.685789892,139.814393075,37549,ld,0,lseek,0.439
8490.685852349,139.814455532,37549,ld,0,lseek,0.434
8490.685912688,139.814515871,37549,ld,0,read,0.776
8490.685974110,139.814577293,37549,ld,0,read,0.729
8490.686244941,139.814848124,37549,ld,0,brk,1.472
8490.686427296,139.815030479,37549,ld,0,brk,1.138
8490.686610490,139.815213673,37549,ld,0,brk,1.076
8490.686795902,139.815399085,37549,ld,0,brk,1.098
8490.686995331,139.815598514,37549,ld,0,brk,1.730
8490.687330821,139.815934004,37549,ld,0,brk,1.621
8490.687416687,139.816019870,37549,ld,0,openat,27.129
8490.687506139,139.816109322,37549,ld,0,fcntl,0.504
8490.687567173,139.816170356,37549,ld,0,fcntl,0.451
8490.687630178,139.816233361,37549,ld,0,fstat,0.864
8490.631208849,139.759812032,37548,collect2,0,clone3,59033.043
8490.690331327,139.818934510,37548,collect2,0,munmap,13.215
8490.690651389,139.819254572,37548,collect2,0,rt_sigprocmask,1.681
8490.687694970,139.816298153,37549,ld,0,read,3119.547
8490.690888128,139.819491311,37549,ld,0,lseek,0.954
8490.690949997,139.819553180,37549,ld,0,read,1.123
8490.691013069,139.819616252,37549,ld,0,lseek,0.506
8490.691165485,139.819768668,37549,ld,0,lseek,0.425
8490.691227589,139.819830772,37549,ld,0,lseek,0.449
8490.691309246,139.819912429,37549,ld,0,lseek,0.482
8490.691371600,139.819974783,37549,ld,0,lseek,0.432
8490.691434369,139.820037552,37549,ld,0,lseek,0.436
8490.691496205,139.820099388,37549,ld,0,lseek,0.435
8490.691558209,139.820161392,37549,ld,0,lseek,0.435
8490.691619935,139.820223118,37549,ld,0,lseek,0.442
8490.691682852,139.820286035,37549,ld,0,lseek,0.436
8490.691744740,139.820347923,37549,ld,0,lseek,0.416
8490.691806685,139.820409868,37549,ld,0,lseek,0.432
8490.691868506,139.820471689,37549,ld,0,lseek,0.419
8490.691931082,139.820534265,37549,ld,0,lseek,0.431
8490.691992896,139.820596079,37549,ld,0,lseek,0.421
8490.692136095,139.820739278,37549,ld,0,lseek,0.424
8490.692199598,139.820802781,37549,ld,0,lseek,0.477
8490.692278095,139.820881278,37549,ld,0,read,718.088
8490.693189873,139.821793056,37549,ld,0,fstat,2.113
8490.693270377,139.821873560,37549,ld,0,lseek,0.709
8490.693340414,139.821943597,37549,ld,0,lseek,0.414
8490.693404169,139.822007352,37549,ld,0,lseek,0.460
8490.693464634,139.822067817,37549,ld,0,read,1.353
8490.693528093,139.822131276,37549,ld,0,lseek,0.407
8490.693587468,139.822190651,37549,ld,0,read,0.834
8490.693659162,139.822262345,37549,ld,0,lseek,0.391
8490.693720024,139.822323207,37549,ld,0,read,0.764
8490.693793176,139.822396359,37549,ld,0,lseek,0.395
8490.693853579,139.822456762,37549,ld,0,read,584.297
8490.694524302,139.823127485,37549,ld,0,openat,10.126
8490.694596097,139.823199280,37549,ld,0,fstat,1.000
8490.694661993,139.823265176,37549,ld,0,lseek,0.568
8490.694721754,139.823324937,37549,ld,0,read,1.130
8490.694782237,139.823385420,37549,ld,0,lseek,0.456
8490.694842824,139.823446007,37549,ld,0,read,0.722
8490.694903571,139.823506754,37549,ld,0,lseek,0.407
8490.694962869,139.823566052,37549,ld,0,read,0.907
8490.695142476,139.823745659,37549,ld,0,lseek,0.473
8490.695203153,139.823806336,37549,ld,0,read,0.898
8490.695266077,139.823869260,37549,ld,0,lseek,0.415
8490.695325611,139.823928794,37549,ld,0,read,0.725
8490.695386805,139.823989988,37549,ld,0,lseek,0.421
8490.695446726,139.824049909,37549,ld,0,read,0.731
8490.695508232,139.824111415,37549,ld,0,close,2.337
8490.695575238,139.824178421,37549,ld,0,lseek,0.483
8490.695636018,139.824239201,37549,ld,0,read,762.385
8490.696470801,139.825073984,37549,ld,0,lseek,1.078
8490.696533899,139.825137082,37549,ld,0,read,1.735
8490.696609358,139.825212541,37549,ld,0,read,1.514
8490.696681471,139.825284654,37549,ld,0,lseek,0.441
8490.696747420,139.825350603,37549,ld,0,read,1.215
8490.696814192,139.825417375,37549,ld,0,read,121.870
8490.697004698,139.825607881,37549,ld,0,read,1.344
8490.697174416,139.825777599,37549,ld,0,lseek,0.905
8490.697236979,139.825840162,37549,ld,0,read,0.865
8490.697302585,139.825905768,37549,ld,0,lseek,0.461
8490.697364427,139.825967610,37549,ld,0,lseek,0.390
8490.697540732,139.826143915,37549,ld,0,mmap,11.768
8490.698017944,139.826621127,37549,ld,0,brk,4.101
8490.698469927,139.827073110,37549,ld,0,munmap,28.890
8490.698589185,139.827192368,37549,ld,0,lseek,1.212
8490.698671708,139.827274891,37549,ld,0,read,3.219
8490.698739445,139.827342628,37549,ld,0,read,1.083
8490.698801023,139.827404206,37549,ld,0,read,0.777
8490.698864545,139.827467728,37549,ld,0,lseek,0.463
8490.698924910,139.827528093,37549,ld,0,read,0.913
8490.698988895,139.827592078,37549,ld,0,lseek,0.398
8490.699152751,139.827755934,37549,ld,0,lseek,0.439
8490.699295941,139.827899124,37549,ld,0,brk,3.298
8490.699787251,139.828390434,37549,ld,0,openat,60.736
8490.699925578,139.828528761,37549,ld,0,openat,60.926
8490.700146070,139.828749253,37549,ld,0,fcntl,1.285
8490.700256219,139.828859402,37549,ld,0,fcntl,1.279
8490.700323208,139.828926391,37549,ld,0,fstat,2.148
8490.700414920,139.829018103,37549,ld,0,read,38.937
8490.700545603,139.829148786,37549,ld,0,lseek,0.852
8490.700611390,139.829214573,37549,ld,0,read,23.747
8490.700741831,139.829345014,37549,ld,0,fstat,1.146
8490.700992575,139.829595758,37549,ld,0,read,38.781
8490.701181614,139.829784797,37549,ld,0,read,15.609
8490.701266968,139.829870151,37549,ld,0,lseek,0.567
8490.701329726,139.829932909,37549,ld,0,lseek,0.414
8490.701397979,139.830001162,37549,ld,0,lseek,0.450
8490.701459641,139.830062824,37549,ld,0,lseek,0.446
8490.701531862,139.830135045,37549,ld,0,read,1.121
8490.701594648,139.830197831,37549,ld,0,lseek,0.469
8490.701655198,139.830258381,37549,ld,0,read,0.818
8490.701717359,139.830320542,37549,ld,0,read,0.794
8490.701780392,139.830383575,37549,ld,0,lseek,0.474
8490.701843531,139.830446714,37549,ld,0,read,0.777
8490.701910333,139.830513516,37549,ld,0,lseek,0.454
8490.702011647,139.830614830,37549,ld,0,openat,27.503
8490.702192892,139.830796075,37549,ld,0,openat,2.234
8490.702258941,139.830862124,37549,ld,0,openat,3.783
8490.702323604,139.830926787,37549,ld,0,fcntl,0.575
8490.702384335,139.830987518,37549,ld,0,fcntl,0.396
8490.702448311,139.831051494,37549,ld,0,fstat,0.841
8490.702551650,139.831154833,37549,ld,0,read,27.269
8490.702645183,139.831248366,37549,ld,0,lseek,0.632
8490.702706648,139.831309831,37549,ld,0,read,0.734
8490.702770854,139.831374037,37549,ld,0,lseek,0.484
8490.702833177,139.831436360,37549,ld,0,lseek,0.428
8490.702895067,139.831498250,37549,ld,0,lseek,0.440
8490.702956622,139.831559805,37549,ld,0,lseek,0.423
8490.703136478,139.831739661,37549,ld,0,lseek,0.492
8490.703199004,139.831802187,37549,ld,0,lseek,0.449
8490.703260880,139.831864063,37549,ld,0,lseek,0.435
8490.703324180,139.831927363,37549,ld,0,lseek,0.412
8490.703385914,139.831989097,37549,ld,0,lseek,0.419
8490.703447761,139.832050944,37549,ld,0,lseek,0.421
8490.703519851,139.832123034,37549,ld,0,lseek,0.457
8490.703583299,139.832186482,37549,ld,0,lseek,0.442
8490.703645304,139.832248487,37549,ld,0,lseek,0.447
8490.703707396,139.832310579,37549,ld,0,lseek,0.446
8490.703768728,139.832371911,37549,ld,0,lseek,0.512
8490.703835002,139.832438185,37549,ld,0,lseek,0.412
8490.703896975,139.832500158,37549,ld,0,lseek,0.424
8490.703958666,139.832561849,37549,ld,0,lseek,0.428
8490.704115412,139.832718595,37549,ld,0,lseek,0.448
8490.704177462,139.832780645,37549,ld,0,lseek,0.430
8490.704238597,139.832841780,37549,ld,0,lseek,0.399
8490.704300090,139.832903273,37549,ld,0,lseek,0.429
8490.704362352,139.832965535,37549,ld,0,fstat,0.867
8490.704424976,139.833028159,37549,ld,0,lseek,0.452
8490.704494639,139.833097822,37549,ld,0,lseek,0.453
8490.704556939,139.833160122,37549,ld,0,lseek,0.422
8490.704619741,139.833222924,37549,ld,0,lseek,0.444
8490.704681679,139.833284862,37549,ld,0,lseek,0.495
8490.704744417,139.833347600,37549,ld,0,lseek,0.447
8490.704806624,139.833409807,37549,ld,0,lseek,0.410
8490.704871339,139.833474522,37549,ld,0,lseek,0.423
8490.704933411,139.833536594,37549,ld,0,lseek,0.415
8490.705091638,139.833694821,37549,ld,0,lseek,0.478
8490.705155681,139.833758864,37549,ld,0,lseek,0.430
8490.705218240,139.833821423,37549,ld,0,lseek,0.442
8490.705280485,139.833883668,37549,ld,0,lseek,0.369
8490.705343530,139.833946713,37549,ld,0,lseek,0.426
8490.705406674,139.834009857,37549,ld,0,lseek,0.427
8490.705475762,139.834078945,37549,ld,0,openat,4.826
8490.705540859,139.834144042,37549,ld,0,fstat,0.798
8490.705603002,139.834206185,37549,ld,0,lseek,0.415
8490.705664304,139.834267487,37549,ld,0,read,1.102
8490.705726777,139.834329960,37549,ld,0,close,2.650
8490.706003779,139.834606962,37549,ld,0,openat,21.175
8490.706359215,139.834962398,37549,ld,0,ioctl,2.261
8490.706426889,139.835030072,37549,ld,0,fstat,0.870
8490.706488214,139.835091397,37549,ld,0,read,1.427
8490.706549529,139.835152712,37549,ld,0,read,0.611
8490.706622358,139.835225541,37549,ld,0,read,0.589
8490.706685744,139.835288927,37549,ld,0,ioctl,0.458
8490.706749813,139.835352996,37549,ld,0,close,2.123
8490.706824574,139.835427757,37549,ld,0,lseek,1.044
8490.706895948,139.835499131,37549,ld,0,lseek,0.539
8490.706969205,139.835572388,37549,ld,0,lseek,0.539
8490.707181430,139.835784613,37549,ld,0,lseek,0.708
8490.707248959,139.835852142,37549,ld,0,lseek,0.431
8490.707313710,139.835916893,37549,ld,0,lseek,0.640
8490.707394227,139.835997410,37549,ld,0,lseek,0.626
8490.707459482,139.836062665,37549,ld,0,lseek,0.513
8490.707526948,139.836130131,37549,ld,0,lseek,0.451
8490.707609221,139.836212404,37549,ld,0,lseek,0.694
8490.707676829,139.836280012,37549,ld,0,lseek,0.514
8490.707742103,139.836345286,37549,ld,0,lseek,0.389
8490.707810917,139.836414100,37549,ld,0,lseek,0.511
8490.707876916,139.836480099,37549,ld,0,lseek,0.530
8490.707943147,139.836546330,37549,ld,0,lseek,0.685
8490.708007372,139.836610555,37549,ld,0,lseek,0.521
8490.708165256,139.836768439,37549,ld,0,lseek,0.648
8490.708238486,139.836841669,37549,ld,0,lseek,0.855
8490.708733597,139.837336780,37549,ld,0,lseek,3.175
8490.708937312,139.837540495,37549,ld,0,lseek,1.445
8490.709376238,139.837979421,37549,ld,0,lseek,1.334
8490.709670292,139.838273475,37549,ld,0,lseek,2.189
8490.709751987,139.838355170,37549,ld,0,lseek,0.465
8490.709815334,139.838418517,37549,ld,0,lseek,0.446
8490.709877731,139.838480914,37549,ld,0,lseek,0.424
8490.709939726,139.838542909,37549,ld,0,lseek,0.419
8490.710003109,139.838606292,37549,ld,0,lseek,0.411
8490.710159054,139.838762237,37549,ld,0,lseek,0.420
8490.710226114,139.838829297,37549,ld,0,lseek,0.419
8490.710289997,139.838893180,37549,ld,0,lseek,0.417
8490.710353055,139.838956238,37549,ld,0,lseek,0.448
8490.710415225,139.839018408,37549,ld,0,lseek,0.462
8490.710477721,139.839080904,37549,ld,0,lseek,0.401
8490.710541169,139.839144352,37549,ld,0,lseek,0.456
8490.710603815,139.839206998,37549,ld,0,lseek,0.415
8490.710666156,139.839269339,37549,ld,0,lseek,0.416
8490.710728512,139.839331695,37549,ld,0,lseek,0.446
8490.710791891,139.839395074,37549,ld,0,lseek,0.434
8490.710854454,139.839457637,37549,ld,0,lseek,0.419
8490.710916879,139.839520062,37549,ld,0,lseek,0.401
8490.710979448,139.839582631,37549,ld,0,lseek,0.435
8490.711121491,139.839724674,37549,ld,0,lseek,0.452
8490.711184968,139.839788151,37549,ld,0,lseek,0.421
8490.711248752,139.839851935,37549,ld,0,lseek,0.417
8490.711311515,139.839914698,37549,ld,0,lseek,0.417
8490.711373458,139.839976641,37549,ld,0,lseek,0.419
8490.711435436,139.840038619,37549,ld,0,lseek,0.393
8490.711499048,139.840102231,37549,ld,0,lseek,0.413
8490.711561303,139.840164486,37549,ld,0,lseek,0.392
8490.711623518,139.840226701,37549,ld,0,lseek,0.415
8490.711685724,139.840288907,37549,ld,0,lseek,0.407
8490.711749642,139.840352825,37549,ld,0,lseek,0.414
8490.711811820,139.840415003,37549,ld,0,lseek,0.421
8490.711874129,139.840477312,37549,ld,0,lseek,0.413
8490.711937101,139.840540284,37549,ld,0,lseek,0.414
8490.712000367,139.840603550,37549,ld,0,lseek,0.416
8490.712142034,139.840745217,37549,ld,0,lseek,0.398
8490.712204099,139.840807282,37549,ld,0,lseek,0.428
8490.712268306,139.840871489,37549,ld,0,lseek,0.398
8490.712331327,139.840934510,37549,ld,0,lseek,0.431
8490.712393836,139.840997019,37549,ld,0,lseek,0.430
8490.712455913,139.841059096,37549,ld,0,lseek,0.449
8490.712518790,139.841121973,37549,ld,0,lseek,0.443
