timestamp,relative_time,pid,comm,uid,syscall,duration_us
376.008989782,43.285896684,1056,gzip,0,write,876.354
376.013879779,43.290786681,1056,gzip,0,write,865.482
376.017845575,43.294752477,1056,gzip,0,write,1254.475
376.021874449,43.298781351,1056,gzip,0,write,605.178
376.025735355,43.302642257,1056,gzip,0,write,475.091
376.027808196,43.304715098,1056,gzip,0,write,868.184
376.030791890,43.307698792,1056,gzip,0,write,1650.292
376.033763831,43.310670733,1056,gzip,0,read,79.939
376.036809004,43.313715906,1056,gzip,0,write,895.154
376.041879656,43.318786558,1056,gzip,0,write,1757.658
376.044712930,43.321619832,1056,gzip,0,write,983.364
376.048798027,43.325704929,1056,gzip,0,write,901.084
376.052984633,43.329891535,1056,gzip,0,write,943.334
376.056894045,43.333800947,1056,gzip,0,write,831.908
376.059864327,43.336771229,1056,gzip,0,write,791.606
376.063857420,43.340764322,1056,gzip,0,write,648.539
376.067766724,43.344673626,1056,gzip,0,read,142.044
376.072258636,43.349165538,1056,gzip,0,write,883.162
376.075881308,43.352788210,1056,gzip,0,write,917.601
376.081811474,43.358718376,1056,gzip,0,write,897.342
376.087970849,43.364877751,1056,gzip,0,write,1042.743
376.091824682,43.368731584,1056,gzip,0,write,898.563
376.095553535,43.372460437,1056,gzip,0,write,380.306
376.098960244,43.375867146,1056,gzip,0,write,876.147
376.103884127,43.380791029,1056,gzip,0,write,2131.691
376.109699711,43.386606613,1056,gzip,0,read,124.002
376.112794825,43.389701727,1056,gzip,0,write,884.870
376.115985640,43.392892542,1056,gzip,0,write,864.882
376.119841124,43.396748026,1056,gzip,0,write,907.161
376.123883091,43.400789993,1056,gzip,0,write,869.743
376.128546490,43.405453392,1056,gzip,0,write,904.692
376.132917944,43.409824846,1056,gzip,0,write,919.827
376.137738735,43.414645637,1056,gzip,0,write,897.461
376.141773416,43.418680318,1056,gzip,0,write,901.656
376.145739286,43.422646188,1056,gzip,0,read,231.262
376.149663132,43.426570034,1056,gzip,0,write,913.819
376.153606130,43.430513032,1056,gzip,0,write,2288.654
376.158654292,43.435561194,1056,gzip,0,write,898.277
376.162625599,43.439532501,1056,gzip,0,write,897.296
376.166617523,43.443524425,1056,gzip,0,write,915.011
376.170651060,43.447557962,1056,gzip,0,write,924.320
376.174608787,43.451515689,1056,gzip,0,write,890.494
376.177880717,43.454787619,1056,gzip,0,write,897.806
376.181684519,43.458591421,1056,gzip,0,read,132.741
376.184794411,43.461701313,1056,gzip,0,write,717.385
376.188687537,43.465594439,1056,gzip,0,write,902.038
376.192754438,43.469661340,1056,gzip,0,write,900.891
376.195804380,43.472711282,1056,gzip,0,write,895.076
376.202923380,43.479830282,1056,gzip,0,write,957.711
376.207976153,43.484883055,1056,gzip,0,write,2403.593
376.212760936,43.489667838,1056,gzip,0,write,841.871
376.216770978,43.493677880,1056,gzip,0,write,881.803
376.221743207,43.498650109,1056,gzip,0,read,126.039
376.224848409,43.501755311,1056,gzip,0,write,871.227
376.228730360,43.505637262,1056,gzip,0,write,2362.228
376.233984742,43.510891644,1056,gzip,0,write,836.329
376.237796840,43.514703742,1056,gzip,0,write,864.107
376.240871440,43.517778342,1056,gzip,0,write,868.895
376.244798761,43.521705663,1056,gzip,0,write,856.623
376.248946291,43.525853193,1056,gzip,0,write,3614.519
376.256036180,43.532943082,1056,gzip,0,write,846.652
376.261652977,43.538559879,1056,gzip,0,read,92.666
376.264691034,43.541597936,1056,gzip,0,write,465.887
376.267378359,43.544285261,1056,gzip,0,write,787.673
376.269876717,43.546783619,1056,gzip,0,write,849.511
376.276060865,43.552967767,1056,gzip,0,write,965.463
376.280888473,43.557795375,1056,gzip,0,write,1542.691
376.283963311,43.560870213,1056,gzip,0,write,907.793
376.289071745,43.565978647,1056,gzip,0,write,937.316
376.291580047,43.568486949,1056,gzip,0,write,552.925
376.294750593,43.571657495,1056,gzip,0,read,125.734
376.297888483,43.574795385,1056,gzip,0,write,867.224
376.301928678,43.578835580,1056,gzip,0,write,1988.024
376.306981476,43.583888378,1056,gzip,0,write,937.315
376.311752603,43.588659505,1056,gzip,0,write,873.692
376.317845684,43.594752586,1056,gzip,0,write,996.715
376.322841478,43.599748380,1056,gzip,0,write,1993.681
376.327843319,43.604750221,1056,gzip,0,write,852.353
376.331797359,43.608704261,1056,gzip,0,write,863.473
376.336768530,43.613675432,1056,gzip,0,read,71.727
376.337404374,43.614311276,1056,gzip,0,write,231.575
376.338396943,43.615303845,1056,gzip,0,write,202.131
376.339353377,43.616260279,1056,gzip,0,write,192.607
376.339885122,43.616792024,1056,gzip,0,write,195.966
376.340642122,43.617549024,1056,gzip,0,write,247.664
376.341470127,43.618377029,1056,gzip,0,write,195.767
376.342425202,43.619332104,1056,gzip,0,write,190.333
376.343421606,43.620328508,1056,gzip,0,write,197.011
376.344329934,43.621236836,1056,gzip,0,read,51.251
376.344792919,43.621699821,1056,gzip,0,write,204.880
376.345563792,43.622470694,1056,gzip,0,write,200.036
376.346329750,43.623236652,1056,gzip,0,write,191.752
376.346854095,43.623760997,1056,gzip,0,write,278.240
376.348965622,43.625872524,1056,gzip,0,write,936.106
376.354002124,43.630909026,1056,gzip,0,write,2845.150
376.359951928,43.636858830,1056,gzip,0,write,931.004
376.364841958,43.641748860,1056,gzip,0,write,957.106
376.366746355,43.643653257,1056,gzip,0,read,115.672
376.369923805,43.646830707,1056,gzip,0,write,868.712
376.374227742,43.651134644,1056,gzip,0,write,880.572
376.376323775,43.653230677,1056,gzip,0,write,490.258
376.377254908,43.654161810,1056,gzip,0,write,457.754
376.380857148,43.657764050,1056,gzip,0,write,884.180
376.384925458,43.661832360,1056,gzip,0,write,854.584
376.387781096,43.664687998,1056,gzip,0,write,956.597
376.392925745,43.669832647,1056,gzip,0,write,886.537
376.397731076,43.674637978,1056,gzip,0,read,110.170
376.401786994,43.678693896,1056,gzip,0,write,985.527
376.408960316,43.685867218,1056,gzip,0,write,1017.384
376.416121416,43.693028318,1056,gzip,0,write,1519.958
376.419929950,43.696836852,1056,gzip,0,write,1070.392
376.425097285,43.702004187,1056,gzip,0,write,1100.099
376.431805926,43.708712828,1056,gzip,0,write,984.030
376.436799539,43.713706441,1056,gzip,0,write,843.711
376.443824663,43.720731565,1056,gzip,0,write,899.464
376.447717032,43.724623934,1056,gzip,0,read,105.998
376.449668697,43.726575599,1056,gzip,0,write,861.507
376.452919571,43.729826473,1056,gzip,0,write,1040.545
376.456996903,43.733903805,1056,gzip,0,write,844.843
376.460822421,43.737729323,1056,gzip,0,write,900.887
376.464724718,43.741631620,1056,gzip,0,write,834.528
376.468648143,43.745555045,1056,gzip,0,write,3132.568
376.474747165,43.751654067,1056,gzip,0,write,815.377
376.476637032,43.753543934,1056,gzip,0,write,656.507
376.478461348,43.755368250,1056,gzip,0,read,55.399
376.478876339,43.755783241,1056,gzip,0,write,468.790
376.483853456,43.760760358,1056,gzip,0,write,993.818
376.489863667,43.766770569,1056,gzip,0,write,2310.553
376.493896716,43.770803618,1056,gzip,0,write,898.747
376.498860488,43.775767390,1056,gzip,0,write,966.514
376.501711784,43.778618686,1056,gzip,0,write,908.461
376.505748870,43.782655772,1056,gzip,0,write,852.166
376.509803094,43.786709996,1056,gzip,0,write,999.243
376.514617500,43.791524402,1056,gzip,0,read,106.693
376.517766134,43.794673036,1056,gzip,0,write,863.611
376.522411327,43.799318229,1056,gzip,0,write,846.463
376.524925738,43.801832640,1056,gzip,0,write,882.403
376.529818305,43.806725207,1056,gzip,0,write,870.287
376.533593015,43.810499917,1056,gzip,0,write,1263.326
376.538865078,43.815771980,1056,gzip,0,write,993.851
376.543516145,43.820423047,1056,gzip,0,write,398.464
376.549167144,43.826074046,1056,gzip,0,write,1048.273
376.552744968,43.829651870,1056,gzip,0,read,115.584
376.554329587,43.831236489,1056,gzip,0,write,592.793
376.558837740,43.835744642,1056,gzip,0,write,984.300
376.564099115,43.841006017,1056,gzip,0,write,320.081
376.568260967,43.845167869,1056,gzip,0,write,925.847
376.571759485,43.848666387,1056,gzip,0,write,847.204
376.577432602,43.854339504,1056,gzip,0,write,299.852
376.578351414,43.855258316,1056,gzip,0,write,187.953
376.579420615,43.856327517,1056,gzip,0,write,223.621
376.580328262,43.857235164,1056,gzip,0,read,51.684
376.580663924,43.857570826,1056,gzip,0,write,198.838
376.581433247,43.858340149,1056,gzip,0,write,226.377
376.582279939,43.859186841,1056,gzip,0,write,185.695
376.582831907,43.859738809,1056,gzip,0,write,198.558
376.583729810,43.860636712,1056,gzip,0,write,194.270
376.584497646,43.861404548,1056,gzip,0,write,200.923
376.585494216,43.862401118,1056,gzip,0,write,193.857
376.586288152,43.863195054,1056,gzip,0,write,128.764
376.586585148,43.863492050,1056,gzip,0,read,31.293
376.586818775,43.863725677,1056,gzip,0,write,122.376
376.587613710,43.864520612,1056,gzip,0,write,206.595
376.588395735,43.865302637,1056,gzip,0,write,203.756
376.588942498,43.865849400,1056,gzip,0,write,208.517
376.589744996,43.866651898,1056,gzip,0,write,192.251
376.590529476,43.867436378,1056,gzip,0,write,226.687
376.591333840,43.868240742,1056,gzip,0,write,240.979
376.591936148,43.868843050,1056,gzip,0,write,214.857
376.592753062,43.869659964,1056,gzip,0,read,30.678
376.593206174,43.870113076,1056,gzip,0,write,115.416
376.593840924,43.870747826,1056,gzip,0,write,328.779
376.594847132,43.871754034,1056,gzip,0,write,193.510
376.595663206,43.872570108,1056,gzip,0,write,304.034
376.596652318,43.873559220,1056,gzip,0,write,202.598
376.597425797,43.874332699,1056,gzip,0,write,257.925
376.598306734,43.875213636,1056,gzip,0,write,160.663
376.598684558,43.875591460,1056,gzip,0,write,125.400
376.599495104,43.876402006,1056,gzip,0,read,54.642
376.599896574,43.876803476,1056,gzip,0,write,231.386
376.600721159,43.877628061,1056,gzip,0,write,250.334
376.601546333,43.878453235,1056,gzip,0,write,353.286
376.602483588,43.879390490,1056,gzip,0,write,217.334
376.605071416,43.881978318,1056,gzip,0,write,1663.408
376.609927820,43.886834722,1056,gzip,0,write,888.619
376.613913654,43.890820556,1056,gzip,0,write,842.478
376.618126140,43.895033042,1056,gzip,0,write,896.636
376.621843397,43.898750299,1056,gzip,0,read,139.075
376.624844121,43.901751023,1056,gzip,0,write,843.148
376.628933756,43.905840658,1056,gzip,0,write,899.763
376.634812184,43.911719086,1056,gzip,0,write,987.253
376.639833958,43.916740860,1056,gzip,0,write,926.219
376.643846537,43.920753439,1056,gzip,0,write,846.260
376.646880935,43.923787837,1056,gzip,0,write,2713.642
376.651869465,43.928776367,1056,gzip,0,write,854.501
376.656805081,43.933711983,1056,gzip,0,write,897.271
376.660735006,43.937641908,1056,gzip,0,read,131.704
376.663755626,43.940662528,1056,gzip,0,write,852.481
376.667791663,43.944698565,1056,gzip,0,write,3065.602
376.673841258,43.950748160,1056,gzip,0,write,840.629
376.676921536,43.953828438,1056,gzip,0,write,872.699
376.679556503,43.956463405,1056,gzip,0,write,736.182
376.682854078,43.959760980,1056,gzip,0,write,860.956
376.686704486,43.963611388,1056,gzip,0,write,839.897
376.691512842,43.968419744,1056,gzip,0,write,889.185
376.694778027,43.971684929,1056,gzip,0,read,130.781
376.698745610,43.975652512,1056,gzip,0,write,856.420
376.702832371,43.979739273,1056,gzip,0,write,868.527
376.706796744,43.983703646,1056,gzip,0,write,882.968
376.710719248,43.987626150,1056,gzip,0,write,416.760
376.714890364,43.991797266,1056,gzip,0,write,837.807
376.717914818,43.994821720,1056,gzip,0,write,854.737
376.721875164,43.998782066,1056,gzip,0,write,953.970
376.725851611,44.002758513,1056,gzip,0,write,1055.830
376.730619003,44.007525905,1056,gzip,0,read,103.940
376.828706965,44.105613867,1056,gzip,0,write,88.267
376.831911667,44.108818569,1056,gzip,0,write,56.406
376.835001759,44.111908661,1056,gzip,0,write,45.485
376.837035590,44.113942492,1056,gzip,0,write,123.795
376.838806079,44.115712981,1056,gzip,0,write,48.281
376.841216138,44.118123040,1056,gzip,0,write,46.542
376.842787107,44.119694009,1056,gzip,0,write,53.053
376.845126058,44.122032960,1056,gzip,0,write,60.384
376.846619813,44.123526715,1056,gzip,0,read,81.677
376.847643052,44.124549954,1056,gzip,0,write,28.275
376.848844611,44.125751513,1056,gzip,0,write,53.349
376.851928044,44.128834946,1056,gzip,0,write,60.454
376.855999295,44.132906197,1056,gzip,0,write,65.985
376.858043459,44.134950361,1056,gzip,0,write,101.951
376.859776345,44.136683247,1056,gzip,0,write,47.531
376.863009186,44.139916088,1056,gzip,0,write,47.479
376.866025419,44.142932321,1056,gzip,0,write,54.146
376.868977826,44.145884728,1056,gzip,0,read,79.598
376.873965909,44.150872811,1056,gzip,0,write,106.310
376.877109111,44.154016013,1056,gzip,0,write,52.205
376.880094027,44.157000929,1056,gzip,0,write,92.345
376.883985513,44.160892415,1056,gzip,0,write,70.133
376.886911263,44.163818165,1056,gzip,0,write,50.973
376.888867975,44.165774877,1056,gzip,0,write,54.543
376.891985201,44.168892103,1056,gzip,0,write,50.341
376.893936813,44.170843715,1056,gzip,0,write,53.626
376.896031100,44.172938002,1056,gzip,0,read,97.324
376.897688156,44.174595058,1056,gzip,0,write,76.587
376.900089538,44.176996440,1056,gzip,0,write,48.079
376.903004024,44.179910926,1056,gzip,0,write,45.008
376.906152694,44.183059596,1056,gzip,0,write,50.695
376.907788341,44.184695243,1056,gzip,0,write,46.701
376.910020013,44.186926915,1056,gzip,0,write,48.061
376.914055914,44.190962816,1056,gzip,0,write,105.579
376.915774631,44.192681533,1056,gzip,0,write,48.161
376.918014189,44.194921091,1056,gzip,0,read,101.087
376.919679921,44.196586823,1056,gzip,0,write,44.819
376.921941258,44.198848160,1056,gzip,0,write,52.288
376.923960077,44.200866979,1056,gzip,0,write,25.423
376.926051434,44.202958336,1056,gzip,0,write,47.793
376.929975021,44.206881923,1056,gzip,0,write,46.342
376.932981402,44.209888304,1056,gzip,0,write,45.065
376.935978255,44.212885157,1056,gzip,0,write,41.902
376.938003567,44.214910469,1056,gzip,0,write,31.608
376.940721352,44.217628254,1056,gzip,0,read,50.365
376.948649613,44.225556515,1056,gzip,0,write,39.626
376.949084753,44.225991655,1056,gzip,0,write,25.884
376.949853731,44.226760633,1056,gzip,0,write,27.493
376.950621946,44.227528848,1056,gzip,0,write,23.750
376.951027690,44.227934592,1056,gzip,0,write,23.397
376.951429815,44.228336717,1056,gzip,0,write,23.370
376.952657125,44.229564027,1056,gzip,0,write,33.122
376.953517400,44.230424302,1056,gzip,0,write,26.759
376.954113669,44.231020571,1056,gzip,0,read,80.951
376.955743765,44.232650667,1056,gzip,0,write,51.968
376.957152263,44.234059165,1056,gzip,0,write,93.552
376.958868572,44.235775474,1056,gzip,0,write,53.652
376.962021761,44.238928663,1056,gzip,0,write,46.689
376.965007816,44.241914718,1056,gzip,0,write,26.435
376.969055855,44.245962757,1056,gzip,0,write,54.181
376.972957309,44.249864211,1056,gzip,0,write,58.448
376.976084215,44.252991117,1056,gzip,0,write,58.487
376.978909396,44.255816298,1056,gzip,0,read,113.519
376.982938621,44.259845523,1056,gzip,0,write,67.742
376.985984238,44.262891140,1056,gzip,0,write,47.978
376.988997075,44.265903977,1056,gzip,0,write,49.829
376.992102760,44.269009662,1056,gzip,0,write,42.688
376.995988914,44.272895816,1056,gzip,0,write,38.849
376.998058775,44.274965677,1056,gzip,0,write,38.446
376.999080955,44.275987857,1056,gzip,0,write,77.040
377.000734893,44.277641795,1056,gzip,0,write,25.182
377.001647331,44.278554233,1056,gzip,0,read,110.578
377.002981133,44.279888035,1056,gzip,0,write,961.559
377.007031014,44.283937916,1056,gzip,0,write,1354.751
377.009837831,44.286744733,1056,gzip,0,write,391.412
377.011483548,44.288390450,1056,gzip,0,write,536.831
377.012717472,44.289624374,1056,gzip,0,write,331.891
377.014319494,44.291226396,1056,gzip,0,write,1074.645
377.016592722,44.293499624,1056,gzip,0,write,427.555
377.018283065,44.295189967,1056,gzip,0,write,794.701
377.019591277,44.296498179,1056,gzip,0,read,99.185
377.020562144,44.297469046,1056,gzip,0,write,874.639
377.024842597,44.301749499,1056,gzip,0,write,902.533
377.027802336,44.304709238,1056,gzip,0,write,857.535
377.030462061,44.307368963,1056,gzip,0,write,437.572
377.034923351,44.311830253,1056,gzip,0,write,481.029
377.036823365,44.313730267,1056,gzip,0,write,956.533
377.042709569,44.319616471,1056,gzip,0,write,1259.485
377.047955198,44.324862100,1056,gzip,0,write,707.056
377.049625880,44.326532782,1056,gzip,0,read,43.451
377.050687096,44.327593998,1056,gzip,0,write,393.681
377.051862380,44.328769282,1056,gzip,0,write,893.312
377.055753764,44.332660666,1056,gzip,0,write,923.724
377.058461224,44.335368126,1056,gzip,0,write,731.859
377.061686481,44.338593383,1056,gzip,0,write,884.502
377.064352255,44.341259157,1056,gzip,0,write,369.285
377.065427120,44.342334022,1056,gzip,0,write,565.683
377.066611987,44.343518889,1056,gzip,0,write,266.163
377.070814911,44.347721813,1056,gzip,0,read,86.453
377.072863679,44.349770581,1056,gzip,0,write,835.535
377.076890594,44.353797496,1056,gzip,0,write,871.322
377.080601441,44.357508343,1056,gzip,0,write,751.533
377.082652927,44.359559829,1056,gzip,0,write,716.367
377.085824976,44.362731878,1056,gzip,0,write,887.390
377.089620012,44.366526914,1056,gzip,0,write,780.018
377.092796861,44.369703763,1056,gzip,0,write,892.741
377.096359432,44.373266334,1056,gzip,0,write,527.753
377.098269652,44.375176554,1056,gzip,0,read,67.336
377.099544095,44.376450997,1056,gzip,0,write,516.022
377.101499841,44.378406743,1056,gzip,0,write,739.209
377.103634945,44.380541847,1056,gzip,0,write,381.451
377.106860551,44.383767453,1056,gzip,0,write,1464.199
377.113512395,44.390419297,1056,gzip,0,write,984.182
377.117621111,44.394528013,1056,gzip,0,write,858.850
377.121740483,44.398647385,1056,gzip,0,write,887.332
377.125748318,44.402655220,1056,gzip,0,write,2049.796
377.130521767,44.407428669,1056,gzip,0,read,69.469
377.131860270,44.408767172,1056,gzip,0,write,426.926
377.133502267,44.410409169,1056,gzip,0,write,399.995
377.134723467,44.411630369,1056,gzip,0,write,409.793
377.135760496,44.412667398,1056,gzip,0,write,338.011
377.137584326,44.414491228,1056,gzip,0,write,405.590
377.138777920,44.415684822,1056,gzip,0,write,678.584
