timestamp,relative_time,pid,comm,uid,syscall,duration_us
7368.875175601,76.637091425,28462,mv,0,mprotect,2.678
7368.875247505,76.637163329,28462,mv,0,mprotect,2.752
7368.875307913,76.637223737,28462,mv,0,mprotect,4.341
7368.875369737,76.637285561,28462,mv,0,prlimit64,0.458
7368.875428468,76.637344292,28462,mv,0,getrandom,0.731
7368.875527799,76.637443623,28462,mv,0,munmap,4.975
7368.875606781,76.637522605,28462,mv,0,brk,0.388
7368.875664288,76.637580112,28462,mv,0,brk,1.809
7368.875727363,76.637643187,28462,mv,0,openat,2.427
7368.875789944,76.637705768,28462,mv,0,openat,2.524
7368.875913771,76.637829595,28462,mv,0,fstat,1.281
7368.876245315,76.638161139,28462,mv,0,read,2.395
7368.876308585,76.638224409,28462,mv,0,read,0.487
7368.876363238,76.638279062,28462,mv,0,close,1.353
7368.876425150,76.638340974,28462,mv,0,openat,2.683
7368.876479995,76.638395819,28462,mv,0,openat,2.581
7368.876539561,76.638455385,28462,mv,0,fstat,0.812
7368.876593121,76.638508945,28462,mv,0,mmap,3.743
7368.876648675,76.638564499,28462,mv,0,close,0.347
7368.876703400,76.638619224,28462,mv,0,openat,1.789
7368.876760021,76.638675845,28462,mv,0,openat,1.662
7368.876815283,76.638731107,28462,mv,0,fstat,0.548
7368.876869025,76.638784849,28462,mv,0,read,0.831
7368.876936206,76.638852030,28462,mv,0,read,0.468
7368.876989371,76.638905195,28462,mv,0,close,0.692
7368.877113678,76.639029502,28462,mv,0,openat,2.383
7368.877167988,76.639083812,28462,mv,0,fstat,0.538
7368.877222690,76.639138514,28462,mv,0,getdents64,6.491
7368.877284466,76.639200290,28462,mv,0,openat,1.944
7368.877338634,76.639254458,28462,mv,0,fstat,0.527
7368.877400981,76.639316805,28462,mv,0,read,1.110
7368.877475724,76.639391548,28462,mv,0,read,0.808
7368.877567215,76.639483039,28462,mv,0,read,0.905
7368.877658185,76.639574009,28462,mv,0,read,0.800
7368.877744242,76.639660066,28462,mv,0,read,0.772
7368.877834436,76.639750260,28462,mv,0,read,0.811
7368.877928746,76.639844570,28462,mv,0,read,0.746
7368.878028042,76.639943866,28462,mv,0,read,0.815
7368.878198007,76.640113831,28462,mv,0,read,0.762
7368.878282608,76.640198432,28462,mv,0,brk,2.576
7368.878360452,76.640276276,28462,mv,0,read,0.886
7368.878470020,76.640385844,28462,mv,0,read,0.798
7368.878586571,76.640502395,28462,mv,0,read,0.941
7368.878702709,76.640618533,28462,mv,0,read,0.761
7368.878823731,76.640739555,28462,mv,0,read,0.771
7368.878891475,76.640807299,28462,mv,0,read,0.520
7368.878944394,76.640860218,28462,mv,0,close,0.867
7368.878998645,76.640914469,28462,mv,0,getdents64,2.182
7368.879121324,76.641037148,28462,mv,0,close,0.965
7368.879196393,76.641112217,28462,mv,0,futex,0.944
7368.879253597,76.641169421,28462,mv,0,openat,1.726
7368.879307655,76.641223479,28462,mv,0,openat,2.254
7368.879361760,76.641277584,28462,mv,0,fstat,0.649
7368.879414414,76.641330238,28462,mv,0,mmap,2.899
7368.879470113,76.641385937,28462,mv,0,close,0.329
7368.879527015,76.641442839,28462,mv,0,openat,1.096
7368.879580369,76.641496193,28462,mv,0,openat,1.628
7368.879634098,76.641549922,28462,mv,0,fstat,0.512
7368.879687442,76.641603266,28462,mv,0,mmap,3.422
7368.879742889,76.641658713,28462,mv,0,close,0.296
7368.879798180,76.641714004,28462,mv,0,openat,1.154
7368.879851765,76.641767589,28462,mv,0,openat,1.650
7368.879924475,76.641840299,28462,mv,0,fstat,0.602
7368.879980440,76.641896264,28462,mv,0,mmap,2.093
7368.880111159,76.642026983,28462,mv,0,close,0.351
7368.880174453,76.642090277,28462,mv,0,openat,1.662
7368.880235931,76.642151755,28462,mv,0,openat,1.873
7368.880289778,76.642205602,28462,mv,0,fstat,0.576
7368.880342837,76.642258661,28462,mv,0,mmap,1.834
7368.880397467,76.642313291,28462,mv,0,close,0.293
7368.880452435,76.642368259,28462,mv,0,openat,1.111
7368.880505779,76.642421603,28462,mv,0,openat,1.819
7368.880559635,76.642475459,28462,mv,0,fstat,0.534
7368.880613018,76.642528842,28462,mv,0,mmap,1.447
7368.880666162,76.642581986,28462,mv,0,close,0.293
7368.880720741,76.642636565,28462,mv,0,openat,1.116
7368.880774057,76.642689881,28462,mv,0,openat,2.043
7368.880829200,76.642745024,28462,mv,0,fstat,0.526
7368.880886950,76.642802774,28462,mv,0,close,0.839
7368.880939816,76.642855640,28462,mv,0,openat,1.766
7368.881001337,76.642917161,28462,mv,0,fstat,0.567
7368.881125624,76.643041448,28462,mv,0,mmap,1.640
7368.881179510,76.643095334,28462,mv,0,close,0.381
7368.881234469,76.643150293,28462,mv,0,openat,1.151
7368.881288825,76.643204649,28462,mv,0,openat,1.612
7368.881342273,76.643258097,28462,mv,0,fstat,0.502
7368.881394481,76.643310305,28462,mv,0,mmap,1.474
7368.881448214,76.643364038,28462,mv,0,close,0.292
7368.881506420,76.643422244,28462,mv,0,openat,1.064
7368.881559474,76.643475298,28462,mv,0,openat,1.599
7368.881613433,76.643529257,28462,mv,0,fstat,0.515
7368.881666082,76.643581906,28462,mv,0,mmap,1.529
7368.881720515,76.643636339,28462,mv,0,close,0.290
7368.881775827,76.643691651,28462,mv,0,openat,1.098
7368.881835563,76.643751387,28462,mv,0,openat,1.752
7368.881889579,76.643805403,28462,mv,0,fstat,0.518
7368.881942996,76.643858820,28462,mv,0,mmap,1.759
7368.881996461,76.643912285,28462,mv,0,close,0.324
7368.882119111,76.644034935,28462,mv,0,openat,1.173
7368.882172382,76.644088206,28462,mv,0,openat,1.602
7368.882226583,76.644142407,28462,mv,0,fstat,0.529
7368.882278974,76.644194798,28462,mv,0,mmap,4.461
7368.882335453,76.644251277,28462,mv,0,close,0.325
7368.882390342,76.644306166,28462,mv,0,openat,1.101
7368.882444288,76.644360112,28462,mv,0,openat,1.645
7368.882497824,76.644413648,28462,mv,0,fstat,0.524
7368.882550070,76.644465894,28462,mv,0,mmap,2.078
7368.882604175,76.644519999,28462,mv,0,close,0.373
7368.882664989,76.644580813,28462,mv,0,geteuid,0.374
7368.882717480,76.644633304,28462,mv,0,ioctl,2.542
7368.882772807,76.644688631,28462,mv,0,renameat2,9.256
7368.882842489,76.644758313,28462,mv,0,close,0.370
7368.882896197,76.644812021,28462,mv,0,close,0.357
7368.882954144,76.644869968,28462,mv,0,close,1.305
7368.870801279,76.632717103,28215,bash,0,wait4,12264.249
7368.883199905,76.645115729,28215,bash,0,rt_sigaction,0.482
7368.883253270,76.645169094,28215,bash,0,ioctl,0.674
7368.883309862,76.645225686,28215,bash,0,rt_sigprocmask,0.395
7368.883364588,76.645280412,28215,bash,0,wait4,0.507
7368.883418445,76.645334269,28215,bash,0,syscall_-1,1.202
7368.883472837,76.645388661,28215,bash,0,rt_sigprocmask,0.419
7368.883525219,76.645441043,28215,bash,0,rt_sigprocmask,0.318
7368.883588738,76.645504562,28215,bash,0,rt_sigprocmask,0.259
7368.883642486,76.645558310,28215,bash,0,rt_sigprocmask,0.300
7368.883694931,76.645610755,28215,bash,0,rt_sigprocmask,0.318
7368.883746976,76.645662800,28215,bash,0,clone,44.010
7368.883849037,76.645764861,28215,bash,0,rt_sigprocmask,0.403
7368.883909664,76.645825488,28215,bash,0,rt_sigprocmask,0.379
7368.883980544,76.645896368,28215,bash,0,rt_sigprocmask,0.361
7368.884103105,76.646018929,28215,bash,0,rt_sigprocmask,0.282
7368.884156828,76.646072652,28215,bash,0,rt_sigprocmask,0.298
7368.884209225,76.646125049,28215,bash,0,rt_sigaction,0.378
7368.884268846,76.646184670,28463,bash,0,set_robust_list,0.260
7368.884328713,76.646244537,28463,bash,0,rt_sigprocmask,0.374
7368.884390295,76.646306119,28463,bash,0,getpid,0.600
7368.884443065,76.646358889,28463,bash,0,rt_sigprocmask,0.283
7368.884496774,76.646412598,28463,bash,0,rt_sigaction,0.319
7368.884549438,76.646465262,28463,bash,0,rt_sigaction,0.294
7368.884602913,76.646518737,28463,bash,0,rt_sigaction,0.289
7368.884657332,76.646573156,28463,bash,0,rt_sigaction,0.280
7368.884711741,76.646627565,28463,bash,0,rt_sigaction,0.436
7368.884774178,76.646690002,28463,bash,0,rt_sigaction,0.398
7368.884858550,76.646774374,28463,bash,0,openat,3.964
7368.884923122,76.646838946,28463,bash,0,dup2,0.708
7368.884982047,76.646897871,28463,bash,0,close,0.380
7368.885103573,76.647019397,28463,mv,0,execve,77.344
7368.885246197,76.647162021,28463,mv,0,brk,0.302
7368.886172730,76.648088554,28463,mv,0,access,2.215
7368.886231024,76.648146848,28463,mv,0,openat,2.228
7368.886285749,76.648201573,28463,mv,0,fstat,0.908
7368.886338672,76.648254496,28463,mv,0,mmap,2.727
7368.886395354,76.648311178,28463,mv,0,close,0.422
7368.886449879,76.648365703,28463,mv,0,openat,2.211
7368.886504713,76.648420537,28463,mv,0,read,1.013
7368.886557636,76.648473460,28463,mv,0,fstat,0.604
7368.886611319,76.648527143,28463,mv,0,mmap,1.782
7368.886666749,76.648582573,28463,mv,0,mmap,11.189
7368.886737032,76.648652856,28463,mv,0,mmap,4.881
7368.886794224,76.648710048,28463,mv,0,mmap,3.190
7368.886850872,76.648766696,28463,mv,0,mmap,2.428
7368.886910715,76.648826539,28463,mv,0,close,0.454
7368.886964949,76.648880773,28463,mv,0,openat,2.151
7368.887104605,76.649020429,28463,mv,0,read,0.974
7368.887157801,76.649073625,28463,mv,0,fstat,0.543
7368.887210496,76.649126320,28463,mv,0,mmap,1.898
7368.887264467,76.649180291,28463,mv,0,mmap,5.882
7368.887323571,76.649239395,28463,mv,0,mmap,2.438
7368.887377964,76.649293788,28463,mv,0,mmap,2.238
7368.887438555,76.649354379,28463,mv,0,close,0.434
7368.887492563,76.649408387,28463,mv,0,openat,1.893
7368.887547393,76.649463217,28463,mv,0,read,0.918
7368.887600060,76.649515884,28463,mv,0,pread64,0.719
7368.887652601,76.649568425,28463,mv,0,fstat,0.524
7368.887714418,76.649630242,28463,mv,0,pread64,0.696
7368.887768393,76.649684217,28463,mv,0,mmap,2.481
7368.887826955,76.649742779,28463,mv,0,mmap,4.645
7368.887888149,76.649803973,28463,mv,0,mmap,7.632
7368.887951452,76.649867276,28463,mv,0,mmap,4.072
7368.888010976,76.649926800,28463,mv,0,mmap,1.949
7368.888138478,76.650054302,28463,mv,0,close,0.449
7368.888200341,76.650116165,28463,mv,0,mmap,1.562
7368.888256494,76.650172318,28463,mv,0,arch_prctl,0.339
7368.888309843,76.650225667,28463,mv,0,set_tid_address,0.408
7368.888361675,76.650277499,28463,mv,0,set_robust_list,0.267
7368.888413475,76.650329299,28463,mv,0,rseq,0.471
7368.888496684,76.650412508,28463,mv,0,mprotect,3.330
7368.888560586,76.650476410,28463,mv,0,mprotect,2.168
7368.888620404,76.650536228,28463,mv,0,mprotect,2.643
7368.888695610,76.650611434,28463,mv,0,mprotect,2.007
7368.888752137,76.650667961,28463,mv,0,mprotect,4.020
7368.888814374,76.650730198,28463,mv,0,prlimit64,0.446
7368.888872336,76.650788160,28463,mv,0,getrandom,0.622
7368.888926454,76.650842278,28463,mv,0,munmap,4.484
7368.888995793,76.650911617,28463,mv,0,brk,0.389
7368.889117898,76.651033722,28463,mv,0,brk,1.482
7368.889174713,76.651090537,28463,mv,0,openat,1.816
7368.889230923,76.651146747,28463,mv,0,openat,2.251
7368.889287958,76.651203782,28463,mv,0,fstat,0.614
7368.889341861,76.651257685,28463,mv,0,read,1.047
7368.889400727,76.651316551,28463,mv,0,read,0.485
7368.889453543,76.651369367,28463,mv,0,close,0.845
7368.889510764,76.651426588,28463,mv,0,openat,1.266
7368.889563797,76.651479621,28463,mv,0,openat,1.753
7368.889617658,76.651533482,28463,mv,0,fstat,0.518
7368.889670271,76.651586095,28463,mv,0,mmap,1.996
7368.889725087,76.651640911,28463,mv,0,close,0.317
7368.889778885,76.651694709,28463,mv,0,openat,1.458
7368.889834181,76.651750005,28463,mv,0,openat,1.509
7368.889887982,76.651803806,28463,mv,0,fstat,0.526
7368.889942639,76.651858463,28463,mv,0,read,0.718
7368.890009587,76.651925411,28463,mv,0,read,0.501
7368.890128730,76.652044554,28463,mv,0,close,0.790
7368.890202578,76.652118402,28463,mv,0,openat,2.344
7368.890258613,76.652174437,28463,mv,0,fstat,0.561
7368.890317841,76.652233665,28463,mv,0,getdents64,4.725
7368.890382634,76.652298458,28463,mv,0,openat,1.901
7368.890443118,76.652358942,28463,mv,0,fstat,0.647
7368.890511344,76.652427168,28463,mv,0,read,0.806
7368.890585195,76.652501019,28463,mv,0,read,0.719
7368.890669692,76.652585516,28463,mv,0,read,0.865
7368.890755983,76.652671807,28463,mv,0,read,0.728
7368.890842848,76.652758672,28463,mv,0,read,0.649
7368.890932235,76.652848059,28463,mv,0,read,0.658
7368.891026563,76.652942387,28463,mv,0,read,0.708
7368.891203011,76.653118835,28463,mv,0,read,0.757
7368.891303512,76.653219336,28463,mv,0,read,0.666
7368.891387236,76.653303060,28463,mv,0,brk,2.141
7368.891464110,76.653379934,28463,mv,0,read,0.745
7368.891569997,76.653485821,28463,mv,0,read,0.723
7368.891685826,76.653601650,28463,mv,0,read,0.720
7368.891801258,76.653717082,28463,mv,0,read,0.691
7368.891924988,76.653840812,28463,mv,0,read,0.651
7368.891994141,76.653909965,28463,mv,0,read,0.493
7368.892114749,76.654030573,28463,mv,0,close,0.972
7368.892171048,76.654086872,28463,mv,0,getdents64,2.238
7368.892225578,76.654141402,28463,mv,0,close,1.238
7368.892301802,76.654217626,28463,mv,0,futex,0.939
7368.892357891,76.654273715,28463,mv,0,openat,1.941
7368.892412035,76.654327859,28463,mv,0,openat,2.203
7368.892466412,76.654382236,28463,mv,0,fstat,0.561
7368.892552146,76.654467970,28463,mv,0,mmap,3.226
7368.892611031,76.654526855,28463,mv,0,close,0.370
7368.892672764,76.654588588,28463,mv,0,openat,1.452
7368.892735271,76.654651095,28463,mv,0,openat,2.033
7368.892793925,76.654709749,28463,mv,0,fstat,2.810
7368.892849790,76.654765614,28463,mv,0,mmap,3.422
7368.892905407,76.654821231,28463,mv,0,close,0.308
7368.892960885,76.654876709,28463,mv,0,openat,1.221
7368.893015235,76.654931059,28463,mv,0,openat,1.638
7368.893144762,76.655060586,28463,mv,0,fstat,0.540
7368.893197360,76.655113184,28463,mv,0,mmap,1.833
7368.893257956,76.655173780,28463,mv,0,close,0.341
7368.893321553,76.655237377,28463,mv,0,openat,1.905
7368.893384571,76.655300395,28463,mv,0,openat,1.716
7368.893438459,76.655354283,28463,mv,0,fstat,0.604
7368.893492148,76.655407972,28463,mv,0,mmap,1.493
7368.893545778,76.655461602,28463,mv,0,close,0.303
7368.893600333,76.655516157,28463,mv,0,openat,1.229
7368.893653773,76.655569597,28463,mv,0,openat,1.726
7368.893708909,76.655624733,28463,mv,0,fstat,0.501
7368.893761062,76.655676886,28463,mv,0,mmap,2.417
7368.893815613,76.655731437,28463,mv,0,close,0.301
7368.893870640,76.655786464,28463,mv,0,openat,1.132
7368.893924743,76.655840567,28463,mv,0,openat,2.036
7368.893978850,76.655894674,28463,mv,0,fstat,0.517
7368.894124789,76.656040613,28463,mv,0,close,1.118
7368.894179562,76.656095386,28463,mv,0,openat,2.148
7368.894233773,76.656149597,28463,mv,0,fstat,0.517
7368.894286437,76.656202261,28463,mv,0,mmap,1.960
7368.894340274,76.656256098,28463,mv,0,close,0.337
7368.894396016,76.656311840,28463,mv,0,openat,1.241
7368.894449248,76.656365072,28463,mv,0,openat,1.684
7368.894502566,76.656418390,28463,mv,0,fstat,0.544
7368.894554770,76.656470594,28463,mv,0,mmap,1.500
7368.894609254,76.656525078,28463,mv,0,close,0.317
7368.894665323,76.656581147,28463,mv,0,openat,1.100
7368.894718350,76.656634174,28463,mv,0,openat,1.651
7368.894771913,76.656687737,28463,mv,0,fstat,0.510
7368.894825164,76.656740988,28463,mv,0,mmap,1.574
7368.894878388,76.656794212,28463,mv,0,close,0.287
7368.894933121,76.656848945,28463,mv,0,openat,1.135
7368.894986340,76.656902164,28463,mv,0,openat,1.618
7368.895115161,76.657030985,28463,mv,0,fstat,0.546
7368.895167785,76.657083609,28463,mv,0,mmap,4.111
7368.895227903,76.657143727,28463,mv,0,close,0.326
7368.895295260,76.657211084,28463,mv,0,openat,1.471
7368.895349152,76.657264976,28463,mv,0,openat,1.635
7368.895403325,76.657319149,28463,mv,0,fstat,0.516
7368.895455816,76.657371640,28463,mv,0,mmap,3.062
7368.895512076,76.657427900,28463,mv,0,close,0.285
7368.895567626,76.657483450,28463,mv,0,openat,1.292
7368.895621233,76.657537057,28463,mv,0,openat,1.788
7368.895674975,76.657590799,28463,mv,0,fstat,0.542
7368.895728324,76.657644148,28463,mv,0,mmap,1.895
7368.895782211,76.657698035,28463,mv,0,close,0.408
7368.895840688,76.657756512,28463,mv,0,geteuid,0.322
7368.895893838,76.657809662,28463,mv,0,ioctl,2.055
7368.895949924,76.657865748,28463,mv,0,renameat2,7.661
7368.896012736,76.657928560,28463,mv,0,close,0.336
7368.896142292,76.658058116,28463,mv,0,close,0.449
7368.896200623,76.658116447,28463,mv,0,close,1.088
7368.884261765,76.646177589,28215,bash,0,wait4,12049.383
7368.896381933,76.658297757,28215,bash,0,rt_sigaction,0.556
7368.896440258,76.658356082,28215,bash,0,ioctl,0.668
7368.896498216,76.658414040,28215,bash,0,rt_sigprocmask,0.452
7368.896553755,76.658469579,28215,bash,0,wait4,0.464
7368.896606302,76.658522126,28215,bash,0,syscall_-1,0.940
7368.896659931,76.658575755,28215,bash,0,rt_sigprocmask,0.436
7368.896714072,76.658629896,28215,bash,0,rt_sigprocmask,0.302
7368.896777498,76.658693322,28215,bash,0,rt_sigprocmask,0.275
7368.896830417,76.658746241,28215,bash,0,rt_sigprocmask,0.312
7368.896882745,76.658798569,28215,bash,0,rt_sigprocmask,0.267
7368.896936263,76.658852087,28215,bash,0,clone,36.798
7368.897134208,76.659050032,28215,bash,0,rt_sigprocmask,0.418
7368.897194471,76.659110295,28215,bash,0,rt_sigprocmask,0.360
7368.897264477,76.659180301,28215,bash,0,rt_sigprocmask,0.345
7368.897318394,76.659234218,28215,bash,0,rt_sigprocmask,0.295
7368.897370511,76.659286335,28215,bash,0,rt_sigprocmask,0.272
7368.897422783,76.659338607,28215,bash,0,rt_sigaction,0.384
7368.897483754,76.659399578,28464,bash,0,set_robust_list,0.289
7368.897542861,76.659458685,28464,bash,0,rt_sigprocmask,0.393
7368.897603368,76.659519192,28464,bash,0,getpid,0.439
7368.897656310,76.659572134,28464,bash,0,rt_sigprocmask,0.279
7368.897711088,76.659626912,28464,bash,0,rt_sigaction,0.331
7368.897763570,76.659679394,28464,bash,0,rt_sigaction,0.299
7368.897815793,76.659731617,28464,bash,0,rt_sigaction,0.292
7368.897870393,76.659786217,28464,bash,0,rt_sigaction,0.277
7368.897925509,76.659841333,28464,bash,0,rt_sigaction,0.412
7368.897978333,76.659894157,28464,bash,0,rt_sigaction,0.392
7368.898138103,76.660053927,28464,bash,0,openat,4.145
7368.898204570,76.660120394,28464,bash,0,dup2,0.717
7368.898257593,76.660173417,28464,bash,0,close,0.385
7368.898310955,76.660226779,28464,mv,0,execve,75.904
7368.898454777,76.660370601,28464,mv,0,brk,0.303
7368.899334160,76.661249984,28464,mv,0,access,1.643
7368.899392722,76.661308546,28464,mv,0,openat,2.154
7368.899447618,76.661363442,28464,mv,0,fstat,1.393
7368.899501916,76.661417740,28464,mv,0,mmap,2.325
7368.899556375,76.661472199,28464,mv,0,close,0.424
7368.899610733,76.661526557,28464,mv,0,openat,2.180
7368.899665155,76.661580979,28464,mv,0,read,0.888
7368.899718843,76.661634667,28464,mv,0,fstat,0.557
7368.899771288,76.661687112,28464,mv,0,mmap,1.617
7368.899826715,76.661742539,28464,mv,0,mmap,1.824
7368.899880898,76.661796722,28464,mv,0,mmap,4.358
7368.899938358,76.661854182,28464,mv,0,mmap,3.068
7368.899993525,76.661909349,28464,mv,0,mmap,2.465
7368.900121785,76.662037609,28464,mv,0,close,0.437
7368.900177116,76.662092940,28464,mv,0,openat,2.254
7368.900231666,76.662147490,28464,mv,0,read,0.766
7368.900284237,76.662200061,28464,mv,0,fstat,0.553
7368.900336796,76.662252620,28464,mv,0,mmap,2.433
7368.900392271,76.662308095,28464,mv,0,mmap,4.140
7368.900448278,76.662364102,28464,mv,0,mmap,2.348
7368.900528121,76.662443945,28464,mv,0,mmap,2.406
7368.900591635,76.662507459,28464,mv,0,close,0.452
7368.900655097,76.662570921,28464,mv,0,openat,2.263
7368.900717916,76.662633740,28464,mv,0,read,0.753
7368.900770263,76.662686087,28464,mv,0,pread64,0.743
7368.900822799,76.662738623,28464,mv,0,fstat,0.553
7368.900876992,76.662792816,28464,mv,0,pread64,0.609
7368.900929717,76.662845541,28464,mv,0,mmap,2.422
7368.900984357,76.662900181,28464,mv,0,mmap,3.516
7368.901108610,76.663024434,28464,mv,0,mmap,6.308
7368.901167068,76.663082892,28464,mv,0,mmap,3.857
7368.901225707,76.663141531,28464,mv,0,mmap,1.660
7368.901284705,76.663200529,28464,mv,0,close,0.427
7368.901346434,76.663262258,28464,mv,0,mmap,1.741
7368.901402590,76.663318414,28464,mv,0,arch_prctl,0.331
7368.901457934,76.663373758,28464,mv,0,set_tid_address,0.356
7368.901510221,76.663426045,28464,mv,0,set_robust_list,0.289
7368.901563183,76.663479007,28464,mv,0,rseq,0.340
7368.901644246,76.663560070,28464,mv,0,mprotect,3.589
7368.901707161,76.663622985,28464,mv,0,mprotect,2.242
7368.901767362,76.663683186,28464,mv,0,mprotect,2.268
