timestamp,relative_time,pid,comm,uid,syscall,duration_us
1440.308608986,769.442878779,4599,bash,0,dup2,3.730
1440.309908436,769.444178229,4599,bash,0,close,5.017
1440.311016886,769.445286679,4599,bash,0,write,13.978
1440.312786801,769.447056594,4599,bash,0,dup2,6.656
1440.313992742,769.448262535,4599,bash,0,fcntl,2.626
1440.316709208,769.450979001,4599,bash,0,close,6.357
1440.318781307,769.453051100,4599,bash,0,openat,58.681
1440.321852907,769.456122700,4599,bash,0,fcntl,5.890
1440.326815193,769.461084986,4599,bash,0,fcntl,8.783
1440.328950446,769.463220239,4599,bash,0,fcntl,5.189
1440.331688121,769.465957914,4599,bash,0,fcntl,4.828
1440.332950505,769.467220298,4599,bash,0,dup2,6.232
1440.335779764,769.470049557,4599,bash,0,close,5.245
1440.337819022,769.472088815,4599,bash,0,write,26.709
1440.339653632,769.473923425,4599,bash,0,dup2,6.510
1440.340708600,769.474978393,4599,bash,0,fcntl,4.143
1440.341745186,769.476014979,4599,bash,0,close,5.563
1440.342823750,769.477093543,4599,bash,0,openat,38.856
1440.344704026,769.478973819,4599,bash,0,fcntl,4.760
1440.345693492,769.479963285,4599,bash,0,fcntl,4.930
1440.346852693,769.481122486,4599,bash,0,fcntl,3.705
1440.347726337,769.481996130,4599,bash,0,fcntl,1.809
1440.348574155,769.482843948,4599,bash,0,dup2,5.153
1440.348965672,769.483235465,4599,bash,0,close,4.673
1440.349860394,769.484130187,4599,bash,0,write,16.269
1440.350785390,769.485055183,4599,bash,0,dup2,3.888
1440.351691906,769.485961699,4599,bash,0,fcntl,2.602
1440.352614532,769.486884325,4599,bash,0,close,3.585
1440.353015712,769.487285505,4599,bash,0,openat,34.346
1440.353900475,769.488170268,4599,bash,0,fcntl,3.291
1440.354671672,769.488941465,4599,bash,0,fcntl,2.735
1440.355469299,769.489739092,4599,bash,0,fcntl,2.135
1440.355796092,769.490065885,4599,bash,0,fcntl,2.248
1440.356529039,769.490798832,4599,bash,0,dup2,3.314
1440.356833849,769.491103642,4599,bash,0,close,2.726
1440.357565625,769.491835418,4599,bash,0,write,12.293
1440.357881943,769.492151736,4599,bash,0,dup2,3.048
1440.358589576,769.492859369,4599,bash,0,fcntl,2.218
1440.358899196,769.493168989,4599,bash,0,close,2.567
1440.359630542,769.493900335,4599,bash,0,openat,21.046
1440.359955160,769.494224953,4599,bash,0,fcntl,2.188
1440.360642491,769.494912284,4599,bash,0,fcntl,2.653
1440.360949766,769.495219559,4599,bash,0,fcntl,2.190
1440.361634526,769.495904319,4599,bash,0,fcntl,2.205
1440.361937476,769.496207269,4599,bash,0,dup2,2.794
1440.362646887,769.496916680,4599,bash,0,close,2.358
1440.362955183,769.497224976,4599,bash,0,write,7.976
1440.363681104,769.497950897,4599,bash,0,dup2,2.724
1440.364786874,769.499056667,4599,bash,0,fcntl,3.701
1440.365998808,769.500268601,4599,bash,0,close,4.639
1440.368911354,769.503181147,4599,bash,0,openat,36.170
1440.371024811,769.505294604,4599,bash,0,fcntl,3.842
1440.371981867,769.506251660,4599,bash,0,fcntl,2.965
1440.373019112,769.507288905,4599,bash,0,fcntl,4.214
1440.374848179,769.509117972,4599,bash,0,fcntl,1.981
1440.376941955,769.511211748,4599,bash,0,dup2,6.465
1440.378712177,769.512981970,4599,bash,0,close,8.854
1440.379619698,769.513889491,4599,bash,0,write,15.776
1440.379978548,769.514248341,4599,bash,0,dup2,4.797
1440.380769597,769.515039390,4599,bash,0,fcntl,3.595
1440.381541705,769.515811498,4599,bash,0,close,3.379
1440.382961449,769.517231242,4599,bash,0,openat,39.233
1440.385825091,769.520094884,4599,bash,0,fcntl,9.336
1440.389775662,769.524045455,4599,bash,0,fcntl,13.868
1440.392973685,769.527243478,4599,bash,0,fcntl,10.035
1440.394934319,769.529204112,4599,bash,0,fcntl,5.655
1440.397832529,769.532102322,4599,bash,0,dup2,10.635
1440.400018675,769.534288468,4599,bash,0,close,6.941
1440.401962656,769.536232449,4599,bash,0,write,15.972
1440.406921002,769.541190795,4599,bash,0,dup2,10.571
1440.411022013,769.545291806,4599,bash,0,fcntl,5.565
1440.414867058,769.549136851,4599,bash,0,close,10.489
1440.418038016,769.552307809,4599,bash,0,openat,49.007
1440.421856416,769.556126209,4599,bash,0,fcntl,10.296
1440.423885674,769.558155467,4599,bash,0,fcntl,7.998
1440.425755707,769.560025500,4599,bash,0,fcntl,7.425
1440.427806960,769.562076753,4599,bash,0,fcntl,6.282
1440.429954273,769.564224066,4599,bash,0,dup2,9.103
1440.432798974,769.567068767,4599,bash,0,close,6.753
1440.435829313,769.570099106,4599,bash,0,write,21.225
1440.437914010,769.572183803,4599,bash,0,dup2,8.710
1440.439807397,769.574077190,4599,bash,0,fcntl,6.136
1440.451503106,769.585772899,4599,bash,0,close,8.226
1440.452725576,769.586995369,4599,bash,0,openat,40.820
1440.456988511,769.591258304,4599,bash,0,fcntl,10.468
1440.458659095,769.592928888,4599,bash,0,fcntl,6.285
1440.460730325,769.595000118,4599,bash,0,fcntl,3.315
1440.462969421,769.597239214,4599,bash,0,fcntl,3.050
1440.466851230,769.601121023,4599,bash,0,dup2,10.509
1440.469792635,769.604062428,4599,bash,0,close,7.447
1440.470908622,769.605178415,4599,bash,0,write,19.022
1440.472981981,769.607251774,4599,bash,0,dup2,8.759
1440.474926324,769.609196117,4599,bash,0,fcntl,5.219
1440.476499376,769.610769169,4599,bash,0,close,5.767
1440.478061742,769.612331535,4599,bash,0,openat,37.812
1440.481915390,769.616185183,4599,bash,0,fcntl,5.970
1440.483970479,769.618240272,4599,bash,0,fcntl,4.664
1440.487964055,769.622233848,4599,bash,0,fcntl,7.340
1440.490840619,769.625110412,4599,bash,0,fcntl,5.332
1440.493888220,769.628158013,4599,bash,0,dup2,7.741
1440.497956284,769.632226077,4599,bash,0,close,6.014
1440.500156263,769.634426056,4599,bash,0,write,19.372
1440.502713016,769.636982809,4599,bash,0,dup2,5.933
1440.503944997,769.638214790,4599,bash,0,fcntl,4.517
1440.504832398,769.639102191,4599,bash,0,close,4.021
1440.505889467,769.640159260,4599,bash,0,openat,38.221
1440.506981680,769.641251473,4599,bash,0,fcntl,6.601
1440.509027555,769.643297348,4599,bash,0,fcntl,5.616
1440.510792964,769.645062757,4599,bash,0,fcntl,3.984
1440.512843206,769.647112999,4599,bash,0,fcntl,5.784
1440.514914334,769.649184127,4599,bash,0,dup2,7.790
1440.516880079,769.651149872,4599,bash,0,close,7.874
1440.518897577,769.653167370,4599,bash,0,write,18.330
1440.520745366,769.655015159,4599,bash,0,dup2,7.379
1440.521731613,769.656001406,4599,bash,0,fcntl,3.122
1440.522700014,769.656969807,4599,bash,0,close,5.096
1440.524034067,769.658303860,4599,bash,0,openat,31.059
1440.525856016,769.660125809,4599,bash,0,fcntl,6.355
1440.526983174,769.661252967,4599,bash,0,fcntl,5.298
1440.528857381,769.663127174,4599,bash,0,fcntl,5.802
1440.530901370,769.665171163,4599,bash,0,fcntl,4.461
1440.532874952,769.667144745,4599,bash,0,dup2,6.800
1440.533938568,769.668208361,4599,bash,0,close,4.817
1440.535988043,769.670257836,4599,bash,0,write,18.324
1440.537967620,769.672237413,4599,bash,0,dup2,6.350
1440.539671985,769.673941778,4599,bash,0,fcntl,5.486
1440.540991442,769.675261235,4599,bash,0,close,5.670
1440.542988548,769.677258341,4599,bash,0,openat,37.598
1440.547015980,769.681285773,4599,bash,0,fcntl,10.026
1440.549965668,769.684235461,4599,bash,0,fcntl,9.611
1440.553006931,769.687276724,4599,bash,0,fcntl,9.273
1440.556853901,769.691123694,4599,bash,0,fcntl,6.009
1440.559038766,769.693308559,4599,bash,0,dup2,11.393
1440.560963590,769.695233383,4599,bash,0,close,7.578
1440.563918225,769.698188018,4599,bash,0,write,16.680
1440.565015759,769.699285552,4599,bash,0,dup2,10.234
1440.566899534,769.701169327,4599,bash,0,fcntl,5.199
1440.568754879,769.703024672,4599,bash,0,close,3.561
1440.569818333,769.704088126,4599,bash,0,openat,30.337
1440.571781012,769.706050805,4599,bash,0,fcntl,3.289
1440.572788173,769.707057966,4599,bash,0,fcntl,5.513
1440.573829714,769.708099507,4599,bash,0,fcntl,3.986
1440.574796279,769.709066072,4599,bash,0,fcntl,3.145
1440.575685173,769.709954966,4599,bash,0,dup2,5.636
1440.577010019,769.711279812,4599,bash,0,close,6.599
1440.580641806,769.714911599,4599,bash,0,write,15.420
1440.582037323,769.716307116,4599,bash,0,dup2,6.471
1440.584976495,769.719246288,4599,bash,0,fcntl,3.195
1440.588758121,769.723027914,4599,bash,0,close,5.456
1440.591143633,769.725413426,4599,bash,0,openat,40.472
1440.592620355,769.726890148,4599,bash,0,fcntl,5.424
1440.593793102,769.728062895,4599,bash,0,fcntl,5.302
1440.595897266,769.730167059,4599,bash,0,fcntl,2.801
1440.597035974,769.731305767,4599,bash,0,fcntl,4.388
1440.598946863,769.733216656,4599,bash,0,dup2,9.209
1440.601733188,769.736002981,4599,bash,0,close,7.276
1440.603819038,769.738088831,4599,bash,0,write,19.748
1440.605911237,769.740181030,4599,bash,0,dup2,6.503
1440.607964991,769.742234784,4599,bash,0,fcntl,4.626
1440.610837280,769.745107073,4599,bash,0,close,4.792
1440.612786305,769.747056098,4599,bash,0,openat,29.733
1440.613866159,769.748135952,4599,bash,0,fcntl,3.050
1440.614978753,769.749248546,4599,bash,0,fcntl,5.885
1440.616874917,769.751144710,4599,bash,0,fcntl,5.872
1440.618842068,769.753111861,4599,bash,0,fcntl,5.949
1440.619955640,769.754225433,4599,bash,0,dup2,9.118
1440.624069193,769.758338986,4599,bash,0,close,7.963
1440.625681381,769.759951174,4599,bash,0,write,20.496
1440.626981571,769.761251364,4599,bash,0,dup2,9.012
1440.630021748,769.764291541,4599,bash,0,fcntl,7.852
1440.632780529,769.767050322,4599,bash,0,close,6.584
1440.634935792,769.769205585,4599,bash,0,openat,42.889
1440.637759961,769.772029754,4599,bash,0,fcntl,6.081
1440.639882334,769.774152127,4599,bash,0,fcntl,8.733
1440.642854682,769.777124475,4599,bash,0,fcntl,5.345
1440.643962652,769.778232445,4599,bash,0,fcntl,5.090
1440.645545853,769.779815646,4599,bash,0,dup2,8.068
1440.647957651,769.782227444,4599,bash,0,close,7.681
1440.651043878,769.785313671,4599,bash,0,write,21.578
1440.654090735,769.788360528,4599,bash,0,dup2,11.708
1440.655612702,769.789882495,4599,bash,0,fcntl,6.554
1440.657880976,769.792150769,4599,bash,0,close,6.666
1440.661078809,769.795348602,4599,bash,0,openat,55.250
1440.662654664,769.796924457,4599,bash,0,fcntl,5.695
1440.665896531,769.800166324,4599,bash,0,fcntl,7.330
1440.667983149,769.802252942,4599,bash,0,fcntl,4.580
1440.669912641,769.804182434,4599,bash,0,fcntl,6.289
1440.671832627,769.806102420,4599,bash,0,dup2,8.072
1440.675002659,769.809272452,4599,bash,0,close,7.278
1440.676615445,769.810885238,4599,bash,0,write,26.297
1440.677857921,769.812127714,4599,bash,0,dup2,8.101
1440.678996347,769.813266140,4599,bash,0,fcntl,4.059
1440.732206432,769.866476225,4599,bash,0,close,8.441
1440.735905016,769.870174809,4599,bash,0,openat,46.979
1440.739188213,769.873458006,4599,bash,0,fcntl,5.020
1440.740685743,769.874955536,4599,bash,0,fcntl,3.079
1440.741935839,769.876205632,4599,bash,0,fcntl,2.351
1440.744949256,769.879219049,4599,bash,0,fcntl,4.122
1440.746914317,769.881184110,4599,bash,0,dup2,7.585
1440.750155336,769.884425129,4599,bash,0,close,5.657
1440.753176936,769.887446729,4599,bash,0,write,15.666
1440.755286076,769.889555869,4599,bash,0,dup2,10.464
1440.757051793,769.891321586,4599,bash,0,fcntl,5.263
1440.760177170,769.894446963,4599,bash,0,close,5.910
1440.763171714,769.897441507,4599,bash,0,openat,40.153
1440.765978567,769.900248360,4599,bash,0,fcntl,4.558
1440.769188824,769.903458617,4599,bash,0,fcntl,5.134
1440.770788256,769.905058049,4599,bash,0,fcntl,3.328
1440.773079061,769.907348854,4599,bash,0,fcntl,3.262
1440.776213968,769.910483761,4599,bash,0,dup2,7.945
1440.779097025,769.913366818,4599,bash,0,close,6.384
1440.783086686,769.917356479,4599,bash,0,write,14.873
1440.784956841,769.919226634,4599,bash,0,dup2,5.273
1440.793472408,769.927742201,4599,bash,0,fcntl,7.244
1440.796059500,769.930329293,4599,bash,0,close,5.633
1440.800077596,769.934347389,4599,bash,0,openat,53.880
1440.801759299,769.936029092,4599,bash,0,fcntl,3.983
1440.803956415,769.938226208,4599,bash,0,fcntl,4.226
1440.806289601,769.940559394,4599,bash,0,fcntl,7.176
1440.809156006,769.943425799,4599,bash,0,fcntl,6.596
1440.813232550,769.947502343,4599,bash,0,dup2,8.395
1440.815034951,769.949304744,4599,bash,0,close,4.958
1440.818950505,769.953220298,4599,bash,0,write,17.243
1440.821086716,769.955356509,4599,bash,0,dup2,6.093
1440.823088990,769.957358783,4599,bash,0,fcntl,5.759
1440.824889270,769.959159063,4599,bash,0,close,6.706
1440.827234118,769.961503911,4599,bash,0,openat,45.339
1440.828749698,769.963019491,4599,bash,0,fcntl,3.548
1440.829821669,769.964091462,4599,bash,0,fcntl,3.722
1440.831925262,769.966195055,4599,bash,0,fcntl,2.807
1440.835111085,769.969380878,4599,bash,0,fcntl,4.917
1440.838203217,769.972473010,4599,bash,0,dup2,92.380
1440.842228660,769.976498453,4599,bash,0,close,7.479
1440.844259834,769.978529627,4599,bash,0,write,11.318
1440.847118932,769.981388725,4599,bash,0,dup2,11.139
1440.848889751,769.983159544,4599,bash,0,fcntl,3.301
1440.850903007,769.985172800,4599,bash,0,close,4.326
1440.853006349,769.987276142,4599,bash,0,openat,38.626
1440.856937982,769.991207775,4599,bash,0,fcntl,5.599
1440.860169715,769.994439508,4599,bash,0,fcntl,5.695
1440.861820855,769.996090648,4599,bash,0,fcntl,3.596
1440.866163953,770.000433746,4599,bash,0,fcntl,6.018
1440.867870288,770.002140081,4599,bash,0,dup2,6.456
1440.871924540,770.006194333,4599,bash,0,close,8.964
1440.875986345,770.010256138,4599,bash,0,write,16.391
1440.877827233,770.012097026,4599,bash,0,dup2,7.153
1440.881151816,770.015421609,4599,bash,0,fcntl,6.647
1440.882860066,770.017129859,4599,bash,0,close,4.787
1440.900290456,770.034560249,4599,bash,0,openat,45.565
1440.906093037,770.040362830,4599,bash,0,fcntl,8.126
1440.909080865,770.043350658,4599,bash,0,fcntl,6.093
1440.910753019,770.045022812,4599,bash,0,fcntl,3.251
1440.912931623,770.047201416,4599,bash,0,fcntl,4.946
1440.916905890,770.051175683,4599,bash,0,dup2,6.265
1440.920174822,770.054444615,4599,bash,0,close,6.914
1440.922451540,770.056721333,4599,bash,0,write,18.461
1440.929208876,770.063478669,4599,bash,0,dup2,8.994
1440.930898029,770.065167822,4599,bash,0,fcntl,4.725
1440.935319161,770.069588954,4599,bash,0,close,6.187
1440.938090423,770.072360216,4599,bash,0,openat,46.941
1440.944185300,770.078455093,4599,bash,0,fcntl,7.104
1440.957345006,770.091614799,4599,bash,0,fcntl,8.329
1440.962586986,770.096856779,4599,bash,0,fcntl,6.333
1440.977926307,770.112196100,4599,bash,0,fcntl,6.214
1440.982462963,770.116732756,4599,bash,0,dup2,9.782
1440.984738007,770.119007800,4599,bash,0,close,5.528
1440.988057520,770.122327313,4599,bash,0,write,10.749
1440.992198002,770.126467795,4599,bash,0,dup2,8.963
1440.993899560,770.128169353,4599,bash,0,fcntl,4.605
1440.998216144,770.132485937,4599,bash,0,close,4.180
1440.999977955,770.134247748,4599,bash,0,openat,42.494
1441.002960737,770.137230530,4599,bash,0,fcntl,5.310
1441.006221697,770.140491490,4599,bash,0,fcntl,6.628
1441.007917582,770.142187375,4599,bash,0,fcntl,3.594
1441.010988938,770.145258731,4599,bash,0,fcntl,3.515
1441.013149959,770.147419752,4599,bash,0,dup2,12.315
1441.015980961,770.150250754,4599,bash,0,close,5.473
1441.019053851,770.153323644,4599,bash,0,write,12.781
1441.022051565,770.156321358,4599,bash,0,dup2,5.369
1441.024102399,770.158372192,4599,bash,0,fcntl,3.411
1441.026151879,770.160421672,4599,bash,0,close,5.390
1441.028104063,770.162373856,4599,bash,0,openat,37.638
1441.031921574,770.166191367,4599,bash,0,fcntl,5.533
1441.035074820,770.169344613,4599,bash,0,fcntl,4.700
1441.038031156,770.172300949,4599,bash,0,fcntl,3.436
1441.040163661,770.174433454,4599,bash,0,fcntl,5.480
1441.042944252,770.177214045,4599,bash,0,dup2,6.315
1441.044820805,770.179090598,4599,bash,0,close,5.892
1441.045951792,770.180221585,4599,bash,0,write,12.990
1441.048232249,770.182502042,4599,bash,0,dup2,5.607
1441.049778339,770.184048132,4599,bash,0,fcntl,4.031
1441.052065533,770.186335326,4599,bash,0,close,5.747
1441.055064710,770.189334503,4599,bash,0,openat,36.025
1441.056639791,770.190909584,4599,bash,0,fcntl,4.881
1441.058999983,770.193269776,4599,bash,0,fcntl,4.296
1441.062055923,770.196325716,4599,bash,0,fcntl,3.849
1441.065138229,770.199408022,4599,bash,0,fcntl,3.919
1441.069015410,770.203285203,4599,bash,0,dup2,9.624
1441.071919153,770.206188946,4599,bash,0,close,5.161
1441.074191870,770.208461663,4599,bash,0,write,13.116
1441.075746322,770.210016115,4599,bash,0,dup2,5.494
1441.077008150,770.211277943,4599,bash,0,fcntl,2.484
1441.078878538,770.213148331,4599,bash,0,close,2.796
1441.079633356,770.213903149,4599,bash,0,openat,21.688
1441.080632808,770.214902601,4599,bash,0,fcntl,2.987
1441.081731514,770.216001307,4599,bash,0,fcntl,3.709
1441.082754087,770.217023880,4599,bash,0,fcntl,1.943
1441.083728791,770.217998584,4599,bash,0,fcntl,1.987
1441.084558235,770.218828028,4599,bash,0,dup2,3.866
1441.085766890,770.220036683,4599,bash,0,close,4.676
1441.088038810,770.222308603,4599,bash,0,write,10.233
1441.091162117,770.225431910,4599,bash,0,dup2,4.959
1441.092813852,770.227083645,4599,bash,0,fcntl,4.067
1441.093713103,770.227982896,4599,bash,0,close,3.446
1441.097914145,770.232183938,4599,bash,0,openat,34.090
1441.101105409,770.235375202,4599,bash,0,fcntl,5.328
1441.104052577,770.238322370,4599,bash,0,fcntl,5.602
1441.106006852,770.240276645,4599,bash,0,fcntl,3.857
1441.108039801,770.242309594,4599,bash,0,fcntl,3.979
1441.109973372,770.244243165,4599,bash,0,dup2,6.399
1441.111999571,770.246269364,4599,bash,0,close,5.382
1441.114214898,770.248484691,4599,bash,0,write,15.578
1441.115930222,770.250200015,4599,bash,0,dup2,6.078
1441.119226558,770.253496351,4599,bash,0,fcntl,5.222
1441.120943577,770.255213370,4599,bash,0,close,3.615
1441.122996269,770.257266062,4599,bash,0,openat,37.173
1441.127008431,770.261278224,4599,bash,0,fcntl,3.881
1441.129037173,770.263306966,4599,bash,0,fcntl,5.064
1441.130795878,770.265065671,4599,bash,0,fcntl,1.822
1441.131947512,770.266217305,4599,bash,0,fcntl,4.130
1441.134082250,770.268352043,4599,bash,0,dup2,9.013
1441.137174182,770.271443975,4599,bash,0,close,5.638
1441.139254040,770.273523833,4599,bash,0,write,18.466
1441.143154239,770.277424032,4599,bash,0,dup2,7.663
1441.146024881,770.280294674,4599,bash,0,fcntl,6.170
1441.148875577,770.283145370,4599,bash,0,close,5.940
1441.151087448,770.285357241,4599,bash,0,openat,41.564
1441.152924972,770.287194765,4599,bash,0,fcntl,5.808
1441.158197230,770.292467023,4599,bash,0,fcntl,6.469
1441.163141065,770.297410858,4599,bash,0,fcntl,5.350
1441.167094503,770.301364296,4599,bash,0,fcntl,3.254
1441.168849494,770.303119287,4599,bash,0,dup2,6.758
1441.173317145,770.307586938,4599,bash,0,close,7.885
1441.176103231,770.310373024,4599,bash,0,write,15.128
1441.177720253,770.311990046,4599,bash,0,dup2,5.822
1441.180922111,770.315191904,4599,bash,0,fcntl,4.847
1441.183061931,770.317331724,4599,bash,0,close,4.178
1441.184492421,770.318762214,4599,bash,0,openat,30.425
1441.185866476,770.320136269,4599,bash,0,fcntl,5.188
1441.187802491,770.322072284,4599,bash,0,fcntl,5.233
1441.188746439,770.323016232,4599,bash,0,fcntl,2.868
1441.189927689,770.324197482,4599,bash,0,fcntl,4.951
1441.192872097,770.327141890,4599,bash,0,dup2,6.613
1441.194925225,770.329195018,4599,bash,0,close,5.437
1441.197838859,770.332108652,4599,bash,0,write,19.847
1441.199665368,770.333935161,4599,bash,0,dup2,5.469
1441.200990179,770.335259972,4599,bash,0,fcntl,3.849
1441.201892722,770.336162515,4599,bash,0,close,5.213
1441.207309379,770.341579172,4599,bash,0,openat,48.426
1441.208755846,770.343025639,4599,bash,0,fcntl,5.154
1441.209898881,770.344168674,4599,bash,0,fcntl,4.663
1441.212862712,770.347132505,4599,bash,0,fcntl,5.937
1441.214841288,770.349111081,4599,bash,0,fcntl,5.323
