timestamp,relative_time,pid,comm,uid,syscall,duration_us
7408.775846832,116.537762656,29305,bash,0,fcntl,0.311
7408.775921557,116.537837381,29305,bash,0,dup2,0.333
7408.775981174,116.537896998,29305,bash,0,close,0.351
7408.776114952,116.538030776,29305,bash,0,write,0.862
7408.776173674,116.538089498,29305,bash,0,dup2,0.383
7408.776232321,116.538148145,29305,bash,0,fcntl,0.272
7408.776291358,116.538207182,29305,bash,0,close,0.354
7408.776353309,116.538269133,29305,bash,0,openat,1.835
7408.776413916,116.538329740,29305,bash,0,fcntl,0.281
7408.776468100,116.538383924,29305,bash,0,fcntl,0.369
7408.776522958,116.538438782,29305,bash,0,fcntl,0.292
7408.776582035,116.538497859,29305,bash,0,fcntl,0.317
7408.776639484,116.538555308,29305,bash,0,dup2,0.365
7408.776697475,116.538613299,29305,bash,0,close,0.323
7408.776756644,116.538672468,29305,bash,0,write,0.798
7408.776815122,116.538730946,29305,bash,0,dup2,0.399
7408.776882686,116.538798510,29305,bash,0,fcntl,0.304
7408.776937183,116.538853007,29305,bash,0,close,0.342
7408.776996215,116.538912039,29305,bash,0,openat,1.616
7408.777119951,116.539035775,29305,bash,0,fcntl,0.281
7408.777173940,116.539089764,29305,bash,0,fcntl,0.355
7408.777229082,116.539144906,29305,bash,0,fcntl,0.283
7408.777283285,116.539199109,29305,bash,0,fcntl,0.304
7408.777337242,116.539253066,29305,bash,0,dup2,0.327
7408.777390976,116.539306800,29305,bash,0,close,0.328
7408.777447409,116.539363233,29305,bash,0,write,0.817
7408.777502337,116.539418161,29305,bash,0,dup2,0.365
7408.777557028,116.539472852,29305,bash,0,fcntl,0.250
7408.777611216,116.539527040,29305,bash,0,close,0.298
7408.777670216,116.539586040,29305,bash,0,openat,1.578
7408.777725515,116.539641339,29305,bash,0,fcntl,0.306
7408.777779504,116.539695328,29305,bash,0,fcntl,0.348
7408.777833506,116.539749330,29305,bash,0,fcntl,0.300
7408.777891212,116.539807036,29305,bash,0,fcntl,0.312
7408.777945351,116.539861175,29305,bash,0,dup2,0.341
7408.777999171,116.539914995,29305,bash,0,close,0.311
7408.778121547,116.540037371,29305,bash,0,write,0.817
7408.778177555,116.540093379,29305,bash,0,dup2,0.368
7408.778231655,116.540147479,29305,bash,0,fcntl,0.266
7408.778285735,116.540201559,29305,bash,0,close,0.323
7408.778343716,116.540259540,29305,bash,0,openat,1.613
7408.778400181,116.540316005,29305,bash,0,fcntl,0.286
7408.778453976,116.540369800,29305,bash,0,fcntl,0.345
7408.778507590,116.540423414,29305,bash,0,fcntl,0.300
7408.778561668,116.540477492,29305,bash,0,fcntl,0.312
7408.778616672,116.540532496,29305,bash,0,dup2,0.350
7408.778670561,116.540586385,29305,bash,0,close,0.327
7408.778725429,116.540641253,29305,bash,0,write,0.763
7408.778780552,116.540696376,29305,bash,0,dup2,0.368
7408.778844590,116.540760414,29305,bash,0,fcntl,0.251
7408.778903479,116.540819303,29305,bash,0,close,0.346
7408.778965590,116.540881414,29305,bash,0,openat,1.721
7408.779099566,116.541015390,29305,bash,0,fcntl,0.324
7408.779157120,116.541072944,29305,bash,0,fcntl,0.377
7408.779214722,116.541130546,29305,bash,0,fcntl,0.307
7408.779273379,116.541189203,29305,bash,0,fcntl,0.356
7408.779331199,116.541247023,29305,bash,0,dup2,0.355
7408.779388256,116.541304080,29305,bash,0,close,0.323
7408.779442635,116.541358459,29305,bash,0,write,0.827
7408.779501520,116.541417344,29305,bash,0,dup2,0.409
7408.779559824,116.541475648,29305,bash,0,fcntl,0.272
7408.779617677,116.541533501,29305,bash,0,close,0.316
7408.779679425,116.541595249,29305,bash,0,openat,1.765
7408.779739838,116.541655662,29305,bash,0,fcntl,0.321
7408.779797422,116.541713246,29305,bash,0,fcntl,0.352
7408.779860747,116.541776571,29305,bash,0,fcntl,0.300
7408.779915103,116.541830927,29305,bash,0,fcntl,0.323
7408.779970049,116.541885873,29305,bash,0,dup2,0.354
7408.780104552,116.542020376,29305,bash,0,close,0.332
7408.780159273,116.542075097,29305,bash,0,write,0.862
7408.780215148,116.542130972,29305,bash,0,dup2,0.386
7408.780269441,116.542185265,29305,bash,0,fcntl,0.262
7408.780323484,116.542239308,29305,bash,0,close,0.299
7408.780381460,116.542297284,29305,bash,0,openat,1.795
7408.780438186,116.542354010,29305,bash,0,fcntl,0.295
7408.780492005,116.542407829,29305,bash,0,fcntl,0.350
7408.780545919,116.542461743,29305,bash,0,fcntl,0.299
7408.780599721,116.542515545,29305,bash,0,fcntl,0.319
7408.780654951,116.542570775,29305,bash,0,dup2,0.346
7408.780708976,116.542624800,29305,bash,0,close,0.312
7408.780763681,116.542679505,29305,bash,0,write,0.771
7408.780821014,116.542736838,29305,bash,0,dup2,0.371
7408.780876337,116.542792161,29305,bash,0,fcntl,0.250
7408.780930232,116.542846056,29305,bash,0,close,0.317
7408.780988429,116.542904253,29305,bash,0,openat,1.612
7408.781113184,116.543029008,29305,bash,0,fcntl,0.302
7408.781166981,116.543082805,29305,bash,0,fcntl,0.359
7408.781220858,116.543136682,29305,bash,0,fcntl,0.303
7408.781274734,116.543190558,29305,bash,0,fcntl,0.333
7408.781329824,116.543245648,29305,bash,0,dup2,0.343
7408.781384145,116.543299969,29305,bash,0,close,0.313
7408.781438948,116.543354772,29305,bash,0,write,0.819
7408.781494072,116.543409896,29305,bash,0,dup2,0.370
7408.781549532,116.543465356,29305,bash,0,fcntl,0.265
7408.781603644,116.543519468,29305,bash,0,close,0.341
7408.781661641,116.543577465,29305,bash,0,openat,1.597
7408.781717165,116.543632989,29305,bash,0,fcntl,0.308
7408.781777210,116.543693034,29305,bash,0,fcntl,0.394
7408.781831016,116.543746840,29305,bash,0,fcntl,0.282
7408.781885018,116.543800842,29305,bash,0,fcntl,0.316
7408.781939037,116.543854861,29305,bash,0,dup2,0.330
7408.781994190,116.543910014,29305,bash,0,close,0.333
7408.782116802,116.544032626,29305,bash,0,write,0.786
7408.782171758,116.544087582,29305,bash,0,dup2,0.369
7408.782227620,116.544143444,29305,bash,0,fcntl,0.255
7408.782281416,116.544197240,29305,bash,0,close,0.317
7408.782339375,116.544255199,29305,bash,0,openat,1.644
7408.782394836,116.544310660,29305,bash,0,fcntl,0.298
7408.782449614,116.544365438,29305,bash,0,fcntl,0.364
7408.782503653,116.544419477,29305,bash,0,fcntl,0.312
7408.782557494,116.544473318,29305,bash,0,fcntl,0.321
7408.782611588,116.544527412,29305,bash,0,dup2,0.331
7408.782666769,116.544582593,29305,bash,0,close,0.329
7408.782721509,116.544637333,29305,bash,0,write,0.729
7408.782786770,116.544702594,29305,bash,0,dup2,0.392
7408.782845921,116.544761745,29305,bash,0,fcntl,0.284
7408.782905008,116.544820832,29305,bash,0,close,0.359
7408.782967343,116.544883167,29305,bash,0,openat,1.783
7408.783150192,116.545066016,29305,bash,0,fcntl,0.399
7408.783311956,116.545227780,29305,bash,0,fcntl,1.825
7408.783510035,116.545425859,29305,bash,0,fcntl,0.625
7408.783634933,116.545550757,29305,bash,0,fcntl,1.343
7408.783847865,116.545763689,29305,bash,0,dup2,1.495
7408.783937301,116.545853125,29305,bash,0,close,1.171
7408.784002187,116.545918011,29305,bash,0,write,3.615
7408.784177320,116.546093144,29305,bash,0,dup2,0.770
7408.784245056,116.546160880,29305,bash,0,fcntl,0.407
7408.784302433,116.546218257,29305,bash,0,close,0.374
7408.784368889,116.546284713,29305,bash,0,openat,5.871
7408.784431882,116.546347706,29305,bash,0,fcntl,0.311
7408.784524456,116.546440280,29305,bash,0,fcntl,0.453
7408.784581615,116.546497439,29305,bash,0,fcntl,0.317
7408.784638659,116.546554483,29305,bash,0,fcntl,0.356
7408.784695981,116.546611805,29305,bash,0,dup2,0.494
7408.784755500,116.546671324,29305,bash,0,close,0.436
7408.784813057,116.546728881,29305,bash,0,write,1.357
7408.784871991,116.546787815,29305,bash,0,dup2,0.408
7408.784929749,116.546845573,29305,bash,0,fcntl,0.298
7408.784987607,116.546903431,29305,bash,0,close,0.311
7408.785126565,116.547042389,29305,bash,0,openat,2.649
7408.785187128,116.547102952,29305,bash,0,fcntl,0.334
7408.785245875,116.547161699,29305,bash,0,fcntl,0.358
7408.785304611,116.547220435,29305,bash,0,fcntl,0.300
7408.785361222,116.547277046,29305,bash,0,fcntl,0.326
7408.785418913,116.547334737,29305,bash,0,dup2,0.352
7408.785475510,116.547391334,29305,bash,0,close,0.297
7408.785533035,116.547448859,29305,bash,0,write,0.910
7408.785591396,116.547507220,29305,bash,0,dup2,0.367
7408.785645747,116.547561571,29305,bash,0,fcntl,0.249
7408.785698559,116.547614383,29305,bash,0,close,0.296
7408.785755338,116.547671162,29305,bash,0,openat,1.625
7408.785809704,116.547725528,29305,bash,0,fcntl,0.281
7408.785863512,116.547779336,29305,bash,0,fcntl,0.342
7408.785916198,116.547832022,29305,bash,0,fcntl,0.282
7408.785969103,116.547884927,29305,bash,0,fcntl,0.299
7408.786109635,116.548025459,29305,bash,0,dup2,0.418
7408.786164226,116.548080050,29305,bash,0,close,0.287
7408.786218627,116.548134451,29305,bash,0,write,0.857
7408.786279255,116.548195079,29305,bash,0,dup2,0.419
7408.786337383,116.548253207,29305,bash,0,fcntl,0.269
7408.786394256,116.548310080,29305,bash,0,close,0.323
7408.786455446,116.548371270,29305,bash,0,openat,1.875
7408.786513866,116.548429690,29305,bash,0,fcntl,0.321
7408.786572925,116.548488749,29305,bash,0,fcntl,0.349
7408.786625725,116.548541549,29305,bash,0,fcntl,0.296
7408.786678678,116.548594502,29305,bash,0,fcntl,0.307
7408.786731477,116.548647301,29305,bash,0,dup2,0.338
7408.786785265,116.548701089,29305,bash,0,close,0.311
7408.786838811,116.548754635,29305,bash,0,write,0.764
7408.786892788,116.548808612,29305,bash,0,dup2,0.368
7408.786946257,116.548862081,29305,bash,0,fcntl,0.248
7408.787000410,116.548916234,29305,bash,0,close,0.291
7408.787126722,116.549042546,29305,bash,0,openat,1.569
7408.787181398,116.549097222,29305,bash,0,fcntl,0.286
7408.787239404,116.549155228,29305,bash,0,fcntl,0.371
7408.787297012,116.549212836,29305,bash,0,fcntl,0.336
7408.787354231,116.549270055,29305,bash,0,fcntl,0.329
7408.787410882,116.549326706,29305,bash,0,dup2,0.354
7408.787467728,116.549383552,29305,bash,0,close,0.302
7408.787525636,116.549441460,29305,bash,0,write,0.892
7408.787583404,116.549499228,29305,bash,0,dup2,0.409
7408.787640519,116.549556343,29305,bash,0,fcntl,0.265
7408.787697559,116.549613383,29305,bash,0,close,0.315
7408.787758174,116.549673998,29305,bash,0,openat,1.598
7408.787813162,116.549728986,29305,bash,0,fcntl,0.307
7408.787868398,116.549784222,29305,bash,0,fcntl,0.377
7408.787926397,116.549842221,29305,bash,0,fcntl,0.306
7408.787984056,116.549899880,29305,bash,0,fcntl,0.340
7408.788112587,116.550028411,29305,bash,0,dup2,0.359
7408.788170243,116.550086067,29305,bash,0,close,0.307
7408.788227073,116.550142897,29305,bash,0,write,0.846
7408.788280903,116.550196727,29305,bash,0,dup2,0.360
7408.788334503,116.550250327,29305,bash,0,fcntl,0.267
7408.788388695,116.550304519,29305,bash,0,close,0.309
7408.788445772,116.550361596,29305,bash,0,openat,2.621
7408.788505117,116.550420941,29305,bash,0,fcntl,0.303
7408.788561731,116.550477555,29305,bash,0,fcntl,0.361
7408.788619225,116.550535049,29305,bash,0,fcntl,0.313
7408.788676282,116.550592106,29305,bash,0,fcntl,0.321
7408.788733211,116.550649035,29305,bash,0,dup2,0.365
7408.788790086,116.550705910,29305,bash,0,close,0.279
7408.788844437,116.550760261,29305,bash,0,write,0.769
7408.788898313,116.550814137,29305,bash,0,dup2,0.377
7408.788951777,116.550867601,29305,bash,0,fcntl,0.246
7408.789004780,116.550920604,29305,bash,0,close,0.297
7408.789129575,116.551045399,29305,bash,0,openat,1.606
7408.789187661,116.551103485,29305,bash,0,fcntl,0.298
7408.789244074,116.551159898,29305,bash,0,fcntl,0.348
7408.789300836,116.551216660,29305,bash,0,fcntl,0.334
7408.789358487,116.551274311,29305,bash,0,fcntl,0.321
7408.789415069,116.551330893,29305,bash,0,dup2,0.369
7408.789474607,116.551390431,29305,bash,0,close,0.293
7408.789528200,116.551444024,29305,bash,0,write,0.800
7408.789583299,116.551499123,29305,bash,0,dup2,0.370
7408.789636712,116.551552536,29305,bash,0,fcntl,0.265
7408.789689894,116.551605718,29305,bash,0,close,0.303
7408.789746797,116.551662621,29305,bash,0,openat,1.580
7408.789802734,116.551718558,29305,bash,0,fcntl,0.281
7408.789855465,116.551771289,29305,bash,0,fcntl,0.329
7408.789908456,116.551824280,29305,bash,0,fcntl,0.292
7408.789962013,116.551877837,29305,bash,0,fcntl,0.314
7408.790016072,116.551931896,29305,bash,0,dup2,0.335
7408.790069135,116.551984959,29305,bash,0,close,0.327
7408.790122753,116.552038577,29305,bash,0,write,0.709
7408.790315144,116.552230968,29305,bash,0,dup2,1.441
7408.790378501,116.552294325,29305,bash,0,fcntl,0.441
7408.790437073,116.552352897,29305,bash,0,close,0.571
7408.790504359,116.552420183,29305,bash,0,openat,5.098
7408.790567682,116.552483506,29305,bash,0,fcntl,0.327
7408.790632210,116.552548034,29305,bash,0,fcntl,0.464
7408.790689926,116.552605750,29305,bash,0,fcntl,0.312
7408.790750549,116.552666373,29305,bash,0,fcntl,0.328
7408.790804521,116.552720345,29305,bash,0,dup2,0.395
7408.790858217,116.552774041,29305,bash,0,close,0.332
7408.790916904,116.552832728,29305,bash,0,write,2.311
7408.790978139,116.552893963,29305,bash,0,dup2,0.435
7408.791123640,116.553039464,29305,bash,0,fcntl,0.288
7408.791181549,116.553097373,29305,bash,0,close,0.360
7408.791244669,116.553160493,29305,bash,0,openat,2.398
7408.791304997,116.553220821,29305,bash,0,fcntl,0.305
7408.791362659,116.553278483,29305,bash,0,fcntl,0.379
7408.791420850,116.553336674,29305,bash,0,fcntl,0.302
7408.791479423,116.553395247,29305,bash,0,fcntl,0.324
7408.791536916,116.553452740,29305,bash,0,dup2,0.379
7408.791594438,116.553510262,29305,bash,0,close,0.354
7408.791653166,116.553568990,29305,bash,0,write,1.009
7408.791713179,116.553629003,29305,bash,0,dup2,0.393
7408.791771157,116.553686981,29305,bash,0,fcntl,0.272
7408.791828735,116.553744559,29305,bash,0,close,0.334
7408.791890711,116.553806535,29305,bash,0,openat,1.805
7408.791951043,116.553866867,29305,bash,0,fcntl,0.317
7408.792008305,116.553924129,29305,bash,0,fcntl,0.372
7408.792143381,116.554059205,29305,bash,0,fcntl,0.335
7408.792201929,116.554117753,29305,bash,0,fcntl,0.328
7408.792259407,116.554175231,29305,bash,0,dup2,0.355
7408.792316852,116.554232676,29305,bash,0,close,0.360
7408.792375020,116.554290844,29305,bash,0,write,0.895
7408.792434778,116.554350602,29305,bash,0,dup2,0.394
7408.792492942,116.554408766,29305,bash,0,fcntl,0.272
7408.792553590,116.554469414,29305,bash,0,close,0.388
7408.792615271,116.554531095,29305,bash,0,openat,1.807
7408.792675485,116.554591309,29305,bash,0,fcntl,0.302
7408.792732721,116.554648545,29305,bash,0,fcntl,0.378
7408.792790457,116.554706281,29305,bash,0,fcntl,0.318
7408.792848187,116.554764011,29305,bash,0,fcntl,0.335
7408.792906948,116.554822772,29305,bash,0,dup2,0.362
7408.792964332,116.554880156,29305,bash,0,close,0.343
7408.793124847,116.555040671,29305,bash,0,write,0.988
7408.793185348,116.555101172,29305,bash,0,dup2,0.405
7408.793243780,116.555159604,29305,bash,0,fcntl,0.279
7408.793302113,116.555217937,29305,bash,0,close,0.356
7408.793363995,116.555279819,29305,bash,0,openat,2.170
7408.793425031,116.555340855,29305,bash,0,fcntl,0.300
7408.793482710,116.555398534,29305,bash,0,fcntl,0.376
7408.793540154,116.555455978,29305,bash,0,fcntl,0.330
7408.793597706,116.555513530,29305,bash,0,fcntl,0.352
7408.793656643,116.555572467,29305,bash,0,dup2,0.352
7408.793714201,116.555630025,29305,bash,0,close,0.360
7408.793772361,116.555688185,29305,bash,0,write,0.845
7408.793830849,116.555746673,29305,bash,0,dup2,0.389
7408.793890217,116.555806041,29305,bash,0,fcntl,0.277
7408.793945769,116.555861593,29305,bash,0,close,0.314
7408.794003340,116.555919164,29305,bash,0,openat,1.584
7408.794127456,116.556043280,29305,bash,0,fcntl,0.319
7408.794182864,116.556098688,29305,bash,0,fcntl,0.379
7408.794236513,116.556152337,29305,bash,0,fcntl,0.292
7408.794291299,116.556207123,29305,bash,0,fcntl,0.306
7408.794345521,116.556261345,29305,bash,0,dup2,0.333
7408.794400399,116.556316223,29305,bash,0,close,0.315
7408.794454439,116.556370263,29305,bash,0,write,0.818
7408.794509816,116.556425640,29305,bash,0,dup2,0.456
7408.794592131,116.556507955,29305,bash,0,fcntl,0.266
7408.794653477,116.556569301,29305,bash,0,close,0.343
7408.794716028,116.556631852,29305,bash,0,openat,2.330
7408.794775811,116.556691635,29305,bash,0,fcntl,0.300
7408.794833451,116.556749275,29305,bash,0,fcntl,0.357
7408.794891947,116.556807771,29305,bash,0,fcntl,0.312
7408.794951515,116.556867339,29305,bash,0,fcntl,0.314
7408.795009128,116.556924952,29305,bash,0,dup2,0.365
7408.795142063,116.557057887,29305,bash,0,close,0.336
7408.795196156,116.557111980,29305,bash,0,write,1.476
7408.795251577,116.557167401,29305,bash,0,dup2,0.386
7408.795305921,116.557221745,29305,bash,0,fcntl,0.289
7408.795361203,116.557277027,29305,bash,0,close,0.313
7408.795418881,116.557334705,29305,bash,0,openat,1.709
7408.795474286,116.557390110,29305,bash,0,fcntl,0.286
7408.795536888,116.557452712,29305,bash,0,fcntl,0.399
7408.795594821,116.557510645,29305,bash,0,fcntl,0.322
7408.795656329,116.557572153,29305,bash,0,fcntl,0.337
7408.795713853,116.557629677,29305,bash,0,dup2,0.371
7408.795771066,116.557686890,29305,bash,0,close,0.357
7408.795830165,116.557745989,29305,bash,0,write,1.073
7408.795888952,116.557804776,29305,bash,0,dup2,0.405
7408.795947309,116.557863133,29305,bash,0,fcntl,0.270
7408.796005162,116.557920986,29305,bash,0,close,0.338
7408.796139487,116.558055311,29305,bash,0,openat,1.759
7408.796195144,116.558110968,29305,bash,0,fcntl,0.310
7408.796261606,116.558177430,29305,bash,0,fcntl,0.352
7408.796319004,116.558234828,29305,bash,0,fcntl,0.301
7408.796377511,116.558293335,29305,bash,0,fcntl,0.352
7408.796434988,116.558350812,29305,bash,0,dup2,0.387
7408.796500707,116.558416531,29305,bash,0,close,0.349
7408.796559939,116.558475763,29305,bash,0,write,0.820
7408.796615969,116.558531793,29305,bash,0,dup2,0.369
7408.796670179,116.558586003,29305,bash,0,fcntl,0.254
7408.796724036,116.558639860,29305,bash,0,close,0.315
7408.796782011,116.558697835,29305,bash,0,openat,1.758
7408.796838456,116.558754280,29305,bash,0,fcntl,0.311
7408.796892582,116.558808406,29305,bash,0,fcntl,0.355
7408.796946508,116.558862332,29305,bash,0,fcntl,0.274
7408.797000140,116.558915964,29305,bash,0,fcntl,0.301
7408.797123752,116.559039576,29305,bash,0,dup2,0.372
7408.797178181,116.559094005,29305,bash,0,close,0.347
7408.797232447,116.559148271,29305,bash,0,write,0.815
7408.797287999,116.559203823,29305,bash,0,dup2,0.372
7408.797342194,116.559258018,29305,bash,0,fcntl,0.269
7408.797396197,116.559312021,29305,bash,0,close,0.305
7408.797454040,116.559369864,29305,bash,0,openat,1.651
7408.797514984,116.559430808,29305,bash,0,fcntl,0.310
7408.797568597,116.559484421,29305,bash,0,fcntl,0.337
7408.797622576,116.559538400,29305,bash,0,fcntl,0.276
7408.797676097,116.559591921,29305,bash,0,fcntl,0.301
7408.797738193,116.559654017,29305,bash,0,dup2,0.368
7408.797792072,116.559707896,29305,bash,0,close,0.328
7408.797846364,116.559762188,29305,bash,0,write,0.759
7408.797900738,116.559816562,29305,bash,0,dup2,0.370
7408.797956190,116.559872014,29305,bash,0,fcntl,0.278
7408.798010052,116.559925876,29305,bash,0,close,0.318
7408.798136740,116.560052564,29305,bash,0,openat,1.696
7408.798192610,116.560108434,29305,bash,0,fcntl,0.290
7408.798247440,116.560163264,29305,bash,0,fcntl,0.345
