timestamp,relative_time,pid,comm,uid,syscall,duration_us
7360.247674834,68.009590658,28194,ls,0,llistxattr,1.274
7360.247740984,68.009656808,28194,ls,0,statx,1.662
7360.247805336,68.009721160,28194,ls,0,llistxattr,1.489
7360.247891031,68.009806855,28194,ls,0,statx,1.576
7360.247956108,68.009871932,28194,ls,0,llistxattr,1.295
7360.248155779,68.010071603,28194,ls,0,statx,1.836
7360.248221545,68.010137369,28194,ls,0,llistxattr,1.399
7360.248287161,68.010202985,28194,ls,0,statx,1.703
7360.248352867,68.010268691,28194,ls,0,llistxattr,1.343
7360.248417331,68.010333155,28194,ls,0,statx,1.536
7360.248481595,68.010397419,28194,ls,0,llistxattr,1.308
7360.248546167,68.010461991,28194,ls,0,statx,1.630
7360.248611463,68.010527287,28194,ls,0,llistxattr,1.533
7360.248676315,68.010592139,28194,ls,0,statx,1.613
7360.248741060,68.010656884,28194,ls,0,llistxattr,1.297
7360.248813598,68.010729422,28194,ls,0,statx,1.581
7360.248999261,68.010915085,28194,ls,0,llistxattr,4.675
7360.249155022,68.011070846,28194,ls,0,statx,1.884
7360.249219334,68.011135158,28194,ls,0,llistxattr,1.327
7360.249285355,68.011201179,28194,ls,0,statx,1.580
7360.249349259,68.011265083,28194,ls,0,llistxattr,1.318
7360.249413999,68.011329823,28194,ls,0,statx,1.610
7360.249477977,68.011393801,28194,ls,0,llistxattr,1.543
7360.249544572,68.011460396,28194,ls,0,statx,1.517
7360.249609660,68.011525484,28194,ls,0,llistxattr,1.558
7360.249674227,68.011590051,28194,ls,0,statx,1.364
7360.249738546,68.011654370,28194,ls,0,llistxattr,1.266
7360.249808548,68.011724372,28194,ls,0,statx,1.608
7360.249872684,68.011788508,28194,ls,0,llistxattr,1.430
7360.249937681,68.011853505,28194,ls,0,statx,1.545
7360.250002738,68.011918562,28194,ls,0,llistxattr,1.336
7360.250149993,68.012065817,28194,ls,0,statx,1.682
7360.250214548,68.012130372,28194,ls,0,llistxattr,1.360
7360.250279513,68.012195337,28194,ls,0,statx,1.437
7360.250343595,68.012259419,28194,ls,0,llistxattr,1.328
7360.250409474,68.012325298,28194,ls,0,statx,1.566
7360.250474158,68.012389982,28194,ls,0,llistxattr,1.461
7360.250539998,68.012455822,28194,ls,0,statx,1.478
7360.250604486,68.012520310,28194,ls,0,llistxattr,1.273
7360.250671088,68.012586912,28194,ls,0,statx,1.357
7360.250735838,68.012651662,28194,ls,0,llistxattr,1.334
7360.250809214,68.012725038,28194,ls,0,statx,1.632
7360.250873888,68.012789712,28194,ls,0,llistxattr,1.564
7360.250940076,68.012855900,28194,ls,0,statx,1.703
7360.251004248,68.012920072,28194,ls,0,llistxattr,1.270
7360.251172801,68.013088625,28194,ls,0,statx,1.732
7360.251239824,68.013155648,28194,ls,0,llistxattr,1.568
7360.251305356,68.013221180,28194,ls,0,statx,1.618
7360.251369239,68.013285063,28194,ls,0,llistxattr,1.395
7360.251434080,68.013349904,28194,ls,0,statx,1.856
7360.251499754,68.013415578,28194,ls,0,llistxattr,1.404
7360.251564737,68.013480561,28194,ls,0,statx,1.555
7360.251629037,68.013544861,28194,ls,0,llistxattr,1.415
7360.251694117,68.013609941,28194,ls,0,statx,1.347
7360.251759161,68.013674985,28194,ls,0,llistxattr,1.364
7360.251824181,68.013740005,28194,ls,0,statx,1.347
7360.251888034,68.013803858,28194,ls,0,llistxattr,1.323
7360.251952765,68.013868589,28194,ls,0,statx,1.553
7360.252018039,68.013933863,28194,ls,0,llistxattr,1.301
7360.252162476,68.014078300,28194,ls,0,statx,1.682
7360.252226911,68.014142735,28194,ls,0,llistxattr,1.344
7360.252313462,68.014229286,28194,ls,0,statx,9.227
7360.252470277,68.014386101,28194,ls,0,llistxattr,11.710
7360.252783015,68.014698839,28194,ls,0,statx,6.091
7360.252892090,68.014807914,28194,ls,0,llistxattr,3.215
7360.252964777,68.014880601,28194,ls,0,statx,2.064
7360.255579404,68.017495228,28194,ls,0,llistxattr,16.829
7360.255692425,68.017608249,28194,ls,0,statx,4.319
7360.255765835,68.017681659,28194,ls,0,llistxattr,1.512
7360.255836668,68.017752492,28194,ls,0,statx,1.749
7360.255904005,68.017819829,28194,ls,0,llistxattr,1.378
7360.255971278,68.017887102,28194,ls,0,statx,1.701
7360.256158999,68.018074823,28194,ls,0,llistxattr,1.711
7360.256228376,68.018144200,28194,ls,0,statx,1.786
7360.256295241,68.018211065,28194,ls,0,llistxattr,1.572
7360.256363210,68.018279034,28194,ls,0,statx,1.579
7360.256431142,68.018346966,28194,ls,0,llistxattr,1.385
7360.256498710,68.018414534,28194,ls,0,statx,1.872
7360.256565412,68.018481236,28194,ls,0,llistxattr,1.616
7360.256632927,68.018548751,28194,ls,0,statx,1.546
7360.256700162,68.018615986,28194,ls,0,llistxattr,1.374
7360.256768369,68.018684193,28194,ls,0,statx,1.745
7360.256835794,68.018751618,28194,ls,0,llistxattr,1.600
7360.256944603,68.018860427,28194,ls,0,statx,1.661
7360.257012977,68.018928801,28194,ls,0,llistxattr,1.586
7360.257173251,68.019089075,28194,ls,0,statx,1.663
7360.257240295,68.019156119,28194,ls,0,llistxattr,1.662
7360.257309438,68.019225262,28194,ls,0,statx,1.511
7360.257377724,68.019293548,28194,ls,0,llistxattr,1.423
7360.257445811,68.019361635,28194,ls,0,statx,1.570
7360.257513017,68.019428841,28194,ls,0,llistxattr,1.384
7360.257582860,68.019498684,28194,ls,0,statx,1.744
7360.257649750,68.019565574,28194,ls,0,llistxattr,1.365
7360.257717184,68.019633008,28194,ls,0,statx,1.600
7360.257784896,68.019700720,28194,ls,0,llistxattr,1.750
7360.257852832,68.019768656,28194,ls,0,statx,2.004
7360.257919376,68.019835200,28194,ls,0,llistxattr,1.349
7360.257985485,68.019901309,28194,ls,0,statx,1.474
7360.258156166,68.020071990,28194,ls,0,llistxattr,1.634
7360.258222334,68.020138158,28194,ls,0,statx,1.619
7360.258287551,68.020203375,28194,ls,0,llistxattr,1.349
7360.258355394,68.020271218,28194,ls,0,statx,1.982
7360.258422912,68.020338736,28194,ls,0,llistxattr,1.591
7360.258489930,68.020405754,28194,ls,0,statx,1.508
7360.258555046,68.020470870,28194,ls,0,llistxattr,1.362
7360.258621116,68.020536940,28194,ls,0,statx,1.474
7360.258687521,68.020603345,28194,ls,0,llistxattr,1.459
7360.258752867,68.020668691,28194,ls,0,statx,2.088
7360.258818080,68.020733904,28194,ls,0,llistxattr,1.541
7360.258884088,68.020799912,28194,ls,0,statx,1.627
7360.258950766,68.020866590,28194,ls,0,llistxattr,1.358
7360.259016289,68.020932113,28194,ls,0,statx,1.530
7360.259081269,68.020997093,28194,ls,0,llistxattr,1.367
7360.259230481,68.021146305,28194,ls,0,statx,1.533
7360.259419861,68.021335685,28194,ls,0,llistxattr,3.668
7360.259494726,68.021410550,28194,ls,0,statx,2.183
7360.259563479,68.021479303,28194,ls,0,llistxattr,1.367
7360.259628771,68.021544595,28194,ls,0,statx,1.673
7360.259693630,68.021609454,28194,ls,0,llistxattr,1.324
7360.259758563,68.021674387,28194,ls,0,statx,2.029
7360.259824719,68.021740543,28194,ls,0,llistxattr,1.578
7360.259890101,68.021805925,28194,ls,0,statx,1.780
7360.259955157,68.021870981,28194,ls,0,llistxattr,1.644
7360.260172274,68.022088098,28194,ls,0,statx,2.060
7360.260238926,68.022154750,28194,ls,0,llistxattr,1.708
7360.260304556,68.022220380,28194,ls,0,statx,1.589
7360.260369505,68.022285329,28194,ls,0,llistxattr,1.478
7360.260436312,68.022352136,28194,ls,0,statx,1.891
7360.260501135,68.022416959,28194,ls,0,llistxattr,1.590
7360.260566388,68.022482212,28194,ls,0,statx,1.833
7360.260631993,68.022547817,28194,ls,0,llistxattr,1.571
7360.260698678,68.022614502,28194,ls,0,statx,1.528
7360.260764890,68.022680714,28194,ls,0,llistxattr,1.338
7360.260830400,68.022746224,28194,ls,0,statx,1.793
7360.260895799,68.022811623,28194,ls,0,llistxattr,1.384
7360.260962700,68.022878524,28194,ls,0,statx,1.652
7360.261127136,68.023042960,28194,ls,0,llistxattr,1.452
7360.261193439,68.023109263,28194,ls,0,statx,1.558
7360.261259714,68.023175538,28194,ls,0,llistxattr,1.367
7360.261324823,68.023240647,28194,ls,0,statx,1.746
7360.261389773,68.023305597,28194,ls,0,llistxattr,1.564
7360.261455772,68.023371596,28194,ls,0,statx,2.146
7360.261522155,68.023437979,28194,ls,0,llistxattr,1.527
7360.261587566,68.023503390,28194,ls,0,statx,1.621
7360.261653105,68.023568929,28194,ls,0,llistxattr,1.523
7360.261719691,68.023635515,28194,ls,0,statx,1.731
7360.261787832,68.023703656,28194,ls,0,llistxattr,1.559
7360.261854138,68.023769962,28194,ls,0,statx,1.482
7360.261920116,68.023835940,28194,ls,0,llistxattr,1.329
7360.261986112,68.023901936,28194,ls,0,statx,1.366
7360.262141678,68.024057502,28194,ls,0,llistxattr,1.418
7360.262209714,68.024125538,28194,ls,0,statx,2.004
7360.262276242,68.024192066,28194,ls,0,llistxattr,1.571
7360.262343076,68.024258900,28194,ls,0,statx,2.298
7360.262409226,68.024325050,28194,ls,0,llistxattr,1.547
7360.262475221,68.024391045,28194,ls,0,statx,1.743
7360.262542211,68.024458035,28194,ls,0,llistxattr,1.540
7360.262611090,68.024526914,28194,ls,0,statx,2.025
7360.262679128,68.024594952,28194,ls,0,llistxattr,1.337
7360.262745356,68.024661180,28194,ls,0,statx,1.589
7360.262810789,68.024726613,28194,ls,0,llistxattr,1.699
7360.262878315,68.024794139,28194,ls,0,statx,1.518
7360.262946096,68.024861920,28194,ls,0,llistxattr,1.338
7360.263029838,68.024945662,28194,ls,0,statx,1.623
7360.263183562,68.025099386,28194,ls,0,llistxattr,1.717
7360.263250776,68.025166600,28194,ls,0,statx,1.645
7360.263317043,68.025232867,28194,ls,0,llistxattr,1.299
7360.263383263,68.025299087,28194,ls,0,statx,1.484
7360.263450352,68.025366176,28194,ls,0,llistxattr,1.364
7360.263516042,68.025431866,28194,ls,0,statx,2.106
7360.263583390,68.025499214,28194,ls,0,llistxattr,1.537
7360.263651201,68.025567025,28194,ls,0,statx,1.614
7360.263718536,68.025634360,28194,ls,0,llistxattr,1.491
7360.263784876,68.025700700,28194,ls,0,statx,1.853
7360.263850879,68.025766703,28194,ls,0,llistxattr,1.453
7360.263918553,68.025834377,28194,ls,0,statx,1.602
7360.263988300,68.025904124,28194,ls,0,llistxattr,1.631
7360.264142176,68.026058000,28194,ls,0,statx,1.644
7360.264208919,68.026124743,28194,ls,0,llistxattr,1.588
7360.264278595,68.026194419,28194,ls,0,statx,1.674
7360.264346121,68.026261945,28194,ls,0,llistxattr,1.363
7360.264416378,68.026332202,28194,ls,0,statx,1.719
7360.264485270,68.026401094,28194,ls,0,llistxattr,1.345
7360.264553129,68.026468953,28194,ls,0,statx,1.454
7360.264618962,68.026534786,28194,ls,0,llistxattr,1.502
7360.264685404,68.026601228,28194,ls,0,statx,1.612
7360.264750514,68.026666338,28194,ls,0,llistxattr,1.325
7360.264817603,68.026733427,28194,ls,0,statx,1.474
7360.264882602,68.026798426,28194,ls,0,llistxattr,1.354
7360.264948314,68.026864138,28194,ls,0,statx,1.635
7360.265012641,68.026928465,28194,ls,0,llistxattr,1.497
7360.265162606,68.027078430,28194,ls,0,statx,1.600
7360.265227293,68.027143117,28194,ls,0,llistxattr,1.689
7360.265346081,68.027261905,28194,ls,0,statx,1.669
7360.265414528,68.027330352,28194,ls,0,llistxattr,1.459
7360.265480791,68.027396615,28194,ls,0,statx,2.037
7360.265560437,68.027476261,28194,ls,0,llistxattr,1.746
7360.265756834,68.027672658,28194,ls,0,statx,4.421
7360.265832268,68.027748092,28194,ls,0,llistxattr,1.687
7360.265921679,68.027837503,28194,ls,0,statx,1.598
7360.265986033,68.027901857,28194,ls,0,llistxattr,1.677
7360.266151805,68.028067629,28194,ls,0,statx,1.741
7360.266215714,68.028131538,28194,ls,0,llistxattr,1.422
7360.266281671,68.028197495,28194,ls,0,statx,1.868
7360.266345578,68.028261402,28194,ls,0,llistxattr,1.510
7360.266419087,68.028334911,28194,ls,0,statx,2.012
7360.266483679,68.028399503,28194,ls,0,llistxattr,1.530
7360.266547889,68.028463713,28194,ls,0,statx,1.552
7360.266611980,68.028527804,28194,ls,0,llistxattr,1.344
7360.266677357,68.028593181,28194,ls,0,statx,1.448
7360.266741170,68.028656994,28194,ls,0,llistxattr,1.516
7360.266805065,68.028720889,28194,ls,0,statx,1.508
7360.266869208,68.028785032,28194,ls,0,llistxattr,1.334
7360.266934344,68.028850168,28194,ls,0,statx,1.340
7360.266997530,68.028913354,28194,ls,0,llistxattr,1.327
7360.267142292,68.029058116,28194,ls,0,statx,1.761
7360.267207491,68.029123315,28194,ls,0,llistxattr,1.320
7360.267271705,68.029187529,28194,ls,0,statx,1.495
7360.267334935,68.029250759,28194,ls,0,llistxattr,1.453
7360.267398945,68.029314769,28194,ls,0,statx,1.435
7360.267463673,68.029379497,28194,ls,0,llistxattr,1.397
7360.267528311,68.029444135,28194,ls,0,statx,1.671
7360.267674738,68.029590562,28194,ls,0,llistxattr,1.485
7360.267741124,68.029656948,28194,ls,0,statx,1.601
7360.267807266,68.029723090,28194,ls,0,llistxattr,1.442
7360.267975407,68.029891231,28194,ls,0,statx,1.771
7360.268122934,68.030038758,28194,ls,0,llistxattr,1.825
7360.268191890,68.030107714,28194,ls,0,statx,1.911
7360.268257561,68.030173385,28194,ls,0,llistxattr,1.392
7360.268323465,68.030239289,28194,ls,0,statx,1.646
7360.268393126,68.030308950,28194,ls,0,llistxattr,1.638
7360.268464348,68.030380172,28194,ls,0,statx,1.820
7360.268533621,68.030449445,28194,ls,0,llistxattr,1.486
7360.268604228,68.030520052,28194,ls,0,statx,1.504
7360.268670814,68.030586638,28194,ls,0,llistxattr,1.292
7360.268736568,68.030652392,28194,ls,0,statx,1.658
7360.268801203,68.030717027,28194,ls,0,llistxattr,1.297
7360.268865821,68.030781645,28194,ls,0,statx,1.624
7360.268930685,68.030846509,28194,ls,0,llistxattr,1.382
7360.268996053,68.030911877,28194,ls,0,statx,1.513
7360.269141515,68.031057339,28194,ls,0,llistxattr,1.594
7360.269228228,68.031144052,28194,ls,0,statx,1.350
7360.269296389,68.031212213,28194,ls,0,llistxattr,1.300
7360.269361832,68.031277656,28194,ls,0,statx,1.535
7360.269425963,68.031341787,28194,ls,0,llistxattr,1.467
7360.269493907,68.031409731,28194,ls,0,statx,2.113
7360.269564295,68.031480119,28194,ls,0,llistxattr,1.553
7360.269634661,68.031550485,28194,ls,0,statx,2.464
7360.269704647,68.031620471,28194,ls,0,llistxattr,1.426
7360.269773934,68.031689758,28194,ls,0,statx,1.633
7360.269841141,68.031756965,28194,ls,0,llistxattr,1.367
7360.269907302,68.031823126,28194,ls,0,statx,1.831
7360.269971712,68.031887536,28194,ls,0,llistxattr,1.277
7360.270120132,68.032035956,28194,ls,0,getdents64,3.842
7360.270189805,68.032105629,28194,ls,0,close,4.861
7360.270325326,68.032241150,28194,ls,0,fstat,1.544
7360.270393368,68.032309192,28194,ls,0,write,8.837
7360.270474118,68.032389942,28194,ls,0,openat,12.605
7360.270551517,68.032467341,28194,ls,0,fstat,1.012
7360.270618003,68.032533827,28194,ls,0,fstat,0.651
7360.270682685,68.032598509,28194,ls,0,read,2.310
7360.270749368,68.032665192,28194,ls,0,lseek,1.093
7360.270813552,68.032729376,28194,ls,0,read,0.813
7360.270878658,68.032794482,28194,ls,0,lseek,0.442
7360.270941340,68.032857164,28194,ls,0,close,1.616
7360.271033747,68.032949571,28194,ls,0,write,2.002
7360.271187358,68.033103182,28194,ls,0,write,1.287
7360.271254370,68.033170194,28194,ls,0,write,1.115
7360.271321256,68.033237080,28194,ls,0,write,1.182
7360.271386430,68.033302254,28194,ls,0,write,1.170
7360.271451620,68.033367444,28194,ls,0,write,1.114
7360.271516204,68.033432028,28194,ls,0,write,1.148
7360.271582465,68.033498289,28194,ls,0,write,1.128
7360.271647310,68.033563134,28194,ls,0,write,1.569
7360.271712421,68.033628245,28194,ls,0,write,1.154
7360.271776959,68.033692783,28194,ls,0,write,1.128
7360.271843397,68.033759221,28194,ls,0,write,1.129
7360.271908996,68.033824820,28194,ls,0,write,1.150
7360.271973473,68.033889297,28194,ls,0,write,1.175
7360.272121043,68.034036867,28194,ls,0,write,1.139
7360.272186328,68.034102152,28194,ls,0,write,1.137
7360.272251988,68.034167812,28194,ls,0,write,1.210
7360.272318039,68.034233863,28194,ls,0,write,1.144
7360.272384312,68.034300136,28194,ls,0,write,1.157
7360.272450131,68.034365955,28194,ls,0,write,1.236
7360.272515599,68.034431423,28194,ls,0,write,1.153
7360.272580424,68.034496248,28194,ls,0,write,1.154
7360.272646863,68.034562687,28194,ls,0,write,1.136
7360.272711416,68.034627240,28194,ls,0,write,1.148
7360.272776596,68.034692420,28194,ls,0,write,1.262
7360.272841842,68.034757666,28194,ls,0,write,1.215
7360.272908341,68.034824165,28194,ls,0,write,1.125
7360.272973068,68.034888892,28194,ls,0,write,1.171
7360.273118724,68.035034548,28194,ls,0,write,1.216
7360.273183668,68.035099492,28194,ls,0,write,1.165
7360.273247947,68.035163771,28194,ls,0,write,1.143
7360.273313525,68.035229349,28194,ls,0,write,1.162
7360.273379206,68.035295030,28194,ls,0,write,1.242
7360.273444270,68.035360094,28194,ls,0,write,1.228
7360.273509139,68.035424963,28194,ls,0,write,1.170
7360.273573739,68.035489563,28194,ls,0,write,1.136
7360.273639401,68.035555225,28194,ls,0,write,1.101
7360.273703796,68.035619620,28194,ls,0,write,1.150
7360.273768677,68.035684501,28194,ls,0,write,1.249
7360.273833261,68.035749085,28194,ls,0,write,1.118
7360.273899285,68.035815109,28194,ls,0,write,3.382
7360.273966384,68.035882208,28194,ls,0,write,1.145
7360.274155596,68.036071420,28194,ls,0,write,1.223
7360.274223632,68.036139456,28194,ls,0,write,1.081
7360.274287674,68.036203498,28194,ls,0,write,1.162
7360.274351808,68.036267632,28194,ls,0,write,1.160
7360.274416092,68.036331916,28194,ls,0,write,1.155
7360.274481695,68.036397519,28194,ls,0,write,1.152
7360.274545698,68.036461522,28194,ls,0,write,1.408
7360.274610445,68.036526269,28194,ls,0,write,1.149
7360.274674658,68.036590482,28194,ls,0,write,1.180
7360.274739708,68.036655532,28194,ls,0,write,1.170
7360.274803858,68.036719682,28194,ls,0,write,1.158
7360.274868228,68.036784052,28194,ls,0,write,1.154
7360.274932266,68.036848090,28194,ls,0,write,1.143
7360.274997591,68.036913415,28194,ls,0,write,1.168
7360.275141589,68.037057413,28194,ls,0,write,1.262
7360.275206117,68.037121941,28194,ls,0,write,1.128
7360.275270591,68.037186415,28194,ls,0,write,1.200
7360.275336137,68.037251961,28194,ls,0,write,1.173
7360.275400115,68.037315939,28194,ls,0,write,1.172
7360.275464357,68.037380181,28194,ls,0,write,1.124
7360.275528867,68.037444691,28194,ls,0,write,1.148
7360.275594640,68.037510464,28194,ls,0,write,1.122
7360.275659197,68.037575021,28194,ls,0,write,1.955
7360.275724202,68.037640026,28194,ls,0,write,1.130
7360.275788491,68.037704315,28194,ls,0,write,1.136
7360.275853713,68.037769537,28194,ls,0,write,1.152
7360.275917907,68.037833731,28194,ls,0,write,1.107
7360.275981935,68.037897759,28194,ls,0,write,1.118
7360.276125680,68.038041504,28194,ls,0,write,1.171
7360.276190318,68.038106142,28194,ls,0,write,1.175
7360.276254740,68.038170564,28194,ls,0,write,1.390
7360.276320655,68.038236479,28194,ls,0,write,1.143
7360.276384958,68.038300782,28194,ls,0,write,1.123
7360.276449062,68.038364886,28194,ls,0,write,1.152
7360.276513890,68.038429714,28194,ls,0,write,1.125
7360.276579709,68.038495533,28194,ls,0,write,1.145
7360.276643857,68.038559681,28194,ls,0,write,1.148
7360.276707965,68.038623789,28194,ls,0,write,1.108
7360.276772380,68.038688204,28194,ls,0,write,1.245
7360.276839563,68.038755387,28194,ls,0,write,1.195
7360.276904263,68.038820087,28194,ls,0,write,1.267
7360.276968750,68.038884574,28194,ls,0,write,1.215
7360.277133769,68.039049593,28194,ls,0,write,1.391
7360.277201122,68.039116946,28194,ls,0,write,1.244
7360.277268071,68.039183895,28194,ls,0,write,1.349
7360.277333776,68.039249600,28194,ls,0,write,1.199
7360.277402279,68.039318103,28194,ls,0,write,1.589
7360.277469783,68.039385607,28194,ls,0,write,1.261
7360.277534786,68.039450610,28194,ls,0,write,1.303
7360.277599587,68.039515411,28194,ls,0,write,1.107
7360.277665690,68.039581514,28194,ls,0,write,1.156
7360.277731640,68.039647464,28194,ls,0,write,1.200
7360.277796688,68.039712512,28194,ls,0,write,1.287
7360.277861593,68.039777417,28194,ls,0,write,1.098
7360.277927622,68.039843446,28194,ls,0,write,2.085
7360.277993828,68.039909652,28194,ls,0,write,1.163
7360.278156550,68.040072374,28194,ls,0,write,1.463
7360.278222297,68.040138121,28194,ls,0,write,1.239
7360.278287928,68.040203752,28194,ls,0,write,1.122
7360.278351935,68.040267759,28194,ls,0,write,1.147
7360.278416743,68.040332567,28194,ls,0,write,1.169
7360.278481903,68.040397727,28194,ls,0,write,1.135
7360.278547174,68.040462998,28194,ls,0,write,2.480
7360.278613196,68.040529020,28194,ls,0,write,1.145
7360.278678219,68.040594043,28194,ls,0,write,1.176
7360.278742971,68.040658795,28194,ls,0,write,1.152
7360.278808730,68.040724554,28194,ls,0,write,1.129
