timestamp,relative_time,pid,comm,uid,syscall,duration_us
7309.399348561,17.161264385,26158,bash,0,fcntl,0.357
7309.399402564,17.161318388,26158,bash,0,fcntl,0.294
7309.399457484,17.161373308,26158,bash,0,fcntl,0.299
7309.399511508,17.161427332,26158,bash,0,dup2,0.360
7309.399565397,17.161481221,26158,bash,0,close,0.303
7309.399619920,17.161535744,26158,bash,0,write,2.284
7309.399677246,17.161593070,26158,bash,0,dup2,0.385
7309.399731507,17.161647331,26158,bash,0,fcntl,0.270
7309.399785555,17.161701379,26158,bash,0,close,0.295
7309.399843583,17.161759407,26158,bash,0,openat,4.734
7309.399907814,17.161823638,26158,bash,0,fcntl,0.304
7309.399968062,17.161883886,26158,bash,0,fcntl,0.329
7309.400100861,17.162016685,26158,bash,0,fcntl,0.288
7309.400156161,17.162071985,26158,bash,0,fcntl,0.313
7309.400210371,17.162126195,26158,bash,0,dup2,0.377
7309.400264798,17.162180622,26158,bash,0,close,0.308
7309.400330822,17.162246646,26158,bash,0,write,3.930
7309.400392945,17.162308769,26158,bash,0,dup2,0.460
7309.400448231,17.162364055,26158,bash,0,fcntl,0.367
7309.400502809,17.162418633,26158,bash,0,close,0.377
7309.400564124,17.162479948,26158,bash,0,openat,7.700
7309.400627066,17.162542890,26158,bash,0,fcntl,0.295
7309.400681290,17.162597114,26158,bash,0,fcntl,0.369
7309.400735096,17.162650920,26158,bash,0,fcntl,0.284
7309.400789057,17.162704881,26158,bash,0,fcntl,0.339
7309.400844120,17.162759944,26158,bash,0,dup2,0.338
7309.400902547,17.162818371,26158,bash,0,close,0.337
7309.400960823,17.162876647,26158,bash,0,write,2.240
7309.401116444,17.163032268,26158,bash,0,dup2,0.373
7309.401176183,17.163092007,26158,bash,0,fcntl,0.295
7309.401234881,17.163150705,26158,bash,0,close,0.332
7309.401298262,17.163214086,26158,bash,0,openat,4.493
7309.401364266,17.163280090,26158,bash,0,fcntl,0.288
7309.401418080,17.163333904,26158,bash,0,fcntl,0.361
7309.401471888,17.163387712,26158,bash,0,fcntl,0.290
7309.401525672,17.163441496,26158,bash,0,fcntl,0.311
7309.401580837,17.163496661,26158,bash,0,dup2,0.334
7309.401635213,17.163551037,26158,bash,0,close,0.310
7309.401689542,17.163605366,26158,bash,0,write,2.427
7309.401745865,17.163661689,26158,bash,0,dup2,0.388
7309.401801245,17.163717069,26158,bash,0,fcntl,0.240
7309.401855122,17.163770946,26158,bash,0,close,0.298
7309.401913619,17.163829443,26158,bash,0,openat,6.209
7309.401974437,17.163890261,26158,bash,0,fcntl,0.301
7309.402110238,17.164026062,26158,bash,0,fcntl,0.369
7309.402164472,17.164080296,26158,bash,0,fcntl,0.306
7309.402218851,17.164134675,26158,bash,0,fcntl,0.307
7309.402274303,17.164190127,26158,bash,0,dup2,0.378
7309.402328131,17.164243955,26158,bash,0,close,0.323
7309.402382628,17.164298452,26158,bash,0,write,2.279
7309.402457482,17.164373306,26158,bash,0,dup2,0.523
7309.402518725,17.164434549,26158,bash,0,fcntl,0.244
7309.402577048,17.164492872,26158,bash,0,close,0.349
7309.402638669,17.164554493,26158,bash,0,openat,4.368
7309.402696961,17.164612785,26158,bash,0,fcntl,0.284
7309.402751823,17.164667647,26158,bash,0,fcntl,0.340
7309.402805486,17.164721310,26158,bash,0,fcntl,0.280
7309.402859183,17.164775007,26158,bash,0,fcntl,0.296
7309.402913169,17.164828993,26158,bash,0,dup2,0.355
7309.402968321,17.164884145,26158,bash,0,close,0.313
7309.403102883,17.165018707,26158,bash,0,write,2.764
7309.403159824,17.165075648,26158,bash,0,dup2,0.404
7309.403215214,17.165131038,26158,bash,0,fcntl,0.272
7309.403268963,17.165184787,26158,bash,0,close,0.341
7309.403327581,17.165243405,26158,bash,0,openat,20.870
7309.403403665,17.165319489,26158,bash,0,fcntl,0.314
7309.403460067,17.165375891,26158,bash,0,fcntl,0.402
7309.403519836,17.165435660,26158,bash,0,fcntl,0.305
7309.403573704,17.165489528,26158,bash,0,fcntl,0.310
7309.403627519,17.165543343,26158,bash,0,dup2,0.361
7309.403682424,17.165598248,26158,bash,0,close,0.324
7309.403736818,17.165652642,26158,bash,0,write,2.167
7309.403793064,17.165708888,26158,bash,0,dup2,0.393
7309.403847882,17.165763706,26158,bash,0,fcntl,0.281
7309.403902929,17.165818753,26158,bash,0,close,0.347
7309.403961172,17.165876996,26158,bash,0,openat,3.831
7309.404098551,17.166014375,26158,bash,0,fcntl,0.311
7309.404153648,17.166069472,26158,bash,0,fcntl,0.359
7309.404207712,17.166123536,26158,bash,0,fcntl,0.296
7309.404262352,17.166178176,26158,bash,0,fcntl,0.292
7309.404316190,17.166232014,26158,bash,0,dup2,0.357
7309.404371324,17.166287148,26158,bash,0,close,0.311
7309.404425782,17.166341606,26158,bash,0,write,2.105
7309.404486272,17.166402096,26158,bash,0,dup2,0.421
7309.404544645,17.166460469,26158,bash,0,fcntl,0.289
7309.404599556,17.166515380,26158,bash,0,close,0.335
7309.404657925,17.166573749,26158,bash,0,openat,3.642
7309.404715708,17.166631532,26158,bash,0,fcntl,0.288
7309.404769634,17.166685458,26158,bash,0,fcntl,0.336
7309.404824494,17.166740318,26158,bash,0,fcntl,0.289
7309.404878446,17.166794270,26158,bash,0,fcntl,0.301
7309.404932402,17.166848226,26158,bash,0,dup2,0.342
7309.404986091,17.166901915,26158,bash,0,close,0.321
7309.405110780,17.167026604,26158,bash,0,write,2.211
7309.405167501,17.167083325,26158,bash,0,dup2,0.396
7309.405222293,17.167138117,26158,bash,0,fcntl,0.266
7309.405277379,17.167193203,26158,bash,0,close,0.331
7309.405335716,17.167251540,26158,bash,0,openat,3.450
7309.405393857,17.167309681,26158,bash,0,fcntl,0.319
7309.405453178,17.167369002,26158,bash,0,fcntl,0.367
7309.405511542,17.167427366,26158,bash,0,fcntl,0.281
7309.405565661,17.167481485,26158,bash,0,fcntl,0.303
7309.405619497,17.167535321,26158,bash,0,dup2,0.342
7309.405673301,17.167589125,26158,bash,0,close,0.324
7309.405728310,17.167644134,26158,bash,0,write,2.158
7309.405784348,17.167700172,26158,bash,0,dup2,0.377
7309.405838841,17.167754665,26158,bash,0,fcntl,0.242
7309.405892969,17.167808793,26158,bash,0,close,0.291
7309.405951949,17.167867773,26158,bash,0,openat,3.577
7309.406009421,17.167925245,26158,bash,0,fcntl,0.287
7309.406132110,17.168047934,26158,bash,0,fcntl,0.329
7309.406187025,17.168102849,26158,bash,0,fcntl,0.276
7309.406241015,17.168156839,26158,bash,0,fcntl,0.305
7309.406295162,17.168210986,26158,bash,0,dup2,0.353
7309.406349086,17.168264910,26158,bash,0,close,0.309
7309.406409245,17.168325069,26158,bash,0,write,2.243
7309.406470605,17.168386429,26158,bash,0,dup2,0.413
7309.406529696,17.168445520,26158,bash,0,fcntl,0.300
7309.406587609,17.168503433,26158,bash,0,close,0.350
7309.406651384,17.168567208,26158,bash,0,openat,5.205
7309.406711160,17.168626984,26158,bash,0,fcntl,0.291
7309.406764856,17.168680680,26158,bash,0,fcntl,0.326
7309.406818542,17.168734366,26158,bash,0,fcntl,0.276
7309.406873731,17.168789555,26158,bash,0,fcntl,0.301
7309.406927816,17.168843640,26158,bash,0,dup2,0.346
7309.406981965,17.168897789,26158,bash,0,close,0.317
7309.407105429,17.169021253,26158,bash,0,write,2.116
7309.407161933,17.169077757,26158,bash,0,dup2,0.367
7309.407216143,17.169131967,26158,bash,0,fcntl,0.288
7309.407269959,17.169185783,26158,bash,0,close,0.332
7309.407329007,17.169244831,26158,bash,0,openat,3.362
7309.407390899,17.169306723,26158,bash,0,fcntl,0.321
7309.407448273,17.169364097,26158,bash,0,fcntl,0.361
7309.407507059,17.169422883,26158,bash,0,fcntl,0.282
7309.407561862,17.169477686,26158,bash,0,fcntl,0.320
7309.407615838,17.169531662,26158,bash,0,dup2,0.324
7309.407669430,17.169585254,26158,bash,0,close,0.320
7309.407723807,17.169639631,26158,bash,0,write,1.932
7309.407781077,17.169696901,26158,bash,0,dup2,0.371
7309.407835382,17.169751206,26158,bash,0,fcntl,0.242
7309.407889284,17.169805108,26158,bash,0,close,0.286
7309.407947292,17.169863116,26158,bash,0,openat,5.282
7309.408089176,17.170005000,26158,bash,0,fcntl,0.334
7309.408143322,17.170059146,26158,bash,0,fcntl,0.464
7309.408197500,17.170113324,26158,bash,0,fcntl,0.289
7309.408252385,17.170168209,26158,bash,0,fcntl,0.305
7309.408306324,17.170222148,26158,bash,0,dup2,0.391
7309.408364934,17.170280758,26158,bash,0,close,0.337
7309.408424372,17.170340196,26158,bash,0,write,2.394
7309.408486494,17.170402318,26158,bash,0,dup2,0.418
7309.408546690,17.170462514,26158,bash,0,fcntl,0.256
7309.408600777,17.170516601,26158,bash,0,close,0.327
7309.408659627,17.170575451,26158,bash,0,openat,4.759
7309.408719381,17.170635205,26158,bash,0,fcntl,0.287
7309.408773167,17.170688991,26158,bash,0,fcntl,0.327
7309.408826795,17.170742619,26158,bash,0,fcntl,0.290
7309.408880827,17.170796651,26158,bash,0,fcntl,0.299
7309.408935611,17.170851435,26158,bash,0,dup2,0.336
7309.408989362,17.170905186,26158,bash,0,close,0.309
7309.409123080,17.171038904,26158,bash,0,write,2.344
7309.409184854,17.171100678,26158,bash,0,dup2,0.431
7309.409243322,17.171159146,26158,bash,0,fcntl,0.286
7309.409302206,17.171218030,26158,bash,0,close,0.342
7309.409369107,17.171284931,26158,bash,0,openat,8.888
7309.409432184,17.171348008,26158,bash,0,fcntl,0.302
7309.409485958,17.171401782,26158,bash,0,fcntl,0.353
7309.409540051,17.171455875,26158,bash,0,fcntl,0.288
7309.409595186,17.171511010,26158,bash,0,fcntl,0.308
7309.409649410,17.171565234,26158,bash,0,dup2,0.336
7309.409703133,17.171618957,26158,bash,0,close,0.306
7309.409757570,17.171673394,26158,bash,0,write,2.342
7309.409815715,17.171731539,26158,bash,0,dup2,0.372
7309.409870319,17.171786143,26158,bash,0,fcntl,0.266
7309.409924455,17.171840279,26158,bash,0,close,0.332
7309.409982635,17.171898459,26158,bash,0,openat,3.404
7309.410109662,17.172025486,26158,bash,0,fcntl,0.307
7309.410163760,17.172079584,26158,bash,0,fcntl,0.334
7309.410218036,17.172133860,26158,bash,0,fcntl,0.300
7309.410272890,17.172188714,26158,bash,0,fcntl,0.303
7309.410330110,17.172245934,26158,bash,0,dup2,0.362
7309.410389603,17.172305427,26158,bash,0,close,0.316
7309.410444146,17.172359970,26158,bash,0,write,2.038
7309.410501073,17.172416897,26158,bash,0,dup2,0.386
7309.410555399,17.172471223,26158,bash,0,fcntl,0.258
7309.410609292,17.172525116,26158,bash,0,close,0.321
7309.410667571,17.172583395,26158,bash,0,openat,3.227
7309.410725581,17.172641405,26158,bash,0,fcntl,0.307
7309.410779428,17.172695252,26158,bash,0,fcntl,0.348
7309.410833489,17.172749313,26158,bash,0,fcntl,0.282
7309.410887250,17.172803074,26158,bash,0,fcntl,0.305
7309.410942205,17.172858029,26158,bash,0,dup2,0.350
7309.410996125,17.172911949,26158,bash,0,close,0.328
7309.411119745,17.173035569,26158,bash,0,write,1.946
7309.411176877,17.173092701,26158,bash,0,dup2,0.386
7309.411231290,17.173147114,26158,bash,0,fcntl,0.267
7309.411285199,17.173201023,26158,bash,0,close,0.318
7309.411347121,17.173262945,26158,bash,0,openat,3.694
7309.411410644,17.173326468,26158,bash,0,fcntl,0.303
7309.411464643,17.173380467,26158,bash,0,fcntl,0.353
7309.411518382,17.173434206,26158,bash,0,fcntl,0.283
7309.411572327,17.173488151,26158,bash,0,fcntl,0.311
7309.411627451,17.173543275,26158,bash,0,dup2,0.351
7309.411681187,17.173597011,26158,bash,0,close,0.344
7309.411735887,17.173651711,26158,bash,0,write,1.904
7309.411792205,17.173708029,26158,bash,0,dup2,0.383
7309.411848118,17.173763942,26158,bash,0,fcntl,0.285
7309.411902162,17.173817986,26158,bash,0,close,0.292
7309.411960415,17.173876239,26158,bash,0,openat,4.936
7309.412102610,17.174018434,26158,bash,0,fcntl,0.293
7309.412156864,17.174072688,26158,bash,0,fcntl,0.358
7309.412210645,17.174126469,26158,bash,0,fcntl,0.286
7309.412264692,17.174180516,26158,bash,0,fcntl,0.303
7309.412319843,17.174235667,26158,bash,0,dup2,0.373
7309.412373541,17.174289365,26158,bash,0,close,0.309
7309.412427907,17.174343731,26158,bash,0,write,2.249
7309.412484574,17.174400398,26158,bash,0,dup2,0.389
7309.412540048,17.174455872,26158,bash,0,fcntl,0.271
7309.412594054,17.174509878,26158,bash,0,close,0.311
7309.412652513,17.174568337,26158,bash,0,openat,5.345
7309.412712146,17.174627970,26158,bash,0,fcntl,0.289
7309.412767010,17.174682834,26158,bash,0,fcntl,0.339
7309.412820889,17.174736713,26158,bash,0,fcntl,0.295
7309.412875285,17.174791109,26158,bash,0,fcntl,0.319
7309.412951881,17.174867705,26158,bash,0,dup2,0.404
7309.413014491,17.174930315,26158,bash,0,close,0.350
7309.413150940,17.175066764,26158,bash,0,write,2.719
7309.413208919,17.175124743,26158,bash,0,dup2,0.449
7309.413264218,17.175180042,26158,bash,0,fcntl,0.286
7309.413319320,17.175235144,26158,bash,0,close,0.322
7309.413378988,17.175294812,26158,bash,0,openat,7.195
7309.413441407,17.175357231,26158,bash,0,fcntl,0.301
7309.413496090,17.175411914,26158,bash,0,fcntl,0.336
7309.413551218,17.175467042,26158,bash,0,fcntl,0.288
7309.413605394,17.175521218,26158,bash,0,fcntl,0.311
7309.413659441,17.175575265,26158,bash,0,dup2,0.329
7309.413713900,17.175629724,26158,bash,0,close,0.319
7309.413769375,17.175685199,26158,bash,0,write,2.588
7309.413826676,17.175742500,26158,bash,0,dup2,0.388
7309.413881199,17.175797023,26158,bash,0,fcntl,0.264
7309.413935081,17.175850905,26158,bash,0,close,0.282
7309.414000187,17.175916011,26158,bash,0,openat,4.194
7309.414210792,17.176126616,26158,bash,0,fcntl,0.366
7309.414269026,17.176184850,26158,bash,0,fcntl,0.393
7309.414327603,17.176243427,26158,bash,0,fcntl,0.288
7309.414381839,17.176297663,26158,bash,0,fcntl,0.309
7309.414436223,17.176352047,26158,bash,0,dup2,0.472
7309.414490256,17.176406080,26158,bash,0,close,0.303
7309.414546191,17.176462015,26158,bash,0,write,2.650
7309.414603310,17.176519134,26158,bash,0,dup2,0.397
7309.414657942,17.176573766,26158,bash,0,fcntl,0.241
7309.414711761,17.176627585,26158,bash,0,close,0.320
7309.414772142,17.176687966,26158,bash,0,openat,4.569
7309.414830796,17.176746620,26158,bash,0,fcntl,0.294
7309.414887985,17.176803809,26158,bash,0,fcntl,0.367
7309.414948560,17.176864384,26158,bash,0,fcntl,0.288
7309.415003852,17.176919676,26158,bash,0,fcntl,0.301
7309.415126174,17.177041998,26158,bash,0,dup2,0.359
7309.415179978,17.177095802,26158,bash,0,close,0.336
7309.415234484,17.177150308,26158,bash,0,write,2.471
7309.415291927,17.177207751,26158,bash,0,dup2,0.385
7309.415346365,17.177262189,26158,bash,0,fcntl,0.262
7309.415400287,17.177316111,26158,bash,0,close,0.291
7309.415458788,17.177374612,26158,bash,0,openat,3.245
7309.415516623,17.177432447,26158,bash,0,fcntl,0.289
7309.415570301,17.177486125,26158,bash,0,fcntl,0.342
7309.415624158,17.177539982,26158,bash,0,fcntl,0.278
7309.415678028,17.177593852,26158,bash,0,fcntl,0.330
7309.415732924,17.177648748,26158,bash,0,dup2,0.374
7309.415786743,17.177702567,26158,bash,0,close,0.315
7309.415841063,17.177756887,26158,bash,0,write,2.128
7309.415902463,17.177818287,26158,bash,0,dup2,0.407
7309.415959753,17.177875577,26158,bash,0,fcntl,0.287
7309.416013639,17.177929463,26158,bash,0,close,0.327
7309.416139716,17.178055540,26158,bash,0,openat,3.428
7309.416199043,17.178114867,26158,bash,0,fcntl,0.288
7309.416253100,17.178168924,26158,bash,0,fcntl,0.346
7309.416306949,17.178222773,26158,bash,0,fcntl,0.296
7309.416360968,17.178276792,26158,bash,0,fcntl,0.303
7309.416416132,17.178331956,26158,bash,0,dup2,0.336
7309.416470035,17.178385859,26158,bash,0,close,0.315
7309.416524239,17.178440063,26158,bash,0,write,4.506
7309.416583155,17.178498979,26158,bash,0,dup2,0.382
7309.416638687,17.178554511,26158,bash,0,fcntl,0.259
7309.416692574,17.178608398,26158,bash,0,close,0.323
7309.416750606,17.178666430,26158,bash,0,openat,5.754
7309.416810224,17.178726048,26158,bash,0,fcntl,0.309
7309.416867773,17.178783597,26158,bash,0,fcntl,0.363
7309.416925394,17.178841218,26158,bash,0,fcntl,0.338
7309.416982848,17.178898672,26158,bash,0,fcntl,0.308
7309.417106087,17.179021911,26158,bash,0,dup2,0.365
7309.417161235,17.179077059,26158,bash,0,close,0.330
7309.417215853,17.179131677,26158,bash,0,write,2.381
7309.417272785,17.179188609,26158,bash,0,dup2,0.391
7309.417328387,17.179244211,26158,bash,0,fcntl,0.267
7309.417382279,17.179298103,26158,bash,0,close,0.331
7309.417441184,17.179357008,26158,bash,0,openat,3.440
7309.417499459,17.179415283,26158,bash,0,fcntl,0.303
7309.417554205,17.179470029,26158,bash,0,fcntl,0.344
7309.417608263,17.179524087,26158,bash,0,fcntl,0.292
7309.417662053,17.179577877,26158,bash,0,fcntl,0.307
7309.417716336,17.179632160,26158,bash,0,dup2,0.348
7309.417771045,17.179686869,26158,bash,0,close,0.313
7309.417825555,17.179741379,26158,bash,0,write,2.041
7309.417887336,17.179803160,26158,bash,0,dup2,0.401
7309.417946371,17.179862195,26158,bash,0,fcntl,0.264
7309.418093138,17.180008962,26158,bash,0,close,0.426
7309.418152344,17.180068168,26158,bash,0,openat,6.702
7309.418213255,17.180129079,26158,bash,0,fcntl,0.282
7309.418267967,17.180183791,26158,bash,0,fcntl,0.355
7309.418321813,17.180237637,26158,bash,0,fcntl,0.286
7309.418375552,17.180291376,26158,bash,0,fcntl,0.302
7309.418429462,17.180345286,26158,bash,0,dup2,0.380
7309.418484310,17.180400134,26158,bash,0,close,0.308
7309.418539057,17.180454881,26158,bash,0,write,2.439
7309.418596058,17.180511882,26158,bash,0,dup2,0.390
7309.418650931,17.180566755,26158,bash,0,fcntl,0.277
7309.418705690,17.180621514,26158,bash,0,close,0.326
7309.418764544,17.180680368,26158,bash,0,openat,3.393
7309.418822532,17.180738356,26158,bash,0,fcntl,0.293
7309.418884340,17.180800164,26158,bash,0,fcntl,0.376
7309.418943318,17.180859142,26158,bash,0,fcntl,0.283
7309.418997765,17.180913589,26158,bash,0,fcntl,0.301
7309.419120700,17.181036524,26158,bash,0,dup2,0.349
7309.419175503,17.181091327,26158,bash,0,close,0.310
7309.419229744,17.181145568,26158,bash,0,write,2.556
7309.419286706,17.181202530,26158,bash,0,dup2,0.390
7309.419341291,17.181257115,26158,bash,0,fcntl,0.268
7309.419396078,17.181311902,26158,bash,0,close,0.326
7309.419454454,17.181370278,26158,bash,0,openat,3.473
7309.419512927,17.181428751,26158,bash,0,fcntl,0.299
7309.419566832,17.181482656,26158,bash,0,fcntl,0.366
7309.419621582,17.181537406,26158,bash,0,fcntl,0.285
7309.419675379,17.181591203,26158,bash,0,fcntl,0.309
7309.419731979,17.181647803,26158,bash,0,dup2,0.363
7309.419791865,17.181707689,26158,bash,0,close,0.302
7309.419856269,17.181772093,26158,bash,0,write,2.579
7309.419916222,17.181832046,26158,bash,0,dup2,0.400
7309.419971563,17.181887387,26158,bash,0,fcntl,0.274
7309.420107865,17.182023689,26158,bash,0,close,0.414
7309.420169088,17.182084912,26158,bash,0,openat,5.687
7309.420230073,17.182145897,26158,bash,0,fcntl,0.305
7309.420283786,17.182199610,26158,bash,0,fcntl,0.353
7309.420338553,17.182254377,26158,bash,0,fcntl,0.293
7309.420392693,17.182308517,26158,bash,0,fcntl,0.306
7309.420446569,17.182362393,26158,bash,0,dup2,0.345
7309.420500256,17.182416080,26158,bash,0,close,0.321
7309.420555777,17.182471601,26158,bash,0,write,2.109
7309.420612099,17.182527923,26158,bash,0,dup2,0.509
7309.420666823,17.182582647,26158,bash,0,fcntl,0.288
7309.420721076,17.182636900,26158,bash,0,close,0.329
7309.420784770,17.182700594,26158,bash,0,openat,3.725
7309.420848134,17.182763958,26158,bash,0,fcntl,0.308
7309.420906110,17.182821934,26158,bash,0,fcntl,0.343
7309.420959878,17.182875702,26158,bash,0,fcntl,0.290
7309.421015318,17.182931142,26158,bash,0,fcntl,0.299
7309.421138154,17.183053978,26158,bash,0,dup2,0.334
7309.421191963,17.183107787,26158,bash,0,close,0.304
7309.421246419,17.183162243,26158,bash,0,write,2.250
7309.421303662,17.183219486,26158,bash,0,dup2,0.389
7309.421358166,17.183273990,26158,bash,0,fcntl,0.255
7309.421412033,17.183327857,26158,bash,0,close,0.325
7309.421470774,17.183386598,26158,bash,0,openat,3.703
7309.421529159,17.183444983,26158,bash,0,fcntl,0.285
7309.421583061,17.183498885,26158,bash,0,fcntl,0.328
7309.421636907,17.183552731,26158,bash,0,fcntl,0.281
7309.421690958,17.183606782,26158,bash,0,fcntl,0.303
7309.421748919,17.183664743,26158,bash,0,dup2,0.371
