timestamp,relative_time,pid,comm,uid,syscall,duration_us
7417.672390137,125.434305961,29520,rmdir,0,syscall_202,1.187
7417.672449233,125.434365057,29520,rmdir,0,openat,1.921
7417.672504890,125.434420714,29520,rmdir,0,openat,2.089
7417.672560533,125.434476357,29520,rmdir,0,fstat,0.622
7417.672614959,125.434530783,29520,rmdir,0,mmap,2.825
7417.672672966,125.434588790,29520,rmdir,0,close,0.333
7417.672731911,125.434647735,29520,rmdir,0,openat,1.113
7417.672791208,125.434707032,29520,rmdir,0,openat,1.785
7417.672846982,125.434762806,29520,rmdir,0,fstat,0.560
7417.672902337,125.434818161,29520,rmdir,0,mmap,1.964
7417.672958778,125.434874602,29520,rmdir,0,close,0.354
7417.673015980,125.434931804,29520,rmdir,0,openat,1.255
7417.673142139,125.435057963,29520,rmdir,0,openat,1.720
7417.673198211,125.435114035,29520,rmdir,0,fstat,0.551
7417.673252546,125.435168370,29520,rmdir,0,mmap,1.668
7417.673307836,125.435223660,29520,rmdir,0,close,0.333
7417.673365789,125.435281613,29520,rmdir,0,openat,1.117
7417.673420974,125.435336798,29520,rmdir,0,openat,1.681
7417.673476736,125.435392560,29520,rmdir,0,fstat,0.513
7417.673531189,125.435447013,29520,rmdir,0,mmap,1.474
7417.673603263,125.435519087,29520,rmdir,0,close,0.326
7417.673660778,125.435576602,29520,rmdir,0,openat,1.146
7417.673719261,125.435635085,29520,rmdir,0,openat,1.912
7417.673785726,125.435701550,29520,rmdir,0,fstat,0.936
7417.673849775,125.435765599,29520,rmdir,0,mmap,1.754
7417.673907402,125.435823226,29520,rmdir,0,close,0.468
7417.673967128,125.435882952,29520,rmdir,0,openat,1.423
7417.674096193,125.436012017,29520,rmdir,0,openat,2.267
7417.674153633,125.436069457,29520,rmdir,0,fstat,0.587
7417.674208568,125.436124392,29520,rmdir,0,close,0.910
7417.674264584,125.436180408,29520,rmdir,0,openat,1.797
7417.674321187,125.436237011,29520,rmdir,0,fstat,0.520
7417.674376194,125.436292018,29520,rmdir,0,mmap,1.639
7417.674431892,125.436347716,29520,rmdir,0,close,0.363
7417.674493733,125.436409557,29520,rmdir,0,openat,1.263
7417.674554621,125.436470445,29520,rmdir,0,openat,1.816
7417.674634855,125.436550679,29520,rmdir,0,fstat,0.564
7417.674694759,125.436610583,29520,rmdir,0,mmap,1.779
7417.674756361,125.436672185,29520,rmdir,0,close,0.414
7417.674817803,125.436733627,29520,rmdir,0,openat,1.532
7417.674874893,125.436790717,29520,rmdir,0,openat,1.780
7417.674930061,125.436845885,29520,rmdir,0,fstat,0.518
7417.674984111,125.436899935,29520,rmdir,0,mmap,1.566
7417.675109228,125.437025052,29520,rmdir,0,close,0.317
7417.675165870,125.437081694,29520,rmdir,0,openat,1.227
7417.675222012,125.437137836,29520,rmdir,0,openat,1.654
7417.675277395,125.437193219,29520,rmdir,0,fstat,0.535
7417.675331403,125.437247227,29520,rmdir,0,mmap,3.296
7417.675388764,125.437304588,29520,rmdir,0,close,0.302
7417.675446792,125.437362616,29520,rmdir,0,openat,1.531
7417.675501815,125.437417639,29520,rmdir,0,openat,1.791
7417.675565348,125.437481172,29520,rmdir,0,fstat,0.560
7417.675619504,125.437535328,29520,rmdir,0,mmap,1.740
7417.675676118,125.437591942,29520,rmdir,0,close,0.329
7417.675733306,125.437649130,29520,rmdir,0,openat,1.264
7417.675799278,125.437715102,29520,rmdir,0,openat,1.686
7417.675855632,125.437771456,29520,rmdir,0,fstat,0.538
7417.675911454,125.437827278,29520,rmdir,0,mmap,1.857
7417.675967656,125.437883480,29520,rmdir,0,close,0.364
7417.676123843,125.438039667,29520,rmdir,0,rmdir,10.041
7417.676192016,125.438107840,29520,rmdir,0,close,0.417
7417.676246298,125.438162122,29520,rmdir,0,close,0.309
7417.665265657,125.427181481,29335,bash,0,wait4,11080.435
7417.676410796,125.438326620,29335,bash,0,rt_sigaction,0.495
7417.676466573,125.438382397,29335,bash,0,ioctl,1.049
7417.676527144,125.438442968,29335,bash,0,rt_sigprocmask,0.408
7417.676583108,125.438498932,29335,bash,0,wait4,0.460
7417.676637900,125.438553724,29335,bash,0,syscall_-1,0.815
7417.676694480,125.438610304,29335,bash,0,rt_sigprocmask,0.339
7417.676748433,125.438664257,29335,bash,0,rt_sigprocmask,0.319
7417.676812151,125.438727975,29335,bash,0,rt_sigprocmask,0.284
7417.676866650,125.438782474,29335,bash,0,rt_sigprocmask,0.327
7417.676922067,125.438837891,29335,bash,0,rt_sigprocmask,0.298
7417.676976000,125.438891824,29335,bash,0,clone,38.600
7417.677147982,125.439063806,29335,bash,0,rt_sigprocmask,0.307
7417.677208867,125.439124691,29335,bash,0,rt_sigprocmask,0.330
7417.677283169,125.439198993,29335,bash,0,rt_sigprocmask,0.426
7417.677338315,125.439254139,29335,bash,0,rt_sigprocmask,0.286
7417.677392198,125.439308022,29335,bash,0,rt_sigprocmask,0.283
7417.677446242,125.439362066,29335,bash,0,rt_sigaction,0.377
7417.677512570,125.439428394,29521,bash,0,syscall_273,0.200
7417.677573225,125.439489049,29521,bash,0,rt_sigprocmask,0.403
7417.677634596,125.439550420,29521,bash,0,getpid,0.443
7417.677689110,125.439604934,29521,bash,0,rt_sigprocmask,0.302
7417.677745089,125.439660913,29521,bash,0,rt_sigaction,0.310
7417.677799113,125.439714937,29521,bash,0,rt_sigaction,0.288
7417.677853019,125.439768843,29521,bash,0,rt_sigaction,0.270
7417.677908651,125.439824475,29521,bash,0,rt_sigaction,0.348
7417.677970467,125.439886291,29521,bash,0,rt_sigaction,0.392
7417.678118070,125.440033894,29521,bash,0,rt_sigaction,0.437
7417.678179552,125.440095376,29521,rmdir,0,execve,77.162
7417.678331972,125.440247796,29521,rmdir,0,brk,0.291
7417.679305602,125.441221426,29521,rmdir,0,access,2.675
7417.679366189,125.441282013,29521,rmdir,0,openat,2.426
7417.679423804,125.441339628,29521,rmdir,0,fstat,0.886
7417.679490901,125.441406725,29521,rmdir,0,mmap,3.235
7417.679548252,125.441464076,29521,rmdir,0,close,0.615
7417.679611619,125.441527443,29521,rmdir,0,openat,1.848
7417.679675442,125.441591266,29521,rmdir,0,read,1.499
7417.679738099,125.441653923,29521,rmdir,0,pread64,0.891
7417.679800940,125.441716764,29521,rmdir,0,fstat,0.659
7417.679870173,125.441785997,29521,rmdir,0,mmap,2.443
7417.679935041,125.441850865,29521,rmdir,0,pread64,0.541
7417.679991654,125.441907478,29521,rmdir,0,mmap,2.534
7417.680122437,125.442038261,29521,rmdir,0,mmap,6.190
7417.680183715,125.442099539,29521,rmdir,0,mmap,3.967
7417.680241353,125.442157177,29521,rmdir,0,mmap,5.601
7417.680303420,125.442219244,29521,rmdir,0,mmap,1.738
7417.680364856,125.442280680,29521,rmdir,0,close,0.428
7417.680432466,125.442348290,29521,rmdir,0,mmap,1.826
7417.680490425,125.442406249,29521,rmdir,0,syscall_158,0.434
7417.680544544,125.442460368,29521,rmdir,0,syscall_218,0.505
7417.680598305,125.442514129,29521,rmdir,0,syscall_273,0.275
7417.680653034,125.442568858,29521,rmdir,0,syscall_334,0.384
7417.680748921,125.442664745,29521,rmdir,0,mprotect,3.648
7417.680814680,125.442730504,29521,rmdir,0,mprotect,2.588
7417.680873238,125.442789062,29521,rmdir,0,mprotect,3.205
7417.680935988,125.442851812,29521,rmdir,0,syscall_302,0.450
7417.680996006,125.442911830,29521,rmdir,0,syscall_318,0.733
7417.681122908,125.443038732,29521,rmdir,0,munmap,4.506
7417.681191190,125.443107014,29521,rmdir,0,brk,0.382
7417.681246148,125.443161972,29521,rmdir,0,brk,1.573
7417.681304859,125.443220683,29521,rmdir,0,openat,1.781
7417.681362570,125.443278394,29521,rmdir,0,openat,2.062
7417.681424164,125.443339988,29521,rmdir,0,fstat,0.557
7417.681480797,125.443396621,29521,rmdir,0,read,1.182
7417.681541584,125.443457408,29521,rmdir,0,read,0.451
7417.681595890,125.443511714,29521,rmdir,0,close,0.821
7417.681653986,125.443569810,29521,rmdir,0,openat,1.291
7417.681710150,125.443625974,29521,rmdir,0,openat,1.712
7417.681765733,125.443681557,29521,rmdir,0,fstat,0.503
7417.681819732,125.443735556,29521,rmdir,0,mmap,4.186
7417.681877765,125.443793589,29521,rmdir,0,close,0.330
7417.681934632,125.443850456,29521,rmdir,0,openat,1.237
7417.681991821,125.443907645,29521,rmdir,0,openat,1.500
7417.682117754,125.444033578,29521,rmdir,0,fstat,0.547
7417.682173272,125.444089096,29521,rmdir,0,read,0.769
7417.682241646,125.444157470,29521,rmdir,0,read,0.497
7417.682296241,125.444212065,29521,rmdir,0,close,0.738
7417.682353678,125.444269502,29521,rmdir,0,openat,2.038
7417.682420392,125.444336216,29521,rmdir,0,fstat,0.546
7417.682475767,125.444391591,29521,rmdir,0,syscall_217,3.950
7417.682537313,125.444453137,29521,rmdir,0,openat,1.657
7417.682594084,125.444509908,29521,rmdir,0,fstat,0.526
7417.682649502,125.444565326,29521,rmdir,0,read,0.737
7417.682724327,125.444640151,29521,rmdir,0,read,0.693
7417.682810432,125.444726256,29521,rmdir,0,read,0.813
7417.682897562,125.444813386,29521,rmdir,0,read,0.701
7417.682986408,125.444902232,29521,rmdir,0,read,0.656
7417.683149044,125.445064868,29521,rmdir,0,read,0.827
7417.683246942,125.445162766,29521,rmdir,0,read,0.688
7417.683348084,125.445263908,29521,rmdir,0,read,0.761
7417.683450403,125.445366227,29521,rmdir,0,read,0.774
7417.683536787,125.445452611,29521,rmdir,0,brk,1.890
7417.683617027,125.445532851,29521,rmdir,0,read,0.711
7417.683724650,125.445640474,29521,rmdir,0,read,0.824
7417.683844175,125.445759999,29521,rmdir,0,read,0.748
7417.683979462,125.445895286,29521,rmdir,0,read,0.686
7417.684191043,125.446106867,29521,rmdir,0,read,0.737
7417.684264282,125.446180106,29521,rmdir,0,read,0.488
7417.684320874,125.446236698,29521,rmdir,0,close,0.962
7417.684375835,125.446291659,29521,rmdir,0,syscall_217,2.457
7417.684432397,125.446348221,29521,rmdir,0,close,0.985
7417.684509009,125.446424833,29521,rmdir,0,syscall_202,0.921
7417.684567940,125.446483764,29521,rmdir,0,openat,1.922
7417.684623649,125.446539473,29521,rmdir,0,openat,2.267
7417.684679903,125.446595727,29521,rmdir,0,fstat,0.631
7417.684734134,125.446649958,29521,rmdir,0,mmap,2.928
7417.684792096,125.446707920,29521,rmdir,0,close,0.324
7417.684850457,125.446766281,29521,rmdir,0,openat,1.244
7417.684916762,125.446832586,29521,rmdir,0,openat,1.838
7417.684972215,125.446888039,29521,rmdir,0,fstat,0.700
7417.685133324,125.447049148,29521,rmdir,0,mmap,2.740
7417.685190902,125.447106726,29521,rmdir,0,close,0.352
7417.685249129,125.447164953,29521,rmdir,0,openat,1.395
7417.685305782,125.447221606,29521,rmdir,0,openat,1.758
7417.685360879,125.447276703,29521,rmdir,0,fstat,0.577
7417.685414597,125.447330421,29521,rmdir,0,mmap,1.570
7417.685469739,125.447385563,29521,rmdir,0,close,0.314
7417.685527342,125.447443166,29521,rmdir,0,openat,1.134
7417.685582172,125.447497996,29521,rmdir,0,openat,1.698
7417.685637329,125.447553153,29521,rmdir,0,fstat,0.509
7417.685691510,125.447607334,29521,rmdir,0,mmap,1.509
7417.685747578,125.447663402,29521,rmdir,0,close,0.294
7417.685803719,125.447719543,29521,rmdir,0,openat,1.106
7417.685866500,125.447782324,29521,rmdir,0,openat,1.682
7417.685921901,125.447837725,29521,rmdir,0,fstat,0.522
7417.685980329,125.447896153,29521,rmdir,0,mmap,1.676
7417.686120374,125.448036198,29521,rmdir,0,close,0.368
7417.686178082,125.448093906,29521,rmdir,0,openat,1.188
7417.686234425,125.448150249,29521,rmdir,0,openat,2.087
7417.686290304,125.448206128,29521,rmdir,0,fstat,0.532
7417.686345037,125.448260861,29521,rmdir,0,close,0.859
7417.686399828,125.448315652,29521,rmdir,0,openat,1.759
7417.686456559,125.448372383,29521,rmdir,0,fstat,0.498
7417.686510809,125.448426633,29521,rmdir,0,mmap,1.720
7417.686567874,125.448483698,29521,rmdir,0,close,0.359
7417.686625248,125.448541072,29521,rmdir,0,openat,1.157
7417.686688219,125.448604043,29521,rmdir,0,openat,1.762
7417.686751654,125.448667478,29521,rmdir,0,fstat,0.662
7417.686813698,125.448729522,29521,rmdir,0,mmap,1.991
7417.687146809,125.449062633,29521,rmdir,0,close,0.812
7417.687221337,125.449137161,29521,rmdir,0,openat,2.258
7417.687289068,125.449204892,29521,rmdir,0,openat,2.183
7417.687351773,125.449267597,29521,rmdir,0,fstat,0.647
7417.687410276,125.449326100,29521,rmdir,0,mmap,4.241
7417.687476770,125.449392594,29521,rmdir,0,close,2.728
7417.687541809,125.449457633,29521,rmdir,0,openat,1.282
7417.687601882,125.449517706,29521,rmdir,0,openat,1.855
7417.687671480,125.449587304,29521,rmdir,0,fstat,0.571
7417.687729471,125.449645295,29521,rmdir,0,mmap,3.952
7417.687805217,125.449721041,29521,rmdir,0,close,0.363
7417.687926828,125.449842652,29521,rmdir,0,openat,5.035
7417.687997118,125.449912942,29521,rmdir,0,openat,3.714
7417.688142745,125.450058569,29521,rmdir,0,fstat,0.891
7417.688200807,125.450116631,29521,rmdir,0,mmap,4.907
7417.688263291,125.450179115,29521,rmdir,0,close,0.603
7417.688324142,125.450239966,29521,rmdir,0,openat,1.346
7417.688383090,125.450298914,29521,rmdir,0,openat,2.101
7417.688442458,125.450358282,29521,rmdir,0,fstat,0.579
7417.688500653,125.450416477,29521,rmdir,0,mmap,1.912
7417.688559189,125.450475013,29521,rmdir,0,close,0.355
7417.688624255,125.450540079,29521,rmdir,0,rmdir,10.467
7417.688693105,125.450608929,29521,rmdir,0,close,0.559
7417.688751541,125.450667365,29521,rmdir,0,close,0.316
7417.677505356,125.439421180,29335,bash,0,wait4,11363.013
7417.688936205,125.450852029,29335,bash,0,rt_sigaction,0.624
7417.688994207,125.450910031,29335,bash,0,ioctl,1.241
7417.689133689,125.451049513,29335,bash,0,rt_sigprocmask,0.602
7417.689194112,125.451109936,29335,bash,0,wait4,0.628
7417.689247487,125.451163311,29335,bash,0,syscall_-1,0.678
7417.689303594,125.451219418,29335,bash,0,rt_sigprocmask,0.370
7417.689357137,125.451272961,29335,bash,0,rt_sigprocmask,0.319
7417.689421669,125.451337493,29335,bash,0,rt_sigprocmask,0.289
7417.689474940,125.451390764,29335,bash,0,rt_sigprocmask,0.310
7417.689529177,125.451445001,29335,bash,0,rt_sigprocmask,0.290
7417.689582291,125.451498115,29335,bash,0,clone,45.299
7417.689685702,125.451601526,29335,bash,0,rt_sigprocmask,0.472
7417.689746250,125.451662074,29335,bash,0,rt_sigprocmask,0.376
7417.689824759,125.451740583,29335,bash,0,rt_sigprocmask,0.416
7417.689882493,125.451798317,29335,bash,0,rt_sigprocmask,0.323
7417.689939372,125.451855196,29335,bash,0,rt_sigprocmask,0.322
7417.689995909,125.451911733,29335,bash,0,rt_sigaction,0.401
7417.690149851,125.452065675,29522,bash,0,syscall_273,0.332
7417.690214566,125.452130390,29522,bash,0,rt_sigprocmask,0.427
7417.690279929,125.452195753,29522,bash,0,getpid,0.625
7417.690337715,125.452253539,29522,bash,0,rt_sigprocmask,0.321
7417.690396854,125.452312678,29522,bash,0,rt_sigaction,0.335
7417.690454042,125.452369866,29522,bash,0,rt_sigaction,0.328
7417.690511195,125.452427019,29522,bash,0,rt_sigaction,0.323
7417.690571636,125.452487460,29522,bash,0,rt_sigaction,0.302
7417.690627917,125.452543741,29522,bash,0,rt_sigaction,0.531
7417.690681472,125.452597296,29522,bash,0,rt_sigaction,0.386
7417.690744327,125.452660151,29522,rmdir,0,execve,76.791
7417.690891932,125.452807756,29522,rmdir,0,brk,0.327
7417.691839214,125.453755038,29522,rmdir,0,access,1.938
7417.691901693,125.453817517,29522,rmdir,0,openat,2.543
7417.691961530,125.453877354,29522,rmdir,0,fstat,0.860
7417.692107541,125.454023365,29522,rmdir,0,mmap,3.082
7417.692167332,125.454083156,29522,rmdir,0,close,0.463
7417.692227227,125.454143051,29522,rmdir,0,openat,1.756
7417.692282911,125.454198735,29522,rmdir,0,read,1.453
7417.692337000,125.454252824,29522,rmdir,0,pread64,0.731
7417.692390286,125.454306110,29522,rmdir,0,fstat,0.560
7417.692443697,125.454359521,29522,rmdir,0,mmap,1.836
7417.692501776,125.454417600,29522,rmdir,0,pread64,0.566
7417.692555416,125.454471240,29522,rmdir,0,mmap,2.782
7417.692610995,125.454526819,29522,rmdir,0,mmap,6.594
7417.692670573,125.454586397,29522,rmdir,0,mmap,4.688
7417.692731409,125.454647233,29522,rmdir,0,mmap,5.662
7417.692795984,125.454711808,29522,rmdir,0,mmap,1.891
7417.692860065,125.454775889,29522,rmdir,0,close,0.418
7417.692921961,125.454837785,29522,rmdir,0,mmap,1.987
7417.692983746,125.454899570,29522,rmdir,0,syscall_158,0.514
7417.693112487,125.455028311,29522,rmdir,0,syscall_218,0.391
7417.693166370,125.455082194,29522,rmdir,0,syscall_273,0.299
7417.693219283,125.455135107,29522,rmdir,0,syscall_334,0.332
7417.693306552,125.455222376,29522,rmdir,0,mprotect,3.923
7417.693372563,125.455288387,29522,rmdir,0,mprotect,2.754
7417.693431234,125.455347058,29522,rmdir,0,mprotect,3.469
7417.693492688,125.455408512,29522,rmdir,0,syscall_302,0.469
7417.693552634,125.455468458,29522,rmdir,0,syscall_318,0.709
7417.693607501,125.455523325,29522,rmdir,0,munmap,4.789
7417.693676007,125.455591831,29522,rmdir,0,brk,0.353
7417.693729033,125.455644857,29522,rmdir,0,brk,1.479
7417.693786009,125.455701833,29522,rmdir,0,openat,1.783
7417.693842768,125.455758592,29522,rmdir,0,openat,2.382
7417.693900855,125.455816679,29522,rmdir,0,fstat,0.566
7417.693955713,125.455871537,29522,rmdir,0,read,1.082
7417.694017370,125.455933194,29522,rmdir,0,read,0.462
7417.694141781,125.456057605,29522,rmdir,0,close,0.777
7417.694200667,125.456116491,29522,rmdir,0,openat,1.330
7417.694258380,125.456174204,29522,rmdir,0,openat,1.922
7417.694317750,125.456233574,29522,rmdir,0,fstat,0.595
7417.694375937,125.456291761,29522,rmdir,0,mmap,3.883
7417.694437511,125.456353335,29522,rmdir,0,close,0.391
7417.694496500,125.456412324,29522,rmdir,0,openat,1.601
7417.694589521,125.456505345,29522,rmdir,0,openat,5.872
7417.694716773,125.456632597,29522,rmdir,0,fstat,2.283
7417.694855628,125.456771452,29522,rmdir,0,read,1.912
7417.694934357,125.456850181,29522,rmdir,0,read,0.560
7417.694992930,125.456908754,29522,rmdir,0,close,1.649
7417.695054010,125.456969834,29522,rmdir,0,openat,5.557
7417.695117343,125.457033167,29522,rmdir,0,fstat,0.636
7417.695177183,125.457093007,29522,rmdir,0,syscall_217,6.507
7417.695344556,125.457260380,29522,rmdir,0,openat,2.449
7417.695404401,125.457320225,29522,rmdir,0,fstat,0.608
7417.695462916,125.457378740,29522,rmdir,0,read,1.063
7417.695543596,125.457459420,29522,rmdir,0,read,1.070
7417.695636835,125.457552659,29522,rmdir,0,read,0.883
7417.695727946,125.457643770,29522,rmdir,0,read,0.782
7417.695820314,125.457736138,29522,rmdir,0,read,0.829
7417.695917414,125.457833238,29522,rmdir,0,read,0.986
7417.696021127,125.457936951,29522,rmdir,0,read,0.756
7417.696204880,125.458120704,29522,rmdir,0,read,0.869
7417.696313240,125.458229064,29522,rmdir,0,read,0.796
7417.696403216,125.458319040,29522,rmdir,0,brk,3.373
7417.696488298,125.458404122,29522,rmdir,0,read,0.885
7417.696601456,125.458517280,29522,rmdir,0,read,0.903
7417.696726127,125.458641951,29522,rmdir,0,read,0.854
7417.696854658,125.458770482,29522,rmdir,0,read,0.741
7417.696987250,125.458903074,29522,rmdir,0,read,0.855
7417.697135260,125.459051084,29522,rmdir,0,read,0.562
7417.697193848,125.459109672,29522,rmdir,0,close,1.104
7417.697252109,125.459167933,29522,rmdir,0,syscall_217,2.445
7417.697311353,125.459227177,29522,rmdir,0,close,1.256
7417.697393245,125.459309069,29522,rmdir,0,syscall_202,1.330
7417.697456333,125.459372157,29522,rmdir,0,openat,2.004
7417.697514942,125.459430766,29522,rmdir,0,openat,2.290
7417.697573408,125.459489232,29522,rmdir,0,fstat,0.624
7417.697630124,125.459545948,29522,rmdir,0,mmap,4.956
7417.697692401,125.459608225,29522,rmdir,0,close,0.363
7417.697754832,125.459670656,29522,rmdir,0,openat,1.229
7417.697812669,125.459728493,29522,rmdir,0,openat,1.839
7417.697870795,125.459786619,29522,rmdir,0,fstat,0.578
7417.697928606,125.459844430,29522,rmdir,0,mmap,1.825
7417.697986968,125.459902792,29522,rmdir,0,close,0.322
7417.698120154,125.460035978,29522,rmdir,0,openat,1.197
7417.698206182,125.460122006,29522,rmdir,0,openat,4.692
7417.698290121,125.460205945,29522,rmdir,0,fstat,0.916
7417.698350910,125.460266734,29522,rmdir,0,mmap,6.133
7417.698411634,125.460327458,29522,rmdir,0,close,0.508
7417.698473153,125.460388977,29522,rmdir,0,openat,1.693
7417.698528818,125.460444642,29522,rmdir,0,openat,1.791
7417.698584057,125.460499881,29522,rmdir,0,fstat,0.555
7417.698638315,125.460554139,29522,rmdir,0,mmap,2.005
