bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3472,77755282,77756782,1500,0,100.0,0.0
3473,77756782,77758282,1500,0,100.0,0.0
3474,77758282,77759782,1500,0,100.0,0.0
3475,77759782,77761282,1500,0,100.0,0.0
3476,77761282,77762782,1500,0,100.0,0.0
3477,77762782,77764282,1500,0,100.0,0.0
3478,77764282,77765782,1500,0,100.0,0.0
3479,77765782,77767282,1500,0,100.0,0.0
3480,77767282,77768782,1500,0,100.0,0.0
3481,77768782,77770282,1037,463,69.13333333333334,30.86666666666666
3482,77770282,77771782,415,1085,27.666666666666668,72.33333333333333
3483,77771782,77773282,1500,0,100.0,0.0
3484,77773282,77774782,1500,0,100.0,0.0
3485,77774782,77776282,1500,0,100.0,0.0
3486,77776282,77777782,1500,0,100.0,0.0
3487,77777782,77779282,1500,0,100.0,0.0
3488,77779282,77780782,1500,0,100.0,0.0
3489,77780782,77782282,1500,0,100.0,0.0
3490,77782282,77783782,1500,0,100.0,0.0
3491,77783782,77785282,1500,0,100.0,0.0
3492,77785282,77786782,1500,0,100.0,0.0
3493,77786782,77788282,1133,367,75.53333333333333,24.46666666666667
3494,77788282,77789782,315,1185,21.0,79.0
3495,77789782,77791282,1500,0,100.0,0.0
3496,77791282,77792782,1500,0,100.0,0.0
3497,77792782,77794282,1500,0,100.0,0.0
3498,77794282,77795782,1500,0,100.0,0.0
3499,77795782,77797282,1500,0,100.0,0.0
3500,77797282,77798782,1500,0,100.0,0.0
3501,77798782,77800282,1500,0,100.0,0.0
3502,77800282,77801782,1500,0,100.0,0.0
3503,77801782,77803282,1500,0,100.0,0.0
3504,77803282,77804782,1500,0,100.0,0.0
3505,77804782,77806282,1364,136,90.93333333333334,9.066666666666663
3506,77806282,77807782,84,1416,5.6000000000000005,94.4
3507,77807782,77809282,1500,0,100.0,0.0
3508,77809282,77810782,1500,0,100.0,0.0
3509,77810782,77812282,1500,0,100.0,0.0
3510,77812282,77813782,1500,0,100.0,0.0
3511,77813782,77815282,1500,0,100.0,0.0
3512,77815282,77816782,1500,0,100.0,0.0
3513,77816782,77818282,1500,0,100.0,0.0
3514,77818282,77819782,1500,0,100.0,0.0
3515,77819782,77821282,1500,0,100.0,0.0
3516,77821282,77822782,1500,0,100.0,0.0
3517,77822782,77824282,625,875,41.66666666666667,58.33333333333333
3518,77824282,77825782,962,538,64.13333333333333,35.866666666666674
3519,77825782,77827282,1500,0,100.0,0.0
3520,77827282,77828782,1500,0,100.0,0.0
3521,77828782,77830282,1500,0,100.0,0.0
3522,77830282,77831782,1500,0,100.0,0.0
3523,77831782,77833282,1500,0,100.0,0.0
3524,77833282,77834782,1500,0,100.0,0.0
3525,77834782,77836282,1500,0,100.0,0.0
3526,77836282,77837782,1500,0,100.0,0.0
3527,77837782,77839282,1500,0,100.0,0.0
3528,77839282,77840782,1431,69,95.39999999999999,4.6000000000000085
3529,77840782,77842282,70,1430,4.666666666666667,95.33333333333333
3530,77842282,77843782,1470,30,98.0,2.0
3531,77843782,77845282,1500,0,100.0,0.0
3532,77845282,77846782,1500,0,100.0,0.0
3533,77846782,77848282,1500,0,100.0,0.0
3534,77848282,77849782,1500,0,100.0,0.0
3535,77849782,77851282,1500,0,100.0,0.0
3536,77851282,77852782,1500,0,100.0,0.0
3537,77852782,77854282,1500,0,100.0,0.0
3538,77854282,77855782,1500,0,100.0,0.0
3539,77855782,77857282,1500,0,100.0,0.0
3540,77857282,77858782,1500,0,100.0,0.0
3541,77858782,77860282,1425,75,95.0,5.0
3542,77860282,77861782,158,1342,10.533333333333333,89.46666666666667
3543,77861782,77863282,1500,0,100.0,0.0
3544,77863282,77864782,1500,0,100.0,0.0
3545,77864782,77866282,1500,0,100.0,0.0
3546,77866282,77867782,1500,0,100.0,0.0
3547,77867782,77869282,1500,0,100.0,0.0
3548,77869282,77870782,1500,0,100.0,0.0
3549,77870782,77872282,1500,0,100.0,0.0
3550,77872282,77873782,1500,0,100.0,0.0
3551,77873782,77875282,1500,0,100.0,0.0
3552,77875282,77876782,1500,0,100.0,0.0
3553,77876782,77878282,854,646,56.93333333333334,43.06666666666666
3554,77878282,77879782,647,853,43.13333333333333,56.86666666666667
3555,77879782,77881282,1500,0,100.0,0.0
3556,77881282,77882782,1500,0,100.0,0.0
3557,77882782,77884282,1500,0,100.0,0.0
3558,77884282,77885782,1500,0,100.0,0.0
3559,77885782,77887282,1500,0,100.0,0.0
3560,77887282,77888782,1500,0,100.0,0.0
3561,77888782,77890282,1500,0,100.0,0.0
3562,77890282,77891782,1500,0,100.0,0.0
3563,77891782,77893282,1500,0,100.0,0.0
3564,77893282,77894782,1272,228,84.8,15.200000000000003
3565,77894782,77896282,261,1239,17.4,82.6
3566,77896282,77897782,1500,0,100.0,0.0
3567,77897782,77899282,1500,0,100.0,0.0
3568,77899282,77900782,1500,0,100.0,0.0
3569,77900782,77902282,1500,0,100.0,0.0
3570,77902282,77903782,1500,0,100.0,0.0
3571,77903782,77905282,1500,0,100.0,0.0
3572,77905282,77906782,1500,0,100.0,0.0
3573,77906782,77908282,1500,0,100.0,0.0
3574,77908282,77909782,1500,0,100.0,0.0
3575,77909782,77911282,1500,0,100.0,0.0
3576,77911282,77912782,522,978,34.8,65.2
3577,77912782,77914282,1019,481,67.93333333333334,32.06666666666666
3578,77914282,77915782,1500,0,100.0,0.0
3579,77915782,77917282,1500,0,100.0,0.0
3580,77917282,77918782,1500,0,100.0,0.0
3581,77918782,77920282,1500,0,100.0,0.0
3582,77920282,77921782,1500,0,100.0,0.0
3583,77921782,77923282,1500,0,100.0,0.0
3584,77923282,77924782,1500,0,100.0,0.0
3585,77924782,77926282,1500,0,100.0,0.0
3586,77926282,77927782,1500,0,100.0,0.0
3587,77927782,77929282,723,777,48.199999999999996,51.800000000000004
3588,77929282,77930782,782,718,52.13333333333333,47.86666666666667
3589,77930782,77932282,1500,0,100.0,0.0
3590,77932282,77933782,1500,0,100.0,0.0
3591,77933782,77935282,1500,0,100.0,0.0
3592,77935282,77936782,1500,0,100.0,0.0
3593,77936782,77938282,1500,0,100.0,0.0
3594,77938282,77939782,1500,0,100.0,0.0
3595,77939782,77941282,1500,0,100.0,0.0
3596,77941282,77942782,1500,0,100.0,0.0
3597,77942782,77944282,1500,0,100.0,0.0
3598,77944282,77945782,1392,108,92.80000000000001,7.199999999999989
3599,77945782,77947282,179,1321,11.933333333333334,88.06666666666666
3600,77947282,77948782,1500,0,100.0,0.0
3601,77948782,77950282,1500,0,100.0,0.0
3602,77950282,77951782,1500,0,100.0,0.0
3603,77951782,77953282,1500,0,100.0,0.0
3604,77953282,77954782,1500,0,100.0,0.0
3605,77954782,77956282,1500,0,100.0,0.0
3606,77956282,77957782,1500,0,100.0,0.0
3607,77957782,77959282,1500,0,100.0,0.0
3608,77959282,77960782,1500,0,100.0,0.0
3609,77960782,77962282,1184,316,78.93333333333334,21.066666666666663
3610,77962282,77963782,410,1090,27.333333333333332,72.66666666666667
3611,77963782,77965282,1500,0,100.0,0.0
3612,77965282,77966782,1500,0,100.0,0.0
3613,77966782,77968282,1500,0,100.0,0.0
3614,77968282,77969782,1500,0,100.0,0.0
3615,77969782,77971282,1500,0,100.0,0.0
3616,77971282,77972782,1500,0,100.0,0.0
3617,77972782,77974282,1500,0,100.0,0.0
3618,77974282,77975782,1500,0,100.0,0.0
3619,77975782,77977282,1500,0,100.0,0.0
3620,77977282,77978782,684,816,45.6,54.4
3621,77978782,77980282,971,529,64.73333333333333,35.266666666666666
3622,77980282,77981782,1500,0,100.0,0.0
3623,77981782,77983282,1500,0,100.0,0.0
3624,77983282,77984782,1500,0,100.0,0.0
3625,77984782,77986282,1500,0,100.0,0.0
3626,77986282,77987782,1500,0,100.0,0.0
3627,77987782,77989282,1500,0,100.0,0.0
3628,77989282,77990782,1500,0,100.0,0.0
3629,77990782,77992282,1500,0,100.0,0.0
3630,77992282,77993782,1500,0,100.0,0.0
3631,77993782,77995282,195,1305,13.0,87.0
3632,77995282,77996782,1410,90,94.0,6.0
3633,77996782,77998282,1500,0,100.0,0.0
3634,77998282,77999782,1500,0,100.0,0.0
3635,77999782,78001282,1500,0,100.0,0.0
3636,78001282,78002782,1500,0,100.0,0.0
3637,78002782,78004282,1500,0,100.0,0.0
3638,78004282,78005782,1500,0,100.0,0.0
3639,78005782,78007282,1500,0,100.0,0.0
3640,78007282,78008782,1500,0,100.0,0.0
3641,78008782,78010282,1010,490,67.33333333333333,32.66666666666667
3642,78010282,78011782,365,1135,24.333333333333336,75.66666666666666
3643,78011782,78013282,1500,0,100.0,0.0
3644,78013282,78014782,1500,0,100.0,0.0
3645,78014782,78016282,1500,0,100.0,0.0
3646,78016282,78017782,1500,0,100.0,0.0
3647,78017782,78019282,1500,0,100.0,0.0
3648,78019282,78020782,1500,0,100.0,0.0
3649,78020782,78022282,1500,0,100.0,0.0
3650,78022282,78023782,1500,0,100.0,0.0
3651,78023782,78025282,1500,0,100.0,0.0
3652,78025282,78026782,905,595,60.333333333333336,39.666666666666664
3653,78026782,78028282,806,694,53.733333333333334,46.266666666666666
3654,78028282,78029782,1500,0,100.0,0.0
3655,78029782,78031282,1500,0,100.0,0.0
3656,78031282,78032782,1500,0,100.0,0.0
3657,78032782,78034282,1500,0,100.0,0.0
3658,78034282,78035782,1500,0,100.0,0.0
3659,78035782,78037282,1500,0,100.0,0.0
3660,78037282,78038782,1500,0,100.0,0.0
3661,78038782,78040282,1500,0,100.0,0.0
3662,78040282,78041782,1500,0,100.0,0.0
3663,78041782,78043282,155,1345,10.333333333333334,89.66666666666667
3664,78043282,78044782,1500,0,100.0,0.0
3665,78044782,78046282,1500,0,100.0,0.0
3666,78046282,78047782,1500,0,100.0,0.0
3667,78047782,78049282,1500,0,100.0,0.0
3668,78049282,78050782,1500,0,100.0,0.0
3669,78050782,78052282,1500,0,100.0,0.0
3670,78052282,78053782,1500,0,100.0,0.0
3671,78053782,78055282,1500,0,100.0,0.0
3672,78055282,78056782,1500,0,100.0,0.0
3673,78056782,78058282,654,846,43.6,56.4
3674,78058282,78059782,1078,422,71.86666666666667,28.133333333333326
3675,78059782,78061282,1500,0,100.0,0.0
3676,78061282,78062782,1500,0,100.0,0.0
3677,78062782,78064282,1500,0,100.0,0.0
3678,78064282,78065782,1500,0,100.0,0.0
3679,78065782,78067282,1500,0,100.0,0.0
3680,78067282,78068782,1500,0,100.0,0.0
3681,78068782,78070282,1500,0,100.0,0.0
3682,78070282,78071782,1500,0,100.0,0.0
3683,78071782,78073282,1165,335,77.66666666666666,22.333333333333343
3684,78073282,78074782,491,1009,32.733333333333334,67.26666666666667
3685,78074782,78076282,1500,0,100.0,0.0
3686,78076282,78077782,1500,0,100.0,0.0
3687,78077782,78079282,1500,0,100.0,0.0
3688,78079282,78080782,1500,0,100.0,0.0
3689,78080782,78082282,1500,0,100.0,0.0
3690,78082282,78083782,1500,0,100.0,0.0
3691,78083782,78085282,1500,0,100.0,0.0
3692,78085282,78086782,1500,0,100.0,0.0
3693,78086782,78088282,1500,0,100.0,0.0
3694,78088282,78089782,234,1266,15.6,84.4
3695,78089782,78091282,1497,3,99.8,0.20000000000000284
3696,78091282,78092782,1500,0,100.0,0.0
3697,78092782,78094282,1500,0,100.0,0.0
3698,78094282,78095782,1500,0,100.0,0.0
3699,78095782,78097282,1500,0,100.0,0.0
3700,78097282,78098782,1500,0,100.0,0.0
3701,78098782,78100282,1500,0,100.0,0.0
3702,78100282,78101782,1500,0,100.0,0.0
3703,78101782,78103282,1500,0,100.0,0.0
3704,78103282,78104782,711,789,47.4,52.6
3705,78104782,78106282,958,542,63.866666666666674,36.133333333333326
3706,78106282,78107782,1500,0,100.0,0.0
3707,78107782,78109282,1500,0,100.0,0.0
3708,78109282,78110782,1500,0,100.0,0.0
3709,78110782,78112282,1500,0,100.0,0.0
3710,78112282,78113782,1500,0,100.0,0.0
3711,78113782,78115282,1500,0,100.0,0.0
3712,78115282,78116782,1500,0,100.0,0.0
3713,78116782,78118282,1500,0,100.0,0.0
3714,78118282,78119782,708,792,47.199999999999996,52.800000000000004
3715,78119782,78121282,936,564,62.4,37.6
3716,78121282,78122782,1500,0,100.0,0.0
3717,78122782,78124282,1500,0,100.0,0.0
3718,78124282,78125782,1500,0,100.0,0.0
3719,78125782,78127282,1500,0,100.0,0.0
3720,78127282,78128782,1500,0,100.0,0.0
3721,78128782,78130282,1500,0,100.0,0.0
3722,78130282,78131782,1500,0,100.0,0.0
3723,78131782,78133282,1500,0,100.0,0.0
3724,78133282,78134782,1122,378,74.8,25.200000000000003
3725,78134782,78136282,619,881,41.266666666666666,58.733333333333334
3726,78136282,78137782,1500,0,100.0,0.0
3727,78137782,78139282,1500,0,100.0,0.0
3728,78139282,78140782,1500,0,100.0,0.0
3729,78140782,78142282,1500,0,100.0,0.0
3730,78142282,78143782,1500,0,100.0,0.0
3731,78143782,78145282,1500,0,100.0,0.0
3732,78145282,78146782,1500,0,100.0,0.0
3733,78146782,78148282,1500,0,100.0,0.0
3734,78148282,78149782,932,568,62.133333333333326,37.866666666666674
3735,78149782,78151282,870,630,57.99999999999999,42.00000000000001
3736,78151282,78152782,1500,0,100.0,0.0
3737,78152782,78154282,1500,0,100.0,0.0
3738,78154282,78155782,1500,0,100.0,0.0
3739,78155782,78157282,1500,0,100.0,0.0
3740,78157282,78158782,1500,0,100.0,0.0
3741,78158782,78160282,1500,0,100.0,0.0
3742,78160282,78161782,1500,0,100.0,0.0
3743,78161782,78163282,1500,0,100.0,0.0
3744,78163282,78164782,648,852,43.2,56.8
3745,78164782,78166282,1047,453,69.8,30.200000000000003
3746,78166282,78167782,1500,0,100.0,0.0
3747,78167782,78169282,1500,0,100.0,0.0
3748,78169282,78170782,1500,0,100.0,0.0
3749,78170782,78172282,1500,0,100.0,0.0
3750,78172282,78173782,1500,0,100.0,0.0
3751,78173782,78175282,1500,0,100.0,0.0
3752,78175282,78176782,1500,0,100.0,0.0
3753,78176782,78178282,1500,0,100.0,0.0
3754,78178282,78179782,512,988,34.13333333333333,65.86666666666667
3755,78179782,78181282,1128,372,75.2,24.799999999999997
3756,78181282,78182782,1500,0,100.0,0.0
3757,78182782,78184282,1500,0,100.0,0.0
3758,78184282,78185782,1500,0,100.0,0.0
3759,78185782,78187282,1500,0,100.0,0.0
3760,78187282,78188782,1500,0,100.0,0.0
3761,78188782,78190282,1500,0,100.0,0.0
3762,78190282,78191782,1500,0,100.0,0.0
3763,78191782,78193282,1500,0,100.0,0.0
3764,78193282,78194782,1145,355,76.33333333333333,23.66666666666667
3765,78194782,78196282,59,1441,3.933333333333333,96.06666666666666
3766,78196282,78197782,902,598,60.13333333333334,39.86666666666666
3767,78197782,78199282,1500,0,100.0,0.0
3768,78199282,78200782,1500,0,100.0,0.0
3769,78200782,78202282,1500,0,100.0,0.0
3770,78202282,78203782,1500,0,100.0,0.0
3771,78203782,78205282,1500,0,100.0,0.0
3772,78205282,78206782,1500,0,100.0,0.0
3773,78206782,78208282,1500,0,100.0,0.0
3774,78208282,78209782,1500,0,100.0,0.0
3775,78209782,78211282,1500,0,100.0,0.0
3776,78211282,78212782,471,1029,31.4,68.6
3777,78212782,78214282,912,588,60.8,39.2
3778,78214282,78215782,1500,0,100.0,0.0
3779,78215782,78217282,1500,0,100.0,0.0
3780,78217282,78218782,1500,0,100.0,0.0
3781,78218782,78220282,1500,0,100.0,0.0
3782,78220282,78221782,1500,0,100.0,0.0
3783,78221782,78223282,1500,0,100.0,0.0
3784,78223282,78224782,1500,0,100.0,0.0
3785,78224782,78226282,1500,0,100.0,0.0
3786,78226282,78227782,1282,218,85.46666666666667,14.533333333333331
3787,78227782,78229282,80,1420,5.333333333333334,94.66666666666667
3788,78229282,78230782,1191,309,79.4,20.599999999999994
3789,78230782,78232282,1500,0,100.0,0.0
3790,78232282,78233782,1500,0,100.0,0.0
3791,78233782,78235282,1500,0,100.0,0.0
3792,78235282,78236782,1500,0,100.0,0.0
3793,78236782,78238282,1500,0,100.0,0.0
3794,78238282,78239782,1500,0,100.0,0.0
3795,78239782,78241282,1500,0,100.0,0.0
3796,78241282,78242782,1500,0,100.0,0.0
3797,78242782,78244282,1436,64,95.73333333333333,4.266666666666666
3798,78244282,78245782,277,1223,18.46666666666667,81.53333333333333
3799,78245782,78247282,1500,0,100.0,0.0
3800,78247282,78248782,1500,0,100.0,0.0
3801,78248782,78250282,1500,0,100.0,0.0
3802,78250282,78251782,1500,0,100.0,0.0
3803,78251782,78253282,1500,0,100.0,0.0
3804,78253282,78254782,1500,0,100.0,0.0
3805,78254782,78256282,1500,0,100.0,0.0
3806,78256282,78257782,1500,0,100.0,0.0
3807,78257782,78259282,1500,0,100.0,0.0
3808,78259282,78260782,596,904,39.733333333333334,60.266666666666666
3809,78260782,78262282,1048,452,69.86666666666666,30.13333333333334
3810,78262282,78263782,1500,0,100.0,0.0
3811,78263782,78265282,1500,0,100.0,0.0
3812,78265282,78266782,1500,0,100.0,0.0
3813,78266782,78268282,1500,0,100.0,0.0
3814,78268282,78269782,1500,0,100.0,0.0
3815,78269782,78271282,1500,0,100.0,0.0
3816,78271282,78272782,1500,0,100.0,0.0
3817,78272782,78274282,1500,0,100.0,0.0
3818,78274282,78275782,969,531,64.60000000000001,35.39999999999999
3819,78275782,78277282,768,732,51.2,48.8
3820,78277282,78278782,1500,0,100.0,0.0
3821,78278782,78280282,1500,0,100.0,0.0
3822,78280282,78281782,1500,0,100.0,0.0
3823,78281782,78283282,1500,0,100.0,0.0
3824,78283282,78284782,1500,0,100.0,0.0
3825,78284782,78286282,1500,0,100.0,0.0
3826,78286282,78287782,1500,0,100.0,0.0
3827,78287782,78289282,1500,0,100.0,0.0
3828,78289282,78290782,1209,291,80.60000000000001,19.39999999999999
3829,78290782,78292282,541,959,36.06666666666667,63.93333333333333
3830,78292282,78293782,1500,0,100.0,0.0
3831,78293782,78295282,1500,0,100.0,0.0
3832,78295282,78296782,1500,0,100.0,0.0
3833,78296782,78298282,1500,0,100.0,0.0
3834,78298282,78299782,1500,0,100.0,0.0
3835,78299782,78301282,1500,0,100.0,0.0
3836,78301282,78302782,1500,0,100.0,0.0
3837,78302782,78304282,1500,0,100.0,0.0
3838,78304282,78305782,1371,129,91.4,8.599999999999994
3839,78305782,78307282,303,1197,20.200000000000003,79.8
3840,78307282,78308782,1500,0,100.0,0.0
3841,78308782,78310282,1500,0,100.0,0.0
3842,78310282,78311782,1500,0,100.0,0.0
3843,78311782,78313282,1500,0,100.0,0.0
3844,78313282,78314782,1500,0,100.0,0.0
3845,78314782,78316282,1500,0,100.0,0.0
3846,78316282,78317782,1500,0,100.0,0.0
3847,78317782,78319282,1500,0,100.0,0.0
3848,78319282,78320782,1256,244,83.73333333333333,16.266666666666666
3849,78320782,78322282,514,986,34.266666666666666,65.73333333333333
3850,78322282,78323782,1500,0,100.0,0.0
3851,78323782,78325282,1500,0,100.0,0.0
3852,78325282,78326782,1500,0,100.0,0.0
3853,78326782,78328282,1500,0,100.0,0.0
3854,78328282,78329782,1500,0,100.0,0.0
3855,78329782,78331282,1500,0,100.0,0.0
3856,78331282,78332782,1500,0,100.0,0.0
3857,78332782,78334282,1500,0,100.0,0.0
3858,78334282,78335782,929,571,61.93333333333333,38.06666666666667
3859,78335782,78337282,845,655,56.333333333333336,43.666666666666664
3860,78337282,78338782,1500,0,100.0,0.0
3861,78338782,78340282,1500,0,100.0,0.0
3862,78340282,78341782,1500,0,100.0,0.0
3863,78341782,78343282,1500,0,100.0,0.0
3864,78343282,78344782,1500,0,100.0,0.0
3865,78344782,78346282,1500,0,100.0,0.0
3866,78346282,78347782,1500,0,100.0,0.0
3867,78347782,78349282,1500,0,100.0,0.0
3868,78349282,78350782,1298,202,86.53333333333333,13.466666666666669
3869,78350782,78352282,315,1185,21.0,79.0
3870,78352282,78353782,1500,0,100.0,0.0
3871,78353782,78355282,1500,0,100.0,0.0
3872,78355282,78356782,1500,0,100.0,0.0
3873,78356782,78358282,1500,0,100.0,0.0
3874,78358282,78359782,1500,0,100.0,0.0
3875,78359782,78361282,1500,0,100.0,0.0
3876,78361282,78362782,1500,0,100.0,0.0
3877,78362782,78364282,1500,0,100.0,0.0
3878,78364282,78365782,1500,0,100.0,0.0
3879,78365782,78367282,248,1252,16.53333333333333,83.46666666666667
3880,78367282,78368782,1443,57,96.2,3.799999999999997
3881,78368782,78370282,1500,0,100.0,0.0
3882,78370282,78371782,1500,0,100.0,0.0
3883,78371782,78373282,1500,0,100.0,0.0
3884,78373282,78374782,1500,0,100.0,0.0
3885,78374782,78376282,1500,0,100.0,0.0
3886,78376282,78377782,1500,0,100.0,0.0
3887,78377782,78379282,1500,0,100.0,0.0
3888,78379282,78380782,1500,0,100.0,0.0
3889,78380782,78382282,1500,0,100.0,0.0
3890,78382282,78383782,1500,0,100.0,0.0
3891,78383782,78385282,1500,0,100.0,0.0
3892,78385282,78386782,1500,0,100.0,0.0
3893,78386782,78388282,636,864,42.4,57.6
3894,78388282,78389782,292,1208,19.466666666666665,80.53333333333333
3895,78389782,78391282,1500,0,100.0,0.0
3896,78391282,78392782,1500,0,100.0,0.0
3897,78392782,78394282,1500,0,100.0,0.0
3898,78394282,78395782,1500,0,100.0,0.0
3899,78395782,78397282,1500,0,100.0,0.0
3900,78397282,78398782,1500,0,100.0,0.0
3901,78398782,78400282,1500,0,100.0,0.0
3902,78400282,78401782,1500,0,100.0,0.0
3903,78401782,78403282,1500,0,100.0,0.0
3904,78403282,78404782,1500,0,100.0,0.0
3905,78404782,78406282,1500,0,100.0,0.0
3906,78406282,78407782,634,866,42.266666666666666,57.733333333333334
3907,78407782,78409282,916,584,61.06666666666667,38.93333333333333
3908,78409282,78410782,1500,0,100.0,0.0
3909,78410782,78412282,1500,0,100.0,0.0
3910,78412282,78413782,1500,0,100.0,0.0
3911,78413782,78415282,1500,0,100.0,0.0
3912,78415282,78416782,1500,0,100.0,0.0
3913,78416782,78418282,1500,0,100.0,0.0
3914,78418282,78419782,1500,0,100.0,0.0
3915,78419782,78421282,1500,0,100.0,0.0
3916,78421282,78422782,1500,0,100.0,0.0
3917,78422782,78424282,250,1250,16.666666666666664,83.33333333333334
3918,78424282,78425782,1373,127,91.53333333333333,8.466666666666669
3919,78425782,78427282,1500,0,100.0,0.0
3920,78427282,78428782,1500,0,100.0,0.0
3921,78428782,78430282,1500,0,100.0,0.0
3922,78430282,78431782,1500,0,100.0,0.0
3923,78431782,78433282,1500,0,100.0,0.0
3924,78433282,78434782,1500,0,100.0,0.0
3925,78434782,78436282,1500,0,100.0,0.0
3926,78436282,78437782,1500,0,100.0,0.0
3927,78437782,78439282,1500,0,100.0,0.0
3928,78439282,78440782,1500,0,100.0,0.0
3929,78440782,78442282,640,860,42.66666666666667,57.33333333333333
3930,78442282,78443782,1052,448,70.13333333333334,29.86666666666666
3931,78443782,78445282,1500,0,100.0,0.0
3932,78445282,78446782,1500,0,100.0,0.0
3933,78446782,78448282,1500,0,100.0,0.0
3934,78448282,78449782,1500,0,100.0,0.0
3935,78449782,78451282,1500,0,100.0,0.0
3936,78451282,78452782,1500,0,100.0,0.0
3937,78452782,78454282,1500,0,100.0,0.0
3938,78454282,78455782,1500,0,100.0,0.0
