bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
9351,77222782,77223282,500,0,100.0,0.0
9352,77223282,77223782,500,0,100.0,0.0
9353,77223782,77224282,500,0,100.0,0.0
9354,77224282,77224782,500,0,100.0,0.0
9355,77224782,77225282,500,0,100.0,0.0
9356,77225282,77225782,265,235,53.0,47.0
9357,77225782,77226282,23,477,4.6,95.4
9358,77226282,77226782,97,403,19.400000000000002,80.6
9359,77226782,77227282,500,0,100.0,0.0
9360,77227282,77227782,500,0,100.0,0.0
9361,77227782,77228282,500,0,100.0,0.0
9362,77228282,77228782,500,0,100.0,0.0
9363,77228782,77229282,500,0,100.0,0.0
9364,77229282,77229782,500,0,100.0,0.0
9365,77229782,77230282,500,0,100.0,0.0
9366,77230282,77230782,500,0,100.0,0.0
9367,77230782,77231282,500,0,100.0,0.0
9368,77231282,77231782,500,0,100.0,0.0
9369,77231782,77232282,500,0,100.0,0.0
9370,77232282,77232782,500,0,100.0,0.0
9371,77232782,77233282,500,0,100.0,0.0
9372,77233282,77233782,500,0,100.0,0.0
9373,77233782,77234282,500,0,100.0,0.0
9374,77234282,77234782,500,0,100.0,0.0
9375,77234782,77235282,500,0,100.0,0.0
9376,77235282,77235782,500,0,100.0,0.0
9377,77235782,77236282,500,0,100.0,0.0
9378,77236282,77236782,500,0,100.0,0.0
9379,77236782,77237282,500,0,100.0,0.0
9380,77237282,77237782,500,0,100.0,0.0
9381,77237782,77238282,500,0,100.0,0.0
9382,77238282,77238782,500,0,100.0,0.0
9383,77238782,77239282,57,443,11.4,88.6
9384,77239282,77239782,47,453,9.4,90.6
9385,77239782,77240282,232,268,46.400000000000006,53.599999999999994
9386,77240282,77240782,500,0,100.0,0.0
9387,77240782,77241282,500,0,100.0,0.0
9388,77241282,77241782,500,0,100.0,0.0
9389,77241782,77242282,500,0,100.0,0.0
9390,77242282,77242782,500,0,100.0,0.0
9391,77242782,77243282,500,0,100.0,0.0
9392,77243282,77243782,500,0,100.0,0.0
9393,77243782,77244282,500,0,100.0,0.0
9394,77244282,77244782,500,0,100.0,0.0
9395,77244782,77245282,500,0,100.0,0.0
9396,77245282,77245782,500,0,100.0,0.0
9397,77245782,77246282,500,0,100.0,0.0
9398,77246282,77246782,500,0,100.0,0.0
9399,77246782,77247282,500,0,100.0,0.0
9400,77247282,77247782,500,0,100.0,0.0
9401,77247782,77248282,500,0,100.0,0.0
9402,77248282,77248782,500,0,100.0,0.0
9403,77248782,77249282,500,0,100.0,0.0
9404,77249282,77249782,500,0,100.0,0.0
9405,77249782,77250282,500,0,100.0,0.0
9406,77250282,77250782,500,0,100.0,0.0
9407,77250782,77251282,500,0,100.0,0.0
9408,77251282,77251782,500,0,100.0,0.0
9409,77251782,77252282,500,0,100.0,0.0
9410,77252282,77252782,500,0,100.0,0.0
9411,77252782,77253282,86,414,17.2,82.8
9412,77253282,77253782,56,444,11.200000000000001,88.8
9413,77253782,77254282,113,387,22.6,77.4
9414,77254282,77254782,500,0,100.0,0.0
9415,77254782,77255282,500,0,100.0,0.0
9416,77255282,77255782,500,0,100.0,0.0
9417,77255782,77256282,500,0,100.0,0.0
9418,77256282,77256782,500,0,100.0,0.0
9419,77256782,77257282,500,0,100.0,0.0
9420,77257282,77257782,500,0,100.0,0.0
9421,77257782,77258282,500,0,100.0,0.0
9422,77258282,77258782,500,0,100.0,0.0
9423,77258782,77259282,500,0,100.0,0.0
9424,77259282,77259782,500,0,100.0,0.0
9425,77259782,77260282,500,0,100.0,0.0
9426,77260282,77260782,500,0,100.0,0.0
9427,77260782,77261282,500,0,100.0,0.0
9428,77261282,77261782,500,0,100.0,0.0
9429,77261782,77262282,500,0,100.0,0.0
9430,77262282,77262782,500,0,100.0,0.0
9431,77262782,77263282,500,0,100.0,0.0
9432,77263282,77263782,500,0,100.0,0.0
9433,77263782,77264282,500,0,100.0,0.0
9434,77264282,77264782,500,0,100.0,0.0
9435,77264782,77265282,500,0,100.0,0.0
9436,77265282,77265782,500,0,100.0,0.0
9437,77265782,77266282,500,0,100.0,0.0
9438,77266282,77266782,500,0,100.0,0.0
9439,77266782,77267282,475,25,95.0,5.0
9440,77267282,77267782,8,492,1.6,98.4
9441,77267782,77268282,63,437,12.6,87.4
9442,77268282,77268782,190,310,38.0,62.0
9443,77268782,77269282,500,0,100.0,0.0
9444,77269282,77269782,500,0,100.0,0.0
9445,77269782,77270282,500,0,100.0,0.0
9446,77270282,77270782,500,0,100.0,0.0
9447,77270782,77271282,500,0,100.0,0.0
9448,77271282,77271782,500,0,100.0,0.0
9449,77271782,77272282,500,0,100.0,0.0
9450,77272282,77272782,500,0,100.0,0.0
9451,77272782,77273282,500,0,100.0,0.0
9452,77273282,77273782,500,0,100.0,0.0
9453,77273782,77274282,500,0,100.0,0.0
9454,77274282,77274782,500,0,100.0,0.0
9455,77274782,77275282,500,0,100.0,0.0
9456,77275282,77275782,500,0,100.0,0.0
9457,77275782,77276282,500,0,100.0,0.0
9458,77276282,77276782,500,0,100.0,0.0
9459,77276782,77277282,500,0,100.0,0.0
9460,77277282,77277782,500,0,100.0,0.0
9461,77277782,77278282,500,0,100.0,0.0
9462,77278282,77278782,500,0,100.0,0.0
9463,77278782,77279282,500,0,100.0,0.0
9464,77279282,77279782,500,0,100.0,0.0
9465,77279782,77280282,500,0,100.0,0.0
9466,77280282,77280782,500,0,100.0,0.0
9467,77280782,77281282,500,0,100.0,0.0
9468,77281282,77281782,500,0,100.0,0.0
9469,77281782,77282282,487,13,97.39999999999999,2.6000000000000085
9470,77282282,77282782,9,491,1.7999999999999998,98.2
9471,77282782,77283282,66,434,13.200000000000001,86.8
9472,77283282,77283782,222,278,44.4,55.6
9473,77283782,77284282,500,0,100.0,0.0
9474,77284282,77284782,500,0,100.0,0.0
9475,77284782,77285282,500,0,100.0,0.0
9476,77285282,77285782,500,0,100.0,0.0
9477,77285782,77286282,500,0,100.0,0.0
9478,77286282,77286782,500,0,100.0,0.0
9479,77286782,77287282,500,0,100.0,0.0
9480,77287282,77287782,500,0,100.0,0.0
9481,77287782,77288282,500,0,100.0,0.0
9482,77288282,77288782,500,0,100.0,0.0
9483,77288782,77289282,500,0,100.0,0.0
9484,77289282,77289782,500,0,100.0,0.0
9485,77289782,77290282,500,0,100.0,0.0
9486,77290282,77290782,500,0,100.0,0.0
9487,77290782,77291282,500,0,100.0,0.0
9488,77291282,77291782,500,0,100.0,0.0
9489,77291782,77292282,500,0,100.0,0.0
9490,77292282,77292782,500,0,100.0,0.0
9491,77292782,77293282,500,0,100.0,0.0
9492,77293282,77293782,500,0,100.0,0.0
9493,77293782,77294282,500,0,100.0,0.0
9494,77294282,77294782,500,0,100.0,0.0
9495,77294782,77295282,500,0,100.0,0.0
9496,77295282,77295782,500,0,100.0,0.0
9497,77295782,77296282,500,0,100.0,0.0
9498,77296282,77296782,122,378,24.4,75.6
9499,77296782,77297282,61,439,12.2,87.8
9500,77297282,77297782,121,379,24.2,75.8
9501,77297782,77298282,500,0,100.0,0.0
9502,77298282,77298782,500,0,100.0,0.0
9503,77298782,77299282,500,0,100.0,0.0
9504,77299282,77299782,500,0,100.0,0.0
9505,77299782,77300282,500,0,100.0,0.0
9506,77300282,77300782,500,0,100.0,0.0
9507,77300782,77301282,500,0,100.0,0.0
9508,77301282,77301782,500,0,100.0,0.0
9509,77301782,77302282,500,0,100.0,0.0
9510,77302282,77302782,500,0,100.0,0.0
9511,77302782,77303282,500,0,100.0,0.0
9512,77303282,77303782,500,0,100.0,0.0
9513,77303782,77304282,500,0,100.0,0.0
9514,77304282,77304782,500,0,100.0,0.0
9515,77304782,77305282,500,0,100.0,0.0
9516,77305282,77305782,500,0,100.0,0.0
9517,77305782,77306282,500,0,100.0,0.0
9518,77306282,77306782,500,0,100.0,0.0
9519,77306782,77307282,500,0,100.0,0.0
9520,77307282,77307782,500,0,100.0,0.0
9521,77307782,77308282,500,0,100.0,0.0
9522,77308282,77308782,500,0,100.0,0.0
9523,77308782,77309282,500,0,100.0,0.0
9524,77309282,77309782,500,0,100.0,0.0
9525,77309782,77310282,486,14,97.2,2.799999999999997
9526,77310282,77310782,9,491,1.7999999999999998,98.2
9527,77310782,77311282,52,448,10.4,89.6
9528,77311282,77311782,263,237,52.6,47.4
9529,77311782,77312282,500,0,100.0,0.0
9530,77312282,77312782,500,0,100.0,0.0
9531,77312782,77313282,500,0,100.0,0.0
9532,77313282,77313782,500,0,100.0,0.0
9533,77313782,77314282,500,0,100.0,0.0
9534,77314282,77314782,500,0,100.0,0.0
9535,77314782,77315282,500,0,100.0,0.0
9536,77315282,77315782,500,0,100.0,0.0
9537,77315782,77316282,500,0,100.0,0.0
9538,77316282,77316782,500,0,100.0,0.0
9539,77316782,77317282,500,0,100.0,0.0
9540,77317282,77317782,500,0,100.0,0.0
9541,77317782,77318282,500,0,100.0,0.0
9542,77318282,77318782,500,0,100.0,0.0
9543,77318782,77319282,500,0,100.0,0.0
9544,77319282,77319782,500,0,100.0,0.0
9545,77319782,77320282,500,0,100.0,0.0
9546,77320282,77320782,500,0,100.0,0.0
9547,77320782,77321282,500,0,100.0,0.0
9548,77321282,77321782,500,0,100.0,0.0
9549,77321782,77322282,500,0,100.0,0.0
9550,77322282,77322782,500,0,100.0,0.0
9551,77322782,77323282,500,0,100.0,0.0
9552,77323282,77323782,500,0,100.0,0.0
9553,77323782,77324282,306,194,61.199999999999996,38.800000000000004
9554,77324282,77324782,50,450,10.0,90.0
9555,77324782,77325282,11,489,2.1999999999999997,97.8
9556,77325282,77325782,500,0,100.0,0.0
9557,77325782,77326282,500,0,100.0,0.0
9558,77326282,77326782,500,0,100.0,0.0
9559,77326782,77327282,500,0,100.0,0.0
9560,77327282,77327782,500,0,100.0,0.0
9561,77327782,77328282,500,0,100.0,0.0
9562,77328282,77328782,500,0,100.0,0.0
9563,77328782,77329282,500,0,100.0,0.0
9564,77329282,77329782,500,0,100.0,0.0
9565,77329782,77330282,500,0,100.0,0.0
9566,77330282,77330782,500,0,100.0,0.0
9567,77330782,77331282,500,0,100.0,0.0
9568,77331282,77331782,500,0,100.0,0.0
9569,77331782,77332282,500,0,100.0,0.0
9570,77332282,77332782,500,0,100.0,0.0
9571,77332782,77333282,500,0,100.0,0.0
9572,77333282,77333782,500,0,100.0,0.0
9573,77333782,77334282,500,0,100.0,0.0
9574,77334282,77334782,500,0,100.0,0.0
9575,77334782,77335282,500,0,100.0,0.0
9576,77335282,77335782,500,0,100.0,0.0
9577,77335782,77336282,500,0,100.0,0.0
9578,77336282,77336782,500,0,100.0,0.0
9579,77336782,77337282,500,0,100.0,0.0
9580,77337282,77337782,410,90,82.0,18.0
9581,77337782,77338282,8,492,1.6,98.4
9582,77338282,77338782,49,451,9.8,90.2
9583,77338782,77339282,415,85,83.0,17.0
9584,77339282,77339782,500,0,100.0,0.0
9585,77339782,77340282,500,0,100.0,0.0
9586,77340282,77340782,500,0,100.0,0.0
9587,77340782,77341282,500,0,100.0,0.0
9588,77341282,77341782,500,0,100.0,0.0
9589,77341782,77342282,500,0,100.0,0.0
9590,77342282,77342782,500,0,100.0,0.0
9591,77342782,77343282,500,0,100.0,0.0
9592,77343282,77343782,500,0,100.0,0.0
9593,77343782,77344282,500,0,100.0,0.0
9594,77344282,77344782,500,0,100.0,0.0
9595,77344782,77345282,500,0,100.0,0.0
9596,77345282,77345782,500,0,100.0,0.0
9597,77345782,77346282,500,0,100.0,0.0
9598,77346282,77346782,500,0,100.0,0.0
9599,77346782,77347282,500,0,100.0,0.0
9600,77347282,77347782,500,0,100.0,0.0
9601,77347782,77348282,500,0,100.0,0.0
9602,77348282,77348782,500,0,100.0,0.0
9603,77348782,77349282,500,0,100.0,0.0
9604,77349282,77349782,500,0,100.0,0.0
9605,77349782,77350282,500,0,100.0,0.0
9606,77350282,77350782,500,0,100.0,0.0
9607,77350782,77351282,500,0,100.0,0.0
9608,77351282,77351782,315,185,63.0,37.0
9609,77351782,77352282,7,493,1.4000000000000001,98.6
9610,77352282,77352782,72,428,14.399999999999999,85.6
9611,77352782,77353282,223,277,44.6,55.4
9612,77353282,77353782,500,0,100.0,0.0
9613,77353782,77354282,500,0,100.0,0.0
9614,77354282,77354782,500,0,100.0,0.0
9615,77354782,77355282,500,0,100.0,0.0
9616,77355282,77355782,500,0,100.0,0.0
9617,77355782,77356282,500,0,100.0,0.0
9618,77356282,77356782,500,0,100.0,0.0
9619,77356782,77357282,500,0,100.0,0.0
9620,77357282,77357782,500,0,100.0,0.0
9621,77357782,77358282,500,0,100.0,0.0
9622,77358282,77358782,500,0,100.0,0.0
9623,77358782,77359282,500,0,100.0,0.0
9624,77359282,77359782,500,0,100.0,0.0
9625,77359782,77360282,500,0,100.0,0.0
9626,77360282,77360782,500,0,100.0,0.0
9627,77360782,77361282,500,0,100.0,0.0
9628,77361282,77361782,500,0,100.0,0.0
9629,77361782,77362282,500,0,100.0,0.0
9630,77362282,77362782,500,0,100.0,0.0
9631,77362782,77363282,500,0,100.0,0.0
9632,77363282,77363782,500,0,100.0,0.0
9633,77363782,77364282,500,0,100.0,0.0
9634,77364282,77364782,500,0,100.0,0.0
9635,77364782,77365282,500,0,100.0,0.0
9636,77365282,77365782,500,0,100.0,0.0
9637,77365782,77366282,414,86,82.8,17.200000000000003
9638,77366282,77366782,8,492,1.6,98.4
9639,77366782,77367282,60,440,12.0,88.0
9640,77367282,77367782,378,122,75.6,24.400000000000006
9641,77367782,77368282,500,0,100.0,0.0
9642,77368282,77368782,500,0,100.0,0.0
9643,77368782,77369282,500,0,100.0,0.0
9644,77369282,77369782,500,0,100.0,0.0
9645,77369782,77370282,500,0,100.0,0.0
9646,77370282,77370782,500,0,100.0,0.0
9647,77370782,77371282,500,0,100.0,0.0
9648,77371282,77371782,500,0,100.0,0.0
9649,77371782,77372282,500,0,100.0,0.0
9650,77372282,77372782,500,0,100.0,0.0
9651,77372782,77373282,500,0,100.0,0.0
9652,77373282,77373782,500,0,100.0,0.0
9653,77373782,77374282,500,0,100.0,0.0
9654,77374282,77374782,500,0,100.0,0.0
9655,77374782,77375282,500,0,100.0,0.0
9656,77375282,77375782,500,0,100.0,0.0
9657,77375782,77376282,500,0,100.0,0.0
9658,77376282,77376782,500,0,100.0,0.0
9659,77376782,77377282,500,0,100.0,0.0
9660,77377282,77377782,500,0,100.0,0.0
9661,77377782,77378282,500,0,100.0,0.0
9662,77378282,77378782,500,0,100.0,0.0
9663,77378782,77379282,500,0,100.0,0.0
9664,77379282,77379782,500,0,100.0,0.0
9665,77379782,77380282,500,0,100.0,0.0
9666,77380282,77380782,329,171,65.8,34.2
9667,77380782,77381282,8,492,1.6,98.4
9668,77381282,77381782,59,441,11.799999999999999,88.2
9669,77381782,77382282,451,49,90.2,9.799999999999997
9670,77382282,77382782,500,0,100.0,0.0
9671,77382782,77383282,500,0,100.0,0.0
9672,77383282,77383782,500,0,100.0,0.0
9673,77383782,77384282,500,0,100.0,0.0
9674,77384282,77384782,500,0,100.0,0.0
9675,77384782,77385282,500,0,100.0,0.0
9676,77385282,77385782,500,0,100.0,0.0
9677,77385782,77386282,500,0,100.0,0.0
9678,77386282,77386782,500,0,100.0,0.0
9679,77386782,77387282,500,0,100.0,0.0
9680,77387282,77387782,500,0,100.0,0.0
9681,77387782,77388282,500,0,100.0,0.0
9682,77388282,77388782,500,0,100.0,0.0
9683,77388782,77389282,500,0,100.0,0.0
9684,77389282,77389782,500,0,100.0,0.0
9685,77389782,77390282,500,0,100.0,0.0
9686,77390282,77390782,500,0,100.0,0.0
9687,77390782,77391282,500,0,100.0,0.0
9688,77391282,77391782,500,0,100.0,0.0
9689,77391782,77392282,500,0,100.0,0.0
9690,77392282,77392782,500,0,100.0,0.0
9691,77392782,77393282,500,0,100.0,0.0
9692,77393282,77393782,500,0,100.0,0.0
9693,77393782,77394282,500,0,100.0,0.0
9694,77394282,77394782,277,223,55.400000000000006,44.599999999999994
9695,77394782,77395282,13,487,2.6,97.4
9696,77395282,77395782,83,417,16.6,83.4
9697,77395782,77396282,500,0,100.0,0.0
9698,77396282,77396782,500,0,100.0,0.0
9699,77396782,77397282,500,0,100.0,0.0
9700,77397282,77397782,500,0,100.0,0.0
9701,77397782,77398282,500,0,100.0,0.0
9702,77398282,77398782,500,0,100.0,0.0
9703,77398782,77399282,500,0,100.0,0.0
9704,77399282,77399782,500,0,100.0,0.0
9705,77399782,77400282,500,0,100.0,0.0
9706,77400282,77400782,500,0,100.0,0.0
9707,77400782,77401282,500,0,100.0,0.0
9708,77401282,77401782,500,0,100.0,0.0
9709,77401782,77402282,500,0,100.0,0.0
9710,77402282,77402782,500,0,100.0,0.0
9711,77402782,77403282,500,0,100.0,0.0
9712,77403282,77403782,500,0,100.0,0.0
9713,77403782,77404282,500,0,100.0,0.0
9714,77404282,77404782,500,0,100.0,0.0
9715,77404782,77405282,500,0,100.0,0.0
9716,77405282,77405782,500,0,100.0,0.0
9717,77405782,77406282,500,0,100.0,0.0
9718,77406282,77406782,500,0,100.0,0.0
9719,77406782,77407282,500,0,100.0,0.0
9720,77407282,77407782,500,0,100.0,0.0
9721,77407782,77408282,500,0,100.0,0.0
9722,77408282,77408782,500,0,100.0,0.0
9723,77408782,77409282,148,352,29.599999999999998,70.4
9724,77409282,77409782,64,436,12.8,87.2
9725,77409782,77410282,6,494,1.2,98.8
9726,77410282,77410782,474,26,94.8,5.200000000000003
9727,77410782,77411282,500,0,100.0,0.0
9728,77411282,77411782,500,0,100.0,0.0
9729,77411782,77412282,500,0,100.0,0.0
9730,77412282,77412782,500,0,100.0,0.0
9731,77412782,77413282,500,0,100.0,0.0
9732,77413282,77413782,500,0,100.0,0.0
9733,77413782,77414282,500,0,100.0,0.0
9734,77414282,77414782,500,0,100.0,0.0
9735,77414782,77415282,500,0,100.0,0.0
9736,77415282,77415782,500,0,100.0,0.0
9737,77415782,77416282,500,0,100.0,0.0
9738,77416282,77416782,500,0,100.0,0.0
9739,77416782,77417282,500,0,100.0,0.0
9740,77417282,77417782,500,0,100.0,0.0
9741,77417782,77418282,500,0,100.0,0.0
9742,77418282,77418782,500,0,100.0,0.0
9743,77418782,77419282,500,0,100.0,0.0
9744,77419282,77419782,500,0,100.0,0.0
9745,77419782,77420282,500,0,100.0,0.0
9746,77420282,77420782,500,0,100.0,0.0
9747,77420782,77421282,500,0,100.0,0.0
9748,77421282,77421782,500,0,100.0,0.0
9749,77421782,77422282,500,0,100.0,0.0
9750,77422282,77422782,500,0,100.0,0.0
9751,77422782,77423282,500,0,100.0,0.0
9752,77423282,77423782,500,0,100.0,0.0
9753,77423782,77424282,500,0,100.0,0.0
9754,77424282,77424782,80,420,16.0,84.0
9755,77424782,77425282,70,430,14.000000000000002,86.0
9756,77425282,77425782,102,398,20.4,79.6
9757,77425782,77426282,500,0,100.0,0.0
9758,77426282,77426782,500,0,100.0,0.0
9759,77426782,77427282,500,0,100.0,0.0
9760,77427282,77427782,500,0,100.0,0.0
9761,77427782,77428282,500,0,100.0,0.0
9762,77428282,77428782,500,0,100.0,0.0
9763,77428782,77429282,500,0,100.0,0.0
9764,77429282,77429782,500,0,100.0,0.0
9765,77429782,77430282,500,0,100.0,0.0
9766,77430282,77430782,500,0,100.0,0.0
9767,77430782,77431282,500,0,100.0,0.0
9768,77431282,77431782,500,0,100.0,0.0
9769,77431782,77432282,500,0,100.0,0.0
9770,77432282,77432782,500,0,100.0,0.0
9771,77432782,77433282,500,0,100.0,0.0
9772,77433282,77433782,500,0,100.0,0.0
9773,77433782,77434282,500,0,100.0,0.0
9774,77434282,77434782,500,0,100.0,0.0
9775,77434782,77435282,500,0,100.0,0.0
9776,77435282,77435782,500,0,100.0,0.0
9777,77435782,77436282,500,0,100.0,0.0
9778,77436282,77436782,500,0,100.0,0.0
9779,77436782,77437282,500,0,100.0,0.0
9780,77437282,77437782,500,0,100.0,0.0
9781,77437782,77438282,500,0,100.0,0.0
9782,77438282,77438782,500,0,100.0,0.0
9783,77438782,77439282,500,0,100.0,0.0
9784,77439282,77439782,444,56,88.8,11.200000000000003
9785,77439782,77440282,8,492,1.6,98.4
9786,77440282,77440782,60,440,12.0,88.0
9787,77440782,77441282,175,325,35.0,65.0
9788,77441282,77441782,500,0,100.0,0.0
9789,77441782,77442282,500,0,100.0,0.0
9790,77442282,77442782,500,0,100.0,0.0
9791,77442782,77443282,500,0,100.0,0.0
9792,77443282,77443782,500,0,100.0,0.0
9793,77443782,77444282,500,0,100.0,0.0
9794,77444282,77444782,500,0,100.0,0.0
9795,77444782,77445282,500,0,100.0,0.0
9796,77445282,77445782,500,0,100.0,0.0
9797,77445782,77446282,500,0,100.0,0.0
9798,77446282,77446782,500,0,100.0,0.0
9799,77446782,77447282,500,0,100.0,0.0
9800,77447282,77447782,500,0,100.0,0.0
9801,77447782,77448282,500,0,100.0,0.0
9802,77448282,77448782,500,0,100.0,0.0
9803,77448782,77449282,500,0,100.0,0.0
9804,77449282,77449782,500,0,100.0,0.0
9805,77449782,77450282,500,0,100.0,0.0
9806,77450282,77450782,500,0,100.0,0.0
9807,77450782,77451282,500,0,100.0,0.0
9808,77451282,77451782,500,0,100.0,0.0
9809,77451782,77452282,500,0,100.0,0.0
9810,77452282,77452782,500,0,100.0,0.0
9811,77452782,77453282,500,0,100.0,0.0
9812,77453282,77453782,500,0,100.0,0.0
9813,77453782,77454282,183,317,36.6,63.4
9814,77454282,77454782,70,430,14.000000000000002,86.0
9815,77454782,77455282,4,496,0.8,99.2
9816,77455282,77455782,341,159,68.2,31.799999999999997
9817,77455782,77456282,500,0,100.0,0.0
9818,77456282,77456782,500,0,100.0,0.0
9819,77456782,77457282,500,0,100.0,0.0
9820,77457282,77457782,500,0,100.0,0.0
9821,77457782,77458282,500,0,100.0,0.0
9822,77458282,77458782,500,0,100.0,0.0
9823,77458782,77459282,500,0,100.0,0.0
9824,77459282,77459782,500,0,100.0,0.0
9825,77459782,77460282,500,0,100.0,0.0
9826,77460282,77460782,500,0,100.0,0.0
9827,77460782,77461282,500,0,100.0,0.0
9828,77461282,77461782,500,0,100.0,0.0
9829,77461782,77462282,500,0,100.0,0.0
9830,77462282,77462782,500,0,100.0,0.0
9831,77462782,77463282,500,0,100.0,0.0
9832,77463282,77463782,500,0,100.0,0.0
9833,77463782,77464282,500,0,100.0,0.0
9834,77464282,77464782,500,0,100.0,0.0
9835,77464782,77465282,500,0,100.0,0.0
9836,77465282,77465782,500,0,100.0,0.0
9837,77465782,77466282,500,0,100.0,0.0
9838,77466282,77466782,500,0,100.0,0.0
9839,77466782,77467282,500,0,100.0,0.0
9840,77467282,77467782,500,0,100.0,0.0
9841,77467782,77468282,500,0,100.0,0.0
9842,77468282,77468782,250,250,50.0,50.0
9843,77468782,77469282,7,493,1.4000000000000001,98.6
9844,77469282,77469782,66,434,13.200000000000001,86.8
9845,77469782,77470282,450,50,90.0,10.0
9846,77470282,77470782,500,0,100.0,0.0
9847,77470782,77471282,500,0,100.0,0.0
9848,77471282,77471782,500,0,100.0,0.0
9849,77471782,77472282,500,0,100.0,0.0
9850,77472282,77472782,500,0,100.0,0.0
9851,77472782,77473282,500,0,100.0,0.0
9852,77473282,77473782,500,0,100.0,0.0
9853,77473782,77474282,500,0,100.0,0.0
9854,77474282,77474782,500,0,100.0,0.0
9855,77474782,77475282,500,0,100.0,0.0
9856,77475282,77475782,500,0,100.0,0.0
9857,77475782,77476282,500,0,100.0,0.0
9858,77476282,77476782,500,0,100.0,0.0
9859,77476782,77477282,500,0,100.0,0.0
9860,77477282,77477782,500,0,100.0,0.0
9861,77477782,77478282,500,0,100.0,0.0
9862,77478282,77478782,500,0,100.0,0.0
9863,77478782,77479282,500,0,100.0,0.0
9864,77479282,77479782,500,0,100.0,0.0
9865,77479782,77480282,500,0,100.0,0.0
9866,77480282,77480782,500,0,100.0,0.0
9867,77480782,77481282,500,0,100.0,0.0
9868,77481282,77481782,500,0,100.0,0.0
9869,77481782,77482282,500,0,100.0,0.0
9870,77482282,77482782,500,0,100.0,0.0
9871,77482782,77483282,500,0,100.0,0.0
9872,77483282,77483782,181,319,36.199999999999996,63.800000000000004
9873,77483782,77484282,78,422,15.6,84.4
9874,77484282,77484782,5,495,1.0,99.0
9875,77484782,77485282,1,499,0.2,99.8
9876,77485282,77485782,0,500,0.0,100.0
9877,77485782,77486282,0,500,0.0,100.0
9878,77486282,77486782,0,500,0.0,100.0
