bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4599,77146282,77147282,1000,0,100.0,0.0
4600,77147282,77148282,1000,0,100.0,0.0
4601,77148282,77149282,1000,0,100.0,0.0
4602,77149282,77150282,1000,0,100.0,0.0
4603,77150282,77151282,1000,0,100.0,0.0
4604,77151282,77152282,1000,0,100.0,0.0
4605,77152282,77153282,1000,0,100.0,0.0
4606,77153282,77154282,1000,0,100.0,0.0
4607,77154282,77155282,1000,0,100.0,0.0
4608,77155282,77156282,486,514,48.6,51.4
4609,77156282,77157282,232,768,23.200000000000003,76.8
4610,77157282,77158282,1000,0,100.0,0.0
4611,77158282,77159282,1000,0,100.0,0.0
4612,77159282,77160282,1000,0,100.0,0.0
4613,77160282,77161282,1000,0,100.0,0.0
4614,77161282,77162282,1000,0,100.0,0.0
4615,77162282,77163282,1000,0,100.0,0.0
4616,77163282,77164282,1000,0,100.0,0.0
4617,77164282,77165282,1000,0,100.0,0.0
4618,77165282,77166282,1000,0,100.0,0.0
4619,77166282,77167282,1000,0,100.0,0.0
4620,77167282,77168282,1000,0,100.0,0.0
4621,77168282,77169282,1000,0,100.0,0.0
4622,77169282,77170282,111,889,11.1,88.9
4623,77170282,77171282,602,398,60.199999999999996,39.800000000000004
4624,77171282,77172282,1000,0,100.0,0.0
4625,77172282,77173282,1000,0,100.0,0.0
4626,77173282,77174282,1000,0,100.0,0.0
4627,77174282,77175282,1000,0,100.0,0.0
4628,77175282,77176282,1000,0,100.0,0.0
4629,77176282,77177282,1000,0,100.0,0.0
4630,77177282,77178282,1000,0,100.0,0.0
4631,77178282,77179282,1000,0,100.0,0.0
4632,77179282,77180282,1000,0,100.0,0.0
4633,77180282,77181282,1000,0,100.0,0.0
4634,77181282,77182282,1000,0,100.0,0.0
4635,77182282,77183282,1000,0,100.0,0.0
4636,77183282,77184282,602,398,60.199999999999996,39.800000000000004
4637,77184282,77185282,170,830,17.0,83.0
4638,77185282,77186282,1000,0,100.0,0.0
4639,77186282,77187282,1000,0,100.0,0.0
4640,77187282,77188282,1000,0,100.0,0.0
4641,77188282,77189282,1000,0,100.0,0.0
4642,77189282,77190282,1000,0,100.0,0.0
4643,77190282,77191282,1000,0,100.0,0.0
4644,77191282,77192282,1000,0,100.0,0.0
4645,77192282,77193282,1000,0,100.0,0.0
4646,77193282,77194282,1000,0,100.0,0.0
4647,77194282,77195282,1000,0,100.0,0.0
4648,77195282,77196282,1000,0,100.0,0.0
4649,77196282,77197282,1000,0,100.0,0.0
4650,77197282,77198282,499,501,49.9,50.1
4651,77198282,77199282,202,798,20.200000000000003,79.8
4652,77199282,77200282,1000,0,100.0,0.0
4653,77200282,77201282,1000,0,100.0,0.0
4654,77201282,77202282,1000,0,100.0,0.0
4655,77202282,77203282,1000,0,100.0,0.0
4656,77203282,77204282,1000,0,100.0,0.0
4657,77204282,77205282,1000,0,100.0,0.0
4658,77205282,77206282,1000,0,100.0,0.0
4659,77206282,77207282,1000,0,100.0,0.0
4660,77207282,77208282,1000,0,100.0,0.0
4661,77208282,77209282,1000,0,100.0,0.0
4662,77209282,77210282,1000,0,100.0,0.0
4663,77210282,77211282,1000,0,100.0,0.0
4664,77211282,77212282,510,490,51.0,49.0
4665,77212282,77213282,301,699,30.099999999999998,69.9
4666,77213282,77214282,1000,0,100.0,0.0
4667,77214282,77215282,1000,0,100.0,0.0
4668,77215282,77216282,1000,0,100.0,0.0
4669,77216282,77217282,1000,0,100.0,0.0
4670,77217282,77218282,1000,0,100.0,0.0
4671,77218282,77219282,1000,0,100.0,0.0
4672,77219282,77220282,1000,0,100.0,0.0
4673,77220282,77221282,1000,0,100.0,0.0
4674,77221282,77222282,1000,0,100.0,0.0
4675,77222282,77223282,1000,0,100.0,0.0
4676,77223282,77224282,1000,0,100.0,0.0
4677,77224282,77225282,1000,0,100.0,0.0
4678,77225282,77226282,288,712,28.799999999999997,71.2
4679,77226282,77227282,597,403,59.699999999999996,40.300000000000004
4680,77227282,77228282,1000,0,100.0,0.0
4681,77228282,77229282,1000,0,100.0,0.0
4682,77229282,77230282,1000,0,100.0,0.0
4683,77230282,77231282,1000,0,100.0,0.0
4684,77231282,77232282,1000,0,100.0,0.0
4685,77232282,77233282,1000,0,100.0,0.0
4686,77233282,77234282,1000,0,100.0,0.0
4687,77234282,77235282,1000,0,100.0,0.0
4688,77235282,77236282,1000,0,100.0,0.0
4689,77236282,77237282,1000,0,100.0,0.0
4690,77237282,77238282,1000,0,100.0,0.0
4691,77238282,77239282,557,443,55.7,44.3
4692,77239282,77240282,279,721,27.900000000000002,72.1
4693,77240282,77241282,1000,0,100.0,0.0
4694,77241282,77242282,1000,0,100.0,0.0
4695,77242282,77243282,1000,0,100.0,0.0
4696,77243282,77244282,1000,0,100.0,0.0
4697,77244282,77245282,1000,0,100.0,0.0
4698,77245282,77246282,1000,0,100.0,0.0
4699,77246282,77247282,1000,0,100.0,0.0
4700,77247282,77248282,1000,0,100.0,0.0
4701,77248282,77249282,1000,0,100.0,0.0
4702,77249282,77250282,1000,0,100.0,0.0
4703,77250282,77251282,1000,0,100.0,0.0
4704,77251282,77252282,1000,0,100.0,0.0
4705,77252282,77253282,586,414,58.599999999999994,41.400000000000006
4706,77253282,77254282,169,831,16.900000000000002,83.1
4707,77254282,77255282,1000,0,100.0,0.0
4708,77255282,77256282,1000,0,100.0,0.0
4709,77256282,77257282,1000,0,100.0,0.0
4710,77257282,77258282,1000,0,100.0,0.0
4711,77258282,77259282,1000,0,100.0,0.0
4712,77259282,77260282,1000,0,100.0,0.0
4713,77260282,77261282,1000,0,100.0,0.0
4714,77261282,77262282,1000,0,100.0,0.0
4715,77262282,77263282,1000,0,100.0,0.0
4716,77263282,77264282,1000,0,100.0,0.0
4717,77264282,77265282,1000,0,100.0,0.0
4718,77265282,77266282,1000,0,100.0,0.0
4719,77266282,77267282,975,25,97.5,2.5
4720,77267282,77268282,71,929,7.1,92.9
4721,77268282,77269282,690,310,69.0,31.0
4722,77269282,77270282,1000,0,100.0,0.0
4723,77270282,77271282,1000,0,100.0,0.0
4724,77271282,77272282,1000,0,100.0,0.0
4725,77272282,77273282,1000,0,100.0,0.0
4726,77273282,77274282,1000,0,100.0,0.0
4727,77274282,77275282,1000,0,100.0,0.0
4728,77275282,77276282,1000,0,100.0,0.0
4729,77276282,77277282,1000,0,100.0,0.0
4730,77277282,77278282,1000,0,100.0,0.0
4731,77278282,77279282,1000,0,100.0,0.0
4732,77279282,77280282,1000,0,100.0,0.0
4733,77280282,77281282,1000,0,100.0,0.0
4734,77281282,77282282,987,13,98.7,1.2999999999999972
4735,77282282,77283282,75,925,7.5,92.5
4736,77283282,77284282,722,278,72.2,27.799999999999997
4737,77284282,77285282,1000,0,100.0,0.0
4738,77285282,77286282,1000,0,100.0,0.0
4739,77286282,77287282,1000,0,100.0,0.0
4740,77287282,77288282,1000,0,100.0,0.0
4741,77288282,77289282,1000,0,100.0,0.0
4742,77289282,77290282,1000,0,100.0,0.0
4743,77290282,77291282,1000,0,100.0,0.0
4744,77291282,77292282,1000,0,100.0,0.0
4745,77292282,77293282,1000,0,100.0,0.0
4746,77293282,77294282,1000,0,100.0,0.0
4747,77294282,77295282,1000,0,100.0,0.0
4748,77295282,77296282,1000,0,100.0,0.0
4749,77296282,77297282,183,817,18.3,81.7
4750,77297282,77298282,621,379,62.1,37.9
4751,77298282,77299282,1000,0,100.0,0.0
4752,77299282,77300282,1000,0,100.0,0.0
4753,77300282,77301282,1000,0,100.0,0.0
4754,77301282,77302282,1000,0,100.0,0.0
4755,77302282,77303282,1000,0,100.0,0.0
4756,77303282,77304282,1000,0,100.0,0.0
4757,77304282,77305282,1000,0,100.0,0.0
4758,77305282,77306282,1000,0,100.0,0.0
4759,77306282,77307282,1000,0,100.0,0.0
4760,77307282,77308282,1000,0,100.0,0.0
4761,77308282,77309282,1000,0,100.0,0.0
4762,77309282,77310282,986,14,98.6,1.4000000000000057
4763,77310282,77311282,61,939,6.1,93.9
4764,77311282,77312282,763,237,76.3,23.700000000000003
4765,77312282,77313282,1000,0,100.0,0.0
4766,77313282,77314282,1000,0,100.0,0.0
4767,77314282,77315282,1000,0,100.0,0.0
4768,77315282,77316282,1000,0,100.0,0.0
4769,77316282,77317282,1000,0,100.0,0.0
4770,77317282,77318282,1000,0,100.0,0.0
4771,77318282,77319282,1000,0,100.0,0.0
4772,77319282,77320282,1000,0,100.0,0.0
4773,77320282,77321282,1000,0,100.0,0.0
4774,77321282,77322282,1000,0,100.0,0.0
4775,77322282,77323282,1000,0,100.0,0.0
4776,77323282,77324282,806,194,80.60000000000001,19.39999999999999
4777,77324282,77325282,61,939,6.1,93.9
4778,77325282,77326282,1000,0,100.0,0.0
4779,77326282,77327282,1000,0,100.0,0.0
4780,77327282,77328282,1000,0,100.0,0.0
4781,77328282,77329282,1000,0,100.0,0.0
4782,77329282,77330282,1000,0,100.0,0.0
4783,77330282,77331282,1000,0,100.0,0.0
4784,77331282,77332282,1000,0,100.0,0.0
4785,77332282,77333282,1000,0,100.0,0.0
4786,77333282,77334282,1000,0,100.0,0.0
4787,77334282,77335282,1000,0,100.0,0.0
4788,77335282,77336282,1000,0,100.0,0.0
4789,77336282,77337282,1000,0,100.0,0.0
4790,77337282,77338282,418,582,41.8,58.2
4791,77338282,77339282,464,536,46.400000000000006,53.599999999999994
4792,77339282,77340282,1000,0,100.0,0.0
4793,77340282,77341282,1000,0,100.0,0.0
4794,77341282,77342282,1000,0,100.0,0.0
4795,77342282,77343282,1000,0,100.0,0.0
4796,77343282,77344282,1000,0,100.0,0.0
4797,77344282,77345282,1000,0,100.0,0.0
4798,77345282,77346282,1000,0,100.0,0.0
4799,77346282,77347282,1000,0,100.0,0.0
4800,77347282,77348282,1000,0,100.0,0.0
4801,77348282,77349282,1000,0,100.0,0.0
4802,77349282,77350282,1000,0,100.0,0.0
4803,77350282,77351282,1000,0,100.0,0.0
4804,77351282,77352282,322,678,32.2,67.8
4805,77352282,77353282,295,705,29.5,70.5
4806,77353282,77354282,1000,0,100.0,0.0
4807,77354282,77355282,1000,0,100.0,0.0
4808,77355282,77356282,1000,0,100.0,0.0
4809,77356282,77357282,1000,0,100.0,0.0
4810,77357282,77358282,1000,0,100.0,0.0
4811,77358282,77359282,1000,0,100.0,0.0
4812,77359282,77360282,1000,0,100.0,0.0
4813,77360282,77361282,1000,0,100.0,0.0
4814,77361282,77362282,1000,0,100.0,0.0
4815,77362282,77363282,1000,0,100.0,0.0
4816,77363282,77364282,1000,0,100.0,0.0
4817,77364282,77365282,1000,0,100.0,0.0
4818,77365282,77366282,914,86,91.4,8.599999999999994
4819,77366282,77367282,68,932,6.800000000000001,93.2
4820,77367282,77368282,878,122,87.8,12.200000000000003
4821,77368282,77369282,1000,0,100.0,0.0
4822,77369282,77370282,1000,0,100.0,0.0
4823,77370282,77371282,1000,0,100.0,0.0
4824,77371282,77372282,1000,0,100.0,0.0
4825,77372282,77373282,1000,0,100.0,0.0
4826,77373282,77374282,1000,0,100.0,0.0
4827,77374282,77375282,1000,0,100.0,0.0
4828,77375282,77376282,1000,0,100.0,0.0
4829,77376282,77377282,1000,0,100.0,0.0
4830,77377282,77378282,1000,0,100.0,0.0
4831,77378282,77379282,1000,0,100.0,0.0
4832,77379282,77380282,1000,0,100.0,0.0
4833,77380282,77381282,337,663,33.7,66.3
4834,77381282,77382282,510,490,51.0,49.0
4835,77382282,77383282,1000,0,100.0,0.0
4836,77383282,77384282,1000,0,100.0,0.0
4837,77384282,77385282,1000,0,100.0,0.0
4838,77385282,77386282,1000,0,100.0,0.0
4839,77386282,77387282,1000,0,100.0,0.0
4840,77387282,77388282,1000,0,100.0,0.0
4841,77388282,77389282,1000,0,100.0,0.0
4842,77389282,77390282,1000,0,100.0,0.0
4843,77390282,77391282,1000,0,100.0,0.0
4844,77391282,77392282,1000,0,100.0,0.0
4845,77392282,77393282,1000,0,100.0,0.0
4846,77393282,77394282,1000,0,100.0,0.0
4847,77394282,77395282,290,710,28.999999999999996,71.0
4848,77395282,77396282,583,417,58.3,41.7
4849,77396282,77397282,1000,0,100.0,0.0
4850,77397282,77398282,1000,0,100.0,0.0
4851,77398282,77399282,1000,0,100.0,0.0
4852,77399282,77400282,1000,0,100.0,0.0
4853,77400282,77401282,1000,0,100.0,0.0
4854,77401282,77402282,1000,0,100.0,0.0
4855,77402282,77403282,1000,0,100.0,0.0
4856,77403282,77404282,1000,0,100.0,0.0
4857,77404282,77405282,1000,0,100.0,0.0
4858,77405282,77406282,1000,0,100.0,0.0
4859,77406282,77407282,1000,0,100.0,0.0
4860,77407282,77408282,1000,0,100.0,0.0
4861,77408282,77409282,648,352,64.8,35.2
4862,77409282,77410282,70,930,7.000000000000001,93.0
4863,77410282,77411282,974,26,97.39999999999999,2.6000000000000085
4864,77411282,77412282,1000,0,100.0,0.0
4865,77412282,77413282,1000,0,100.0,0.0
4866,77413282,77414282,1000,0,100.0,0.0
4867,77414282,77415282,1000,0,100.0,0.0
4868,77415282,77416282,1000,0,100.0,0.0
4869,77416282,77417282,1000,0,100.0,0.0
4870,77417282,77418282,1000,0,100.0,0.0
4871,77418282,77419282,1000,0,100.0,0.0
4872,77419282,77420282,1000,0,100.0,0.0
4873,77420282,77421282,1000,0,100.0,0.0
4874,77421282,77422282,1000,0,100.0,0.0
4875,77422282,77423282,1000,0,100.0,0.0
4876,77423282,77424282,1000,0,100.0,0.0
4877,77424282,77425282,150,850,15.0,85.0
4878,77425282,77426282,602,398,60.199999999999996,39.800000000000004
4879,77426282,77427282,1000,0,100.0,0.0
4880,77427282,77428282,1000,0,100.0,0.0
4881,77428282,77429282,1000,0,100.0,0.0
4882,77429282,77430282,1000,0,100.0,0.0
4883,77430282,77431282,1000,0,100.0,0.0
4884,77431282,77432282,1000,0,100.0,0.0
4885,77432282,77433282,1000,0,100.0,0.0
4886,77433282,77434282,1000,0,100.0,0.0
4887,77434282,77435282,1000,0,100.0,0.0
4888,77435282,77436282,1000,0,100.0,0.0
4889,77436282,77437282,1000,0,100.0,0.0
4890,77437282,77438282,1000,0,100.0,0.0
4891,77438282,77439282,1000,0,100.0,0.0
4892,77439282,77440282,452,548,45.2,54.8
4893,77440282,77441282,235,765,23.5,76.5
4894,77441282,77442282,1000,0,100.0,0.0
4895,77442282,77443282,1000,0,100.0,0.0
4896,77443282,77444282,1000,0,100.0,0.0
4897,77444282,77445282,1000,0,100.0,0.0
4898,77445282,77446282,1000,0,100.0,0.0
4899,77446282,77447282,1000,0,100.0,0.0
4900,77447282,77448282,1000,0,100.0,0.0
4901,77448282,77449282,1000,0,100.0,0.0
4902,77449282,77450282,1000,0,100.0,0.0
4903,77450282,77451282,1000,0,100.0,0.0
4904,77451282,77452282,1000,0,100.0,0.0
4905,77452282,77453282,1000,0,100.0,0.0
4906,77453282,77454282,683,317,68.30000000000001,31.69999999999999
4907,77454282,77455282,74,926,7.3999999999999995,92.6
4908,77455282,77456282,841,159,84.1,15.900000000000006
4909,77456282,77457282,1000,0,100.0,0.0
4910,77457282,77458282,1000,0,100.0,0.0
4911,77458282,77459282,1000,0,100.0,0.0
4912,77459282,77460282,1000,0,100.0,0.0
4913,77460282,77461282,1000,0,100.0,0.0
4914,77461282,77462282,1000,0,100.0,0.0
4915,77462282,77463282,1000,0,100.0,0.0
4916,77463282,77464282,1000,0,100.0,0.0
4917,77464282,77465282,1000,0,100.0,0.0
4918,77465282,77466282,1000,0,100.0,0.0
4919,77466282,77467282,1000,0,100.0,0.0
4920,77467282,77468282,1000,0,100.0,0.0
4921,77468282,77469282,257,743,25.7,74.3
4922,77469282,77470282,516,484,51.6,48.4
4923,77470282,77471282,1000,0,100.0,0.0
4924,77471282,77472282,1000,0,100.0,0.0
4925,77472282,77473282,1000,0,100.0,0.0
4926,77473282,77474282,1000,0,100.0,0.0
4927,77474282,77475282,1000,0,100.0,0.0
4928,77475282,77476282,1000,0,100.0,0.0
4929,77476282,77477282,1000,0,100.0,0.0
4930,77477282,77478282,1000,0,100.0,0.0
4931,77478282,77479282,1000,0,100.0,0.0
4932,77479282,77480282,1000,0,100.0,0.0
4933,77480282,77481282,1000,0,100.0,0.0
4934,77481282,77482282,1000,0,100.0,0.0
4935,77482282,77483282,1000,0,100.0,0.0
4936,77483282,77484282,259,741,25.900000000000002,74.1
4937,77484282,77485282,6,994,0.6,99.4
4938,77485282,77486282,0,1000,0.0,100.0
4939,77486282,77487282,2,998,0.2,99.8
4940,77487282,77488282,1000,0,100.0,0.0
4941,77488282,77489282,1000,0,100.0,0.0
4942,77489282,77490282,1000,0,100.0,0.0
4943,77490282,77491282,1000,0,100.0,0.0
4944,77491282,77492282,1000,0,100.0,0.0
4945,77492282,77493282,1000,0,100.0,0.0
4946,77493282,77494282,1000,0,100.0,0.0
4947,77494282,77495282,1000,0,100.0,0.0
4948,77495282,77496282,1000,0,100.0,0.0
4949,77496282,77497282,1000,0,100.0,0.0
4950,77497282,77498282,1000,0,100.0,0.0
4951,77498282,77499282,1000,0,100.0,0.0
4952,77499282,77500282,1000,0,100.0,0.0
4953,77500282,77501282,1000,0,100.0,0.0
4954,77501282,77502282,1000,0,100.0,0.0
4955,77502282,77503282,1000,0,100.0,0.0
4956,77503282,77504282,1000,0,100.0,0.0
4957,77504282,77505282,1000,0,100.0,0.0
4958,77505282,77506282,1000,0,100.0,0.0
4959,77506282,77507282,1000,0,100.0,0.0
4960,77507282,77508282,1000,0,100.0,0.0
4961,77508282,77509282,1000,0,100.0,0.0
4962,77509282,77510282,1000,0,100.0,0.0
4963,77510282,77511282,1000,0,100.0,0.0
4964,77511282,77512282,1000,0,100.0,0.0
4965,77512282,77513282,1000,0,100.0,0.0
4966,77513282,77514282,1000,0,100.0,0.0
4967,77514282,77515282,1000,0,100.0,0.0
4968,77515282,77516282,1000,0,100.0,0.0
4969,77516282,77517282,1000,0,100.0,0.0
4970,77517282,77518282,1000,0,100.0,0.0
4971,77518282,77519282,1000,0,100.0,0.0
4972,77519282,77520282,1000,0,100.0,0.0
4973,77520282,77521282,1000,0,100.0,0.0
4974,77521282,77522282,1000,0,100.0,0.0
4975,77522282,77523282,1000,0,100.0,0.0
4976,77523282,77524282,1000,0,100.0,0.0
4977,77524282,77525282,1000,0,100.0,0.0
4978,77525282,77526282,1000,0,100.0,0.0
4979,77526282,77527282,1000,0,100.0,0.0
4980,77527282,77528282,1000,0,100.0,0.0
4981,77528282,77529282,1000,0,100.0,0.0
4982,77529282,77530282,1000,0,100.0,0.0
4983,77530282,77531282,1000,0,100.0,0.0
4984,77531282,77532282,1000,0,100.0,0.0
4985,77532282,77533282,1000,0,100.0,0.0
4986,77533282,77534282,1000,0,100.0,0.0
4987,77534282,77535282,1000,0,100.0,0.0
4988,77535282,77536282,1000,0,100.0,0.0
4989,77536282,77537282,1000,0,100.0,0.0
4990,77537282,77538282,1000,0,100.0,0.0
4991,77538282,77539282,1000,0,100.0,0.0
4992,77539282,77540282,1000,0,100.0,0.0
4993,77540282,77541282,1000,0,100.0,0.0
4994,77541282,77542282,1000,0,100.0,0.0
4995,77542282,77543282,1000,0,100.0,0.0
4996,77543282,77544282,1000,0,100.0,0.0
4997,77544282,77545282,1000,0,100.0,0.0
4998,77545282,77546282,1000,0,100.0,0.0
4999,77546282,77547282,1000,0,100.0,0.0
5000,77547282,77548282,1000,0,100.0,0.0
5001,77548282,77549282,1000,0,100.0,0.0
5002,77549282,77550282,1000,0,100.0,0.0
5003,77550282,77551282,1000,0,100.0,0.0
5004,77551282,77552282,1000,0,100.0,0.0
5005,77552282,77553282,1000,0,100.0,0.0
5006,77553282,77554282,1000,0,100.0,0.0
5007,77554282,77555282,1000,0,100.0,0.0
5008,77555282,77556282,1000,0,100.0,0.0
5009,77556282,77557282,1000,0,100.0,0.0
5010,77557282,77558282,1000,0,100.0,0.0
5011,77558282,77559282,1000,0,100.0,0.0
5012,77559282,77560282,1000,0,100.0,0.0
5013,77560282,77561282,1000,0,100.0,0.0
5014,77561282,77562282,1000,0,100.0,0.0
5015,77562282,77563282,1000,0,100.0,0.0
5016,77563282,77564282,1000,0,100.0,0.0
5017,77564282,77565282,1000,0,100.0,0.0
5018,77565282,77566282,1000,0,100.0,0.0
5019,77566282,77567282,1000,0,100.0,0.0
5020,77567282,77568282,1000,0,100.0,0.0
5021,77568282,77569282,1000,0,100.0,0.0
5022,77569282,77570282,1000,0,100.0,0.0
5023,77570282,77571282,1000,0,100.0,0.0
5024,77571282,77572282,1000,0,100.0,0.0
5025,77572282,77573282,1000,0,100.0,0.0
5026,77573282,77574282,1000,0,100.0,0.0
5027,77574282,77575282,1000,0,100.0,0.0
5028,77575282,77576282,1000,0,100.0,0.0
5029,77576282,77577282,1000,0,100.0,0.0
5030,77577282,77578282,1000,0,100.0,0.0
5031,77578282,77579282,1000,0,100.0,0.0
5032,77579282,77580282,1000,0,100.0,0.0
5033,77580282,77581282,1000,0,100.0,0.0
5034,77581282,77582282,1000,0,100.0,0.0
5035,77582282,77583282,1000,0,100.0,0.0
5036,77583282,77584282,1000,0,100.0,0.0
5037,77584282,77585282,1000,0,100.0,0.0
5038,77585282,77586282,1000,0,100.0,0.0
5039,77586282,77587282,1000,0,100.0,0.0
5040,77587282,77588282,1000,0,100.0,0.0
5041,77588282,77589282,1000,0,100.0,0.0
5042,77589282,77590282,1000,0,100.0,0.0
5043,77590282,77591282,1000,0,100.0,0.0
5044,77591282,77592282,1000,0,100.0,0.0
5045,77592282,77593282,1000,0,100.0,0.0
5046,77593282,77594282,1000,0,100.0,0.0
5047,77594282,77595282,1000,0,100.0,0.0
5048,77595282,77596282,1000,0,100.0,0.0
5049,77596282,77597282,1000,0,100.0,0.0
5050,77597282,77598282,1000,0,100.0,0.0
5051,77598282,77599282,1000,0,100.0,0.0
5052,77599282,77600282,505,495,50.5,49.5
5053,77600282,77601282,12,988,1.2,98.8
5054,77601282,77602282,11,989,1.0999999999999999,98.9
5055,77602282,77603282,7,993,0.7000000000000001,99.3
5056,77603282,77604282,138,862,13.8,86.2
5057,77604282,77605282,9,991,0.8999999999999999,99.1
5058,77605282,77606282,916,84,91.60000000000001,8.399999999999991
5059,77606282,77607282,1000,0,100.0,0.0
5060,77607282,77608282,1000,0,100.0,0.0
5061,77608282,77609282,1000,0,100.0,0.0
5062,77609282,77610282,1000,0,100.0,0.0
5063,77610282,77611282,1000,0,100.0,0.0
5064,77611282,77612282,1000,0,100.0,0.0
5065,77612282,77613282,1000,0,100.0,0.0
5066,77613282,77614282,1000,0,100.0,0.0
5067,77614282,77615282,1000,0,100.0,0.0
5068,77615282,77616282,1000,0,100.0,0.0
5069,77616282,77617282,1000,0,100.0,0.0
5070,77617282,77618282,1000,0,100.0,0.0
5071,77618282,77619282,1000,0,100.0,0.0
5072,77619282,77620282,1000,0,100.0,0.0
5073,77620282,77621282,1000,0,100.0,0.0
5074,77621282,77622282,1000,0,100.0,0.0
5075,77622282,77623282,1000,0,100.0,0.0
5076,77623282,77624282,1000,0,100.0,0.0
5077,77624282,77625282,1000,0,100.0,0.0
5078,77625282,77626282,1000,0,100.0,0.0
5079,77626282,77627282,1000,0,100.0,0.0
5080,77627282,77628282,1000,0,100.0,0.0
5081,77628282,77629282,1000,0,100.0,0.0
5082,77629282,77630282,1000,0,100.0,0.0
5083,77630282,77631282,1000,0,100.0,0.0
5084,77631282,77632282,1000,0,100.0,0.0
5085,77632282,77633282,1000,0,100.0,0.0
5086,77633282,77634282,1000,0,100.0,0.0
5087,77634282,77635282,1000,0,100.0,0.0
5088,77635282,77636282,1000,0,100.0,0.0
5089,77636282,77637282,124,876,12.4,87.6
5090,77637282,77638282,508,492,50.8,49.2
5091,77638282,77639282,1000,0,100.0,0.0
5092,77639282,77640282,1000,0,100.0,0.0
5093,77640282,77641282,1000,0,100.0,0.0
5094,77641282,77642282,1000,0,100.0,0.0
5095,77642282,77643282,1000,0,100.0,0.0
5096,77643282,77644282,1000,0,100.0,0.0
5097,77644282,77645282,1000,0,100.0,0.0
5098,77645282,77646282,1000,0,100.0,0.0
5099,77646282,77647282,1000,0,100.0,0.0
5100,77647282,77648282,1000,0,100.0,0.0
5101,77648282,77649282,1000,0,100.0,0.0
5102,77649282,77650282,1000,0,100.0,0.0
5103,77650282,77651282,1000,0,100.0,0.0
5104,77651282,77652282,1000,0,100.0,0.0
5105,77652282,77653282,560,440,56.00000000000001,43.99999999999999
5106,77653282,77654282,84,916,8.4,91.6
5107,77654282,77655282,918,82,91.8,8.200000000000003
5108,77655282,77656282,1000,0,100.0,0.0
5109,77656282,77657282,1000,0,100.0,0.0
5110,77657282,77658282,1000,0,100.0,0.0
5111,77658282,77659282,1000,0,100.0,0.0
5112,77659282,77660282,1000,0,100.0,0.0
5113,77660282,77661282,1000,0,100.0,0.0
5114,77661282,77662282,1000,0,100.0,0.0
5115,77662282,77663282,1000,0,100.0,0.0
5116,77663282,77664282,1000,0,100.0,0.0
