bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3171,34043601,34044601,1000,0,100.0,0.0
3172,34044601,34045601,545,455,54.50000000000001,45.49999999999999
3173,34045601,34046601,987,13,98.7,1.2999999999999972
3174,34046601,34047601,1000,0,100.0,0.0
3175,34047601,34048601,1000,0,100.0,0.0
3176,34048601,34049601,1000,0,100.0,0.0
3177,34049601,34050601,1000,0,100.0,0.0
3178,34050601,34051601,601,399,60.099999999999994,39.900000000000006
3179,34051601,34052601,1000,0,100.0,0.0
3180,34052601,34053601,1000,0,100.0,0.0
3181,34053601,34054601,1000,0,100.0,0.0
3182,34054601,34055601,1000,0,100.0,0.0
3183,34055601,34056601,676,324,67.60000000000001,32.39999999999999
3184,34056601,34057601,931,69,93.10000000000001,6.8999999999999915
3185,34057601,34058601,1000,0,100.0,0.0
3186,34058601,34059601,1000,0,100.0,0.0
3187,34059601,34060601,1000,0,100.0,0.0
3188,34060601,34061601,1000,0,100.0,0.0
3189,34061601,34062601,632,368,63.2,36.8
3190,34062601,34063601,1000,0,100.0,0.0
3191,34063601,34064601,1000,0,100.0,0.0
3192,34064601,34065601,1000,0,100.0,0.0
3193,34065601,34066601,1000,0,100.0,0.0
3194,34066601,34067601,642,358,64.2,35.8
3195,34067601,34068601,1000,0,100.0,0.0
3196,34068601,34069601,1000,0,100.0,0.0
3197,34069601,34070601,1000,0,100.0,0.0
3198,34070601,34071601,623,377,62.3,37.7
3199,34071601,34072601,932,68,93.2,6.799999999999997
3200,34072601,34073601,1000,0,100.0,0.0
3201,34073601,34074601,1000,0,100.0,0.0
3202,34074601,34075601,1000,0,100.0,0.0
3203,34075601,34076601,634,366,63.4,36.6
3204,34076601,34077601,1000,0,100.0,0.0
3205,34077601,34078601,1000,0,100.0,0.0
3206,34078601,34079601,1000,0,100.0,0.0
3207,34079601,34080601,810,190,81.0,19.0
3208,34080601,34081601,751,249,75.1,24.900000000000006
3209,34081601,34082601,1000,0,100.0,0.0
3210,34082601,34083601,1000,0,100.0,0.0
3211,34083601,34084601,1000,0,100.0,0.0
3212,34084601,34085601,711,289,71.1,28.900000000000006
3213,34085601,34086601,905,95,90.5,9.5
3214,34086601,34087601,1000,0,100.0,0.0
3215,34087601,34088601,1000,0,100.0,0.0
3216,34088601,34089601,1000,0,100.0,0.0
3217,34089601,34090601,1000,0,100.0,0.0
3218,34090601,34091601,726,274,72.6,27.400000000000006
3219,34091601,34092601,784,216,78.4,21.599999999999994
3220,34092601,34093601,1000,0,100.0,0.0
3221,34093601,34094601,1000,0,100.0,0.0
3222,34094601,34095601,1000,0,100.0,0.0
3223,34095601,34096601,1000,0,100.0,0.0
3224,34096601,34097601,573,427,57.3,42.7
3225,34097601,34098601,1000,0,100.0,0.0
3226,34098601,34099601,1000,0,100.0,0.0
3227,34099601,34100601,1000,0,100.0,0.0
3228,34100601,34101601,832,168,83.2,16.799999999999997
3229,34101601,34102601,848,152,84.8,15.200000000000003
3230,34102601,34103601,1000,0,100.0,0.0
3231,34103601,34104601,1000,0,100.0,0.0
3232,34104601,34105601,1000,0,100.0,0.0
3233,34105601,34106601,599,401,59.9,40.1
3234,34106601,34107601,1000,0,100.0,0.0
3235,34107601,34108601,1000,0,100.0,0.0
3236,34108601,34109601,1000,0,100.0,0.0
3237,34109601,34110601,1000,0,100.0,0.0
3238,34110601,34111601,1000,0,100.0,0.0
3239,34111601,34112601,546,454,54.6,45.4
3240,34112601,34113601,1000,0,100.0,0.0
3241,34113601,34114601,1000,0,100.0,0.0
3242,34114601,34115601,1000,0,100.0,0.0
3243,34115601,34116601,1000,0,100.0,0.0
3244,34116601,34117601,555,445,55.50000000000001,44.49999999999999
3245,34117601,34118601,1000,0,100.0,0.0
3246,34118601,34119601,1000,0,100.0,0.0
3247,34119601,34120601,1000,0,100.0,0.0
3248,34120601,34121601,1000,0,100.0,0.0
3249,34121601,34122601,678,322,67.80000000000001,32.19999999999999
3250,34122601,34123601,1000,0,100.0,0.0
3251,34123601,34124601,1000,0,100.0,0.0
3252,34124601,34125601,1000,0,100.0,0.0
3253,34125601,34126601,1000,0,100.0,0.0
3254,34126601,34127601,696,304,69.6,30.400000000000006
3255,34127601,34128601,1000,0,100.0,0.0
3256,34128601,34129601,1000,0,100.0,0.0
3257,34129601,34130601,1000,0,100.0,0.0
3258,34130601,34131601,750,250,75.0,25.0
3259,34131601,34132601,920,80,92.0,8.0
3260,34132601,34133601,1000,0,100.0,0.0
3261,34133601,34134601,1000,0,100.0,0.0
3262,34134601,34135601,1000,0,100.0,0.0
3263,34135601,34136601,615,385,61.5,38.5
3264,34136601,34137601,1000,0,100.0,0.0
3265,34137601,34138601,1000,0,100.0,0.0
3266,34138601,34139601,1000,0,100.0,0.0
3267,34139601,34140601,686,314,68.60000000000001,31.39999999999999
3268,34140601,34141601,1000,0,100.0,0.0
3269,34141601,34142601,1000,0,100.0,0.0
3270,34142601,34143601,1000,0,100.0,0.0
3271,34143601,34144601,773,227,77.3,22.700000000000003
3272,34144601,34145601,914,86,91.4,8.599999999999994
3273,34145601,34146601,1000,0,100.0,0.0
3274,34146601,34147601,1000,0,100.0,0.0
3275,34147601,34148601,924,76,92.4,7.599999999999994
3276,34148601,34149601,760,240,76.0,24.0
3277,34149601,34150601,1000,0,100.0,0.0
3278,34150601,34151601,1000,0,100.0,0.0
3279,34151601,34152601,1000,0,100.0,0.0
3280,34152601,34153601,683,317,68.30000000000001,31.69999999999999
3281,34153601,34154601,1000,0,100.0,0.0
3282,34154601,34155601,1000,0,100.0,0.0
3283,34155601,34156601,1000,0,100.0,0.0
3284,34156601,34157601,853,147,85.3,14.700000000000003
3285,34157601,34158601,1000,0,100.0,0.0
3286,34158601,34159601,1000,0,100.0,0.0
3287,34159601,34160601,1000,0,100.0,0.0
3288,34160601,34161601,769,231,76.9,23.099999999999994
3289,34161601,34162601,877,123,87.7,12.299999999999997
3290,34162601,34163601,1000,0,100.0,0.0
3291,34163601,34164601,1000,0,100.0,0.0
3292,34164601,34165601,1000,0,100.0,0.0
3293,34165601,34166601,1000,0,100.0,0.0
3294,34166601,34167601,638,362,63.800000000000004,36.199999999999996
3295,34167601,34168601,1000,0,100.0,0.0
3296,34168601,34169601,1000,0,100.0,0.0
3297,34169601,34170601,1000,0,100.0,0.0
3298,34170601,34171601,1000,0,100.0,0.0
3299,34171601,34172601,654,346,65.4,34.599999999999994
3300,34172601,34173601,1000,0,100.0,0.0
3301,34173601,34174601,1000,0,100.0,0.0
3302,34174601,34175601,1000,0,100.0,0.0
3303,34175601,34176601,605,395,60.5,39.5
3304,34176601,34177601,1000,0,100.0,0.0
3305,34177601,34178601,1000,0,100.0,0.0
3306,34178601,34179601,1000,0,100.0,0.0
3307,34179601,34180601,735,265,73.5,26.5
3308,34180601,34181601,812,188,81.2,18.799999999999997
3309,34181601,34182601,1000,0,100.0,0.0
3310,34182601,34183601,1000,0,100.0,0.0
3311,34183601,34184601,1000,0,100.0,0.0
3312,34184601,34185601,691,309,69.1,30.900000000000006
3313,34185601,34186601,1000,0,100.0,0.0
3314,34186601,34187601,1000,0,100.0,0.0
3315,34187601,34188601,1000,0,100.0,0.0
3316,34188601,34189601,703,297,70.3,29.700000000000003
3317,34189601,34190601,1000,0,100.0,0.0
3318,34190601,34191601,1000,0,100.0,0.0
3319,34191601,34192601,1000,0,100.0,0.0
3320,34192601,34193601,877,123,87.7,12.299999999999997
3321,34193601,34194601,785,215,78.5,21.5
3322,34194601,34195601,1000,0,100.0,0.0
3323,34195601,34196601,1000,0,100.0,0.0
3324,34196601,34197601,990,10,99.0,1.0
3325,34197601,34198601,700,300,70.0,30.0
3326,34198601,34199601,1000,0,100.0,0.0
3327,34199601,34200601,1000,0,100.0,0.0
3328,34200601,34201601,1000,0,100.0,0.0
3329,34201601,34202601,640,360,64.0,36.0
3330,34202601,34203601,1000,0,100.0,0.0
3331,34203601,34204601,1000,0,100.0,0.0
3332,34204601,34205601,1000,0,100.0,0.0
3333,34205601,34206601,650,350,65.0,35.0
3334,34206601,34207601,1000,0,100.0,0.0
3335,34207601,34208601,1000,0,100.0,0.0
3336,34208601,34209601,1000,0,100.0,0.0
3337,34209601,34210601,719,281,71.89999999999999,28.10000000000001
3338,34210601,34211601,1000,0,100.0,0.0
3339,34211601,34212601,1000,0,100.0,0.0
3340,34212601,34213601,1000,0,100.0,0.0
3341,34213601,34214601,797,203,79.7,20.299999999999997
3342,34214601,34215601,891,109,89.1,10.900000000000006
3343,34215601,34216601,1000,0,100.0,0.0
3344,34216601,34217601,1000,0,100.0,0.0
3345,34217601,34218601,897,103,89.7,10.299999999999997
3346,34218601,34219601,794,206,79.4,20.599999999999994
3347,34219601,34220601,1000,0,100.0,0.0
3348,34220601,34221601,1000,0,100.0,0.0
3349,34221601,34222601,936,64,93.60000000000001,6.3999999999999915
3350,34222601,34223601,709,291,70.89999999999999,29.10000000000001
3351,34223601,34224601,1000,0,100.0,0.0
3352,34224601,34225601,1000,0,100.0,0.0
3353,34225601,34226601,1000,0,100.0,0.0
3354,34226601,34227601,621,379,62.1,37.9
3355,34227601,34228601,1000,0,100.0,0.0
3356,34228601,34229601,1000,0,100.0,0.0
3357,34229601,34230601,1000,0,100.0,0.0
3358,34230601,34231601,712,288,71.2,28.799999999999997
3359,34231601,34232601,1000,0,100.0,0.0
3360,34232601,34233601,1000,0,100.0,0.0
3361,34233601,34234601,1000,0,100.0,0.0
3362,34234601,34235601,683,317,68.30000000000001,31.69999999999999
3363,34235601,34236601,1000,0,100.0,0.0
3364,34236601,34237601,1000,0,100.0,0.0
3365,34237601,34238601,1000,0,100.0,0.0
3366,34238601,34239601,789,211,78.9,21.099999999999994
3367,34239601,34240601,839,161,83.89999999999999,16.10000000000001
3368,34240601,34241601,1000,0,100.0,0.0
3369,34241601,34242601,1000,0,100.0,0.0
3370,34242601,34243601,980,20,98.0,2.0
3371,34243601,34244601,705,295,70.5,29.5
3372,34244601,34245601,1000,0,100.0,0.0
3373,34245601,34246601,1000,0,100.0,0.0
3374,34246601,34247601,1000,0,100.0,0.0
3375,34247601,34248601,1000,0,100.0,0.0
3376,34248601,34249601,653,347,65.3,34.7
3377,34249601,34250601,1000,0,100.0,0.0
3378,34250601,34251601,1000,0,100.0,0.0
3379,34251601,34252601,1000,0,100.0,0.0
3380,34252601,34253601,1000,0,100.0,0.0
3381,34253601,34254601,603,397,60.3,39.7
3382,34254601,34255601,1000,0,100.0,0.0
3383,34255601,34256601,1000,0,100.0,0.0
3384,34256601,34257601,1000,0,100.0,0.0
3385,34257601,34258601,833,167,83.3,16.700000000000003
3386,34258601,34259601,819,181,81.89999999999999,18.10000000000001
3387,34259601,34260601,1000,0,100.0,0.0
3388,34260601,34261601,1000,0,100.0,0.0
3389,34261601,34262601,1000,0,100.0,0.0
3390,34262601,34263601,641,359,64.1,35.900000000000006
3391,34263601,34264601,1000,0,100.0,0.0
3392,34264601,34265601,1000,0,100.0,0.0
3393,34265601,34266601,1000,0,100.0,0.0
3394,34266601,34267601,686,314,68.60000000000001,31.39999999999999
3395,34267601,34268601,940,60,94.0,6.0
3396,34268601,34269601,1000,0,100.0,0.0
3397,34269601,34270601,1000,0,100.0,0.0
3398,34270601,34271601,945,55,94.5,5.5
3399,34271601,34272601,700,300,70.0,30.0
3400,34272601,34273601,1000,0,100.0,0.0
3401,34273601,34274601,1000,0,100.0,0.0
3402,34274601,34275601,1000,0,100.0,0.0
3403,34275601,34276601,687,313,68.7,31.299999999999997
3404,34276601,34277601,1000,0,100.0,0.0
3405,34277601,34278601,1000,0,100.0,0.0
3406,34278601,34279601,1000,0,100.0,0.0
3407,34279601,34280601,654,346,65.4,34.599999999999994
3408,34280601,34281601,1000,0,100.0,0.0
3409,34281601,34282601,1000,0,100.0,0.0
3410,34282601,34283601,1000,0,100.0,0.0
3411,34283601,34284601,834,166,83.39999999999999,16.60000000000001
3412,34284601,34285601,799,201,79.9,20.099999999999994
3413,34285601,34286601,1000,0,100.0,0.0
3414,34286601,34287601,1000,0,100.0,0.0
3415,34287601,34288601,1000,0,100.0,0.0
3416,34288601,34289601,683,317,68.30000000000001,31.69999999999999
3417,34289601,34290601,1000,0,100.0,0.0
3418,34290601,34291601,1000,0,100.0,0.0
3419,34291601,34292601,1000,0,100.0,0.0
3420,34292601,34293601,679,321,67.9,32.099999999999994
3421,34293601,34294601,1000,0,100.0,0.0
3422,34294601,34295601,1000,0,100.0,0.0
3423,34295601,34296601,1000,0,100.0,0.0
3424,34296601,34297601,1000,0,100.0,0.0
3425,34297601,34298601,1000,0,100.0,0.0
3426,34298601,34299601,1000,0,100.0,0.0
3427,34299601,34300601,568,432,56.8,43.2
3428,34300601,34301601,1000,0,100.0,0.0
3429,34301601,34302601,1000,0,100.0,0.0
3430,34302601,34303601,1000,0,100.0,0.0
3431,34303601,34304601,1000,0,100.0,0.0
3432,34304601,34305601,722,278,72.2,27.799999999999997
3433,34305601,34306601,923,77,92.30000000000001,7.699999999999989
3434,34306601,34307601,1000,0,100.0,0.0
3435,34307601,34308601,1000,0,100.0,0.0
3436,34308601,34309601,1000,0,100.0,0.0
3437,34309601,34310601,854,146,85.39999999999999,14.600000000000009
3438,34310601,34311601,802,198,80.2,19.799999999999997
3439,34311601,34312601,1000,0,100.0,0.0
3440,34312601,34313601,1000,0,100.0,0.0
3441,34313601,34314601,1000,0,100.0,0.0
3442,34314601,34315601,613,387,61.3,38.7
3443,34315601,34316601,1000,0,100.0,0.0
3444,34316601,34317601,1000,0,100.0,0.0
3445,34317601,34318601,1000,0,100.0,0.0
3446,34318601,34319601,1000,0,100.0,0.0
3447,34319601,34320601,568,432,56.8,43.2
3448,34320601,34321601,1000,0,100.0,0.0
3449,34321601,34322601,1000,0,100.0,0.0
3450,34322601,34323601,1000,0,100.0,0.0
3451,34323601,34324601,996,4,99.6,0.4000000000000057
3452,34324601,34325601,601,399,60.099999999999994,39.900000000000006
3453,34325601,34326601,1000,0,100.0,0.0
3454,34326601,34327601,1000,0,100.0,0.0
3455,34327601,34328601,1000,0,100.0,0.0
3456,34328601,34329601,687,313,68.7,31.299999999999997
3457,34329601,34330601,1000,0,100.0,0.0
3458,34330601,34331601,1000,0,100.0,0.0
3459,34331601,34332601,1000,0,100.0,0.0
3460,34332601,34333601,843,157,84.3,15.700000000000003
3461,34333601,34334601,843,157,84.3,15.700000000000003
3462,34334601,34335601,1000,0,100.0,0.0
3463,34335601,34336601,1000,0,100.0,0.0
3464,34336601,34337601,1000,0,100.0,0.0
3465,34337601,34338601,686,314,68.60000000000001,31.39999999999999
3466,34338601,34339601,1000,0,100.0,0.0
3467,34339601,34340601,1000,0,100.0,0.0
3468,34340601,34341601,1000,0,100.0,0.0
3469,34341601,34342601,634,366,63.4,36.6
3470,34342601,34343601,1000,0,100.0,0.0
3471,34343601,34344601,1000,0,100.0,0.0
3472,34344601,34345601,1000,0,100.0,0.0
3473,34345601,34346601,863,137,86.3,13.700000000000003
3474,34346601,34347601,1000,0,100.0,0.0
3475,34347601,34348601,1000,0,100.0,0.0
3476,34348601,34349601,1000,0,100.0,0.0
3477,34349601,34350601,867,133,86.7,13.299999999999997
3478,34350601,34351601,819,181,81.89999999999999,18.10000000000001
3479,34351601,34352601,1000,0,100.0,0.0
3480,34352601,34353601,1000,0,100.0,0.0
3481,34353601,34354601,1000,0,100.0,0.0
3482,34354601,34355601,681,319,68.10000000000001,31.89999999999999
3483,34355601,34356601,1000,0,100.0,0.0
3484,34356601,34357601,1000,0,100.0,0.0
3485,34357601,34358601,1000,0,100.0,0.0
3486,34358601,34359601,633,367,63.3,36.7
3487,34359601,34360601,1000,0,100.0,0.0
3488,34360601,34361601,1000,0,100.0,0.0
3489,34361601,34362601,1000,0,100.0,0.0
3490,34362601,34363601,597,403,59.699999999999996,40.300000000000004
3491,34363601,34364601,928,72,92.80000000000001,7.199999999999989
3492,34364601,34365601,1000,0,100.0,0.0
3493,34365601,34366601,1000,0,100.0,0.0
3494,34366601,34367601,1000,0,100.0,0.0
3495,34367601,34368601,716,284,71.6,28.400000000000006
3496,34368601,34369601,1000,0,100.0,0.0
3497,34369601,34370601,1000,0,100.0,0.0
3498,34370601,34371601,1000,0,100.0,0.0
3499,34371601,34372601,692,308,69.19999999999999,30.80000000000001
3500,34372601,34373601,1000,0,100.0,0.0
3501,34373601,34374601,1000,0,100.0,0.0
3502,34374601,34375601,1000,0,100.0,0.0
3503,34375601,34376601,619,381,61.9,38.1
3504,34376601,34377601,934,66,93.4,6.599999999999994
3505,34377601,34378601,1000,0,100.0,0.0
3506,34378601,34379601,1000,0,100.0,0.0
3507,34379601,34380601,877,123,87.7,12.299999999999997
3508,34380601,34381601,544,456,54.400000000000006,45.599999999999994
3509,34381601,34382601,1000,0,100.0,0.0
3510,34382601,34383601,1000,0,100.0,0.0
3511,34383601,34384601,1000,0,100.0,0.0
3512,34384601,34385601,1000,0,100.0,0.0
3513,34385601,34386601,665,335,66.5,33.5
3514,34386601,34387601,1000,0,100.0,0.0
3515,34387601,34388601,1000,0,100.0,0.0
3516,34388601,34389601,1000,0,100.0,0.0
3517,34389601,34390601,1000,0,100.0,0.0
3518,34390601,34391601,677,323,67.7,32.3
3519,34391601,34392601,1000,0,100.0,0.0
3520,34392601,34393601,1000,0,100.0,0.0
3521,34393601,34394601,1000,0,100.0,0.0
3522,34394601,34395601,691,309,69.1,30.900000000000006
3523,34395601,34396601,1000,0,100.0,0.0
3524,34396601,34397601,1000,0,100.0,0.0
3525,34397601,34398601,1000,0,100.0,0.0
3526,34398601,34399601,704,296,70.39999999999999,29.60000000000001
3527,34399601,34400601,1000,0,100.0,0.0
3528,34400601,34401601,1000,0,100.0,0.0
3529,34401601,34402601,1000,0,100.0,0.0
3530,34402601,34403601,852,148,85.2,14.799999999999997
3531,34403601,34404601,781,219,78.10000000000001,21.89999999999999
3532,34404601,34405601,1000,0,100.0,0.0
3533,34405601,34406601,1000,0,100.0,0.0
3534,34406601,34407601,1000,0,100.0,0.0
3535,34407601,34408601,621,379,62.1,37.9
3536,34408601,34409601,1000,0,100.0,0.0
3537,34409601,34410601,1000,0,100.0,0.0
3538,34410601,34411601,1000,0,100.0,0.0
3539,34411601,34412601,692,308,69.19999999999999,30.80000000000001
3540,34412601,34413601,1000,0,100.0,0.0
3541,34413601,34414601,1000,0,100.0,0.0
3542,34414601,34415601,1000,0,100.0,0.0
3543,34415601,34416601,695,305,69.5,30.5
3544,34416601,34417601,1000,0,100.0,0.0
3545,34417601,34418601,1000,0,100.0,0.0
3546,34418601,34419601,1000,0,100.0,0.0
3547,34419601,34420601,716,284,71.6,28.400000000000006
3548,34420601,34421601,1000,0,100.0,0.0
3549,34421601,34422601,1000,0,100.0,0.0
3550,34422601,34423601,1000,0,100.0,0.0
3551,34423601,34424601,705,295,70.5,29.5
3552,34424601,34425601,982,18,98.2,1.7999999999999972
3553,34425601,34426601,1000,0,100.0,0.0
3554,34426601,34427601,1000,0,100.0,0.0
3555,34427601,34428601,849,151,84.89999999999999,15.100000000000009
3556,34428601,34429601,762,238,76.2,23.799999999999997
3557,34429601,34430601,1000,0,100.0,0.0
3558,34430601,34431601,1000,0,100.0,0.0
3559,34431601,34432601,1000,0,100.0,0.0
3560,34432601,34433601,675,325,67.5,32.5
3561,34433601,34434601,1000,0,100.0,0.0
3562,34434601,34435601,1000,0,100.0,0.0
3563,34435601,34436601,1000,0,100.0,0.0
3564,34436601,34437601,679,321,67.9,32.099999999999994
3565,34437601,34438601,1000,0,100.0,0.0
3566,34438601,34439601,1000,0,100.0,0.0
3567,34439601,34440601,1000,0,100.0,0.0
3568,34440601,34441601,639,361,63.9,36.1
3569,34441601,34442601,940,60,94.0,6.0
3570,34442601,34443601,1000,0,100.0,0.0
3571,34443601,34444601,1000,0,100.0,0.0
3572,34444601,34445601,1000,0,100.0,0.0
3573,34445601,34446601,557,443,55.7,44.3
3574,34446601,34447601,1000,0,100.0,0.0
3575,34447601,34448601,1000,0,100.0,0.0
3576,34448601,34449601,1000,0,100.0,0.0
3577,34449601,34450601,1000,0,100.0,0.0
3578,34450601,34451601,721,279,72.1,27.900000000000006
3579,34451601,34452601,1000,0,100.0,0.0
3580,34452601,34453601,1000,0,100.0,0.0
3581,34453601,34454601,1000,0,100.0,0.0
3582,34454601,34455601,692,308,69.19999999999999,30.80000000000001
3583,34455601,34456601,1000,0,100.0,0.0
3584,34456601,34457601,1000,0,100.0,0.0
3585,34457601,34458601,1000,0,100.0,0.0
3586,34458601,34459601,632,368,63.2,36.8
3587,34459601,34460601,1000,0,100.0,0.0
3588,34460601,34461601,1000,0,100.0,0.0
3589,34461601,34462601,1000,0,100.0,0.0
3590,34462601,34463601,688,312,68.8,31.200000000000003
3591,34463601,34464601,1000,0,100.0,0.0
3592,34464601,34465601,1000,0,100.0,0.0
3593,34465601,34466601,1000,0,100.0,0.0
3594,34466601,34467601,1000,0,100.0,0.0
3595,34467601,34468601,643,357,64.3,35.7
3596,34468601,34469601,1000,0,100.0,0.0
3597,34469601,34470601,1000,0,100.0,0.0
3598,34470601,34471601,1000,0,100.0,0.0
3599,34471601,34472601,1000,0,100.0,0.0
3600,34472601,34473601,664,336,66.4,33.599999999999994
3601,34473601,34474601,1000,0,100.0,0.0
3602,34474601,34475601,1000,0,100.0,0.0
3603,34475601,34476601,1000,0,100.0,0.0
3604,34476601,34477601,686,314,68.60000000000001,31.39999999999999
3605,34477601,34478601,1000,0,100.0,0.0
3606,34478601,34479601,1000,0,100.0,0.0
3607,34479601,34480601,1000,0,100.0,0.0
3608,34480601,34481601,1000,0,100.0,0.0
3609,34481601,34482601,838,162,83.8,16.200000000000003
3610,34482601,34483601,774,226,77.4,22.599999999999994
3611,34483601,34484601,1000,0,100.0,0.0
3612,34484601,34485601,1000,0,100.0,0.0
3613,34485601,34486601,1000,0,100.0,0.0
3614,34486601,34487601,1000,0,100.0,0.0
3615,34487601,34488601,630,370,63.0,37.0
3616,34488601,34489601,1000,0,100.0,0.0
3617,34489601,34490601,1000,0,100.0,0.0
3618,34490601,34491601,1000,0,100.0,0.0
3619,34491601,34492601,1000,0,100.0,0.0
3620,34492601,34493601,663,337,66.3,33.7
3621,34493601,34494601,1000,0,100.0,0.0
3622,34494601,34495601,1000,0,100.0,0.0
3623,34495601,34496601,1000,0,100.0,0.0
3624,34496601,34497601,1000,0,100.0,0.0
3625,34497601,34498601,633,367,63.3,36.7
3626,34498601,34499601,1000,0,100.0,0.0
3627,34499601,34500601,1000,0,100.0,0.0
3628,34500601,34501601,1000,0,100.0,0.0
3629,34501601,34502601,1000,0,100.0,0.0
3630,34502601,34503601,940,60,94.0,6.0
3631,34503601,34504601,743,257,74.3,25.700000000000003
3632,34504601,34505601,1000,0,100.0,0.0
3633,34505601,34506601,1000,0,100.0,0.0
3634,34506601,34507601,1000,0,100.0,0.0
3635,34507601,34508601,1000,0,100.0,0.0
3636,34508601,34509601,1000,0,100.0,0.0
3637,34509601,34510601,553,447,55.300000000000004,44.699999999999996
3638,34510601,34511601,1000,0,100.0,0.0
3639,34511601,34512601,1000,0,100.0,0.0
