bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
5342,33543601,33544101,500,0,100.0,0.0
5343,33544101,33544601,174,326,34.8,65.2
5344,33544601,33545101,335,165,67.0,33.0
5345,33545101,33545601,500,0,100.0,0.0
5346,33545601,33546101,500,0,100.0,0.0
5347,33546101,33546601,500,0,100.0,0.0
5348,33546601,33547101,500,0,100.0,0.0
5349,33547101,33547601,500,0,100.0,0.0
5350,33547601,33548101,500,0,100.0,0.0
5351,33548101,33548601,500,0,100.0,0.0
5352,33548601,33549101,500,0,100.0,0.0
5353,33549101,33549601,500,0,100.0,0.0
5354,33549601,33550101,500,0,100.0,0.0
5355,33550101,33550601,21,479,4.2,95.8
5356,33550601,33551101,325,175,65.0,35.0
5357,33551101,33551601,500,0,100.0,0.0
5358,33551601,33552101,500,0,100.0,0.0
5359,33552101,33552601,500,0,100.0,0.0
5360,33552601,33553101,500,0,100.0,0.0
5361,33553101,33553601,500,0,100.0,0.0
5362,33553601,33554101,500,0,100.0,0.0
5363,33554101,33554601,500,0,100.0,0.0
5364,33554601,33555101,500,0,100.0,0.0
5365,33555101,33555601,500,0,100.0,0.0
5366,33555601,33556101,156,344,31.2,68.8
5367,33556101,33556601,500,0,100.0,0.0
5368,33556601,33557101,500,0,100.0,0.0
5369,33557101,33557601,500,0,100.0,0.0
5370,33557601,33558101,500,0,100.0,0.0
5371,33558101,33558601,500,0,100.0,0.0
5372,33558601,33559101,500,0,100.0,0.0
5373,33559101,33559601,500,0,100.0,0.0
5374,33559601,33560101,305,195,61.0,39.0
5375,33560101,33560601,358,142,71.6,28.400000000000006
5376,33560601,33561101,500,0,100.0,0.0
5377,33561101,33561601,500,0,100.0,0.0
5378,33561601,33562101,500,0,100.0,0.0
5379,33562101,33562601,500,0,100.0,0.0
5380,33562601,33563101,500,0,100.0,0.0
5381,33563101,33563601,500,0,100.0,0.0
5382,33563601,33564101,485,15,97.0,3.0
5383,33564101,33564601,160,340,32.0,68.0
5384,33564601,33565101,500,0,100.0,0.0
5385,33565101,33565601,500,0,100.0,0.0
5386,33565601,33566101,500,0,100.0,0.0
5387,33566101,33566601,500,0,100.0,0.0
5388,33566601,33567101,500,0,100.0,0.0
5389,33567101,33567601,500,0,100.0,0.0
5390,33567601,33568101,500,0,100.0,0.0
5391,33568101,33568601,313,187,62.6,37.4
5392,33568601,33569101,366,134,73.2,26.799999999999997
5393,33569101,33569601,500,0,100.0,0.0
5394,33569601,33570101,500,0,100.0,0.0
5395,33570101,33570601,500,0,100.0,0.0
5396,33570601,33571101,500,0,100.0,0.0
5397,33571101,33571601,500,0,100.0,0.0
5398,33571601,33572101,500,0,100.0,0.0
5399,33572101,33572601,500,0,100.0,0.0
5400,33572601,33573101,500,0,100.0,0.0
5401,33573101,33573601,205,295,41.0,59.0
5402,33573601,33574101,500,0,100.0,0.0
5403,33574101,33574601,500,0,100.0,0.0
5404,33574601,33575101,500,0,100.0,0.0
5405,33575101,33575601,500,0,100.0,0.0
5406,33575601,33576101,500,0,100.0,0.0
5407,33576101,33576601,500,0,100.0,0.0
5408,33576601,33577101,500,0,100.0,0.0
5409,33577101,33577601,500,0,100.0,0.0
5410,33577601,33578101,206,294,41.199999999999996,58.800000000000004
5411,33578101,33578601,450,50,90.0,10.0
5412,33578601,33579101,500,0,100.0,0.0
5413,33579101,33579601,500,0,100.0,0.0
5414,33579601,33580101,500,0,100.0,0.0
5415,33580101,33580601,500,0,100.0,0.0
5416,33580601,33581101,500,0,100.0,0.0
5417,33581101,33581601,500,0,100.0,0.0
5418,33581601,33582101,500,0,100.0,0.0
5419,33582101,33582601,500,0,100.0,0.0
5420,33582601,33583101,500,0,100.0,0.0
5421,33583101,33583601,328,172,65.60000000000001,34.39999999999999
5422,33583601,33584101,500,0,100.0,0.0
5423,33584101,33584601,500,0,100.0,0.0
5424,33584601,33585101,500,0,100.0,0.0
5425,33585101,33585601,500,0,100.0,0.0
5426,33585601,33586101,500,0,100.0,0.0
5427,33586101,33586601,500,0,100.0,0.0
5428,33586601,33587101,500,0,100.0,0.0
5429,33587101,33587601,500,0,100.0,0.0
5430,33587601,33588101,500,0,100.0,0.0
5431,33588101,33588601,154,346,30.8,69.2
5432,33588601,33589101,485,15,97.0,3.0
5433,33589101,33589601,500,0,100.0,0.0
5434,33589601,33590101,500,0,100.0,0.0
5435,33590101,33590601,500,0,100.0,0.0
5436,33590601,33591101,500,0,100.0,0.0
5437,33591101,33591601,500,0,100.0,0.0
5438,33591601,33592101,500,0,100.0,0.0
5439,33592101,33592601,500,0,100.0,0.0
5440,33592601,33593101,500,0,100.0,0.0
5441,33593101,33593601,340,160,68.0,32.0
5442,33593601,33594101,500,0,100.0,0.0
5443,33594101,33594601,500,0,100.0,0.0
5444,33594601,33595101,500,0,100.0,0.0
5445,33595101,33595601,500,0,100.0,0.0
5446,33595601,33596101,500,0,100.0,0.0
5447,33596101,33596601,500,0,100.0,0.0
5448,33596601,33597101,500,0,100.0,0.0
5449,33597101,33597601,500,0,100.0,0.0
5450,33597601,33598101,500,0,100.0,0.0
5451,33598101,33598601,132,368,26.400000000000002,73.6
5452,33598601,33599101,500,0,100.0,0.0
5453,33599101,33599601,500,0,100.0,0.0
5454,33599601,33600101,500,0,100.0,0.0
5455,33600101,33600601,500,0,100.0,0.0
5456,33600601,33601101,500,0,100.0,0.0
5457,33601101,33601601,500,0,100.0,0.0
5458,33601601,33602101,500,0,100.0,0.0
5459,33602101,33602601,500,0,100.0,0.0
5460,33602601,33603101,500,0,100.0,0.0
5461,33603101,33603601,132,368,26.400000000000002,73.6
5462,33603601,33604101,339,161,67.80000000000001,32.19999999999999
5463,33604101,33604601,500,0,100.0,0.0
5464,33604601,33605101,500,0,100.0,0.0
5465,33605101,33605601,500,0,100.0,0.0
5466,33605601,33606101,500,0,100.0,0.0
5467,33606101,33606601,500,0,100.0,0.0
5468,33606601,33607101,500,0,100.0,0.0
5469,33607101,33607601,500,0,100.0,0.0
5470,33607601,33608101,500,0,100.0,0.0
5471,33608101,33608601,500,0,100.0,0.0
5472,33608601,33609101,244,256,48.8,51.2
5473,33609101,33609601,361,139,72.2,27.799999999999997
5474,33609601,33610101,500,0,100.0,0.0
5475,33610101,33610601,500,0,100.0,0.0
5476,33610601,33611101,500,0,100.0,0.0
5477,33611101,33611601,500,0,100.0,0.0
5478,33611601,33612101,500,0,100.0,0.0
5479,33612101,33612601,500,0,100.0,0.0
5480,33612601,33613101,500,0,100.0,0.0
5481,33613101,33613601,500,0,100.0,0.0
5482,33613601,33614101,500,0,100.0,0.0
5483,33614101,33614601,308,192,61.6,38.4
5484,33614601,33615101,359,141,71.8,28.200000000000003
5485,33615101,33615601,500,0,100.0,0.0
5486,33615601,33616101,500,0,100.0,0.0
5487,33616101,33616601,500,0,100.0,0.0
5488,33616601,33617101,500,0,100.0,0.0
5489,33617101,33617601,500,0,100.0,0.0
5490,33617601,33618101,500,0,100.0,0.0
5491,33618101,33618601,500,0,100.0,0.0
5492,33618601,33619101,500,0,100.0,0.0
5493,33619101,33619601,500,0,100.0,0.0
5494,33619601,33620101,213,287,42.6,57.4
5495,33620101,33620601,282,218,56.39999999999999,43.60000000000001
5496,33620601,33621101,500,0,100.0,0.0
5497,33621101,33621601,500,0,100.0,0.0
5498,33621601,33622101,500,0,100.0,0.0
5499,33622101,33622601,500,0,100.0,0.0
5500,33622601,33623101,500,0,100.0,0.0
5501,33623101,33623601,500,0,100.0,0.0
5502,33623601,33624101,500,0,100.0,0.0
5503,33624101,33624601,500,0,100.0,0.0
5504,33624601,33625101,211,289,42.199999999999996,57.800000000000004
5505,33625101,33625601,500,0,100.0,0.0
5506,33625601,33626101,500,0,100.0,0.0
5507,33626101,33626601,500,0,100.0,0.0
5508,33626601,33627101,500,0,100.0,0.0
5509,33627101,33627601,500,0,100.0,0.0
5510,33627601,33628101,500,0,100.0,0.0
5511,33628101,33628601,500,0,100.0,0.0
5512,33628601,33629101,500,0,100.0,0.0
5513,33629101,33629601,163,337,32.6,67.4
5514,33629601,33630101,500,0,100.0,0.0
5515,33630101,33630601,500,0,100.0,0.0
5516,33630601,33631101,500,0,100.0,0.0
5517,33631101,33631601,500,0,100.0,0.0
5518,33631601,33632101,500,0,100.0,0.0
5519,33632101,33632601,500,0,100.0,0.0
5520,33632601,33633101,500,0,100.0,0.0
5521,33633101,33633601,448,52,89.60000000000001,10.399999999999991
5522,33633601,33634101,231,269,46.2,53.8
5523,33634101,33634601,500,0,100.0,0.0
5524,33634601,33635101,500,0,100.0,0.0
5525,33635101,33635601,500,0,100.0,0.0
5526,33635601,33636101,500,0,100.0,0.0
5527,33636101,33636601,500,0,100.0,0.0
5528,33636601,33637101,500,0,100.0,0.0
5529,33637101,33637601,500,0,100.0,0.0
5530,33637601,33638101,500,0,100.0,0.0
5531,33638101,33638601,301,199,60.199999999999996,39.800000000000004
5532,33638601,33639101,385,115,77.0,23.0
5533,33639101,33639601,500,0,100.0,0.0
5534,33639601,33640101,500,0,100.0,0.0
5535,33640101,33640601,500,0,100.0,0.0
5536,33640601,33641101,500,0,100.0,0.0
5537,33641101,33641601,500,0,100.0,0.0
5538,33641601,33642101,500,0,100.0,0.0
5539,33642101,33642601,500,0,100.0,0.0
5540,33642601,33643101,500,0,100.0,0.0
5541,33643101,33643601,500,0,100.0,0.0
5542,33643601,33644101,142,358,28.4,71.6
5543,33644101,33644601,500,0,100.0,0.0
5544,33644601,33645101,500,0,100.0,0.0
5545,33645101,33645601,500,0,100.0,0.0
5546,33645601,33646101,500,0,100.0,0.0
5547,33646101,33646601,500,0,100.0,0.0
5548,33646601,33647101,500,0,100.0,0.0
5549,33647101,33647601,500,0,100.0,0.0
5550,33647601,33648101,500,0,100.0,0.0
5551,33648101,33648601,285,215,56.99999999999999,43.00000000000001
5552,33648601,33649101,265,235,53.0,47.0
5553,33649101,33649601,500,0,100.0,0.0
5554,33649601,33650101,500,0,100.0,0.0
5555,33650101,33650601,500,0,100.0,0.0
5556,33650601,33651101,500,0,100.0,0.0
5557,33651101,33651601,500,0,100.0,0.0
5558,33651601,33652101,500,0,100.0,0.0
5559,33652101,33652601,500,0,100.0,0.0
5560,33652601,33653101,500,0,100.0,0.0
5561,33653101,33653601,500,0,100.0,0.0
5562,33653601,33654101,500,0,100.0,0.0
5563,33654101,33654601,316,184,63.2,36.8
5564,33654601,33655101,283,217,56.599999999999994,43.400000000000006
5565,33655101,33655601,500,0,100.0,0.0
5566,33655601,33656101,500,0,100.0,0.0
5567,33656101,33656601,500,0,100.0,0.0
5568,33656601,33657101,500,0,100.0,0.0
5569,33657101,33657601,500,0,100.0,0.0
5570,33657601,33658101,500,0,100.0,0.0
5571,33658101,33658601,500,0,100.0,0.0
5572,33658601,33659101,500,0,100.0,0.0
5573,33659101,33659601,500,0,100.0,0.0
5574,33659601,33660101,478,22,95.6,4.400000000000006
5575,33660101,33660601,0,500,0.0,100.0
5576,33660601,33661101,361,139,72.2,27.799999999999997
5577,33661101,33661601,500,0,100.0,0.0
5578,33661601,33662101,500,0,100.0,0.0
5579,33662101,33662601,500,0,100.0,0.0
5580,33662601,33663101,500,0,100.0,0.0
5581,33663101,33663601,500,0,100.0,0.0
5582,33663601,33664101,500,0,100.0,0.0
5583,33664101,33664601,500,0,100.0,0.0
5584,33664601,33665101,500,0,100.0,0.0
5585,33665101,33665601,500,0,100.0,0.0
5586,33665601,33666101,500,0,100.0,0.0
5587,33666101,33666601,231,269,46.2,53.8
5588,33666601,33667101,333,167,66.60000000000001,33.39999999999999
5589,33667101,33667601,500,0,100.0,0.0
5590,33667601,33668101,500,0,100.0,0.0
5591,33668101,33668601,500,0,100.0,0.0
5592,33668601,33669101,500,0,100.0,0.0
5593,33669101,33669601,500,0,100.0,0.0
5594,33669601,33670101,500,0,100.0,0.0
5595,33670101,33670601,500,0,100.0,0.0
5596,33670601,33671101,500,0,100.0,0.0
5597,33671101,33671601,500,0,100.0,0.0
5598,33671601,33672101,500,0,100.0,0.0
5599,33672101,33672601,102,398,20.4,79.6
5600,33672601,33673101,428,72,85.6,14.400000000000006
5601,33673101,33673601,500,0,100.0,0.0
5602,33673601,33674101,500,0,100.0,0.0
5603,33674101,33674601,500,0,100.0,0.0
5604,33674601,33675101,500,0,100.0,0.0
5605,33675101,33675601,500,0,100.0,0.0
5606,33675601,33676101,500,0,100.0,0.0
5607,33676101,33676601,500,0,100.0,0.0
5608,33676601,33677101,500,0,100.0,0.0
5609,33677101,33677601,500,0,100.0,0.0
5610,33677601,33678101,500,0,100.0,0.0
5611,33678101,33678601,500,0,100.0,0.0
5612,33678601,33679101,500,0,100.0,0.0
5613,33679101,33679601,500,0,100.0,0.0
5614,33679601,33680101,500,0,100.0,0.0
5615,33680101,33680601,429,71,85.8,14.200000000000003
5616,33680601,33681101,0,500,0.0,100.0
5617,33681101,33681601,384,116,76.8,23.200000000000003
5618,33681601,33682101,500,0,100.0,0.0
5619,33682101,33682601,500,0,100.0,0.0
5620,33682601,33683101,500,0,100.0,0.0
5621,33683101,33683601,500,0,100.0,0.0
5622,33683601,33684101,500,0,100.0,0.0
5623,33684101,33684601,500,0,100.0,0.0
5624,33684601,33685101,500,0,100.0,0.0
5625,33685101,33685601,500,0,100.0,0.0
5626,33685601,33686101,500,0,100.0,0.0
5627,33686101,33686601,500,0,100.0,0.0
5628,33686601,33687101,500,0,100.0,0.0
5629,33687101,33687601,500,0,100.0,0.0
5630,33687601,33688101,500,0,100.0,0.0
5631,33688101,33688601,500,0,100.0,0.0
5632,33688601,33689101,500,0,100.0,0.0
5633,33689101,33689601,66,434,13.200000000000001,86.8
5634,33689601,33690101,180,320,36.0,64.0
5635,33690101,33690601,500,0,100.0,0.0
5636,33690601,33691101,500,0,100.0,0.0
5637,33691101,33691601,500,0,100.0,0.0
5638,33691601,33692101,500,0,100.0,0.0
5639,33692101,33692601,500,0,100.0,0.0
5640,33692601,33693101,500,0,100.0,0.0
5641,33693101,33693601,500,0,100.0,0.0
5642,33693601,33694101,500,0,100.0,0.0
5643,33694101,33694601,500,0,100.0,0.0
5644,33694601,33695101,500,0,100.0,0.0
5645,33695101,33695601,500,0,100.0,0.0
5646,33695601,33696101,500,0,100.0,0.0
5647,33696101,33696601,500,0,100.0,0.0
5648,33696601,33697101,236,264,47.199999999999996,52.800000000000004
5649,33697101,33697601,194,306,38.800000000000004,61.199999999999996
5650,33697601,33698101,500,0,100.0,0.0
5651,33698101,33698601,500,0,100.0,0.0
5652,33698601,33699101,500,0,100.0,0.0
5653,33699101,33699601,500,0,100.0,0.0
5654,33699601,33700101,500,0,100.0,0.0
5655,33700101,33700601,500,0,100.0,0.0
5656,33700601,33701101,500,0,100.0,0.0
5657,33701101,33701601,500,0,100.0,0.0
5658,33701601,33702101,500,0,100.0,0.0
5659,33702101,33702601,500,0,100.0,0.0
5660,33702601,33703101,150,350,30.0,70.0
5661,33703101,33703601,500,0,100.0,0.0
5662,33703601,33704101,500,0,100.0,0.0
5663,33704101,33704601,500,0,100.0,0.0
5664,33704601,33705101,500,0,100.0,0.0
5665,33705101,33705601,500,0,100.0,0.0
5666,33705601,33706101,500,0,100.0,0.0
5667,33706101,33706601,500,0,100.0,0.0
5668,33706601,33707101,500,0,100.0,0.0
5669,33707101,33707601,241,259,48.199999999999996,51.800000000000004
5670,33707601,33708101,377,123,75.4,24.599999999999994
5671,33708101,33708601,500,0,100.0,0.0
5672,33708601,33709101,500,0,100.0,0.0
5673,33709101,33709601,500,0,100.0,0.0
5674,33709601,33710101,500,0,100.0,0.0
5675,33710101,33710601,500,0,100.0,0.0
5676,33710601,33711101,500,0,100.0,0.0
5677,33711101,33711601,500,0,100.0,0.0
5678,33711601,33712101,346,154,69.19999999999999,30.80000000000001
5679,33712101,33712601,196,304,39.2,60.8
5680,33712601,33713101,500,0,100.0,0.0
5681,33713101,33713601,500,0,100.0,0.0
5682,33713601,33714101,500,0,100.0,0.0
5683,33714101,33714601,500,0,100.0,0.0
5684,33714601,33715101,500,0,100.0,0.0
5685,33715101,33715601,500,0,100.0,0.0
5686,33715601,33716101,500,0,100.0,0.0
5687,33716101,33716601,500,0,100.0,0.0
5688,33716601,33717101,500,0,100.0,0.0
5689,33717101,33717601,500,0,100.0,0.0
5690,33717601,33718101,500,0,100.0,0.0
5691,33718101,33718601,500,0,100.0,0.0
5692,33718601,33719101,500,0,100.0,0.0
5693,33719101,33719601,500,0,100.0,0.0
5694,33719601,33720101,185,315,37.0,63.0
5695,33720101,33720601,320,180,64.0,36.0
5696,33720601,33721101,500,0,100.0,0.0
5697,33721101,33721601,500,0,100.0,0.0
5698,33721601,33722101,500,0,100.0,0.0
5699,33722101,33722601,500,0,100.0,0.0
5700,33722601,33723101,500,0,100.0,0.0
5701,33723101,33723601,500,0,100.0,0.0
5702,33723601,33724101,500,0,100.0,0.0
5703,33724101,33724601,500,0,100.0,0.0
5704,33724601,33725101,500,0,100.0,0.0
5705,33725101,33725601,154,346,30.8,69.2
5706,33725601,33726101,500,0,100.0,0.0
5707,33726101,33726601,500,0,100.0,0.0
5708,33726601,33727101,500,0,100.0,0.0
5709,33727101,33727601,500,0,100.0,0.0
5710,33727601,33728101,500,0,100.0,0.0
5711,33728101,33728601,500,0,100.0,0.0
5712,33728601,33729101,500,0,100.0,0.0
5713,33729101,33729601,500,0,100.0,0.0
5714,33729601,33730101,500,0,100.0,0.0
5715,33730101,33730601,191,309,38.2,61.8
5716,33730601,33731101,500,0,100.0,0.0
5717,33731101,33731601,500,0,100.0,0.0
5718,33731601,33732101,500,0,100.0,0.0
5719,33732101,33732601,500,0,100.0,0.0
5720,33732601,33733101,500,0,100.0,0.0
5721,33733101,33733601,500,0,100.0,0.0
5722,33733601,33734101,500,0,100.0,0.0
5723,33734101,33734601,500,0,100.0,0.0
5724,33734601,33735101,182,318,36.4,63.6
5725,33735101,33735601,500,0,100.0,0.0
5726,33735601,33736101,500,0,100.0,0.0
5727,33736101,33736601,500,0,100.0,0.0
5728,33736601,33737101,500,0,100.0,0.0
5729,33737101,33737601,500,0,100.0,0.0
5730,33737601,33738101,500,0,100.0,0.0
5731,33738101,33738601,500,0,100.0,0.0
5732,33738601,33739101,500,0,100.0,0.0
5733,33739101,33739601,500,0,100.0,0.0
5734,33739601,33740101,500,0,100.0,0.0
5735,33740101,33740601,257,243,51.4,48.6
5736,33740601,33741101,326,174,65.2,34.8
5737,33741101,33741601,500,0,100.0,0.0
5738,33741601,33742101,500,0,100.0,0.0
5739,33742101,33742601,500,0,100.0,0.0
5740,33742601,33743101,500,0,100.0,0.0
5741,33743101,33743601,500,0,100.0,0.0
5742,33743601,33744101,500,0,100.0,0.0
5743,33744101,33744601,500,0,100.0,0.0
5744,33744601,33745101,349,151,69.8,30.200000000000003
5745,33745101,33745601,301,199,60.199999999999996,39.800000000000004
5746,33745601,33746101,500,0,100.0,0.0
5747,33746101,33746601,500,0,100.0,0.0
5748,33746601,33747101,500,0,100.0,0.0
5749,33747101,33747601,500,0,100.0,0.0
5750,33747601,33748101,500,0,100.0,0.0
5751,33748101,33748601,500,0,100.0,0.0
5752,33748601,33749101,500,0,100.0,0.0
5753,33749101,33749601,500,0,100.0,0.0
5754,33749601,33750101,500,0,100.0,0.0
5755,33750101,33750601,500,0,100.0,0.0
5756,33750601,33751101,414,86,82.8,17.200000000000003
5757,33751101,33751601,58,442,11.600000000000001,88.4
5758,33751601,33752101,500,0,100.0,0.0
5759,33752101,33752601,500,0,100.0,0.0
5760,33752601,33753101,500,0,100.0,0.0
5761,33753101,33753601,500,0,100.0,0.0
5762,33753601,33754101,500,0,100.0,0.0
5763,33754101,33754601,500,0,100.0,0.0
5764,33754601,33755101,500,0,100.0,0.0
5765,33755101,33755601,500,0,100.0,0.0
5766,33755601,33756101,500,0,100.0,0.0
5767,33756101,33756601,500,0,100.0,0.0
5768,33756601,33757101,500,0,100.0,0.0
5769,33757101,33757601,91,409,18.2,81.8
5770,33757601,33758101,470,30,94.0,6.0
5771,33758101,33758601,500,0,100.0,0.0
5772,33758601,33759101,500,0,100.0,0.0
5773,33759101,33759601,500,0,100.0,0.0
5774,33759601,33760101,500,0,100.0,0.0
5775,33760101,33760601,500,0,100.0,0.0
5776,33760601,33761101,500,0,100.0,0.0
5777,33761101,33761601,500,0,100.0,0.0
5778,33761601,33762101,500,0,100.0,0.0
5779,33762101,33762601,439,61,87.8,12.200000000000003
5780,33762601,33763101,169,331,33.800000000000004,66.19999999999999
5781,33763101,33763601,500,0,100.0,0.0
5782,33763601,33764101,500,0,100.0,0.0
5783,33764101,33764601,500,0,100.0,0.0
5784,33764601,33765101,500,0,100.0,0.0
5785,33765101,33765601,500,0,100.0,0.0
5786,33765601,33766101,500,0,100.0,0.0
5787,33766101,33766601,500,0,100.0,0.0
5788,33766601,33767101,331,169,66.2,33.8
5789,33767101,33767601,342,158,68.4,31.599999999999994
5790,33767601,33768101,500,0,100.0,0.0
5791,33768101,33768601,500,0,100.0,0.0
5792,33768601,33769101,500,0,100.0,0.0
5793,33769101,33769601,500,0,100.0,0.0
5794,33769601,33770101,500,0,100.0,0.0
5795,33770101,33770601,500,0,100.0,0.0
5796,33770601,33771101,500,0,100.0,0.0
5797,33771101,33771601,182,318,36.4,63.6
5798,33771601,33772101,500,0,100.0,0.0
5799,33772101,33772601,500,0,100.0,0.0
5800,33772601,33773101,500,0,100.0,0.0
5801,33773101,33773601,500,0,100.0,0.0
5802,33773601,33774101,500,0,100.0,0.0
5803,33774101,33774601,500,0,100.0,0.0
5804,33774601,33775101,500,0,100.0,0.0
5805,33775101,33775601,191,309,38.2,61.8
5806,33775601,33776101,500,0,100.0,0.0
5807,33776101,33776601,500,0,100.0,0.0
5808,33776601,33777101,500,0,100.0,0.0
5809,33777101,33777601,500,0,100.0,0.0
5810,33777601,33778101,500,0,100.0,0.0
5811,33778101,33778601,500,0,100.0,0.0
5812,33778601,33779101,500,0,100.0,0.0
5813,33779101,33779601,352,148,70.39999999999999,29.60000000000001
5814,33779601,33780101,329,171,65.8,34.2
5815,33780101,33780601,500,0,100.0,0.0
5816,33780601,33781101,500,0,100.0,0.0
5817,33781101,33781601,500,0,100.0,0.0
5818,33781601,33782101,500,0,100.0,0.0
5819,33782101,33782601,500,0,100.0,0.0
5820,33782601,33783101,500,0,100.0,0.0
5821,33783101,33783601,500,0,100.0,0.0
5822,33783601,33784101,500,0,100.0,0.0
5823,33784101,33784601,500,0,100.0,0.0
5824,33784601,33785101,141,359,28.199999999999996,71.80000000000001
5825,33785101,33785601,500,0,100.0,0.0
5826,33785601,33786101,500,0,100.0,0.0
5827,33786101,33786601,500,0,100.0,0.0
5828,33786601,33787101,500,0,100.0,0.0
5829,33787101,33787601,500,0,100.0,0.0
5830,33787601,33788101,500,0,100.0,0.0
5831,33788101,33788601,500,0,100.0,0.0
5832,33788601,33789101,500,0,100.0,0.0
5833,33789101,33789601,248,252,49.6,50.4
5834,33789601,33790101,369,131,73.8,26.200000000000003
5835,33790101,33790601,500,0,100.0,0.0
5836,33790601,33791101,500,0,100.0,0.0
5837,33791101,33791601,500,0,100.0,0.0
5838,33791601,33792101,500,0,100.0,0.0
5839,33792101,33792601,500,0,100.0,0.0
5840,33792601,33793101,500,0,100.0,0.0
5841,33793101,33793601,500,0,100.0,0.0
5842,33793601,33794101,500,0,100.0,0.0
5843,33794101,33794601,500,0,100.0,0.0
5844,33794601,33795101,116,384,23.200000000000003,76.8
5845,33795101,33795601,500,0,100.0,0.0
5846,33795601,33796101,500,0,100.0,0.0
