bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2833,2833000,2834000,1000,0,100.0,0.0
2834,2834000,2835000,1000,0,100.0,0.0
2835,2835000,2836000,1000,0,100.0,0.0
2836,2836000,2837000,1000,0,100.0,0.0
2837,2837000,2838000,1000,0,100.0,0.0
2838,2838000,2839000,1000,0,100.0,0.0
2839,2839000,2840000,437,563,43.7,56.3
2840,2840000,2841000,70,930,7.000000000000001,93.0
2841,2841000,2842000,968,32,96.8,3.200000000000003
2842,2842000,2843000,1000,0,100.0,0.0
2843,2843000,2844000,1000,0,100.0,0.0
2844,2844000,2845000,1000,0,100.0,0.0
2845,2845000,2846000,1000,0,100.0,0.0
2846,2846000,2847000,1000,0,100.0,0.0
2847,2847000,2848000,1000,0,100.0,0.0
2848,2848000,2849000,1000,0,100.0,0.0
2849,2849000,2850000,1000,0,100.0,0.0
2850,2850000,2851000,1000,0,100.0,0.0
2851,2851000,2852000,1000,0,100.0,0.0
2852,2852000,2853000,1000,0,100.0,0.0
2853,2853000,2854000,1000,0,100.0,0.0
2854,2854000,2855000,1000,0,100.0,0.0
2855,2855000,2856000,1000,0,100.0,0.0
2856,2856000,2857000,1000,0,100.0,0.0
2857,2857000,2858000,154,846,15.4,84.6
2858,2858000,2859000,311,689,31.1,68.9
2859,2859000,2860000,1000,0,100.0,0.0
2860,2860000,2861000,1000,0,100.0,0.0
2861,2861000,2862000,1000,0,100.0,0.0
2862,2862000,2863000,1000,0,100.0,0.0
2863,2863000,2864000,1000,0,100.0,0.0
2864,2864000,2865000,1000,0,100.0,0.0
2865,2865000,2866000,1000,0,100.0,0.0
2866,2866000,2867000,1000,0,100.0,0.0
2867,2867000,2868000,1000,0,100.0,0.0
2868,2868000,2869000,1000,0,100.0,0.0
2869,2869000,2870000,1000,0,100.0,0.0
2870,2870000,2871000,1000,0,100.0,0.0
2871,2871000,2872000,1000,0,100.0,0.0
2872,2872000,2873000,1000,0,100.0,0.0
2873,2873000,2874000,1000,0,100.0,0.0
2874,2874000,2875000,884,116,88.4,11.599999999999994
2875,2875000,2876000,12,988,1.2,98.8
2876,2876000,2877000,81,919,8.1,91.9
2877,2877000,2878000,845,155,84.5,15.5
2878,2878000,2879000,1000,0,100.0,0.0
2879,2879000,2880000,1000,0,100.0,0.0
2880,2880000,2881000,1000,0,100.0,0.0
2881,2881000,2882000,1000,0,100.0,0.0
2882,2882000,2883000,1000,0,100.0,0.0
2883,2883000,2884000,1000,0,100.0,0.0
2884,2884000,2885000,1000,0,100.0,0.0
2885,2885000,2886000,1000,0,100.0,0.0
2886,2886000,2887000,1000,0,100.0,0.0
2887,2887000,2888000,1000,0,100.0,0.0
2888,2888000,2889000,1000,0,100.0,0.0
2889,2889000,2890000,1000,0,100.0,0.0
2890,2890000,2891000,1000,0,100.0,0.0
2891,2891000,2892000,1000,0,100.0,0.0
2892,2892000,2893000,1000,0,100.0,0.0
2893,2893000,2894000,113,887,11.3,88.7
2894,2894000,2895000,185,815,18.5,81.5
2895,2895000,2896000,232,768,23.200000000000003,76.8
2896,2896000,2897000,1000,0,100.0,0.0
2897,2897000,2898000,1000,0,100.0,0.0
2898,2898000,2899000,1000,0,100.0,0.0
2899,2899000,2900000,1000,0,100.0,0.0
2900,2900000,2901000,1000,0,100.0,0.0
2901,2901000,2902000,1000,0,100.0,0.0
2902,2902000,2903000,1000,0,100.0,0.0
2903,2903000,2904000,1000,0,100.0,0.0
2904,2904000,2905000,1000,0,100.0,0.0
2905,2905000,2906000,1000,0,100.0,0.0
2906,2906000,2907000,1000,0,100.0,0.0
2907,2907000,2908000,1000,0,100.0,0.0
2908,2908000,2909000,1000,0,100.0,0.0
2909,2909000,2910000,1000,0,100.0,0.0
2910,2910000,2911000,1000,0,100.0,0.0
2911,2911000,2912000,1000,0,100.0,0.0
2912,2912000,2913000,1000,0,100.0,0.0
2913,2913000,2914000,315,685,31.5,68.5
2914,2914000,2915000,183,817,18.3,81.7
2915,2915000,2916000,1000,0,100.0,0.0
2916,2916000,2917000,1000,0,100.0,0.0
2917,2917000,2918000,1000,0,100.0,0.0
2918,2918000,2919000,1000,0,100.0,0.0
2919,2919000,2920000,1000,0,100.0,0.0
2920,2920000,2921000,1000,0,100.0,0.0
2921,2921000,2922000,1000,0,100.0,0.0
2922,2922000,2923000,1000,0,100.0,0.0
2923,2923000,2924000,1000,0,100.0,0.0
2924,2924000,2925000,1000,0,100.0,0.0
2925,2925000,2926000,1000,0,100.0,0.0
2926,2926000,2927000,1000,0,100.0,0.0
2927,2927000,2928000,1000,0,100.0,0.0
2928,2928000,2929000,1000,0,100.0,0.0
2929,2929000,2930000,1000,0,100.0,0.0
2930,2930000,2931000,1000,0,100.0,0.0
2931,2931000,2932000,457,543,45.7,54.3
2932,2932000,2933000,80,920,8.0,92.0
2933,2933000,2934000,893,107,89.3,10.700000000000003
2934,2934000,2935000,1000,0,100.0,0.0
2935,2935000,2936000,1000,0,100.0,0.0
2936,2936000,2937000,1000,0,100.0,0.0
2937,2937000,2938000,1000,0,100.0,0.0
2938,2938000,2939000,1000,0,100.0,0.0
2939,2939000,2940000,1000,0,100.0,0.0
2940,2940000,2941000,1000,0,100.0,0.0
2941,2941000,2942000,1000,0,100.0,0.0
2942,2942000,2943000,1000,0,100.0,0.0
2943,2943000,2944000,1000,0,100.0,0.0
2944,2944000,2945000,1000,0,100.0,0.0
2945,2945000,2946000,1000,0,100.0,0.0
2946,2946000,2947000,1000,0,100.0,0.0
2947,2947000,2948000,1000,0,100.0,0.0
2948,2948000,2949000,1000,0,100.0,0.0
2949,2949000,2950000,1000,0,100.0,0.0
2950,2950000,2951000,1000,0,100.0,0.0
2951,2951000,2952000,1000,0,100.0,0.0
2952,2952000,2953000,1000,0,100.0,0.0
2953,2953000,2954000,1000,0,100.0,0.0
2954,2954000,2955000,1000,0,100.0,0.0
2955,2955000,2956000,1000,0,100.0,0.0
2956,2956000,2957000,1000,0,100.0,0.0
2957,2957000,2958000,1000,0,100.0,0.0
2958,2958000,2959000,1000,0,100.0,0.0
2959,2959000,2960000,1000,0,100.0,0.0
2960,2960000,2961000,1000,0,100.0,0.0
2961,2961000,2962000,1000,0,100.0,0.0
2962,2962000,2963000,1000,0,100.0,0.0
2963,2963000,2964000,1000,0,100.0,0.0
2964,2964000,2965000,1000,0,100.0,0.0
2965,2965000,2966000,1000,0,100.0,0.0
2966,2966000,2967000,1000,0,100.0,0.0
2967,2967000,2968000,1000,0,100.0,0.0
2968,2968000,2969000,1000,0,100.0,0.0
2969,2969000,2970000,1000,0,100.0,0.0
2970,2970000,2971000,1000,0,100.0,0.0
2971,2971000,2972000,1000,0,100.0,0.0
2972,2972000,2973000,1000,0,100.0,0.0
2973,2973000,2974000,1000,0,100.0,0.0
2974,2974000,2975000,1000,0,100.0,0.0
2975,2975000,2976000,1000,0,100.0,0.0
2976,2976000,2977000,1000,0,100.0,0.0
2977,2977000,2978000,1000,0,100.0,0.0
2978,2978000,2979000,1000,0,100.0,0.0
2979,2979000,2980000,1000,0,100.0,0.0
2980,2980000,2981000,1000,0,100.0,0.0
2981,2981000,2982000,1000,0,100.0,0.0
2982,2982000,2983000,1000,0,100.0,0.0
2983,2983000,2984000,1000,0,100.0,0.0
2984,2984000,2985000,1000,0,100.0,0.0
2985,2985000,2986000,1000,0,100.0,0.0
2986,2986000,2987000,1000,0,100.0,0.0
2987,2987000,2988000,1000,0,100.0,0.0
2988,2988000,2989000,1000,0,100.0,0.0
2989,2989000,2990000,1000,0,100.0,0.0
2990,2990000,2991000,1000,0,100.0,0.0
2991,2991000,2992000,1000,0,100.0,0.0
2992,2992000,2993000,1000,0,100.0,0.0
2993,2993000,2994000,1000,0,100.0,0.0
2994,2994000,2995000,1000,0,100.0,0.0
2995,2995000,2996000,1000,0,100.0,0.0
2996,2996000,2997000,1000,0,100.0,0.0
2997,2997000,2998000,1000,0,100.0,0.0
2998,2998000,2999000,58,942,5.800000000000001,94.2
2999,2999000,3000000,393,607,39.300000000000004,60.699999999999996
3000,3000000,3001000,1000,0,100.0,0.0
3001,3001000,3002000,1000,0,100.0,0.0
3002,3002000,3003000,1000,0,100.0,0.0
3003,3003000,3004000,1000,0,100.0,0.0
3004,3004000,3005000,1000,0,100.0,0.0
3005,3005000,3006000,1000,0,100.0,0.0
3006,3006000,3007000,1000,0,100.0,0.0
3007,3007000,3008000,1000,0,100.0,0.0
3008,3008000,3009000,1000,0,100.0,0.0
3009,3009000,3010000,1000,0,100.0,0.0
3010,3010000,3011000,1000,0,100.0,0.0
3011,3011000,3012000,1000,0,100.0,0.0
3012,3012000,3013000,1000,0,100.0,0.0
3013,3013000,3014000,1000,0,100.0,0.0
3014,3014000,3015000,1000,0,100.0,0.0
3015,3015000,3016000,234,766,23.400000000000002,76.6
3016,3016000,3017000,207,793,20.7,79.3
3017,3017000,3018000,1000,0,100.0,0.0
3018,3018000,3019000,1000,0,100.0,0.0
3019,3019000,3020000,1000,0,100.0,0.0
3020,3020000,3021000,1000,0,100.0,0.0
3021,3021000,3022000,1000,0,100.0,0.0
3022,3022000,3023000,1000,0,100.0,0.0
3023,3023000,3024000,1000,0,100.0,0.0
3024,3024000,3025000,1000,0,100.0,0.0
3025,3025000,3026000,1000,0,100.0,0.0
3026,3026000,3027000,1000,0,100.0,0.0
3027,3027000,3028000,1000,0,100.0,0.0
3028,3028000,3029000,1000,0,100.0,0.0
3029,3029000,3030000,1000,0,100.0,0.0
3030,3030000,3031000,1000,0,100.0,0.0
3031,3031000,3032000,1000,0,100.0,0.0
3032,3032000,3033000,1000,0,100.0,0.0
3033,3033000,3034000,1000,0,100.0,0.0
3034,3034000,3035000,1000,0,100.0,0.0
3035,3035000,3036000,247,753,24.7,75.3
3036,3036000,3037000,167,833,16.7,83.3
3037,3037000,3038000,1000,0,100.0,0.0
3038,3038000,3039000,1000,0,100.0,0.0
3039,3039000,3040000,1000,0,100.0,0.0
3040,3040000,3041000,1000,0,100.0,0.0
3041,3041000,3042000,1000,0,100.0,0.0
3042,3042000,3043000,1000,0,100.0,0.0
3043,3043000,3044000,1000,0,100.0,0.0
3044,3044000,3045000,1000,0,100.0,0.0
3045,3045000,3046000,1000,0,100.0,0.0
3046,3046000,3047000,1000,0,100.0,0.0
3047,3047000,3048000,1000,0,100.0,0.0
3048,3048000,3049000,1000,0,100.0,0.0
3049,3049000,3050000,1000,0,100.0,0.0
3050,3050000,3051000,1000,0,100.0,0.0
3051,3051000,3052000,1000,0,100.0,0.0
3052,3052000,3053000,526,474,52.6,47.4
3053,3053000,3054000,78,922,7.8,92.2
3054,3054000,3055000,835,165,83.5,16.5
3055,3055000,3056000,1000,0,100.0,0.0
3056,3056000,3057000,1000,0,100.0,0.0
3057,3057000,3058000,1000,0,100.0,0.0
3058,3058000,3059000,1000,0,100.0,0.0
3059,3059000,3060000,1000,0,100.0,0.0
3060,3060000,3061000,1000,0,100.0,0.0
3061,3061000,3062000,1000,0,100.0,0.0
3062,3062000,3063000,1000,0,100.0,0.0
3063,3063000,3064000,1000,0,100.0,0.0
3064,3064000,3065000,1000,0,100.0,0.0
3065,3065000,3066000,1000,0,100.0,0.0
3066,3066000,3067000,1000,0,100.0,0.0
3067,3067000,3068000,1000,0,100.0,0.0
3068,3068000,3069000,1000,0,100.0,0.0
3069,3069000,3070000,1000,0,100.0,0.0
3070,3070000,3071000,59,941,5.8999999999999995,94.1
3071,3071000,3072000,336,664,33.6,66.4
3072,3072000,3073000,1000,0,100.0,0.0
3073,3073000,3074000,1000,0,100.0,0.0
3074,3074000,3075000,1000,0,100.0,0.0
3075,3075000,3076000,1000,0,100.0,0.0
3076,3076000,3077000,1000,0,100.0,0.0
3077,3077000,3078000,1000,0,100.0,0.0
3078,3078000,3079000,1000,0,100.0,0.0
3079,3079000,3080000,1000,0,100.0,0.0
3080,3080000,3081000,1000,0,100.0,0.0
3081,3081000,3082000,1000,0,100.0,0.0
3082,3082000,3083000,1000,0,100.0,0.0
3083,3083000,3084000,1000,0,100.0,0.0
3084,3084000,3085000,1000,0,100.0,0.0
3085,3085000,3086000,1000,0,100.0,0.0
3086,3086000,3087000,1000,0,100.0,0.0
3087,3087000,3088000,256,744,25.6,74.4
3088,3088000,3089000,176,824,17.599999999999998,82.4
3089,3089000,3090000,1000,0,100.0,0.0
3090,3090000,3091000,1000,0,100.0,0.0
3091,3091000,3092000,1000,0,100.0,0.0
3092,3092000,3093000,1000,0,100.0,0.0
3093,3093000,3094000,1000,0,100.0,0.0
3094,3094000,3095000,1000,0,100.0,0.0
3095,3095000,3096000,1000,0,100.0,0.0
3096,3096000,3097000,1000,0,100.0,0.0
3097,3097000,3098000,1000,0,100.0,0.0
3098,3098000,3099000,1000,0,100.0,0.0
3099,3099000,3100000,1000,0,100.0,0.0
3100,3100000,3101000,1000,0,100.0,0.0
3101,3101000,3102000,1000,0,100.0,0.0
3102,3102000,3103000,1000,0,100.0,0.0
3103,3103000,3104000,1000,0,100.0,0.0
3104,3104000,3105000,1000,0,100.0,0.0
3105,3105000,3106000,200,800,20.0,80.0
3106,3106000,3107000,83,917,8.3,91.7
3107,3107000,3108000,900,100,90.0,10.0
3108,3108000,3109000,1000,0,100.0,0.0
3109,3109000,3110000,1000,0,100.0,0.0
3110,3110000,3111000,1000,0,100.0,0.0
3111,3111000,3112000,1000,0,100.0,0.0
3112,3112000,3113000,1000,0,100.0,0.0
3113,3113000,3114000,1000,0,100.0,0.0
3114,3114000,3115000,1000,0,100.0,0.0
3115,3115000,3116000,1000,0,100.0,0.0
3116,3116000,3117000,1000,0,100.0,0.0
3117,3117000,3118000,1000,0,100.0,0.0
3118,3118000,3119000,1000,0,100.0,0.0
3119,3119000,3120000,1000,0,100.0,0.0
3120,3120000,3121000,1000,0,100.0,0.0
3121,3121000,3122000,1000,0,100.0,0.0
3122,3122000,3123000,1000,0,100.0,0.0
3123,3123000,3124000,1000,0,100.0,0.0
3124,3124000,3125000,830,170,83.0,17.0
3125,3125000,3126000,64,936,6.4,93.6
3126,3126000,3127000,349,651,34.9,65.1
3127,3127000,3128000,1000,0,100.0,0.0
3128,3128000,3129000,1000,0,100.0,0.0
3129,3129000,3130000,1000,0,100.0,0.0
3130,3130000,3131000,1000,0,100.0,0.0
3131,3131000,3132000,1000,0,100.0,0.0
3132,3132000,3133000,1000,0,100.0,0.0
3133,3133000,3134000,1000,0,100.0,0.0
3134,3134000,3135000,1000,0,100.0,0.0
3135,3135000,3136000,1000,0,100.0,0.0
3136,3136000,3137000,1000,0,100.0,0.0
3137,3137000,3138000,1000,0,100.0,0.0
3138,3138000,3139000,1000,0,100.0,0.0
3139,3139000,3140000,1000,0,100.0,0.0
3140,3140000,3141000,1000,0,100.0,0.0
3141,3141000,3142000,1000,0,100.0,0.0
3142,3142000,3143000,1000,0,100.0,0.0
3143,3143000,3144000,1000,0,100.0,0.0
3144,3144000,3145000,1000,0,100.0,0.0
3145,3145000,3146000,1000,0,100.0,0.0
3146,3146000,3147000,846,154,84.6,15.400000000000006
3147,3147000,3148000,89,911,8.9,91.1
3148,3148000,3149000,503,497,50.3,49.7
3149,3149000,3150000,1000,0,100.0,0.0
3150,3150000,3151000,1000,0,100.0,0.0
3151,3151000,3152000,1000,0,100.0,0.0
3152,3152000,3153000,1000,0,100.0,0.0
3153,3153000,3154000,1000,0,100.0,0.0
3154,3154000,3155000,1000,0,100.0,0.0
3155,3155000,3156000,1000,0,100.0,0.0
3156,3156000,3157000,1000,0,100.0,0.0
3157,3157000,3158000,1000,0,100.0,0.0
3158,3158000,3159000,1000,0,100.0,0.0
3159,3159000,3160000,1000,0,100.0,0.0
3160,3160000,3161000,1000,0,100.0,0.0
3161,3161000,3162000,1000,0,100.0,0.0
3162,3162000,3163000,1000,0,100.0,0.0
3163,3163000,3164000,1000,0,100.0,0.0
3164,3164000,3165000,1000,0,100.0,0.0
3165,3165000,3166000,928,72,92.80000000000001,7.199999999999989
3166,3166000,3167000,86,914,8.6,91.4
3167,3167000,3168000,6,994,0.6,99.4
3168,3168000,3169000,696,304,69.6,30.400000000000006
3169,3169000,3170000,1000,0,100.0,0.0
3170,3170000,3171000,1000,0,100.0,0.0
3171,3171000,3172000,1000,0,100.0,0.0
3172,3172000,3173000,1000,0,100.0,0.0
3173,3173000,3174000,1000,0,100.0,0.0
3174,3174000,3175000,1000,0,100.0,0.0
3175,3175000,3176000,1000,0,100.0,0.0
3176,3176000,3177000,1000,0,100.0,0.0
3177,3177000,3178000,1000,0,100.0,0.0
3178,3178000,3179000,1000,0,100.0,0.0
3179,3179000,3180000,1000,0,100.0,0.0
3180,3180000,3181000,1000,0,100.0,0.0
3181,3181000,3182000,1000,0,100.0,0.0
3182,3182000,3183000,1000,0,100.0,0.0
3183,3183000,3184000,1000,0,100.0,0.0
3184,3184000,3185000,1000,0,100.0,0.0
3185,3185000,3186000,1000,0,100.0,0.0
3186,3186000,3187000,564,436,56.39999999999999,43.60000000000001
3187,3187000,3188000,76,924,7.6,92.4
3188,3188000,3189000,702,298,70.19999999999999,29.80000000000001
3189,3189000,3190000,1000,0,100.0,0.0
3190,3190000,3191000,1000,0,100.0,0.0
3191,3191000,3192000,1000,0,100.0,0.0
3192,3192000,3193000,1000,0,100.0,0.0
3193,3193000,3194000,1000,0,100.0,0.0
3194,3194000,3195000,1000,0,100.0,0.0
3195,3195000,3196000,1000,0,100.0,0.0
3196,3196000,3197000,1000,0,100.0,0.0
3197,3197000,3198000,1000,0,100.0,0.0
3198,3198000,3199000,1000,0,100.0,0.0
3199,3199000,3200000,1000,0,100.0,0.0
3200,3200000,3201000,1000,0,100.0,0.0
3201,3201000,3202000,1000,0,100.0,0.0
3202,3202000,3203000,1000,0,100.0,0.0
3203,3203000,3204000,1000,0,100.0,0.0
3204,3204000,3205000,1000,0,100.0,0.0
3205,3205000,3206000,667,333,66.7,33.3
3206,3206000,3207000,87,913,8.7,91.3
3207,3207000,3208000,613,387,61.3,38.7
3208,3208000,3209000,1000,0,100.0,0.0
3209,3209000,3210000,1000,0,100.0,0.0
3210,3210000,3211000,1000,0,100.0,0.0
3211,3211000,3212000,1000,0,100.0,0.0
3212,3212000,3213000,1000,0,100.0,0.0
3213,3213000,3214000,1000,0,100.0,0.0
3214,3214000,3215000,1000,0,100.0,0.0
3215,3215000,3216000,1000,0,100.0,0.0
3216,3216000,3217000,1000,0,100.0,0.0
3217,3217000,3218000,1000,0,100.0,0.0
3218,3218000,3219000,1000,0,100.0,0.0
3219,3219000,3220000,1000,0,100.0,0.0
3220,3220000,3221000,1000,0,100.0,0.0
3221,3221000,3222000,1000,0,100.0,0.0
3222,3222000,3223000,1000,0,100.0,0.0
3223,3223000,3224000,1000,0,100.0,0.0
3224,3224000,3225000,573,427,57.3,42.7
3225,3225000,3226000,85,915,8.5,91.5
3226,3226000,3227000,8,992,0.8,99.2
3227,3227000,3228000,729,271,72.89999999999999,27.10000000000001
3228,3228000,3229000,1000,0,100.0,0.0
3229,3229000,3230000,1000,0,100.0,0.0
3230,3230000,3231000,1000,0,100.0,0.0
3231,3231000,3232000,1000,0,100.0,0.0
3232,3232000,3233000,1000,0,100.0,0.0
3233,3233000,3234000,1000,0,100.0,0.0
3234,3234000,3235000,1000,0,100.0,0.0
3235,3235000,3236000,1000,0,100.0,0.0
3236,3236000,3237000,1000,0,100.0,0.0
3237,3237000,3238000,1000,0,100.0,0.0
3238,3238000,3239000,1000,0,100.0,0.0
3239,3239000,3240000,1000,0,100.0,0.0
3240,3240000,3241000,1000,0,100.0,0.0
3241,3241000,3242000,1000,0,100.0,0.0
3242,3242000,3243000,1000,0,100.0,0.0
3243,3243000,3244000,1000,0,100.0,0.0
3244,3244000,3245000,285,715,28.499999999999996,71.5
3245,3245000,3246000,62,938,6.2,93.8
3246,3246000,3247000,274,726,27.400000000000002,72.6
3247,3247000,3248000,1000,0,100.0,0.0
3248,3248000,3249000,1000,0,100.0,0.0
3249,3249000,3250000,1000,0,100.0,0.0
3250,3250000,3251000,1000,0,100.0,0.0
3251,3251000,3252000,1000,0,100.0,0.0
3252,3252000,3253000,1000,0,100.0,0.0
3253,3253000,3254000,1000,0,100.0,0.0
3254,3254000,3255000,1000,0,100.0,0.0
3255,3255000,3256000,1000,0,100.0,0.0
3256,3256000,3257000,1000,0,100.0,0.0
3257,3257000,3258000,1000,0,100.0,0.0
3258,3258000,3259000,1000,0,100.0,0.0
3259,3259000,3260000,1000,0,100.0,0.0
3260,3260000,3261000,1000,0,100.0,0.0
3261,3261000,3262000,1000,0,100.0,0.0
3262,3262000,3263000,1000,0,100.0,0.0
3263,3263000,3264000,499,501,49.9,50.1
3264,3264000,3265000,75,925,7.5,92.5
3265,3265000,3266000,799,201,79.9,20.099999999999994
3266,3266000,3267000,1000,0,100.0,0.0
3267,3267000,3268000,1000,0,100.0,0.0
3268,3268000,3269000,1000,0,100.0,0.0
3269,3269000,3270000,1000,0,100.0,0.0
3270,3270000,3271000,1000,0,100.0,0.0
3271,3271000,3272000,1000,0,100.0,0.0
3272,3272000,3273000,1000,0,100.0,0.0
3273,3273000,3274000,1000,0,100.0,0.0
3274,3274000,3275000,1000,0,100.0,0.0
3275,3275000,3276000,1000,0,100.0,0.0
3276,3276000,3277000,1000,0,100.0,0.0
3277,3277000,3278000,1000,0,100.0,0.0
3278,3278000,3279000,1000,0,100.0,0.0
3279,3279000,3280000,1000,0,100.0,0.0
3280,3280000,3281000,1000,0,100.0,0.0
3281,3281000,3282000,1000,0,100.0,0.0
3282,3282000,3283000,1000,0,100.0,0.0
3283,3283000,3284000,1000,0,100.0,0.0
3284,3284000,3285000,629,371,62.9,37.1
3285,3285000,3286000,80,920,8.0,92.0
3286,3286000,3287000,643,357,64.3,35.7
3287,3287000,3288000,1000,0,100.0,0.0
3288,3288000,3289000,1000,0,100.0,0.0
3289,3289000,3290000,1000,0,100.0,0.0
3290,3290000,3291000,1000,0,100.0,0.0
3291,3291000,3292000,1000,0,100.0,0.0
3292,3292000,3293000,1000,0,100.0,0.0
3293,3293000,3294000,1000,0,100.0,0.0
3294,3294000,3295000,1000,0,100.0,0.0
3295,3295000,3296000,1000,0,100.0,0.0
3296,3296000,3297000,1000,0,100.0,0.0
3297,3297000,3298000,1000,0,100.0,0.0
3298,3298000,3299000,1000,0,100.0,0.0
3299,3299000,3300000,1000,0,100.0,0.0
3300,3300000,3301000,1000,0,100.0,0.0
3301,3301000,3302000,1000,0,100.0,0.0
3302,3302000,3303000,1000,0,100.0,0.0
3303,3303000,3304000,605,395,60.5,39.5
3304,3304000,3305000,78,922,7.8,92.2
3305,3305000,3306000,627,373,62.7,37.3
3306,3306000,3307000,1000,0,100.0,0.0
3307,3307000,3308000,1000,0,100.0,0.0
3308,3308000,3309000,1000,0,100.0,0.0
3309,3309000,3310000,1000,0,100.0,0.0
3310,3310000,3311000,1000,0,100.0,0.0
3311,3311000,3312000,1000,0,100.0,0.0
3312,3312000,3313000,1000,0,100.0,0.0
3313,3313000,3314000,1000,0,100.0,0.0
3314,3314000,3315000,1000,0,100.0,0.0
3315,3315000,3316000,1000,0,100.0,0.0
3316,3316000,3317000,1000,0,100.0,0.0
3317,3317000,3318000,1000,0,100.0,0.0
3318,3318000,3319000,1000,0,100.0,0.0
3319,3319000,3320000,1000,0,100.0,0.0
3320,3320000,3321000,1000,0,100.0,0.0
3321,3321000,3322000,1000,0,100.0,0.0
3322,3322000,3323000,1000,0,100.0,0.0
3323,3323000,3324000,1000,0,100.0,0.0
3324,3324000,3325000,288,712,28.799999999999997,71.2
3325,3325000,3326000,84,916,8.4,91.6
3326,3326000,3327000,743,257,74.3,25.700000000000003
3327,3327000,3328000,1000,0,100.0,0.0
3328,3328000,3329000,1000,0,100.0,0.0
3329,3329000,3330000,1000,0,100.0,0.0
3330,3330000,3331000,1000,0,100.0,0.0
3331,3331000,3332000,1000,0,100.0,0.0
3332,3332000,3333000,1000,0,100.0,0.0
3333,3333000,3334000,1000,0,100.0,0.0
3334,3334000,3335000,1000,0,100.0,0.0
3335,3335000,3336000,1000,0,100.0,0.0
3336,3336000,3337000,1000,0,100.0,0.0
3337,3337000,3338000,1000,0,100.0,0.0
3338,3338000,3339000,1000,0,100.0,0.0
3339,3339000,3340000,1000,0,100.0,0.0
3340,3340000,3341000,1000,0,100.0,0.0
3341,3341000,3342000,1000,0,100.0,0.0
3342,3342000,3343000,1000,0,100.0,0.0
3343,3343000,3344000,917,83,91.7,8.299999999999997
3344,3344000,3345000,14,986,1.4000000000000001,98.6
3345,3345000,3346000,84,916,8.4,91.6
3346,3346000,3347000,751,249,75.1,24.900000000000006
3347,3347000,3348000,1000,0,100.0,0.0
3348,3348000,3349000,1000,0,100.0,0.0
3349,3349000,3350000,1000,0,100.0,0.0
3350,3350000,3351000,1000,0,100.0,0.0
3351,3351000,3352000,1000,0,100.0,0.0
3352,3352000,3353000,1000,0,100.0,0.0
3353,3353000,3354000,1000,0,100.0,0.0
3354,3354000,3355000,1000,0,100.0,0.0
3355,3355000,3356000,1000,0,100.0,0.0
3356,3356000,3357000,1000,0,100.0,0.0
3357,3357000,3358000,1000,0,100.0,0.0
3358,3358000,3359000,1000,0,100.0,0.0
3359,3359000,3360000,1000,0,100.0,0.0
3360,3360000,3361000,1000,0,100.0,0.0
3361,3361000,3362000,1000,0,100.0,0.0
3362,3362000,3363000,1000,0,100.0,0.0
3363,3363000,3364000,965,35,96.5,3.5
3364,3364000,3365000,13,987,1.3,98.7
3365,3365000,3366000,232,768,23.200000000000003,76.8
3366,3366000,3367000,1000,0,100.0,0.0
3367,3367000,3368000,1000,0,100.0,0.0
3368,3368000,3369000,1000,0,100.0,0.0
3369,3369000,3370000,1000,0,100.0,0.0
3370,3370000,3371000,1000,0,100.0,0.0
3371,3371000,3372000,1000,0,100.0,0.0
3372,3372000,3373000,1000,0,100.0,0.0
3373,3373000,3374000,1000,0,100.0,0.0
3374,3374000,3375000,1000,0,100.0,0.0
3375,3375000,3376000,1000,0,100.0,0.0
3376,3376000,3377000,1000,0,100.0,0.0
3377,3377000,3378000,1000,0,100.0,0.0
3378,3378000,3379000,1000,0,100.0,0.0
3379,3379000,3380000,1000,0,100.0,0.0
3380,3380000,3381000,1000,0,100.0,0.0
3381,3381000,3382000,1000,0,100.0,0.0
3382,3382000,3383000,1000,0,100.0,0.0
3383,3383000,3384000,1000,0,100.0,0.0
3384,3384000,3385000,1000,0,100.0,0.0
3385,3385000,3386000,1000,0,100.0,0.0
3386,3386000,3387000,1000,0,100.0,0.0
3387,3387000,3388000,344,656,34.4,65.6
3388,3388000,3389000,91,909,9.1,90.9
3389,3389000,3390000,654,346,65.4,34.599999999999994
3390,3390000,3391000,1000,0,100.0,0.0
3391,3391000,3392000,1000,0,100.0,0.0
3392,3392000,3393000,1000,0,100.0,0.0
3393,3393000,3394000,1000,0,100.0,0.0
3394,3394000,3395000,1000,0,100.0,0.0
3395,3395000,3396000,1000,0,100.0,0.0
3396,3396000,3397000,1000,0,100.0,0.0
3397,3397000,3398000,1000,0,100.0,0.0
3398,3398000,3399000,1000,0,100.0,0.0
3399,3399000,3400000,1000,0,100.0,0.0
3400,3400000,3401000,1000,0,100.0,0.0
3401,3401000,3402000,1000,0,100.0,0.0
3402,3402000,3403000,1000,0,100.0,0.0
3403,3403000,3404000,1000,0,100.0,0.0
3404,3404000,3405000,1000,0,100.0,0.0
3405,3405000,3406000,1000,0,100.0,0.0
3406,3406000,3407000,1000,0,100.0,0.0
3407,3407000,3408000,1000,0,100.0,0.0
3408,3408000,3409000,1000,0,100.0,0.0
3409,3409000,3410000,1000,0,100.0,0.0
