bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1748,3496000,3498000,1274,726,63.7,36.3
1749,3498000,3500000,2000,0,100.0,0.0
1750,3500000,3502000,2000,0,100.0,0.0
1751,3502000,3504000,2000,0,100.0,0.0
1752,3504000,3506000,2000,0,100.0,0.0
1753,3506000,3508000,2000,0,100.0,0.0
1754,3508000,3510000,2000,0,100.0,0.0
1755,3510000,3512000,2000,0,100.0,0.0
1756,3512000,3514000,2000,0,100.0,0.0
1757,3514000,3516000,525,1475,26.25,73.75
1758,3516000,3518000,1709,291,85.45,14.549999999999997
1759,3518000,3520000,2000,0,100.0,0.0
1760,3520000,3522000,2000,0,100.0,0.0
1761,3522000,3524000,2000,0,100.0,0.0
1762,3524000,3526000,2000,0,100.0,0.0
1763,3526000,3528000,2000,0,100.0,0.0
1764,3528000,3530000,2000,0,100.0,0.0
1765,3530000,3532000,2000,0,100.0,0.0
1766,3532000,3534000,2000,0,100.0,0.0
1767,3534000,3536000,1446,554,72.3,27.700000000000003
1768,3536000,3538000,863,1137,43.15,56.85
1769,3538000,3540000,2000,0,100.0,0.0
1770,3540000,3542000,2000,0,100.0,0.0
1771,3542000,3544000,2000,0,100.0,0.0
1772,3544000,3546000,2000,0,100.0,0.0
1773,3546000,3548000,2000,0,100.0,0.0
1774,3548000,3550000,2000,0,100.0,0.0
1775,3550000,3552000,2000,0,100.0,0.0
1776,3552000,3554000,1904,96,95.19999999999999,4.800000000000011
1777,3554000,3556000,376,1624,18.8,81.2
1778,3556000,3558000,2000,0,100.0,0.0
1779,3558000,3560000,2000,0,100.0,0.0
1780,3560000,3562000,2000,0,100.0,0.0
1781,3562000,3564000,2000,0,100.0,0.0
1782,3564000,3566000,2000,0,100.0,0.0
1783,3566000,3568000,2000,0,100.0,0.0
1784,3568000,3570000,2000,0,100.0,0.0
1785,3570000,3572000,2000,0,100.0,0.0
1786,3572000,3574000,1152,848,57.599999999999994,42.400000000000006
1787,3574000,3576000,1131,869,56.55,43.45
1788,3576000,3578000,2000,0,100.0,0.0
1789,3578000,3580000,2000,0,100.0,0.0
1790,3580000,3582000,2000,0,100.0,0.0
1791,3582000,3584000,2000,0,100.0,0.0
1792,3584000,3586000,2000,0,100.0,0.0
1793,3586000,3588000,2000,0,100.0,0.0
1794,3588000,3590000,2000,0,100.0,0.0
1795,3590000,3592000,2000,0,100.0,0.0
1796,3592000,3594000,456,1544,22.8,77.2
1797,3594000,3596000,1732,268,86.6,13.400000000000006
1798,3596000,3598000,2000,0,100.0,0.0
1799,3598000,3600000,2000,0,100.0,0.0
1800,3600000,3602000,2000,0,100.0,0.0
1801,3602000,3604000,2000,0,100.0,0.0
1802,3604000,3606000,2000,0,100.0,0.0
1803,3606000,3608000,2000,0,100.0,0.0
1804,3608000,3610000,2000,0,100.0,0.0
1805,3610000,3612000,537,1463,26.85,73.15
1806,3612000,3614000,1797,203,89.85,10.150000000000006
1807,3614000,3616000,2000,0,100.0,0.0
1808,3616000,3618000,2000,0,100.0,0.0
1809,3618000,3620000,2000,0,100.0,0.0
1810,3620000,3622000,2000,0,100.0,0.0
1811,3622000,3624000,2000,0,100.0,0.0
1812,3624000,3626000,2000,0,100.0,0.0
1813,3626000,3628000,2000,0,100.0,0.0
1814,3628000,3630000,354,1646,17.7,82.3
1815,3630000,3632000,2000,0,100.0,0.0
1816,3632000,3634000,2000,0,100.0,0.0
1817,3634000,3636000,2000,0,100.0,0.0
1818,3636000,3638000,2000,0,100.0,0.0
1819,3638000,3640000,2000,0,100.0,0.0
1820,3640000,3642000,2000,0,100.0,0.0
1821,3642000,3644000,2000,0,100.0,0.0
1822,3644000,3646000,1406,594,70.3,29.700000000000003
1823,3646000,3648000,988,1012,49.4,50.6
1824,3648000,3650000,2000,0,100.0,0.0
1825,3650000,3652000,2000,0,100.0,0.0
1826,3652000,3654000,2000,0,100.0,0.0
1827,3654000,3656000,2000,0,100.0,0.0
1828,3656000,3658000,2000,0,100.0,0.0
1829,3658000,3660000,2000,0,100.0,0.0
1830,3660000,3662000,2000,0,100.0,0.0
1831,3662000,3664000,389,1611,19.45,80.55
1832,3664000,3666000,2000,0,100.0,0.0
1833,3666000,3668000,2000,0,100.0,0.0
1834,3668000,3670000,2000,0,100.0,0.0
1835,3670000,3672000,2000,0,100.0,0.0
1836,3672000,3674000,2000,0,100.0,0.0
1837,3674000,3676000,2000,0,100.0,0.0
1838,3676000,3678000,2000,0,100.0,0.0
1839,3678000,3680000,1079,921,53.949999999999996,46.050000000000004
1840,3680000,3682000,1503,497,75.14999999999999,24.85000000000001
1841,3682000,3684000,2000,0,100.0,0.0
1842,3684000,3686000,2000,0,100.0,0.0
1843,3686000,3688000,2000,0,100.0,0.0
1844,3688000,3690000,2000,0,100.0,0.0
1845,3690000,3692000,2000,0,100.0,0.0
1846,3692000,3694000,2000,0,100.0,0.0
1847,3694000,3696000,1421,579,71.05,28.950000000000003
1848,3696000,3698000,1033,967,51.65,48.35
1849,3698000,3700000,2000,0,100.0,0.0
1850,3700000,3702000,2000,0,100.0,0.0
1851,3702000,3704000,2000,0,100.0,0.0
1852,3704000,3706000,2000,0,100.0,0.0
1853,3706000,3708000,2000,0,100.0,0.0
1854,3708000,3710000,2000,0,100.0,0.0
1855,3710000,3712000,2000,0,100.0,0.0
1856,3712000,3714000,441,1559,22.05,77.95
1857,3714000,3716000,2000,0,100.0,0.0
1858,3716000,3718000,2000,0,100.0,0.0
1859,3718000,3720000,2000,0,100.0,0.0
1860,3720000,3722000,2000,0,100.0,0.0
1861,3722000,3724000,2000,0,100.0,0.0
1862,3724000,3726000,2000,0,100.0,0.0
1863,3726000,3728000,2000,0,100.0,0.0
1864,3728000,3730000,1587,413,79.35,20.650000000000006
1865,3730000,3732000,911,1089,45.550000000000004,54.449999999999996
1866,3732000,3734000,2000,0,100.0,0.0
1867,3734000,3736000,2000,0,100.0,0.0
1868,3736000,3738000,2000,0,100.0,0.0
1869,3738000,3740000,2000,0,100.0,0.0
1870,3740000,3742000,2000,0,100.0,0.0
1871,3742000,3744000,2000,0,100.0,0.0
1872,3744000,3746000,2000,0,100.0,0.0
1873,3746000,3748000,2000,0,100.0,0.0
1874,3748000,3750000,720,1280,36.0,64.0
1875,3750000,3752000,1779,221,88.94999999999999,11.050000000000011
1876,3752000,3754000,2000,0,100.0,0.0
1877,3754000,3756000,2000,0,100.0,0.0
1878,3756000,3758000,2000,0,100.0,0.0
1879,3758000,3760000,2000,0,100.0,0.0
1880,3760000,3762000,2000,0,100.0,0.0
1881,3762000,3764000,2000,0,100.0,0.0
1882,3764000,3766000,1471,529,73.55000000000001,26.44999999999999
1883,3766000,3768000,1050,950,52.5,47.5
1884,3768000,3770000,2000,0,100.0,0.0
1885,3770000,3772000,2000,0,100.0,0.0
1886,3772000,3774000,2000,0,100.0,0.0
1887,3774000,3776000,2000,0,100.0,0.0
1888,3776000,3778000,2000,0,100.0,0.0
1889,3778000,3780000,2000,0,100.0,0.0
1890,3780000,3782000,2000,0,100.0,0.0
1891,3782000,3784000,2000,0,100.0,0.0
1892,3784000,3786000,482,1518,24.099999999999998,75.9
1893,3786000,3788000,1456,544,72.8,27.200000000000003
1894,3788000,3790000,2000,0,100.0,0.0
1895,3790000,3792000,2000,0,100.0,0.0
1896,3792000,3794000,2000,0,100.0,0.0
1897,3794000,3796000,2000,0,100.0,0.0
1898,3796000,3798000,2000,0,100.0,0.0
1899,3798000,3800000,2000,0,100.0,0.0
1900,3800000,3802000,2000,0,100.0,0.0
1901,3802000,3804000,2000,0,100.0,0.0
1902,3804000,3806000,2000,0,100.0,0.0
1903,3806000,3808000,665,1335,33.25,66.75
1904,3808000,3810000,1788,212,89.4,10.599999999999994
1905,3810000,3812000,2000,0,100.0,0.0
1906,3812000,3814000,2000,0,100.0,0.0
1907,3814000,3816000,2000,0,100.0,0.0
1908,3816000,3818000,2000,0,100.0,0.0
1909,3818000,3820000,2000,0,100.0,0.0
1910,3820000,3822000,2000,0,100.0,0.0
1911,3822000,3824000,2000,0,100.0,0.0
1912,3824000,3826000,2000,0,100.0,0.0
1913,3826000,3828000,721,1279,36.05,63.95
1914,3828000,3830000,1703,297,85.15,14.849999999999994
1915,3830000,3832000,2000,0,100.0,0.0
1916,3832000,3834000,2000,0,100.0,0.0
1917,3834000,3836000,2000,0,100.0,0.0
1918,3836000,3838000,2000,0,100.0,0.0
1919,3838000,3840000,2000,0,100.0,0.0
1920,3840000,3842000,2000,0,100.0,0.0
1921,3842000,3844000,1929,71,96.45,3.549999999999997
1922,3844000,3846000,667,1333,33.35,66.65
1923,3846000,3848000,2000,0,100.0,0.0
1924,3848000,3850000,2000,0,100.0,0.0
1925,3850000,3852000,2000,0,100.0,0.0
1926,3852000,3854000,2000,0,100.0,0.0
1927,3854000,3856000,2000,0,100.0,0.0
1928,3856000,3858000,2000,0,100.0,0.0
1929,3858000,3860000,2000,0,100.0,0.0
1930,3860000,3862000,1638,362,81.89999999999999,18.10000000000001
1931,3862000,3864000,605,1395,30.25,69.75
1932,3864000,3866000,2000,0,100.0,0.0
1933,3866000,3868000,2000,0,100.0,0.0
1934,3868000,3870000,2000,0,100.0,0.0
1935,3870000,3872000,2000,0,100.0,0.0
1936,3872000,3874000,2000,0,100.0,0.0
1937,3874000,3876000,2000,0,100.0,0.0
1938,3876000,3878000,2000,0,100.0,0.0
1939,3878000,3880000,1124,876,56.2,43.8
1940,3880000,3882000,1300,700,65.0,35.0
1941,3882000,3884000,2000,0,100.0,0.0
1942,3884000,3886000,2000,0,100.0,0.0
1943,3886000,3888000,2000,0,100.0,0.0
1944,3888000,3890000,2000,0,100.0,0.0
1945,3890000,3892000,2000,0,100.0,0.0
1946,3892000,3894000,2000,0,100.0,0.0
1947,3894000,3896000,1864,136,93.2,6.799999999999997
1948,3896000,3898000,691,1309,34.55,65.45
1949,3898000,3900000,2000,0,100.0,0.0
1950,3900000,3902000,2000,0,100.0,0.0
1951,3902000,3904000,2000,0,100.0,0.0
1952,3904000,3906000,2000,0,100.0,0.0
1953,3906000,3908000,2000,0,100.0,0.0
1954,3908000,3910000,2000,0,100.0,0.0
1955,3910000,3912000,2000,0,100.0,0.0
1956,3912000,3914000,1149,851,57.45,42.55
1957,3914000,3916000,1255,745,62.74999999999999,37.25000000000001
1958,3916000,3918000,2000,0,100.0,0.0
1959,3918000,3920000,2000,0,100.0,0.0
1960,3920000,3922000,2000,0,100.0,0.0
1961,3922000,3924000,2000,0,100.0,0.0
1962,3924000,3926000,2000,0,100.0,0.0
1963,3926000,3928000,2000,0,100.0,0.0
1964,3928000,3930000,2000,0,100.0,0.0
1965,3930000,3932000,1442,558,72.1,27.900000000000006
1966,3932000,3934000,718,1282,35.9,64.1
1967,3934000,3936000,2000,0,100.0,0.0
1968,3936000,3938000,2000,0,100.0,0.0
1969,3938000,3940000,2000,0,100.0,0.0
1970,3940000,3942000,2000,0,100.0,0.0
1971,3942000,3944000,2000,0,100.0,0.0
1972,3944000,3946000,2000,0,100.0,0.0
1973,3946000,3948000,2000,0,100.0,0.0
1974,3948000,3950000,2000,0,100.0,0.0
1975,3950000,3952000,2000,0,100.0,0.0
1976,3952000,3954000,2000,0,100.0,0.0
1977,3954000,3956000,2000,0,100.0,0.0
1978,3956000,3958000,2000,0,100.0,0.0
1979,3958000,3960000,2000,0,100.0,0.0
1980,3960000,3962000,2000,0,100.0,0.0
1981,3962000,3964000,2000,0,100.0,0.0
1982,3964000,3966000,2000,0,100.0,0.0
1983,3966000,3968000,2000,0,100.0,0.0
1984,3968000,3970000,2000,0,100.0,0.0
1985,3970000,3972000,2000,0,100.0,0.0
1986,3972000,3974000,2000,0,100.0,0.0
1987,3974000,3976000,2000,0,100.0,0.0
1988,3976000,3978000,2000,0,100.0,0.0
1989,3978000,3980000,2000,0,100.0,0.0
1990,3980000,3982000,2000,0,100.0,0.0
1991,3982000,3984000,2000,0,100.0,0.0
1992,3984000,3986000,2000,0,100.0,0.0
1993,3986000,3988000,2000,0,100.0,0.0
1994,3988000,3990000,2000,0,100.0,0.0
1995,3990000,3992000,2000,0,100.0,0.0
1996,3992000,3994000,2000,0,100.0,0.0
1997,3994000,3996000,2000,0,100.0,0.0
1998,3996000,3998000,2000,0,100.0,0.0
1999,3998000,4000000,2000,0,100.0,0.0
2000,4000000,4002000,2000,0,100.0,0.0
2001,4002000,4004000,2000,0,100.0,0.0
2002,4004000,4006000,2000,0,100.0,0.0
2003,4006000,4008000,993,1007,49.65,50.35
2004,4008000,4010000,1624,376,81.2,18.799999999999997
2005,4010000,4012000,2000,0,100.0,0.0
2006,4012000,4014000,2000,0,100.0,0.0
2007,4014000,4016000,2000,0,100.0,0.0
2008,4016000,4018000,2000,0,100.0,0.0
2009,4018000,4020000,2000,0,100.0,0.0
2010,4020000,4022000,2000,0,100.0,0.0
2011,4022000,4024000,2000,0,100.0,0.0
2012,4024000,4026000,973,1027,48.65,51.35
2013,4026000,4028000,1522,478,76.1,23.900000000000006
2014,4028000,4030000,2000,0,100.0,0.0
2015,4030000,4032000,2000,0,100.0,0.0
2016,4032000,4034000,2000,0,100.0,0.0
2017,4034000,4036000,2000,0,100.0,0.0
2018,4036000,4038000,2000,0,100.0,0.0
2019,4038000,4040000,2000,0,100.0,0.0
2020,4040000,4042000,1597,403,79.85,20.150000000000006
2021,4042000,4044000,851,1149,42.55,57.45
2022,4044000,4046000,2000,0,100.0,0.0
2023,4046000,4048000,2000,0,100.0,0.0
2024,4048000,4050000,2000,0,100.0,0.0
2025,4050000,4052000,2000,0,100.0,0.0
2026,4052000,4054000,2000,0,100.0,0.0
2027,4054000,4056000,2000,0,100.0,0.0
2028,4056000,4058000,2000,0,100.0,0.0
2029,4058000,4060000,510,1490,25.5,74.5
2030,4060000,4062000,1871,129,93.55,6.450000000000003
2031,4062000,4064000,2000,0,100.0,0.0
2032,4064000,4066000,2000,0,100.0,0.0
2033,4066000,4068000,2000,0,100.0,0.0
2034,4068000,4070000,2000,0,100.0,0.0
2035,4070000,4072000,2000,0,100.0,0.0
2036,4072000,4074000,2000,0,100.0,0.0
2037,4074000,4076000,958,1042,47.9,52.1
2038,4076000,4078000,1588,412,79.4,20.599999999999994
2039,4078000,4080000,2000,0,100.0,0.0
2040,4080000,4082000,2000,0,100.0,0.0
2041,4082000,4084000,2000,0,100.0,0.0
2042,4084000,4086000,2000,0,100.0,0.0
2043,4086000,4088000,2000,0,100.0,0.0
2044,4088000,4090000,2000,0,100.0,0.0
2045,4090000,4092000,1574,426,78.7,21.299999999999997
2046,4092000,4094000,599,1401,29.95,70.05
2047,4094000,4096000,2000,0,100.0,0.0
2048,4096000,4098000,2000,0,100.0,0.0
2049,4098000,4100000,2000,0,100.0,0.0
2050,4100000,4102000,2000,0,100.0,0.0
2051,4102000,4104000,2000,0,100.0,0.0
2052,4104000,4106000,2000,0,100.0,0.0
2053,4106000,4108000,2000,0,100.0,0.0
2054,4108000,4110000,415,1585,20.75,79.25
2055,4110000,4112000,1148,852,57.4,42.6
2056,4112000,4114000,2000,0,100.0,0.0
2057,4114000,4116000,2000,0,100.0,0.0
2058,4116000,4118000,2000,0,100.0,0.0
2059,4118000,4120000,2000,0,100.0,0.0
2060,4120000,4122000,2000,0,100.0,0.0
2061,4122000,4124000,2000,0,100.0,0.0
2062,4124000,4126000,1405,595,70.25,29.75
2063,4126000,4128000,1050,950,52.5,47.5
2064,4128000,4130000,2000,0,100.0,0.0
2065,4130000,4132000,2000,0,100.0,0.0
2066,4132000,4134000,2000,0,100.0,0.0
2067,4134000,4136000,2000,0,100.0,0.0
2068,4136000,4138000,2000,0,100.0,0.0
2069,4138000,4140000,2000,0,100.0,0.0
2070,4140000,4142000,566,1434,28.299999999999997,71.7
2071,4142000,4144000,1815,185,90.75,9.25
2072,4144000,4146000,2000,0,100.0,0.0
2073,4146000,4148000,2000,0,100.0,0.0
2074,4148000,4150000,2000,0,100.0,0.0
2075,4150000,4152000,2000,0,100.0,0.0
2076,4152000,4154000,2000,0,100.0,0.0
2077,4154000,4156000,2000,0,100.0,0.0
2078,4156000,4158000,1094,906,54.7,45.3
2079,4158000,4160000,1230,770,61.5,38.5
2080,4160000,4162000,2000,0,100.0,0.0
2081,4162000,4164000,2000,0,100.0,0.0
2082,4164000,4166000,2000,0,100.0,0.0
2083,4166000,4168000,2000,0,100.0,0.0
2084,4168000,4170000,2000,0,100.0,0.0
2085,4170000,4172000,2000,0,100.0,0.0
2086,4172000,4174000,782,1218,39.1,60.9
2087,4174000,4176000,1913,87,95.65,4.349999999999994
2088,4176000,4178000,2000,0,100.0,0.0
2089,4178000,4180000,2000,0,100.0,0.0
2090,4180000,4182000,2000,0,100.0,0.0
2091,4182000,4184000,2000,0,100.0,0.0
2092,4184000,4186000,2000,0,100.0,0.0
2093,4186000,4188000,2000,0,100.0,0.0
2094,4188000,4190000,1183,817,59.150000000000006,40.849999999999994
2095,4190000,4192000,1520,480,76.0,24.0
2096,4192000,4194000,2000,0,100.0,0.0
2097,4194000,4196000,2000,0,100.0,0.0
2098,4196000,4198000,2000,0,100.0,0.0
2099,4198000,4200000,2000,0,100.0,0.0
2100,4200000,4202000,2000,0,100.0,0.0
2101,4202000,4204000,2000,0,100.0,0.0
2102,4204000,4206000,957,1043,47.85,52.15
2103,4206000,4208000,1732,268,86.6,13.400000000000006
2104,4208000,4210000,2000,0,100.0,0.0
2105,4210000,4212000,2000,0,100.0,0.0
2106,4212000,4214000,2000,0,100.0,0.0
2107,4214000,4216000,2000,0,100.0,0.0
2108,4216000,4218000,2000,0,100.0,0.0
2109,4218000,4220000,2000,0,100.0,0.0
2110,4220000,4222000,1597,403,79.85,20.150000000000006
2111,4222000,4224000,966,1034,48.3,51.7
2112,4224000,4226000,2000,0,100.0,0.0
2113,4226000,4228000,2000,0,100.0,0.0
2114,4228000,4230000,2000,0,100.0,0.0
2115,4230000,4232000,2000,0,100.0,0.0
2116,4232000,4234000,2000,0,100.0,0.0
2117,4234000,4236000,2000,0,100.0,0.0
2118,4236000,4238000,2000,0,100.0,0.0
2119,4238000,4240000,552,1448,27.6,72.4
2120,4240000,4242000,1961,39,98.05,1.9500000000000028
2121,4242000,4244000,2000,0,100.0,0.0
2122,4244000,4246000,2000,0,100.0,0.0
2123,4246000,4248000,2000,0,100.0,0.0
2124,4248000,4250000,2000,0,100.0,0.0
2125,4250000,4252000,2000,0,100.0,0.0
2126,4252000,4254000,2000,0,100.0,0.0
2127,4254000,4256000,721,1279,36.05,63.95
2128,4256000,4258000,2000,0,100.0,0.0
2129,4258000,4260000,2000,0,100.0,0.0
2130,4260000,4262000,2000,0,100.0,0.0
2131,4262000,4264000,2000,0,100.0,0.0
2132,4264000,4266000,2000,0,100.0,0.0
2133,4266000,4268000,2000,0,100.0,0.0
2134,4268000,4270000,953,1047,47.65,52.35
2135,4270000,4272000,1728,272,86.4,13.599999999999994
2136,4272000,4274000,2000,0,100.0,0.0
2137,4274000,4276000,2000,0,100.0,0.0
2138,4276000,4278000,2000,0,100.0,0.0
2139,4278000,4280000,2000,0,100.0,0.0
2140,4280000,4282000,2000,0,100.0,0.0
2141,4282000,4284000,1860,140,93.0,7.0
2142,4284000,4286000,846,1154,42.3,57.7
2143,4286000,4288000,2000,0,100.0,0.0
2144,4288000,4290000,2000,0,100.0,0.0
2145,4290000,4292000,2000,0,100.0,0.0
2146,4292000,4294000,2000,0,100.0,0.0
2147,4294000,4296000,2000,0,100.0,0.0
2148,4296000,4298000,2000,0,100.0,0.0
2149,4298000,4300000,1076,924,53.800000000000004,46.199999999999996
2150,4300000,4302000,1590,410,79.5,20.5
2151,4302000,4304000,2000,0,100.0,0.0
2152,4304000,4306000,2000,0,100.0,0.0
2153,4306000,4308000,2000,0,100.0,0.0
2154,4308000,4310000,2000,0,100.0,0.0
2155,4310000,4312000,2000,0,100.0,0.0
2156,4312000,4314000,2000,0,100.0,0.0
2157,4314000,4316000,1179,821,58.95,41.05
2158,4316000,4318000,1510,490,75.5,24.5
2159,4318000,4320000,2000,0,100.0,0.0
2160,4320000,4322000,2000,0,100.0,0.0
2161,4322000,4324000,2000,0,100.0,0.0
2162,4324000,4326000,2000,0,100.0,0.0
2163,4326000,4328000,2000,0,100.0,0.0
2164,4328000,4330000,2000,0,100.0,0.0
2165,4330000,4332000,590,1410,29.5,70.5
2166,4332000,4334000,2000,0,100.0,0.0
2167,4334000,4336000,2000,0,100.0,0.0
2168,4336000,4338000,2000,0,100.0,0.0
2169,4338000,4340000,2000,0,100.0,0.0
2170,4340000,4342000,2000,0,100.0,0.0
2171,4342000,4344000,2000,0,100.0,0.0
2172,4344000,4346000,2000,0,100.0,0.0
2173,4346000,4348000,685,1315,34.25,65.75
2174,4348000,4350000,2000,0,100.0,0.0
2175,4350000,4352000,2000,0,100.0,0.0
2176,4352000,4354000,2000,0,100.0,0.0
2177,4354000,4356000,2000,0,100.0,0.0
2178,4356000,4358000,2000,0,100.0,0.0
2179,4358000,4360000,2000,0,100.0,0.0
2180,4360000,4362000,1345,655,67.25,32.75
2181,4362000,4364000,1220,780,61.0,39.0
2182,4364000,4366000,2000,0,100.0,0.0
2183,4366000,4368000,2000,0,100.0,0.0
2184,4368000,4370000,2000,0,100.0,0.0
2185,4370000,4372000,2000,0,100.0,0.0
2186,4372000,4374000,2000,0,100.0,0.0
2187,4374000,4376000,2000,0,100.0,0.0
2188,4376000,4378000,632,1368,31.6,68.4
2189,4378000,4380000,2000,0,100.0,0.0
2190,4380000,4382000,2000,0,100.0,0.0
2191,4382000,4384000,2000,0,100.0,0.0
2192,4384000,4386000,2000,0,100.0,0.0
2193,4386000,4388000,2000,0,100.0,0.0
2194,4388000,4390000,2000,0,100.0,0.0
2195,4390000,4392000,1306,694,65.3,34.7
2196,4392000,4394000,1302,698,65.10000000000001,34.89999999999999
2197,4394000,4396000,2000,0,100.0,0.0
2198,4396000,4398000,2000,0,100.0,0.0
2199,4398000,4400000,2000,0,100.0,0.0
2200,4400000,4402000,2000,0,100.0,0.0
2201,4402000,4404000,2000,0,100.0,0.0
2202,4404000,4406000,1894,106,94.69999999999999,5.300000000000011
2203,4406000,4408000,736,1264,36.8,63.2
2204,4408000,4410000,2000,0,100.0,0.0
2205,4410000,4412000,2000,0,100.0,0.0
2206,4412000,4414000,2000,0,100.0,0.0
2207,4414000,4416000,2000,0,100.0,0.0
2208,4416000,4418000,2000,0,100.0,0.0
2209,4418000,4420000,2000,0,100.0,0.0
2210,4420000,4422000,615,1385,30.75,69.25
2211,4422000,4424000,2000,0,100.0,0.0
2212,4424000,4426000,2000,0,100.0,0.0
2213,4426000,4428000,2000,0,100.0,0.0
2214,4428000,4430000,2000,0,100.0,0.0
2215,4430000,4432000,2000,0,100.0,0.0
2216,4432000,4434000,2000,0,100.0,0.0
2217,4434000,4436000,982,1018,49.1,50.9
2218,4436000,4438000,1731,269,86.55000000000001,13.449999999999989
2219,4438000,4440000,2000,0,100.0,0.0
2220,4440000,4442000,2000,0,100.0,0.0
2221,4442000,4444000,2000,0,100.0,0.0
2222,4444000,4446000,2000,0,100.0,0.0
2223,4446000,4448000,2000,0,100.0,0.0
2224,4448000,4450000,1647,353,82.35,17.650000000000006
2225,4450000,4452000,840,1160,42.0,58.0
2226,4452000,4454000,2000,0,100.0,0.0
2227,4454000,4456000,2000,0,100.0,0.0
2228,4456000,4458000,2000,0,100.0,0.0
2229,4458000,4460000,2000,0,100.0,0.0
2230,4460000,4462000,2000,0,100.0,0.0
2231,4462000,4464000,2000,0,100.0,0.0
2232,4464000,4466000,2000,0,100.0,0.0
2233,4466000,4468000,2000,0,100.0,0.0
2234,4468000,4470000,2000,0,100.0,0.0
2235,4470000,4472000,1514,486,75.7,24.299999999999997
2236,4472000,4474000,510,1490,25.5,74.5
2237,4474000,4476000,2000,0,100.0,0.0
2238,4476000,4478000,2000,0,100.0,0.0
2239,4478000,4480000,2000,0,100.0,0.0
2240,4480000,4482000,2000,0,100.0,0.0
2241,4482000,4484000,2000,0,100.0,0.0
2242,4484000,4486000,2000,0,100.0,0.0
2243,4486000,4488000,2000,0,100.0,0.0
2244,4488000,4490000,1215,785,60.75000000000001,39.24999999999999
2245,4490000,4492000,1338,662,66.9,33.099999999999994
2246,4492000,4494000,2000,0,100.0,0.0
2247,4494000,4496000,2000,0,100.0,0.0
2248,4496000,4498000,2000,0,100.0,0.0
2249,4498000,4500000,2000,0,100.0,0.0
2250,4500000,4502000,2000,0,100.0,0.0
2251,4502000,4504000,2000,0,100.0,0.0
2252,4504000,4506000,2000,0,100.0,0.0
2253,4506000,4508000,2000,0,100.0,0.0
2254,4508000,4510000,2000,0,100.0,0.0
2255,4510000,4512000,2000,0,100.0,0.0
2256,4512000,4514000,2000,0,100.0,0.0
2257,4514000,4516000,2000,0,100.0,0.0
2258,4516000,4518000,2000,0,100.0,0.0
2259,4518000,4520000,2000,0,100.0,0.0
2260,4520000,4522000,2000,0,100.0,0.0
2261,4522000,4524000,2000,0,100.0,0.0
2262,4524000,4526000,1405,595,70.25,29.75
2263,4526000,4528000,181,1819,9.049999999999999,90.95
2264,4528000,4530000,2000,0,100.0,0.0
2265,4530000,4532000,2000,0,100.0,0.0
2266,4532000,4534000,2000,0,100.0,0.0
2267,4534000,4536000,2000,0,100.0,0.0
2268,4536000,4538000,2000,0,100.0,0.0
2269,4538000,4540000,2000,0,100.0,0.0
2270,4540000,4542000,2000,0,100.0,0.0
2271,4542000,4544000,1003,997,50.14999999999999,49.85000000000001
2272,4544000,4546000,1589,411,79.45,20.549999999999997
2273,4546000,4548000,2000,0,100.0,0.0
2274,4548000,4550000,2000,0,100.0,0.0
2275,4550000,4552000,2000,0,100.0,0.0
2276,4552000,4554000,2000,0,100.0,0.0
2277,4554000,4556000,2000,0,100.0,0.0
2278,4556000,4558000,2000,0,100.0,0.0
2279,4558000,4560000,995,1005,49.75,50.25
2280,4560000,4562000,1631,369,81.55,18.450000000000003
2281,4562000,4564000,2000,0,100.0,0.0
2282,4564000,4566000,2000,0,100.0,0.0
2283,4566000,4568000,2000,0,100.0,0.0
2284,4568000,4570000,2000,0,100.0,0.0
2285,4570000,4572000,2000,0,100.0,0.0
2286,4572000,4574000,2000,0,100.0,0.0
2287,4574000,4576000,437,1563,21.85,78.15
2288,4576000,4578000,2000,0,100.0,0.0
2289,4578000,4580000,2000,0,100.0,0.0
2290,4580000,4582000,2000,0,100.0,0.0
2291,4582000,4584000,2000,0,100.0,0.0
2292,4584000,4586000,2000,0,100.0,0.0
2293,4586000,4588000,2000,0,100.0,0.0
2294,4588000,4590000,2000,0,100.0,0.0
2295,4590000,4592000,547,1453,27.35,72.65
2296,4592000,4594000,1573,427,78.64999999999999,21.35000000000001
2297,4594000,4596000,2000,0,100.0,0.0
2298,4596000,4598000,2000,0,100.0,0.0
2299,4598000,4600000,2000,0,100.0,0.0
