bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
5140,85601380,85601880,500,0,100.0,0.0
5141,85601880,85602380,500,0,100.0,0.0
5142,85602380,85602880,500,0,100.0,0.0
5143,85602880,85603380,500,0,100.0,0.0
5144,85603380,85603880,500,0,100.0,0.0
5145,85603880,85604380,500,0,100.0,0.0
5146,85604380,85604880,500,0,100.0,0.0
5147,85604880,85605380,500,0,100.0,0.0
5148,85605380,85605880,500,0,100.0,0.0
5149,85605880,85606380,500,0,100.0,0.0
5150,85606380,85606880,500,0,100.0,0.0
5151,85606880,85607380,500,0,100.0,0.0
5152,85607380,85607880,500,0,100.0,0.0
5153,85607880,85608380,500,0,100.0,0.0
5154,85608380,85608880,500,0,100.0,0.0
5155,85608880,85609380,500,0,100.0,0.0
5156,85609380,85609880,500,0,100.0,0.0
5157,85609880,85610380,500,0,100.0,0.0
5158,85610380,85610880,500,0,100.0,0.0
5159,85610880,85611380,500,0,100.0,0.0
5160,85611380,85611880,500,0,100.0,0.0
5161,85611880,85612380,500,0,100.0,0.0
5162,85612380,85612880,500,0,100.0,0.0
5163,85612880,85613380,500,0,100.0,0.0
5164,85613380,85613880,500,0,100.0,0.0
5165,85613880,85614380,500,0,100.0,0.0
5166,85614380,85614880,278,222,55.60000000000001,44.39999999999999
5167,85614880,85615380,7,493,1.4000000000000001,98.6
5168,85615380,85615880,74,426,14.799999999999999,85.2
5169,85615880,85616380,5,495,1.0,99.0
5170,85616380,85616880,474,26,94.8,5.200000000000003
5171,85616880,85617380,500,0,100.0,0.0
5172,85617380,85617880,500,0,100.0,0.0
5173,85617880,85618380,500,0,100.0,0.0
5174,85618380,85618880,500,0,100.0,0.0
5175,85618880,85619380,500,0,100.0,0.0
5176,85619380,85619880,500,0,100.0,0.0
5177,85619880,85620380,500,0,100.0,0.0
5178,85620380,85620880,500,0,100.0,0.0
5179,85620880,85621380,500,0,100.0,0.0
5180,85621380,85621880,500,0,100.0,0.0
5181,85621880,85622380,500,0,100.0,0.0
5182,85622380,85622880,500,0,100.0,0.0
5183,85622880,85623380,500,0,100.0,0.0
5184,85623380,85623880,500,0,100.0,0.0
5185,85623880,85624380,500,0,100.0,0.0
5186,85624380,85624880,500,0,100.0,0.0
5187,85624880,85625380,500,0,100.0,0.0
5188,85625380,85625880,500,0,100.0,0.0
5189,85625880,85626380,500,0,100.0,0.0
5190,85626380,85626880,500,0,100.0,0.0
5191,85626880,85627380,500,0,100.0,0.0
5192,85627380,85627880,500,0,100.0,0.0
5193,85627880,85628380,500,0,100.0,0.0
5194,85628380,85628880,500,0,100.0,0.0
5195,85628880,85629380,500,0,100.0,0.0
5196,85629380,85629880,500,0,100.0,0.0
5197,85629880,85630380,500,0,100.0,0.0
5198,85630380,85630880,500,0,100.0,0.0
5199,85630880,85631380,500,0,100.0,0.0
5200,85631380,85631880,500,0,100.0,0.0
5201,85631880,85632380,500,0,100.0,0.0
5202,85632380,85632880,500,0,100.0,0.0
5203,85632880,85633380,500,0,100.0,0.0
5204,85633380,85633880,419,81,83.8,16.200000000000003
5205,85633880,85634380,9,491,1.7999999999999998,98.2
5206,85634380,85634880,58,442,11.600000000000001,88.4
5207,85634880,85635380,31,469,6.2,93.8
5208,85635380,85635880,294,206,58.8,41.2
5209,85635880,85636380,500,0,100.0,0.0
5210,85636380,85636880,500,0,100.0,0.0
5211,85636880,85637380,500,0,100.0,0.0
5212,85637380,85637880,500,0,100.0,0.0
5213,85637880,85638380,500,0,100.0,0.0
5214,85638380,85638880,500,0,100.0,0.0
5215,85638880,85639380,500,0,100.0,0.0
5216,85639380,85639880,500,0,100.0,0.0
5217,85639880,85640380,500,0,100.0,0.0
5218,85640380,85640880,500,0,100.0,0.0
5219,85640880,85641380,500,0,100.0,0.0
5220,85641380,85641880,500,0,100.0,0.0
5221,85641880,85642380,500,0,100.0,0.0
5222,85642380,85642880,500,0,100.0,0.0
5223,85642880,85643380,500,0,100.0,0.0
5224,85643380,85643880,500,0,100.0,0.0
5225,85643880,85644380,500,0,100.0,0.0
5226,85644380,85644880,500,0,100.0,0.0
5227,85644880,85645380,500,0,100.0,0.0
5228,85645380,85645880,500,0,100.0,0.0
5229,85645880,85646380,500,0,100.0,0.0
5230,85646380,85646880,500,0,100.0,0.0
5231,85646880,85647380,500,0,100.0,0.0
5232,85647380,85647880,500,0,100.0,0.0
5233,85647880,85648380,500,0,100.0,0.0
5234,85648380,85648880,500,0,100.0,0.0
5235,85648880,85649380,500,0,100.0,0.0
5236,85649380,85649880,500,0,100.0,0.0
5237,85649880,85650380,500,0,100.0,0.0
5238,85650380,85650880,500,0,100.0,0.0
5239,85650880,85651380,500,0,100.0,0.0
5240,85651380,85651880,500,0,100.0,0.0
5241,85651880,85652380,121,379,24.2,75.8
5242,85652380,85652880,9,491,1.7999999999999998,98.2
5243,85652880,85653380,100,400,20.0,80.0
5244,85653380,85653880,110,390,22.0,78.0
5245,85653880,85654380,500,0,100.0,0.0
5246,85654380,85654880,500,0,100.0,0.0
5247,85654880,85655380,500,0,100.0,0.0
5248,85655380,85655880,500,0,100.0,0.0
5249,85655880,85656380,500,0,100.0,0.0
5250,85656380,85656880,500,0,100.0,0.0
5251,85656880,85657380,500,0,100.0,0.0
5252,85657380,85657880,500,0,100.0,0.0
5253,85657880,85658380,500,0,100.0,0.0
5254,85658380,85658880,500,0,100.0,0.0
5255,85658880,85659380,500,0,100.0,0.0
5256,85659380,85659880,500,0,100.0,0.0
5257,85659880,85660380,500,0,100.0,0.0
5258,85660380,85660880,500,0,100.0,0.0
5259,85660880,85661380,500,0,100.0,0.0
5260,85661380,85661880,500,0,100.0,0.0
5261,85661880,85662380,500,0,100.0,0.0
5262,85662380,85662880,500,0,100.0,0.0
5263,85662880,85663380,500,0,100.0,0.0
5264,85663380,85663880,500,0,100.0,0.0
5265,85663880,85664380,500,0,100.0,0.0
5266,85664380,85664880,500,0,100.0,0.0
5267,85664880,85665380,500,0,100.0,0.0
5268,85665380,85665880,500,0,100.0,0.0
5269,85665880,85666380,500,0,100.0,0.0
5270,85666380,85666880,500,0,100.0,0.0
5271,85666880,85667380,500,0,100.0,0.0
5272,85667380,85667880,500,0,100.0,0.0
5273,85667880,85668380,500,0,100.0,0.0
5274,85668380,85668880,500,0,100.0,0.0
5275,85668880,85669380,500,0,100.0,0.0
5276,85669380,85669880,500,0,100.0,0.0
5277,85669880,85670380,500,0,100.0,0.0
5278,85670380,85670880,312,188,62.4,37.6
5279,85670880,85671380,7,493,1.4000000000000001,98.6
5280,85671380,85671880,69,431,13.8,86.2
5281,85671880,85672380,4,496,0.8,99.2
5282,85672380,85672880,500,0,100.0,0.0
5283,85672880,85673380,500,0,100.0,0.0
5284,85673380,85673880,500,0,100.0,0.0
5285,85673880,85674380,500,0,100.0,0.0
5286,85674380,85674880,500,0,100.0,0.0
5287,85674880,85675380,500,0,100.0,0.0
5288,85675380,85675880,500,0,100.0,0.0
5289,85675880,85676380,500,0,100.0,0.0
5290,85676380,85676880,500,0,100.0,0.0
5291,85676880,85677380,500,0,100.0,0.0
5292,85677380,85677880,500,0,100.0,0.0
5293,85677880,85678380,500,0,100.0,0.0
5294,85678380,85678880,500,0,100.0,0.0
5295,85678880,85679380,500,0,100.0,0.0
5296,85679380,85679880,500,0,100.0,0.0
5297,85679880,85680380,500,0,100.0,0.0
5298,85680380,85680880,500,0,100.0,0.0
5299,85680880,85681380,500,0,100.0,0.0
5300,85681380,85681880,500,0,100.0,0.0
5301,85681880,85682380,500,0,100.0,0.0
5302,85682380,85682880,500,0,100.0,0.0
5303,85682880,85683380,500,0,100.0,0.0
5304,85683380,85683880,500,0,100.0,0.0
5305,85683880,85684380,500,0,100.0,0.0
5306,85684380,85684880,500,0,100.0,0.0
5307,85684880,85685380,500,0,100.0,0.0
5308,85685380,85685880,500,0,100.0,0.0
5309,85685880,85686380,500,0,100.0,0.0
5310,85686380,85686880,500,0,100.0,0.0
5311,85686880,85687380,500,0,100.0,0.0
5312,85687380,85687880,500,0,100.0,0.0
5313,85687880,85688380,500,0,100.0,0.0
5314,85688380,85688880,500,0,100.0,0.0
5315,85688880,85689380,500,0,100.0,0.0
5316,85689380,85689880,500,0,100.0,0.0
5317,85689880,85690380,56,444,11.200000000000001,88.8
5318,85690380,85690880,7,493,1.4000000000000001,98.6
5319,85690880,85691380,0,500,0.0,100.0
5320,85691380,85691880,6,494,1.2,98.8
5321,85691880,85692380,34,466,6.800000000000001,93.2
5322,85692380,85692880,57,443,11.4,88.6
5323,85692880,85693380,210,290,42.0,58.0
5324,85693380,85693880,500,0,100.0,0.0
5325,85693880,85694380,500,0,100.0,0.0
5326,85694380,85694880,500,0,100.0,0.0
5327,85694880,85695380,500,0,100.0,0.0
5328,85695380,85695880,500,0,100.0,0.0
5329,85695880,85696380,500,0,100.0,0.0
5330,85696380,85696880,500,0,100.0,0.0
5331,85696880,85697380,500,0,100.0,0.0
5332,85697380,85697880,500,0,100.0,0.0
5333,85697880,85698380,500,0,100.0,0.0
5334,85698380,85698880,500,0,100.0,0.0
5335,85698880,85699380,500,0,100.0,0.0
5336,85699380,85699880,500,0,100.0,0.0
5337,85699880,85700380,500,0,100.0,0.0
5338,85700380,85700880,500,0,100.0,0.0
5339,85700880,85701380,500,0,100.0,0.0
5340,85701380,85701880,500,0,100.0,0.0
5341,85701880,85702380,500,0,100.0,0.0
5342,85702380,85702880,500,0,100.0,0.0
5343,85702880,85703380,500,0,100.0,0.0
5344,85703380,85703880,500,0,100.0,0.0
5345,85703880,85704380,500,0,100.0,0.0
5346,85704380,85704880,500,0,100.0,0.0
5347,85704880,85705380,500,0,100.0,0.0
5348,85705380,85705880,500,0,100.0,0.0
5349,85705880,85706380,500,0,100.0,0.0
5350,85706380,85706880,500,0,100.0,0.0
5351,85706880,85707380,500,0,100.0,0.0
5352,85707380,85707880,500,0,100.0,0.0
5353,85707880,85708380,500,0,100.0,0.0
5354,85708380,85708880,500,0,100.0,0.0
5355,85708880,85709380,313,187,62.6,37.4
5356,85709380,85709880,6,494,1.2,98.8
5357,85709880,85710380,5,495,1.0,99.0
5358,85710380,85710880,82,418,16.400000000000002,83.6
5359,85710880,85711380,224,276,44.800000000000004,55.199999999999996
5360,85711380,85711880,500,0,100.0,0.0
5361,85711880,85712380,500,0,100.0,0.0
5362,85712380,85712880,500,0,100.0,0.0
5363,85712880,85713380,500,0,100.0,0.0
5364,85713380,85713880,500,0,100.0,0.0
5365,85713880,85714380,500,0,100.0,0.0
5366,85714380,85714880,500,0,100.0,0.0
5367,85714880,85715380,500,0,100.0,0.0
5368,85715380,85715880,500,0,100.0,0.0
5369,85715880,85716380,500,0,100.0,0.0
5370,85716380,85716880,500,0,100.0,0.0
5371,85716880,85717380,500,0,100.0,0.0
5372,85717380,85717880,500,0,100.0,0.0
5373,85717880,85718380,500,0,100.0,0.0
5374,85718380,85718880,500,0,100.0,0.0
5375,85718880,85719380,500,0,100.0,0.0
5376,85719380,85719880,500,0,100.0,0.0
5377,85719880,85720380,500,0,100.0,0.0
5378,85720380,85720880,500,0,100.0,0.0
5379,85720880,85721380,500,0,100.0,0.0
5380,85721380,85721880,500,0,100.0,0.0
5381,85721880,85722380,500,0,100.0,0.0
5382,85722380,85722880,500,0,100.0,0.0
5383,85722880,85723380,500,0,100.0,0.0
5384,85723380,85723880,500,0,100.0,0.0
5385,85723880,85724380,500,0,100.0,0.0
5386,85724380,85724880,500,0,100.0,0.0
5387,85724880,85725380,500,0,100.0,0.0
5388,85725380,85725880,500,0,100.0,0.0
5389,85725880,85726380,500,0,100.0,0.0
5390,85726380,85726880,484,16,96.8,3.200000000000003
5391,85726880,85727380,7,493,1.4000000000000001,98.6
5392,85727380,85727880,7,493,1.4000000000000001,98.6
5393,85727880,85728380,69,431,13.8,86.2
5394,85728380,85728880,287,213,57.4,42.6
5395,85728880,85729380,500,0,100.0,0.0
5396,85729380,85729880,500,0,100.0,0.0
5397,85729880,85730380,500,0,100.0,0.0
5398,85730380,85730880,500,0,100.0,0.0
5399,85730880,85731380,500,0,100.0,0.0
5400,85731380,85731880,500,0,100.0,0.0
5401,85731880,85732380,500,0,100.0,0.0
5402,85732380,85732880,500,0,100.0,0.0
5403,85732880,85733380,500,0,100.0,0.0
5404,85733380,85733880,500,0,100.0,0.0
5405,85733880,85734380,500,0,100.0,0.0
5406,85734380,85734880,500,0,100.0,0.0
5407,85734880,85735380,500,0,100.0,0.0
5408,85735380,85735880,500,0,100.0,0.0
5409,85735880,85736380,500,0,100.0,0.0
5410,85736380,85736880,500,0,100.0,0.0
5411,85736880,85737380,500,0,100.0,0.0
5412,85737380,85737880,500,0,100.0,0.0
5413,85737880,85738380,500,0,100.0,0.0
5414,85738380,85738880,500,0,100.0,0.0
5415,85738880,85739380,500,0,100.0,0.0
5416,85739380,85739880,500,0,100.0,0.0
5417,85739880,85740380,500,0,100.0,0.0
5418,85740380,85740880,500,0,100.0,0.0
5419,85740880,85741380,500,0,100.0,0.0
5420,85741380,85741880,500,0,100.0,0.0
5421,85741880,85742380,500,0,100.0,0.0
5422,85742380,85742880,500,0,100.0,0.0
5423,85742880,85743380,500,0,100.0,0.0
5424,85743380,85743880,500,0,100.0,0.0
5425,85743880,85744380,298,202,59.599999999999994,40.400000000000006
5426,85744380,85744880,8,492,1.6,98.4
5427,85744880,85745380,72,428,14.399999999999999,85.6
5428,85745380,85745880,147,353,29.4,70.6
5429,85745880,85746380,500,0,100.0,0.0
5430,85746380,85746880,500,0,100.0,0.0
5431,85746880,85747380,500,0,100.0,0.0
5432,85747380,85747880,500,0,100.0,0.0
5433,85747880,85748380,500,0,100.0,0.0
5434,85748380,85748880,500,0,100.0,0.0
5435,85748880,85749380,500,0,100.0,0.0
5436,85749380,85749880,500,0,100.0,0.0
5437,85749880,85750380,500,0,100.0,0.0
5438,85750380,85750880,500,0,100.0,0.0
5439,85750880,85751380,500,0,100.0,0.0
5440,85751380,85751880,500,0,100.0,0.0
5441,85751880,85752380,500,0,100.0,0.0
5442,85752380,85752880,500,0,100.0,0.0
5443,85752880,85753380,500,0,100.0,0.0
5444,85753380,85753880,500,0,100.0,0.0
5445,85753880,85754380,500,0,100.0,0.0
5446,85754380,85754880,500,0,100.0,0.0
5447,85754880,85755380,500,0,100.0,0.0
5448,85755380,85755880,500,0,100.0,0.0
5449,85755880,85756380,500,0,100.0,0.0
5450,85756380,85756880,500,0,100.0,0.0
5451,85756880,85757380,500,0,100.0,0.0
5452,85757380,85757880,500,0,100.0,0.0
5453,85757880,85758380,500,0,100.0,0.0
5454,85758380,85758880,500,0,100.0,0.0
5455,85758880,85759380,500,0,100.0,0.0
5456,85759380,85759880,500,0,100.0,0.0
5457,85759880,85760380,500,0,100.0,0.0
5458,85760380,85760880,500,0,100.0,0.0
5459,85760880,85761380,500,0,100.0,0.0
5460,85761380,85761880,230,270,46.0,54.0
5461,85761880,85762380,6,494,1.2,98.8
5462,85762380,85762880,74,426,14.799999999999999,85.2
5463,85762880,85763380,76,424,15.2,84.8
5464,85763380,85763880,500,0,100.0,0.0
5465,85763880,85764380,500,0,100.0,0.0
5466,85764380,85764880,500,0,100.0,0.0
5467,85764880,85765380,500,0,100.0,0.0
5468,85765380,85765880,500,0,100.0,0.0
5469,85765880,85766380,500,0,100.0,0.0
5470,85766380,85766880,500,0,100.0,0.0
5471,85766880,85767380,500,0,100.0,0.0
5472,85767380,85767880,500,0,100.0,0.0
5473,85767880,85768380,500,0,100.0,0.0
5474,85768380,85768880,500,0,100.0,0.0
5475,85768880,85769380,500,0,100.0,0.0
5476,85769380,85769880,500,0,100.0,0.0
5477,85769880,85770380,500,0,100.0,0.0
5478,85770380,85770880,500,0,100.0,0.0
5479,85770880,85771380,500,0,100.0,0.0
5480,85771380,85771880,500,0,100.0,0.0
5481,85771880,85772380,500,0,100.0,0.0
5482,85772380,85772880,500,0,100.0,0.0
5483,85772880,85773380,500,0,100.0,0.0
5484,85773380,85773880,500,0,100.0,0.0
5485,85773880,85774380,500,0,100.0,0.0
5486,85774380,85774880,500,0,100.0,0.0
5487,85774880,85775380,500,0,100.0,0.0
5488,85775380,85775880,500,0,100.0,0.0
5489,85775880,85776380,500,0,100.0,0.0
5490,85776380,85776880,500,0,100.0,0.0
5491,85776880,85777380,500,0,100.0,0.0
5492,85777380,85777880,500,0,100.0,0.0
5493,85777880,85778380,500,0,100.0,0.0
5494,85778380,85778880,500,0,100.0,0.0
5495,85778880,85779380,500,0,100.0,0.0
5496,85779380,85779880,500,0,100.0,0.0
5497,85779880,85780380,500,0,100.0,0.0
5498,85780380,85780880,500,0,100.0,0.0
5499,85780880,85781380,500,0,100.0,0.0
5500,85781380,85781880,485,15,97.0,3.0
5501,85781880,85782380,7,493,1.4000000000000001,98.6
5502,85782380,85782880,10,490,2.0,98.0
5503,85782880,85783380,76,424,15.2,84.8
5504,85783380,85783880,248,252,49.6,50.4
5505,85783880,85784380,500,0,100.0,0.0
5506,85784380,85784880,500,0,100.0,0.0
5507,85784880,85785380,500,0,100.0,0.0
5508,85785380,85785880,500,0,100.0,0.0
5509,85785880,85786380,500,0,100.0,0.0
5510,85786380,85786880,500,0,100.0,0.0
5511,85786880,85787380,500,0,100.0,0.0
5512,85787380,85787880,500,0,100.0,0.0
5513,85787880,85788380,500,0,100.0,0.0
5514,85788380,85788880,500,0,100.0,0.0
5515,85788880,85789380,500,0,100.0,0.0
5516,85789380,85789880,500,0,100.0,0.0
5517,85789880,85790380,500,0,100.0,0.0
5518,85790380,85790880,500,0,100.0,0.0
5519,85790880,85791380,500,0,100.0,0.0
5520,85791380,85791880,500,0,100.0,0.0
5521,85791880,85792380,500,0,100.0,0.0
5522,85792380,85792880,500,0,100.0,0.0
5523,85792880,85793380,500,0,100.0,0.0
5524,85793380,85793880,500,0,100.0,0.0
5525,85793880,85794380,500,0,100.0,0.0
5526,85794380,85794880,500,0,100.0,0.0
5527,85794880,85795380,500,0,100.0,0.0
5528,85795380,85795880,500,0,100.0,0.0
5529,85795880,85796380,500,0,100.0,0.0
5530,85796380,85796880,500,0,100.0,0.0
5531,85796880,85797380,500,0,100.0,0.0
5532,85797380,85797880,500,0,100.0,0.0
5533,85797880,85798380,500,0,100.0,0.0
5534,85798380,85798880,439,61,87.8,12.200000000000003
5535,85798880,85799380,8,492,1.6,98.4
5536,85799380,85799880,73,427,14.6,85.4
5537,85799880,85800380,6,494,1.2,98.8
5538,85800380,85800880,451,49,90.2,9.799999999999997
5539,85800880,85801380,500,0,100.0,0.0
5540,85801380,85801880,500,0,100.0,0.0
5541,85801880,85802380,500,0,100.0,0.0
5542,85802380,85802880,500,0,100.0,0.0
5543,85802880,85803380,500,0,100.0,0.0
5544,85803380,85803880,500,0,100.0,0.0
5545,85803880,85804380,500,0,100.0,0.0
5546,85804380,85804880,500,0,100.0,0.0
5547,85804880,85805380,500,0,100.0,0.0
5548,85805380,85805880,500,0,100.0,0.0
5549,85805880,85806380,500,0,100.0,0.0
5550,85806380,85806880,500,0,100.0,0.0
5551,85806880,85807380,500,0,100.0,0.0
5552,85807380,85807880,500,0,100.0,0.0
5553,85807880,85808380,500,0,100.0,0.0
5554,85808380,85808880,500,0,100.0,0.0
5555,85808880,85809380,500,0,100.0,0.0
5556,85809380,85809880,500,0,100.0,0.0
5557,85809880,85810380,500,0,100.0,0.0
5558,85810380,85810880,500,0,100.0,0.0
5559,85810880,85811380,500,0,100.0,0.0
5560,85811380,85811880,500,0,100.0,0.0
5561,85811880,85812380,500,0,100.0,0.0
5562,85812380,85812880,500,0,100.0,0.0
5563,85812880,85813380,500,0,100.0,0.0
5564,85813380,85813880,500,0,100.0,0.0
5565,85813880,85814380,500,0,100.0,0.0
5566,85814380,85814880,500,0,100.0,0.0
5567,85814880,85815380,500,0,100.0,0.0
5568,85815380,85815880,289,211,57.8,42.2
5569,85815880,85816380,6,494,1.2,98.8
5570,85816380,85816880,66,434,13.200000000000001,86.8
5571,85816880,85817380,100,400,20.0,80.0
5572,85817380,85817880,500,0,100.0,0.0
5573,85817880,85818380,500,0,100.0,0.0
5574,85818380,85818880,500,0,100.0,0.0
5575,85818880,85819380,500,0,100.0,0.0
5576,85819380,85819880,500,0,100.0,0.0
5577,85819880,85820380,500,0,100.0,0.0
5578,85820380,85820880,500,0,100.0,0.0
5579,85820880,85821380,500,0,100.0,0.0
5580,85821380,85821880,500,0,100.0,0.0
5581,85821880,85822380,500,0,100.0,0.0
5582,85822380,85822880,500,0,100.0,0.0
5583,85822880,85823380,500,0,100.0,0.0
5584,85823380,85823880,500,0,100.0,0.0
5585,85823880,85824380,500,0,100.0,0.0
5586,85824380,85824880,500,0,100.0,0.0
5587,85824880,85825380,500,0,100.0,0.0
5588,85825380,85825880,500,0,100.0,0.0
5589,85825880,85826380,500,0,100.0,0.0
5590,85826380,85826880,500,0,100.0,0.0
5591,85826880,85827380,500,0,100.0,0.0
5592,85827380,85827880,500,0,100.0,0.0
5593,85827880,85828380,500,0,100.0,0.0
5594,85828380,85828880,500,0,100.0,0.0
5595,85828880,85829380,500,0,100.0,0.0
5596,85829380,85829880,500,0,100.0,0.0
5597,85829880,85830380,500,0,100.0,0.0
5598,85830380,85830880,500,0,100.0,0.0
5599,85830880,85831380,500,0,100.0,0.0
5600,85831380,85831880,500,0,100.0,0.0
5601,85831880,85832380,500,0,100.0,0.0
5602,85832380,85832880,500,0,100.0,0.0
5603,85832880,85833380,500,0,100.0,0.0
5604,85833380,85833880,447,53,89.4,10.599999999999994
5605,85833880,85834380,8,492,1.6,98.4
5606,85834380,85834880,74,426,14.799999999999999,85.2
5607,85834880,85835380,5,495,1.0,99.0
5608,85835380,85835880,383,117,76.6,23.400000000000006
5609,85835880,85836380,500,0,100.0,0.0
5610,85836380,85836880,500,0,100.0,0.0
5611,85836880,85837380,500,0,100.0,0.0
5612,85837380,85837880,500,0,100.0,0.0
5613,85837880,85838380,500,0,100.0,0.0
5614,85838380,85838880,500,0,100.0,0.0
5615,85838880,85839380,500,0,100.0,0.0
5616,85839380,85839880,500,0,100.0,0.0
5617,85839880,85840380,500,0,100.0,0.0
5618,85840380,85840880,500,0,100.0,0.0
5619,85840880,85841380,500,0,100.0,0.0
5620,85841380,85841880,500,0,100.0,0.0
5621,85841880,85842380,500,0,100.0,0.0
5622,85842380,85842880,500,0,100.0,0.0
5623,85842880,85843380,500,0,100.0,0.0
5624,85843380,85843880,500,0,100.0,0.0
5625,85843880,85844380,500,0,100.0,0.0
5626,85844380,85844880,500,0,100.0,0.0
5627,85844880,85845380,500,0,100.0,0.0
5628,85845380,85845880,500,0,100.0,0.0
5629,85845880,85846380,500,0,100.0,0.0
5630,85846380,85846880,500,0,100.0,0.0
5631,85846880,85847380,500,0,100.0,0.0
5632,85847380,85847880,500,0,100.0,0.0
5633,85847880,85848380,500,0,100.0,0.0
5634,85848380,85848880,500,0,100.0,0.0
5635,85848880,85849380,500,0,100.0,0.0
5636,85849380,85849880,500,0,100.0,0.0
5637,85849880,85850380,500,0,100.0,0.0
5638,85850380,85850880,500,0,100.0,0.0
5639,85850880,85851380,500,0,100.0,0.0
5640,85851380,85851880,500,0,100.0,0.0
5641,85851880,85852380,500,0,100.0,0.0
5642,85852380,85852880,500,0,100.0,0.0
5643,85852880,85853380,500,0,100.0,0.0
5644,85853380,85853880,116,384,23.200000000000003,76.8
5645,85853880,85854380,4,496,0.8,99.2
5646,85854380,85854880,69,431,13.8,86.2
5647,85854880,85855380,240,260,48.0,52.0
5648,85855380,85855880,500,0,100.0,0.0
5649,85855880,85856380,500,0,100.0,0.0
5650,85856380,85856880,500,0,100.0,0.0
5651,85856880,85857380,500,0,100.0,0.0
5652,85857380,85857880,500,0,100.0,0.0
5653,85857880,85858380,500,0,100.0,0.0
5654,85858380,85858880,500,0,100.0,0.0
5655,85858880,85859380,500,0,100.0,0.0
5656,85859380,85859880,500,0,100.0,0.0
5657,85859880,85860380,500,0,100.0,0.0
5658,85860380,85860880,500,0,100.0,0.0
5659,85860880,85861380,500,0,100.0,0.0
5660,85861380,85861880,500,0,100.0,0.0
5661,85861880,85862380,500,0,100.0,0.0
5662,85862380,85862880,500,0,100.0,0.0
5663,85862880,85863380,500,0,100.0,0.0
5664,85863380,85863880,500,0,100.0,0.0
5665,85863880,85864380,500,0,100.0,0.0
5666,85864380,85864880,500,0,100.0,0.0
5667,85864880,85865380,500,0,100.0,0.0
5668,85865380,85865880,500,0,100.0,0.0
5669,85865880,85866380,500,0,100.0,0.0
5670,85866380,85866880,500,0,100.0,0.0
