bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
38497,57745500,57747000,1500,0,100.0,0.0
38498,57747000,57748500,1500,0,100.0,0.0
38499,57748500,57750000,1500,0,100.0,0.0
38500,57750000,57751500,1500,0,100.0,0.0
38501,57751500,57753000,571,929,38.06666666666666,61.93333333333334
38502,57753000,57754500,39,1461,2.6,97.4
38503,57754500,57756000,872,628,58.13333333333334,41.86666666666666
38504,57756000,57757500,1500,0,100.0,0.0
38505,57757500,57759000,1500,0,100.0,0.0
38506,57759000,57760500,1500,0,100.0,0.0
38507,57760500,57762000,1500,0,100.0,0.0
38508,57762000,57763500,1500,0,100.0,0.0
38509,57763500,57765000,1500,0,100.0,0.0
38510,57765000,57766500,1500,0,100.0,0.0
38511,57766500,57768000,1500,0,100.0,0.0
38512,57768000,57769500,1500,0,100.0,0.0
38513,57769500,57771000,1500,0,100.0,0.0
38514,57771000,57772500,1156,344,77.06666666666668,22.933333333333323
38515,57772500,57774000,46,1454,3.0666666666666664,96.93333333333334
38516,57774000,57775500,229,1271,15.266666666666667,84.73333333333333
38517,57775500,57777000,1440,60,96.0,4.0
38518,57777000,57778500,1500,0,100.0,0.0
38519,57778500,57780000,1500,0,100.0,0.0
38520,57780000,57781500,1500,0,100.0,0.0
38521,57781500,57783000,1500,0,100.0,0.0
38522,57783000,57784500,1500,0,100.0,0.0
38523,57784500,57786000,1500,0,100.0,0.0
38524,57786000,57787500,1500,0,100.0,0.0
38525,57787500,57789000,1500,0,100.0,0.0
38526,57789000,57790500,1500,0,100.0,0.0
38527,57790500,57792000,1500,0,100.0,0.0
38528,57792000,57793500,1500,0,100.0,0.0
38529,57793500,57795000,756,744,50.4,49.6
38530,57795000,57796500,30,1470,2.0,98.0
38531,57796500,57798000,87,1413,5.800000000000001,94.2
38532,57798000,57799500,959,541,63.93333333333333,36.06666666666667
38533,57799500,57801000,1500,0,100.0,0.0
38534,57801000,57802500,1500,0,100.0,0.0
38535,57802500,57804000,1500,0,100.0,0.0
38536,57804000,57805500,1500,0,100.0,0.0
38537,57805500,57807000,1500,0,100.0,0.0
38538,57807000,57808500,1500,0,100.0,0.0
38539,57808500,57810000,1500,0,100.0,0.0
38540,57810000,57811500,1500,0,100.0,0.0
38541,57811500,57813000,1500,0,100.0,0.0
38542,57813000,57814500,1500,0,100.0,0.0
38543,57814500,57816000,1226,274,81.73333333333333,18.266666666666666
38544,57816000,57817500,42,1458,2.8000000000000003,97.2
38545,57817500,57819000,726,774,48.4,51.6
38546,57819000,57820500,1088,412,72.53333333333333,27.46666666666667
38547,57820500,57822000,1500,0,100.0,0.0
38548,57822000,57823500,1500,0,100.0,0.0
38549,57823500,57825000,1500,0,100.0,0.0
38550,57825000,57826500,1500,0,100.0,0.0
38551,57826500,57828000,1500,0,100.0,0.0
38552,57828000,57829500,1500,0,100.0,0.0
38553,57829500,57831000,1500,0,100.0,0.0
38554,57831000,57832500,1500,0,100.0,0.0
38555,57832500,57834000,1500,0,100.0,0.0
38556,57834000,57835500,1500,0,100.0,0.0
38557,57835500,57837000,238,1262,15.866666666666667,84.13333333333333
38558,57837000,57838500,277,1223,18.46666666666667,81.53333333333333
38559,57838500,57840000,1070,430,71.33333333333334,28.666666666666657
38560,57840000,57841500,1500,0,100.0,0.0
38561,57841500,57843000,1500,0,100.0,0.0
38562,57843000,57844500,1500,0,100.0,0.0
38563,57844500,57846000,1500,0,100.0,0.0
38564,57846000,57847500,1500,0,100.0,0.0
38565,57847500,57849000,1500,0,100.0,0.0
38566,57849000,57850500,1500,0,100.0,0.0
38567,57850500,57852000,1500,0,100.0,0.0
38568,57852000,57853500,1500,0,100.0,0.0
38569,57853500,57855000,1473,27,98.2,1.7999999999999972
38570,57855000,57856500,38,1462,2.533333333333333,97.46666666666667
38571,57856500,57858000,216,1284,14.399999999999999,85.6
38572,57858000,57859500,1312,188,87.46666666666667,12.533333333333331
38573,57859500,57861000,1500,0,100.0,0.0
38574,57861000,57862500,1500,0,100.0,0.0
38575,57862500,57864000,1500,0,100.0,0.0
38576,57864000,57865500,1500,0,100.0,0.0
38577,57865500,57867000,1500,0,100.0,0.0
38578,57867000,57868500,1500,0,100.0,0.0
38579,57868500,57870000,1500,0,100.0,0.0
38580,57870000,57871500,1500,0,100.0,0.0
38581,57871500,57873000,1500,0,100.0,0.0
38582,57873000,57874500,1500,0,100.0,0.0
38583,57874500,57876000,821,679,54.733333333333334,45.266666666666666
38584,57876000,57877500,32,1468,2.1333333333333333,97.86666666666666
38585,57877500,57879000,468,1032,31.2,68.8
38586,57879000,57880500,1500,0,100.0,0.0
38587,57880500,57882000,1500,0,100.0,0.0
38588,57882000,57883500,1500,0,100.0,0.0
38589,57883500,57885000,1500,0,100.0,0.0
38590,57885000,57886500,1500,0,100.0,0.0
38591,57886500,57888000,1500,0,100.0,0.0
38592,57888000,57889500,1500,0,100.0,0.0
38593,57889500,57891000,1500,0,100.0,0.0
38594,57891000,57892500,1500,0,100.0,0.0
38595,57892500,57894000,1500,0,100.0,0.0
38596,57894000,57895500,1500,0,100.0,0.0
38597,57895500,57897000,593,907,39.53333333333333,60.46666666666667
38598,57897000,57898500,34,1466,2.2666666666666666,97.73333333333333
38599,57898500,57900000,884,616,58.93333333333334,41.06666666666666
38600,57900000,57901500,1500,0,100.0,0.0
38601,57901500,57903000,1500,0,100.0,0.0
38602,57903000,57904500,1500,0,100.0,0.0
38603,57904500,57906000,1500,0,100.0,0.0
38604,57906000,57907500,1500,0,100.0,0.0
38605,57907500,57909000,1500,0,100.0,0.0
38606,57909000,57910500,1500,0,100.0,0.0
38607,57910500,57912000,1500,0,100.0,0.0
38608,57912000,57913500,1500,0,100.0,0.0
38609,57913500,57915000,1500,0,100.0,0.0
38610,57915000,57916500,1193,307,79.53333333333333,20.46666666666667
38611,57916500,57918000,42,1458,2.8000000000000003,97.2
38612,57918000,57919500,658,842,43.86666666666667,56.13333333333333
38613,57919500,57921000,1033,467,68.86666666666666,31.13333333333334
38614,57921000,57922500,1500,0,100.0,0.0
38615,57922500,57924000,1500,0,100.0,0.0
38616,57924000,57925500,1500,0,100.0,0.0
38617,57925500,57927000,1500,0,100.0,0.0
38618,57927000,57928500,1500,0,100.0,0.0
38619,57928500,57930000,1500,0,100.0,0.0
38620,57930000,57931500,1500,0,100.0,0.0
38621,57931500,57933000,1500,0,100.0,0.0
38622,57933000,57934500,1500,0,100.0,0.0
38623,57934500,57936000,1500,0,100.0,0.0
38624,57936000,57937500,756,744,50.4,49.6
38625,57937500,57939000,36,1464,2.4,97.6
38626,57939000,57940500,678,822,45.2,54.8
38627,57940500,57942000,1500,0,100.0,0.0
38628,57942000,57943500,1500,0,100.0,0.0
38629,57943500,57945000,1500,0,100.0,0.0
38630,57945000,57946500,1500,0,100.0,0.0
38631,57946500,57948000,1500,0,100.0,0.0
38632,57948000,57949500,1500,0,100.0,0.0
38633,57949500,57951000,1500,0,100.0,0.0
38634,57951000,57952500,1500,0,100.0,0.0
38635,57952500,57954000,1500,0,100.0,0.0
38636,57954000,57955500,1500,0,100.0,0.0
38637,57955500,57957000,1500,0,100.0,0.0
38638,57957000,57958500,1500,0,100.0,0.0
38639,57958500,57960000,1500,0,100.0,0.0
38640,57960000,57961500,1500,0,100.0,0.0
38641,57961500,57963000,1500,0,100.0,0.0
38642,57963000,57964500,1500,0,100.0,0.0
38643,57964500,57966000,1500,0,100.0,0.0
38644,57966000,57967500,1500,0,100.0,0.0
38645,57967500,57969000,1500,0,100.0,0.0
38646,57969000,57970500,1500,0,100.0,0.0
38647,57970500,57972000,1500,0,100.0,0.0
38648,57972000,57973500,1500,0,100.0,0.0
38649,57973500,57975000,1500,0,100.0,0.0
38650,57975000,57976500,1500,0,100.0,0.0
38651,57976500,57978000,1500,0,100.0,0.0
38652,57978000,57979500,1500,0,100.0,0.0
38653,57979500,57981000,1500,0,100.0,0.0
38654,57981000,57982500,1500,0,100.0,0.0
38655,57982500,57984000,1500,0,100.0,0.0
38656,57984000,57985500,1500,0,100.0,0.0
38657,57985500,57987000,1500,0,100.0,0.0
38658,57987000,57988500,1500,0,100.0,0.0
38659,57988500,57990000,1500,0,100.0,0.0
38660,57990000,57991500,1500,0,100.0,0.0
38661,57991500,57993000,1500,0,100.0,0.0
38662,57993000,57994500,1500,0,100.0,0.0
38663,57994500,57996000,1500,0,100.0,0.0
38664,57996000,57997500,1500,0,100.0,0.0
38665,57997500,57999000,1500,0,100.0,0.0
38666,57999000,58000500,1500,0,100.0,0.0
38667,58000500,58002000,1500,0,100.0,0.0
38668,58002000,58003500,1500,0,100.0,0.0
38669,58003500,58005000,1500,0,100.0,0.0
38670,58005000,58006500,359,1141,23.933333333333334,76.06666666666666
38671,58006500,58008000,46,1454,3.0666666666666664,96.93333333333334
38672,58008000,58009500,900,600,60.0,40.0
38673,58009500,58011000,1500,0,100.0,0.0
38674,58011000,58012500,1500,0,100.0,0.0
38675,58012500,58014000,1500,0,100.0,0.0
38676,58014000,58015500,1500,0,100.0,0.0
38677,58015500,58017000,1500,0,100.0,0.0
38678,58017000,58018500,1500,0,100.0,0.0
38679,58018500,58020000,1500,0,100.0,0.0
38680,58020000,58021500,1500,0,100.0,0.0
38681,58021500,58023000,1500,0,100.0,0.0
38682,58023000,58024500,1500,0,100.0,0.0
38683,58024500,58026000,1500,0,100.0,0.0
38684,58026000,58027500,83,1417,5.533333333333333,94.46666666666667
38685,58027500,58029000,208,1292,13.866666666666665,86.13333333333334
38686,58029000,58030500,964,536,64.26666666666667,35.733333333333334
38687,58030500,58032000,1500,0,100.0,0.0
38688,58032000,58033500,1500,0,100.0,0.0
38689,58033500,58035000,1500,0,100.0,0.0
38690,58035000,58036500,1500,0,100.0,0.0
38691,58036500,58038000,1500,0,100.0,0.0
38692,58038000,58039500,1500,0,100.0,0.0
38693,58039500,58041000,1500,0,100.0,0.0
38694,58041000,58042500,1500,0,100.0,0.0
38695,58042500,58044000,1500,0,100.0,0.0
38696,58044000,58045500,1500,0,100.0,0.0
38697,58045500,58047000,980,520,65.33333333333333,34.66666666666667
38698,58047000,58048500,289,1211,19.26666666666667,80.73333333333333
38699,58048500,58050000,338,1162,22.53333333333333,77.46666666666667
38700,58050000,58051500,1204,296,80.26666666666667,19.733333333333334
38701,58051500,58053000,1500,0,100.0,0.0
38702,58053000,58054500,1500,0,100.0,0.0
38703,58054500,58056000,1500,0,100.0,0.0
38704,58056000,58057500,1500,0,100.0,0.0
38705,58057500,58059000,1500,0,100.0,0.0
38706,58059000,58060500,1500,0,100.0,0.0
38707,58060500,58062000,1500,0,100.0,0.0
38708,58062000,58063500,1500,0,100.0,0.0
38709,58063500,58065000,1500,0,100.0,0.0
38710,58065000,58066500,1500,0,100.0,0.0
38711,58066500,58068000,1500,0,100.0,0.0
38712,58068000,58069500,1500,0,100.0,0.0
38713,58069500,58071000,1500,0,100.0,0.0
38714,58071000,58072500,503,997,33.53333333333333,66.46666666666667
38715,58072500,58074000,41,1459,2.7333333333333334,97.26666666666667
38716,58074000,58075500,740,760,49.333333333333336,50.666666666666664
38717,58075500,58077000,1500,0,100.0,0.0
38718,58077000,58078500,1500,0,100.0,0.0
38719,58078500,58080000,1500,0,100.0,0.0
38720,58080000,58081500,1500,0,100.0,0.0
38721,58081500,58083000,1500,0,100.0,0.0
38722,58083000,58084500,1500,0,100.0,0.0
38723,58084500,58086000,1500,0,100.0,0.0
38724,58086000,58087500,1500,0,100.0,0.0
38725,58087500,58089000,1500,0,100.0,0.0
38726,58089000,58090500,1500,0,100.0,0.0
38727,58090500,58092000,1500,0,100.0,0.0
38728,58092000,58093500,820,680,54.666666666666664,45.333333333333336
38729,58093500,58095000,33,1467,2.1999999999999997,97.8
38730,58095000,58096500,482,1018,32.13333333333333,67.86666666666667
38731,58096500,58098000,1500,0,100.0,0.0
38732,58098000,58099500,1500,0,100.0,0.0
38733,58099500,58101000,1500,0,100.0,0.0
38734,58101000,58102500,1500,0,100.0,0.0
38735,58102500,58104000,1500,0,100.0,0.0
38736,58104000,58105500,1500,0,100.0,0.0
38737,58105500,58107000,1500,0,100.0,0.0
38738,58107000,58108500,1500,0,100.0,0.0
38739,58108500,58110000,1500,0,100.0,0.0
38740,58110000,58111500,1500,0,100.0,0.0
38741,58111500,58113000,1500,0,100.0,0.0
38742,58113000,58114500,1500,0,100.0,0.0
38743,58114500,58116000,600,900,40.0,60.0
38744,58116000,58117500,40,1460,2.666666666666667,97.33333333333333
38745,58117500,58119000,831,669,55.400000000000006,44.599999999999994
38746,58119000,58120500,1500,0,100.0,0.0
38747,58120500,58122000,1500,0,100.0,0.0
38748,58122000,58123500,1500,0,100.0,0.0
38749,58123500,58125000,1500,0,100.0,0.0
38750,58125000,58126500,1500,0,100.0,0.0
38751,58126500,58128000,1500,0,100.0,0.0
38752,58128000,58129500,1500,0,100.0,0.0
38753,58129500,58131000,1500,0,100.0,0.0
38754,58131000,58132500,1500,0,100.0,0.0
38755,58132500,58134000,1500,0,100.0,0.0
38756,58134000,58135500,1433,67,95.53333333333333,4.466666666666669
38757,58135500,58137000,64,1436,4.266666666666667,95.73333333333333
38758,58137000,58138500,263,1237,17.533333333333335,82.46666666666667
38759,58138500,58140000,945,555,63.0,37.0
38760,58140000,58141500,1500,0,100.0,0.0
38761,58141500,58143000,1500,0,100.0,0.0
38762,58143000,58144500,1500,0,100.0,0.0
38763,58144500,58146000,1500,0,100.0,0.0
38764,58146000,58147500,1500,0,100.0,0.0
38765,58147500,58149000,1500,0,100.0,0.0
38766,58149000,58150500,1500,0,100.0,0.0
38767,58150500,58152000,1500,0,100.0,0.0
38768,58152000,58153500,1500,0,100.0,0.0
38769,58153500,58155000,1500,0,100.0,0.0
38770,58155000,58156500,1025,475,68.33333333333333,31.66666666666667
38771,58156500,58158000,48,1452,3.2,96.8
38772,58158000,58159500,263,1237,17.533333333333335,82.46666666666667
38773,58159500,58161000,1357,143,90.46666666666667,9.533333333333331
38774,58161000,58162500,1500,0,100.0,0.0
38775,58162500,58164000,1500,0,100.0,0.0
38776,58164000,58165500,1500,0,100.0,0.0
38777,58165500,58167000,1500,0,100.0,0.0
38778,58167000,58168500,1500,0,100.0,0.0
38779,58168500,58170000,1500,0,100.0,0.0
38780,58170000,58171500,1500,0,100.0,0.0
38781,58171500,58173000,1500,0,100.0,0.0
38782,58173000,58174500,1500,0,100.0,0.0
38783,58174500,58176000,1454,46,96.93333333333334,3.066666666666663
38784,58176000,58177500,46,1454,3.0666666666666664,96.93333333333334
38785,58177500,58179000,241,1259,16.066666666666666,83.93333333333334
38786,58179000,58180500,1317,183,87.8,12.200000000000003
38787,58180500,58182000,1500,0,100.0,0.0
38788,58182000,58183500,1500,0,100.0,0.0
38789,58183500,58185000,1500,0,100.0,0.0
38790,58185000,58186500,1500,0,100.0,0.0
38791,58186500,58188000,1500,0,100.0,0.0
38792,58188000,58189500,1500,0,100.0,0.0
38793,58189500,58191000,1500,0,100.0,0.0
38794,58191000,58192500,1500,0,100.0,0.0
38795,58192500,58194000,1500,0,100.0,0.0
38796,58194000,58195500,1500,0,100.0,0.0
38797,58195500,58197000,332,1168,22.133333333333333,77.86666666666667
38798,58197000,58198500,31,1469,2.0666666666666664,97.93333333333334
38799,58198500,58200000,1013,487,67.53333333333333,32.46666666666667
38800,58200000,58201500,1500,0,100.0,0.0
38801,58201500,58203000,1500,0,100.0,0.0
38802,58203000,58204500,1500,0,100.0,0.0
38803,58204500,58206000,1500,0,100.0,0.0
38804,58206000,58207500,1500,0,100.0,0.0
38805,58207500,58209000,1500,0,100.0,0.0
38806,58209000,58210500,1500,0,100.0,0.0
38807,58210500,58212000,1500,0,100.0,0.0
38808,58212000,58213500,1500,0,100.0,0.0
38809,58213500,58215000,1500,0,100.0,0.0
38810,58215000,58216500,1500,0,100.0,0.0
38811,58216500,58218000,1107,393,73.8,26.200000000000003
38812,58218000,58219500,20,1480,1.3333333333333335,98.66666666666667
38813,58219500,58221000,52,1448,3.4666666666666663,96.53333333333333
38814,58221000,58222500,46,1454,3.0666666666666664,96.93333333333334
38815,58222500,58224000,22,1478,1.4666666666666666,98.53333333333333
38816,58224000,58225500,409,1091,27.266666666666666,72.73333333333333
38817,58225500,58227000,1276,224,85.06666666666666,14.933333333333337
38818,58227000,58228500,1500,0,100.0,0.0
38819,58228500,58230000,1500,0,100.0,0.0
38820,58230000,58231500,1500,0,100.0,0.0
38821,58231500,58233000,1500,0,100.0,0.0
38822,58233000,58234500,1500,0,100.0,0.0
38823,58234500,58236000,1500,0,100.0,0.0
38824,58236000,58237500,1500,0,100.0,0.0
38825,58237500,58239000,1500,0,100.0,0.0
38826,58239000,58240500,1500,0,100.0,0.0
38827,58240500,58242000,1500,0,100.0,0.0
38828,58242000,58243500,1500,0,100.0,0.0
38829,58243500,58245000,1249,251,83.26666666666667,16.733333333333334
38830,58245000,58246500,56,1444,3.733333333333334,96.26666666666667
38831,58246500,58248000,262,1238,17.466666666666665,82.53333333333333
38832,58248000,58249500,932,568,62.133333333333326,37.866666666666674
38833,58249500,58251000,1500,0,100.0,0.0
38834,58251000,58252500,1500,0,100.0,0.0
38835,58252500,58254000,1500,0,100.0,0.0
38836,58254000,58255500,1500,0,100.0,0.0
38837,58255500,58257000,1500,0,100.0,0.0
38838,58257000,58258500,1500,0,100.0,0.0
38839,58258500,58260000,1500,0,100.0,0.0
38840,58260000,58261500,1500,0,100.0,0.0
38841,58261500,58263000,1500,0,100.0,0.0
38842,58263000,58264500,1500,0,100.0,0.0
38843,58264500,58266000,1500,0,100.0,0.0
38844,58266000,58267500,1500,0,100.0,0.0
38845,58267500,58269000,778,722,51.866666666666674,48.133333333333326
38846,58269000,58270500,27,1473,1.7999999999999998,98.2
38847,58270500,58272000,38,1462,2.533333333333333,97.46666666666667
38848,58272000,58273500,891,609,59.4,40.6
38849,58273500,58275000,1500,0,100.0,0.0
38850,58275000,58276500,1500,0,100.0,0.0
38851,58276500,58278000,1500,0,100.0,0.0
38852,58278000,58279500,1500,0,100.0,0.0
38853,58279500,58281000,1500,0,100.0,0.0
38854,58281000,58282500,1500,0,100.0,0.0
38855,58282500,58284000,1500,0,100.0,0.0
38856,58284000,58285500,1500,0,100.0,0.0
38857,58285500,58287000,1500,0,100.0,0.0
38858,58287000,58288500,1500,0,100.0,0.0
38859,58288500,58290000,1500,0,100.0,0.0
38860,58290000,58291500,1500,0,100.0,0.0
38861,58291500,58293000,1241,259,82.73333333333333,17.266666666666666
38862,58293000,58294500,49,1451,3.266666666666666,96.73333333333333
38863,58294500,58296000,38,1462,2.533333333333333,97.46666666666667
38864,58296000,58297500,533,967,35.53333333333333,64.46666666666667
38865,58297500,58299000,1500,0,100.0,0.0
38866,58299000,58300500,1500,0,100.0,0.0
38867,58300500,58302000,1500,0,100.0,0.0
38868,58302000,58303500,1500,0,100.0,0.0
38869,58303500,58305000,1500,0,100.0,0.0
38870,58305000,58306500,1500,0,100.0,0.0
38871,58306500,58308000,1500,0,100.0,0.0
38872,58308000,58309500,1500,0,100.0,0.0
38873,58309500,58311000,1500,0,100.0,0.0
38874,58311000,58312500,1500,0,100.0,0.0
38875,58312500,58314000,1500,0,100.0,0.0
38876,58314000,58315500,1500,0,100.0,0.0
38877,58315500,58317000,1500,0,100.0,0.0
38878,58317000,58318500,451,1049,30.06666666666667,69.93333333333334
38879,58318500,58320000,42,1458,2.8000000000000003,97.2
38880,58320000,58321500,439,1061,29.26666666666667,70.73333333333333
38881,58321500,58323000,878,622,58.53333333333334,41.46666666666666
38882,58323000,58324500,1500,0,100.0,0.0
38883,58324500,58326000,1500,0,100.0,0.0
38884,58326000,58327500,1500,0,100.0,0.0
38885,58327500,58329000,1500,0,100.0,0.0
38886,58329000,58330500,1500,0,100.0,0.0
38887,58330500,58332000,1500,0,100.0,0.0
38888,58332000,58333500,1500,0,100.0,0.0
38889,58333500,58335000,1500,0,100.0,0.0
38890,58335000,58336500,1500,0,100.0,0.0
38891,58336500,58338000,1500,0,100.0,0.0
38892,58338000,58339500,1500,0,100.0,0.0
38893,58339500,58341000,1500,0,100.0,0.0
38894,58341000,58342500,1500,0,100.0,0.0
38895,58342500,58344000,1500,0,100.0,0.0
38896,58344000,58345500,149,1351,9.933333333333334,90.06666666666666
38897,58345500,58347000,51,1449,3.4000000000000004,96.6
38898,58347000,58348500,667,833,44.46666666666667,55.53333333333333
38899,58348500,58350000,1500,0,100.0,0.0
38900,58350000,58351500,1500,0,100.0,0.0
38901,58351500,58353000,1500,0,100.0,0.0
38902,58353000,58354500,1500,0,100.0,0.0
38903,58354500,58356000,1500,0,100.0,0.0
38904,58356000,58357500,1500,0,100.0,0.0
38905,58357500,58359000,1500,0,100.0,0.0
38906,58359000,58360500,1500,0,100.0,0.0
38907,58360500,58362000,1500,0,100.0,0.0
38908,58362000,58363500,1500,0,100.0,0.0
38909,58363500,58365000,1500,0,100.0,0.0
38910,58365000,58366500,1500,0,100.0,0.0
38911,58366500,58368000,1500,0,100.0,0.0
38912,58368000,58369500,1500,0,100.0,0.0
38913,58369500,58371000,248,1252,16.53333333333333,83.46666666666667
38914,58371000,58372500,87,1413,5.800000000000001,94.2
38915,58372500,58374000,62,1438,4.133333333333333,95.86666666666667
38916,58374000,58375500,868,632,57.86666666666667,42.13333333333333
38917,58375500,58377000,1500,0,100.0,0.0
38918,58377000,58378500,1500,0,100.0,0.0
38919,58378500,58380000,1500,0,100.0,0.0
38920,58380000,58381500,1500,0,100.0,0.0
38921,58381500,58383000,1500,0,100.0,0.0
38922,58383000,58384500,1500,0,100.0,0.0
38923,58384500,58386000,1500,0,100.0,0.0
