bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
23982,47964000,47966000,2000,0,100.0,0.0
23983,47966000,47968000,2000,0,100.0,0.0
23984,47968000,47970000,2000,0,100.0,0.0
23985,47970000,47972000,2000,0,100.0,0.0
23986,47972000,47974000,2000,0,100.0,0.0
23987,47974000,47976000,2000,0,100.0,0.0
23988,47976000,47978000,2000,0,100.0,0.0
23989,47978000,47980000,2000,0,100.0,0.0
23990,47980000,47982000,2000,0,100.0,0.0
23991,47982000,47984000,2000,0,100.0,0.0
23992,47984000,47986000,2000,0,100.0,0.0
23993,47986000,47988000,2000,0,100.0,0.0
23994,47988000,47990000,2000,0,100.0,0.0
23995,47990000,47992000,2000,0,100.0,0.0
23996,47992000,47994000,2000,0,100.0,0.0
23997,47994000,47996000,2000,0,100.0,0.0
23998,47996000,47998000,2000,0,100.0,0.0
23999,47998000,48000000,2000,0,100.0,0.0
24000,48000000,48002000,2000,0,100.0,0.0
24001,48002000,48004000,2000,0,100.0,0.0
24002,48004000,48006000,2000,0,100.0,0.0
24003,48006000,48008000,2000,0,100.0,0.0
24004,48008000,48010000,2000,0,100.0,0.0
24005,48010000,48012000,2000,0,100.0,0.0
24006,48012000,48014000,2000,0,100.0,0.0
24007,48014000,48016000,722,1278,36.1,63.9
24008,48016000,48018000,344,1656,17.2,82.8
24009,48018000,48020000,1438,562,71.89999999999999,28.10000000000001
24010,48020000,48022000,2000,0,100.0,0.0
24011,48022000,48024000,2000,0,100.0,0.0
24012,48024000,48026000,2000,0,100.0,0.0
24013,48026000,48028000,2000,0,100.0,0.0
24014,48028000,48030000,2000,0,100.0,0.0
24015,48030000,48032000,2000,0,100.0,0.0
24016,48032000,48034000,2000,0,100.0,0.0
24017,48034000,48036000,885,1115,44.25,55.75
24018,48036000,48038000,308,1692,15.4,84.6
24019,48038000,48040000,2000,0,100.0,0.0
24020,48040000,48042000,2000,0,100.0,0.0
24021,48042000,48044000,2000,0,100.0,0.0
24022,48044000,48046000,2000,0,100.0,0.0
24023,48046000,48048000,2000,0,100.0,0.0
24024,48048000,48050000,2000,0,100.0,0.0
24025,48050000,48052000,2000,0,100.0,0.0
24026,48052000,48054000,1775,225,88.75,11.25
24027,48054000,48056000,61,1939,3.05,96.95
24028,48056000,48058000,814,1186,40.699999999999996,59.300000000000004
24029,48058000,48060000,1779,221,88.94999999999999,11.050000000000011
24030,48060000,48062000,2000,0,100.0,0.0
24031,48062000,48064000,2000,0,100.0,0.0
24032,48064000,48066000,2000,0,100.0,0.0
24033,48066000,48068000,2000,0,100.0,0.0
24034,48068000,48070000,2000,0,100.0,0.0
24035,48070000,48072000,2000,0,100.0,0.0
24036,48072000,48074000,2000,0,100.0,0.0
24037,48074000,48076000,78,1922,3.9,96.1
24038,48076000,48078000,363,1637,18.15,81.85
24039,48078000,48080000,1796,204,89.8,10.200000000000003
24040,48080000,48082000,2000,0,100.0,0.0
24041,48082000,48084000,2000,0,100.0,0.0
24042,48084000,48086000,2000,0,100.0,0.0
24043,48086000,48088000,2000,0,100.0,0.0
24044,48088000,48090000,2000,0,100.0,0.0
24045,48090000,48092000,2000,0,100.0,0.0
24046,48092000,48094000,2000,0,100.0,0.0
24047,48094000,48096000,2000,0,100.0,0.0
24048,48096000,48098000,873,1127,43.65,56.35
24049,48098000,48100000,335,1665,16.75,83.25
24050,48100000,48102000,2000,0,100.0,0.0
24051,48102000,48104000,2000,0,100.0,0.0
24052,48104000,48106000,2000,0,100.0,0.0
24053,48106000,48108000,2000,0,100.0,0.0
24054,48108000,48110000,2000,0,100.0,0.0
24055,48110000,48112000,2000,0,100.0,0.0
24056,48112000,48114000,2000,0,100.0,0.0
24057,48114000,48116000,1316,684,65.8,34.2
24058,48116000,48118000,195,1805,9.75,90.25
24059,48118000,48120000,1706,294,85.3,14.700000000000003
24060,48120000,48122000,2000,0,100.0,0.0
24061,48122000,48124000,2000,0,100.0,0.0
24062,48124000,48126000,2000,0,100.0,0.0
24063,48126000,48128000,2000,0,100.0,0.0
24064,48128000,48130000,2000,0,100.0,0.0
24065,48130000,48132000,2000,0,100.0,0.0
24066,48132000,48134000,2000,0,100.0,0.0
24067,48134000,48136000,1186,814,59.3,40.7
24068,48136000,48138000,344,1656,17.2,82.8
24069,48138000,48140000,1465,535,73.25,26.75
24070,48140000,48142000,2000,0,100.0,0.0
24071,48142000,48144000,2000,0,100.0,0.0
24072,48144000,48146000,2000,0,100.0,0.0
24073,48146000,48148000,2000,0,100.0,0.0
24074,48148000,48150000,2000,0,100.0,0.0
24075,48150000,48152000,2000,0,100.0,0.0
24076,48152000,48154000,2000,0,100.0,0.0
24077,48154000,48156000,696,1304,34.8,65.2
24078,48156000,48158000,422,1578,21.099999999999998,78.9
24079,48158000,48160000,2000,0,100.0,0.0
24080,48160000,48162000,2000,0,100.0,0.0
24081,48162000,48164000,2000,0,100.0,0.0
24082,48164000,48166000,2000,0,100.0,0.0
24083,48166000,48168000,2000,0,100.0,0.0
24084,48168000,48170000,2000,0,100.0,0.0
24085,48170000,48172000,2000,0,100.0,0.0
24086,48172000,48174000,1842,158,92.10000000000001,7.8999999999999915
24087,48174000,48176000,53,1947,2.65,97.35
24088,48176000,48178000,641,1359,32.05,67.95
24089,48178000,48180000,2000,0,100.0,0.0
24090,48180000,48182000,2000,0,100.0,0.0
24091,48182000,48184000,2000,0,100.0,0.0
24092,48184000,48186000,2000,0,100.0,0.0
24093,48186000,48188000,2000,0,100.0,0.0
24094,48188000,48190000,2000,0,100.0,0.0
24095,48190000,48192000,2000,0,100.0,0.0
24096,48192000,48194000,2000,0,100.0,0.0
24097,48194000,48196000,1362,638,68.10000000000001,31.89999999999999
24098,48196000,48198000,230,1770,11.5,88.5
24099,48198000,48200000,1407,593,70.35,29.650000000000006
24100,48200000,48202000,2000,0,100.0,0.0
24101,48202000,48204000,2000,0,100.0,0.0
24102,48204000,48206000,2000,0,100.0,0.0
24103,48206000,48208000,2000,0,100.0,0.0
24104,48208000,48210000,2000,0,100.0,0.0
24105,48210000,48212000,2000,0,100.0,0.0
24106,48212000,48214000,2000,0,100.0,0.0
24107,48214000,48216000,1126,874,56.3,43.7
24108,48216000,48218000,276,1724,13.8,86.2
24109,48218000,48220000,1817,183,90.85,9.150000000000006
24110,48220000,48222000,2000,0,100.0,0.0
24111,48222000,48224000,2000,0,100.0,0.0
24112,48224000,48226000,2000,0,100.0,0.0
24113,48226000,48228000,2000,0,100.0,0.0
24114,48228000,48230000,2000,0,100.0,0.0
24115,48230000,48232000,2000,0,100.0,0.0
24116,48232000,48234000,2000,0,100.0,0.0
24117,48234000,48236000,1133,867,56.65,43.35
24118,48236000,48238000,434,1566,21.7,78.3
24119,48238000,48240000,1369,631,68.45,31.549999999999997
24120,48240000,48242000,2000,0,100.0,0.0
24121,48242000,48244000,2000,0,100.0,0.0
24122,48244000,48246000,2000,0,100.0,0.0
24123,48246000,48248000,2000,0,100.0,0.0
24124,48248000,48250000,2000,0,100.0,0.0
24125,48250000,48252000,2000,0,100.0,0.0
24126,48252000,48254000,2000,0,100.0,0.0
24127,48254000,48256000,2000,0,100.0,0.0
24128,48256000,48258000,1617,383,80.85,19.150000000000006
24129,48258000,48260000,53,1947,2.65,97.35
24130,48260000,48262000,49,1951,2.45,97.55
24131,48262000,48264000,1442,558,72.1,27.900000000000006
24132,48264000,48266000,2000,0,100.0,0.0
24133,48266000,48268000,2000,0,100.0,0.0
24134,48268000,48270000,2000,0,100.0,0.0
24135,48270000,48272000,2000,0,100.0,0.0
24136,48272000,48274000,2000,0,100.0,0.0
24137,48274000,48276000,2000,0,100.0,0.0
24138,48276000,48278000,2000,0,100.0,0.0
24139,48278000,48280000,300,1700,15.0,85.0
24140,48280000,48282000,943,1057,47.15,52.85
24141,48282000,48284000,2000,0,100.0,0.0
24142,48284000,48286000,2000,0,100.0,0.0
24143,48286000,48288000,2000,0,100.0,0.0
24144,48288000,48290000,2000,0,100.0,0.0
24145,48290000,48292000,2000,0,100.0,0.0
24146,48292000,48294000,2000,0,100.0,0.0
24147,48294000,48296000,2000,0,100.0,0.0
24148,48296000,48298000,1940,60,97.0,3.0
24149,48298000,48300000,57,1943,2.85,97.15
24150,48300000,48302000,981,1019,49.05,50.95
24151,48302000,48304000,2000,0,100.0,0.0
24152,48304000,48306000,2000,0,100.0,0.0
24153,48306000,48308000,2000,0,100.0,0.0
24154,48308000,48310000,2000,0,100.0,0.0
24155,48310000,48312000,2000,0,100.0,0.0
24156,48312000,48314000,2000,0,100.0,0.0
24157,48314000,48316000,2000,0,100.0,0.0
24158,48316000,48318000,2000,0,100.0,0.0
24159,48318000,48320000,46,1954,2.3,97.7
24160,48320000,48322000,947,1053,47.349999999999994,52.650000000000006
24161,48322000,48324000,2000,0,100.0,0.0
24162,48324000,48326000,2000,0,100.0,0.0
24163,48326000,48328000,2000,0,100.0,0.0
24164,48328000,48330000,2000,0,100.0,0.0
24165,48330000,48332000,2000,0,100.0,0.0
24166,48332000,48334000,2000,0,100.0,0.0
24167,48334000,48336000,2000,0,100.0,0.0
24168,48336000,48338000,2000,0,100.0,0.0
24169,48338000,48340000,701,1299,35.05,64.95
24170,48340000,48342000,685,1315,34.25,65.75
24171,48342000,48344000,1435,565,71.75,28.25
24172,48344000,48346000,2000,0,100.0,0.0
24173,48346000,48348000,2000,0,100.0,0.0
24174,48348000,48350000,2000,0,100.0,0.0
24175,48350000,48352000,2000,0,100.0,0.0
24176,48352000,48354000,2000,0,100.0,0.0
24177,48354000,48356000,2000,0,100.0,0.0
24178,48356000,48358000,2000,0,100.0,0.0
24179,48358000,48360000,1185,815,59.25,40.75
24180,48360000,48362000,235,1765,11.75,88.25
24181,48362000,48364000,1708,292,85.39999999999999,14.600000000000009
24182,48364000,48366000,2000,0,100.0,0.0
24183,48366000,48368000,2000,0,100.0,0.0
24184,48368000,48370000,2000,0,100.0,0.0
24185,48370000,48372000,2000,0,100.0,0.0
24186,48372000,48374000,2000,0,100.0,0.0
24187,48374000,48376000,2000,0,100.0,0.0
24188,48376000,48378000,2000,0,100.0,0.0
24189,48378000,48380000,158,1842,7.9,92.1
24190,48380000,48382000,929,1071,46.45,53.55
24191,48382000,48384000,2000,0,100.0,0.0
24192,48384000,48386000,2000,0,100.0,0.0
24193,48386000,48388000,2000,0,100.0,0.0
24194,48388000,48390000,2000,0,100.0,0.0
24195,48390000,48392000,2000,0,100.0,0.0
24196,48392000,48394000,2000,0,100.0,0.0
24197,48394000,48396000,2000,0,100.0,0.0
24198,48396000,48398000,1983,17,99.15,0.8499999999999943
24199,48398000,48400000,62,1938,3.1,96.9
24200,48400000,48402000,920,1080,46.0,54.0
24201,48402000,48404000,2000,0,100.0,0.0
24202,48404000,48406000,2000,0,100.0,0.0
24203,48406000,48408000,2000,0,100.0,0.0
24204,48408000,48410000,2000,0,100.0,0.0
24205,48410000,48412000,2000,0,100.0,0.0
24206,48412000,48414000,2000,0,100.0,0.0
24207,48414000,48416000,2000,0,100.0,0.0
24208,48416000,48418000,1235,765,61.75000000000001,38.24999999999999
24209,48418000,48420000,250,1750,12.5,87.5
24210,48420000,48422000,1651,349,82.55,17.450000000000003
24211,48422000,48424000,2000,0,100.0,0.0
24212,48424000,48426000,2000,0,100.0,0.0
24213,48426000,48428000,2000,0,100.0,0.0
24214,48428000,48430000,2000,0,100.0,0.0
24215,48430000,48432000,2000,0,100.0,0.0
24216,48432000,48434000,2000,0,100.0,0.0
24217,48434000,48436000,2000,0,100.0,0.0
24218,48436000,48438000,1695,305,84.75,15.25
24219,48438000,48440000,63,1937,3.15,96.85
24220,48440000,48442000,1270,730,63.5,36.5
24221,48442000,48444000,2000,0,100.0,0.0
24222,48444000,48446000,2000,0,100.0,0.0
24223,48446000,48448000,2000,0,100.0,0.0
24224,48448000,48450000,2000,0,100.0,0.0
24225,48450000,48452000,2000,0,100.0,0.0
24226,48452000,48454000,2000,0,100.0,0.0
24227,48454000,48456000,2000,0,100.0,0.0
24228,48456000,48458000,1114,886,55.7,44.3
24229,48458000,48460000,351,1649,17.549999999999997,82.45
24230,48460000,48462000,1658,342,82.89999999999999,17.10000000000001
24231,48462000,48464000,2000,0,100.0,0.0
24232,48464000,48466000,2000,0,100.0,0.0
24233,48466000,48468000,2000,0,100.0,0.0
24234,48468000,48470000,2000,0,100.0,0.0
24235,48470000,48472000,2000,0,100.0,0.0
24236,48472000,48474000,2000,0,100.0,0.0
24237,48474000,48476000,2000,0,100.0,0.0
24238,48476000,48478000,2000,0,100.0,0.0
24239,48478000,48480000,2000,0,100.0,0.0
24240,48480000,48482000,1326,674,66.3,33.7
24241,48482000,48484000,49,1951,2.45,97.55
24242,48484000,48486000,1432,568,71.6,28.400000000000006
24243,48486000,48488000,2000,0,100.0,0.0
24244,48488000,48490000,2000,0,100.0,0.0
24245,48490000,48492000,2000,0,100.0,0.0
24246,48492000,48494000,2000,0,100.0,0.0
24247,48494000,48496000,2000,0,100.0,0.0
24248,48496000,48498000,2000,0,100.0,0.0
24249,48498000,48500000,2000,0,100.0,0.0
24250,48500000,48502000,1114,886,55.7,44.3
24251,48502000,48504000,398,1602,19.900000000000002,80.1
24252,48504000,48506000,1593,407,79.65,20.349999999999994
24253,48506000,48508000,2000,0,100.0,0.0
24254,48508000,48510000,2000,0,100.0,0.0
24255,48510000,48512000,2000,0,100.0,0.0
24256,48512000,48514000,2000,0,100.0,0.0
24257,48514000,48516000,2000,0,100.0,0.0
24258,48516000,48518000,2000,0,100.0,0.0
24259,48518000,48520000,2000,0,100.0,0.0
24260,48520000,48522000,2000,0,100.0,0.0
24261,48522000,48524000,227,1773,11.35,88.65
24262,48524000,48526000,696,1304,34.8,65.2
24263,48526000,48528000,2000,0,100.0,0.0
24264,48528000,48530000,2000,0,100.0,0.0
24265,48530000,48532000,2000,0,100.0,0.0
24266,48532000,48534000,2000,0,100.0,0.0
24267,48534000,48536000,2000,0,100.0,0.0
24268,48536000,48538000,2000,0,100.0,0.0
24269,48538000,48540000,2000,0,100.0,0.0
24270,48540000,48542000,2000,0,100.0,0.0
24271,48542000,48544000,2000,0,100.0,0.0
24272,48544000,48546000,308,1692,15.4,84.6
24273,48546000,48548000,40,1960,2.0,98.0
24274,48548000,48550000,764,1236,38.2,61.8
24275,48550000,48552000,1913,87,95.65,4.349999999999994
24276,48552000,48554000,2000,0,100.0,0.0
24277,48554000,48556000,2000,0,100.0,0.0
24278,48556000,48558000,2000,0,100.0,0.0
24279,48558000,48560000,2000,0,100.0,0.0
24280,48560000,48562000,2000,0,100.0,0.0
24281,48562000,48564000,2000,0,100.0,0.0
24282,48564000,48566000,2000,0,100.0,0.0
24283,48566000,48568000,229,1771,11.450000000000001,88.55
24284,48568000,48570000,656,1344,32.800000000000004,67.19999999999999
24285,48570000,48572000,2000,0,100.0,0.0
24286,48572000,48574000,2000,0,100.0,0.0
24287,48574000,48576000,2000,0,100.0,0.0
24288,48576000,48578000,2000,0,100.0,0.0
24289,48578000,48580000,2000,0,100.0,0.0
24290,48580000,48582000,2000,0,100.0,0.0
24291,48582000,48584000,2000,0,100.0,0.0
24292,48584000,48586000,1659,341,82.95,17.049999999999997
24293,48586000,48588000,50,1950,2.5,97.5
24294,48588000,48590000,1087,913,54.35,45.65
24295,48590000,48592000,2000,0,100.0,0.0
24296,48592000,48594000,2000,0,100.0,0.0
24297,48594000,48596000,2000,0,100.0,0.0
24298,48596000,48598000,2000,0,100.0,0.0
24299,48598000,48600000,2000,0,100.0,0.0
24300,48600000,48602000,2000,0,100.0,0.0
24301,48602000,48604000,2000,0,100.0,0.0
24302,48604000,48606000,815,1185,40.75,59.25
24303,48606000,48608000,325,1675,16.25,83.75
24304,48608000,48610000,2000,0,100.0,0.0
24305,48610000,48612000,2000,0,100.0,0.0
24306,48612000,48614000,2000,0,100.0,0.0
24307,48614000,48616000,2000,0,100.0,0.0
24308,48616000,48618000,2000,0,100.0,0.0
24309,48618000,48620000,2000,0,100.0,0.0
24310,48620000,48622000,2000,0,100.0,0.0
24311,48622000,48624000,2000,0,100.0,0.0
24312,48624000,48626000,1982,18,99.1,0.9000000000000057
24313,48626000,48628000,65,1935,3.25,96.75
24314,48628000,48630000,1013,987,50.64999999999999,49.35000000000001
24315,48630000,48632000,2000,0,100.0,0.0
24316,48632000,48634000,2000,0,100.0,0.0
24317,48634000,48636000,2000,0,100.0,0.0
24318,48636000,48638000,2000,0,100.0,0.0
24319,48638000,48640000,2000,0,100.0,0.0
24320,48640000,48642000,2000,0,100.0,0.0
24321,48642000,48644000,2000,0,100.0,0.0
24322,48644000,48646000,1376,624,68.8,31.200000000000003
24323,48646000,48648000,91,1909,4.55,95.45
24324,48648000,48650000,1455,545,72.75,27.25
24325,48650000,48652000,2000,0,100.0,0.0
24326,48652000,48654000,2000,0,100.0,0.0
24327,48654000,48656000,2000,0,100.0,0.0
24328,48656000,48658000,2000,0,100.0,0.0
24329,48658000,48660000,2000,0,100.0,0.0
24330,48660000,48662000,2000,0,100.0,0.0
24331,48662000,48664000,2000,0,100.0,0.0
24332,48664000,48666000,828,1172,41.4,58.6
24333,48666000,48668000,258,1742,12.9,87.1
24334,48668000,48670000,2000,0,100.0,0.0
24335,48670000,48672000,2000,0,100.0,0.0
24336,48672000,48674000,2000,0,100.0,0.0
24337,48674000,48676000,2000,0,100.0,0.0
24338,48676000,48678000,2000,0,100.0,0.0
24339,48678000,48680000,2000,0,100.0,0.0
24340,48680000,48682000,2000,0,100.0,0.0
24341,48682000,48684000,2000,0,100.0,0.0
24342,48684000,48686000,1480,520,74.0,26.0
24343,48686000,48688000,51,1949,2.55,97.45
24344,48688000,48690000,1401,599,70.05,29.950000000000003
24345,48690000,48692000,2000,0,100.0,0.0
24346,48692000,48694000,2000,0,100.0,0.0
24347,48694000,48696000,2000,0,100.0,0.0
24348,48696000,48698000,2000,0,100.0,0.0
24349,48698000,48700000,2000,0,100.0,0.0
24350,48700000,48702000,2000,0,100.0,0.0
24351,48702000,48704000,2000,0,100.0,0.0
24352,48704000,48706000,1023,977,51.15,48.85
24353,48706000,48708000,324,1676,16.2,83.8
24354,48708000,48710000,1773,227,88.64999999999999,11.350000000000009
24355,48710000,48712000,2000,0,100.0,0.0
24356,48712000,48714000,2000,0,100.0,0.0
24357,48714000,48716000,2000,0,100.0,0.0
24358,48716000,48718000,2000,0,100.0,0.0
24359,48718000,48720000,2000,0,100.0,0.0
24360,48720000,48722000,2000,0,100.0,0.0
24361,48722000,48724000,2000,0,100.0,0.0
24362,48724000,48726000,2000,0,100.0,0.0
24363,48726000,48728000,457,1543,22.85,77.15
24364,48728000,48730000,381,1619,19.05,80.95
24365,48730000,48732000,1900,100,95.0,5.0
24366,48732000,48734000,2000,0,100.0,0.0
24367,48734000,48736000,2000,0,100.0,0.0
24368,48736000,48738000,2000,0,100.0,0.0
24369,48738000,48740000,2000,0,100.0,0.0
24370,48740000,48742000,2000,0,100.0,0.0
24371,48742000,48744000,2000,0,100.0,0.0
24372,48744000,48746000,2000,0,100.0,0.0
24373,48746000,48748000,2000,0,100.0,0.0
24374,48748000,48750000,354,1646,17.7,82.3
24375,48750000,48752000,630,1370,31.5,68.5
24376,48752000,48754000,2000,0,100.0,0.0
24377,48754000,48756000,2000,0,100.0,0.0
24378,48756000,48758000,2000,0,100.0,0.0
24379,48758000,48760000,2000,0,100.0,0.0
24380,48760000,48762000,2000,0,100.0,0.0
24381,48762000,48764000,2000,0,100.0,0.0
24382,48764000,48766000,2000,0,100.0,0.0
24383,48766000,48768000,2000,0,100.0,0.0
24384,48768000,48770000,1001,999,50.05,49.95
24385,48770000,48772000,80,1920,4.0,96.0
24386,48772000,48774000,1094,906,54.7,45.3
24387,48774000,48776000,2000,0,100.0,0.0
24388,48776000,48778000,2000,0,100.0,0.0
24389,48778000,48780000,2000,0,100.0,0.0
24390,48780000,48782000,2000,0,100.0,0.0
24391,48782000,48784000,2000,0,100.0,0.0
24392,48784000,48786000,2000,0,100.0,0.0
24393,48786000,48788000,2000,0,100.0,0.0
24394,48788000,48790000,1545,455,77.25,22.75
24395,48790000,48792000,60,1940,3.0,97.0
24396,48792000,48794000,1228,772,61.4,38.6
24397,48794000,48796000,2000,0,100.0,0.0
24398,48796000,48798000,2000,0,100.0,0.0
24399,48798000,48800000,2000,0,100.0,0.0
24400,48800000,48802000,2000,0,100.0,0.0
24401,48802000,48804000,2000,0,100.0,0.0
24402,48804000,48806000,2000,0,100.0,0.0
24403,48806000,48808000,2000,0,100.0,0.0
24404,48808000,48810000,2000,0,100.0,0.0
24405,48810000,48812000,1389,611,69.45,30.549999999999997
24406,48812000,48814000,61,1939,3.05,96.95
24407,48814000,48816000,1255,745,62.74999999999999,37.25000000000001
24408,48816000,48818000,2000,0,100.0,0.0
24409,48818000,48820000,2000,0,100.0,0.0
24410,48820000,48822000,2000,0,100.0,0.0
24411,48822000,48824000,2000,0,100.0,0.0
24412,48824000,48826000,2000,0,100.0,0.0
24413,48826000,48828000,2000,0,100.0,0.0
24414,48828000,48830000,2000,0,100.0,0.0
24415,48830000,48832000,949,1051,47.449999999999996,52.550000000000004
24416,48832000,48834000,589,1411,29.45,70.55
24417,48834000,48836000,1466,534,73.3,26.700000000000003
24418,48836000,48838000,2000,0,100.0,0.0
24419,48838000,48840000,2000,0,100.0,0.0
24420,48840000,48842000,2000,0,100.0,0.0
24421,48842000,48844000,2000,0,100.0,0.0
24422,48844000,48846000,2000,0,100.0,0.0
24423,48846000,48848000,2000,0,100.0,0.0
24424,48848000,48850000,2000,0,100.0,0.0
24425,48850000,48852000,369,1631,18.45,81.55
24426,48852000,48854000,691,1309,34.55,65.45
24427,48854000,48856000,2000,0,100.0,0.0
24428,48856000,48858000,2000,0,100.0,0.0
24429,48858000,48860000,2000,0,100.0,0.0
24430,48860000,48862000,2000,0,100.0,0.0
24431,48862000,48864000,2000,0,100.0,0.0
24432,48864000,48866000,2000,0,100.0,0.0
24433,48866000,48868000,2000,0,100.0,0.0
24434,48868000,48870000,1383,617,69.15,30.849999999999994
24435,48870000,48872000,183,1817,9.15,90.85
24436,48872000,48874000,1467,533,73.35000000000001,26.64999999999999
24437,48874000,48876000,2000,0,100.0,0.0
24438,48876000,48878000,2000,0,100.0,0.0
24439,48878000,48880000,2000,0,100.0,0.0
24440,48880000,48882000,2000,0,100.0,0.0
24441,48882000,48884000,2000,0,100.0,0.0
24442,48884000,48886000,2000,0,100.0,0.0
24443,48886000,48888000,2000,0,100.0,0.0
24444,48888000,48890000,305,1695,15.25,84.75
24445,48890000,48892000,852,1148,42.6,57.4
24446,48892000,48894000,2000,0,100.0,0.0
24447,48894000,48896000,2000,0,100.0,0.0
24448,48896000,48898000,2000,0,100.0,0.0
24449,48898000,48900000,2000,0,100.0,0.0
24450,48900000,48902000,2000,0,100.0,0.0
