bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3537,17685000,17690000,5000,0,100.0,0.0
3538,17690000,17695000,2383,2617,47.660000000000004,52.339999999999996
3539,17695000,17700000,3666,1334,73.32,26.680000000000007
3540,17700000,17705000,5000,0,100.0,0.0
3541,17705000,17710000,5000,0,100.0,0.0
3542,17710000,17715000,5000,0,100.0,0.0
3543,17715000,17720000,2472,2528,49.44,50.56
3544,17720000,17725000,3467,1533,69.34,30.659999999999997
3545,17725000,17730000,5000,0,100.0,0.0
3546,17730000,17735000,5000,0,100.0,0.0
3547,17735000,17740000,5000,0,100.0,0.0
3548,17740000,17745000,5000,0,100.0,0.0
3549,17745000,17750000,2015,2985,40.300000000000004,59.699999999999996
3550,17750000,17755000,3445,1555,68.89999999999999,31.10000000000001
3551,17755000,17760000,5000,0,100.0,0.0
3552,17760000,17765000,5000,0,100.0,0.0
3553,17765000,17770000,5000,0,100.0,0.0
3554,17770000,17775000,3791,1209,75.82,24.180000000000007
3555,17775000,17780000,2567,2433,51.339999999999996,48.660000000000004
3556,17780000,17785000,5000,0,100.0,0.0
3557,17785000,17790000,5000,0,100.0,0.0
3558,17790000,17795000,5000,0,100.0,0.0
3559,17795000,17800000,3873,1127,77.46,22.540000000000006
3560,17800000,17805000,2373,2627,47.46,52.54
3561,17805000,17810000,5000,0,100.0,0.0
3562,17810000,17815000,5000,0,100.0,0.0
3563,17815000,17820000,5000,0,100.0,0.0
3564,17820000,17825000,3769,1231,75.38,24.620000000000005
3565,17825000,17830000,2169,2831,43.38,56.62
3566,17830000,17835000,5000,0,100.0,0.0
3567,17835000,17840000,5000,0,100.0,0.0
3568,17840000,17845000,5000,0,100.0,0.0
3569,17845000,17850000,3581,1419,71.61999999999999,28.38000000000001
3570,17850000,17855000,2661,2339,53.22,46.78
3571,17855000,17860000,5000,0,100.0,0.0
3572,17860000,17865000,5000,0,100.0,0.0
3573,17865000,17870000,5000,0,100.0,0.0
3574,17870000,17875000,3039,1961,60.78,39.22
3575,17875000,17880000,3026,1974,60.519999999999996,39.480000000000004
3576,17880000,17885000,5000,0,100.0,0.0
3577,17885000,17890000,5000,0,100.0,0.0
3578,17890000,17895000,5000,0,100.0,0.0
3579,17895000,17900000,4457,543,89.14,10.86
3580,17900000,17905000,460,4540,9.2,90.8
3581,17905000,17910000,4760,240,95.19999999999999,4.800000000000011
3582,17910000,17915000,5000,0,100.0,0.0
3583,17915000,17920000,5000,0,100.0,0.0
3584,17920000,17925000,5000,0,100.0,0.0
3585,17925000,17930000,4313,687,86.26,13.739999999999995
3586,17930000,17935000,568,4432,11.360000000000001,88.64
3587,17935000,17940000,5000,0,100.0,0.0
3588,17940000,17945000,5000,0,100.0,0.0
3589,17945000,17950000,5000,0,100.0,0.0
3590,17950000,17955000,5000,0,100.0,0.0
3591,17955000,17960000,5000,0,100.0,0.0
3592,17960000,17965000,5000,0,100.0,0.0
3593,17965000,17970000,5000,0,100.0,0.0
3594,17970000,17975000,5000,0,100.0,0.0
3595,17975000,17980000,5000,0,100.0,0.0
3596,17980000,17985000,5000,0,100.0,0.0
3597,17985000,17990000,5000,0,100.0,0.0
3598,17990000,17995000,5000,0,100.0,0.0
3599,17995000,18000000,5000,0,100.0,0.0
3600,18000000,18005000,4827,173,96.54,3.4599999999999937
3601,18005000,18010000,1026,3974,20.52,79.48
3602,18010000,18015000,5000,0,100.0,0.0
3603,18015000,18020000,5000,0,100.0,0.0
3604,18020000,18025000,5000,0,100.0,0.0
3605,18025000,18030000,5000,0,100.0,0.0
3606,18030000,18035000,2867,2133,57.34,42.66
3607,18035000,18040000,3104,1896,62.08,37.92
3608,18040000,18045000,5000,0,100.0,0.0
3609,18045000,18050000,5000,0,100.0,0.0
3610,18050000,18055000,5000,0,100.0,0.0
3611,18055000,18060000,4737,263,94.74000000000001,5.259999999999991
3612,18060000,18065000,1336,3664,26.72,73.28
3613,18065000,18070000,5000,0,100.0,0.0
3614,18070000,18075000,5000,0,100.0,0.0
3615,18075000,18080000,5000,0,100.0,0.0
3616,18080000,18085000,5000,0,100.0,0.0
3617,18085000,18090000,1357,3643,27.139999999999997,72.86
3618,18090000,18095000,4715,285,94.3,5.700000000000003
3619,18095000,18100000,5000,0,100.0,0.0
3620,18100000,18105000,5000,0,100.0,0.0
3621,18105000,18110000,5000,0,100.0,0.0
3622,18110000,18115000,1328,3672,26.56,73.44
3623,18115000,18120000,4968,32,99.36,0.6400000000000006
3624,18120000,18125000,5000,0,100.0,0.0
3625,18125000,18130000,5000,0,100.0,0.0
3626,18130000,18135000,5000,0,100.0,0.0
3627,18135000,18140000,1085,3915,21.7,78.3
3628,18140000,18145000,5000,0,100.0,0.0
3629,18145000,18150000,5000,0,100.0,0.0
3630,18150000,18155000,5000,0,100.0,0.0
3631,18155000,18160000,3969,1031,79.38,20.620000000000005
3632,18160000,18165000,2460,2540,49.2,50.8
3633,18165000,18170000,5000,0,100.0,0.0
3634,18170000,18175000,5000,0,100.0,0.0
3635,18175000,18180000,5000,0,100.0,0.0
3636,18180000,18185000,2163,2837,43.26,56.74
3637,18185000,18190000,5000,0,100.0,0.0
3638,18190000,18195000,4281,719,85.61999999999999,14.38000000000001
3639,18195000,18200000,5000,0,100.0,0.0
3640,18200000,18205000,5000,0,100.0,0.0
3641,18205000,18210000,5000,0,100.0,0.0
3642,18210000,18215000,3027,1973,60.540000000000006,39.459999999999994
3643,18215000,18220000,3622,1378,72.44,27.560000000000002
3644,18220000,18225000,5000,0,100.0,0.0
3645,18225000,18230000,5000,0,100.0,0.0
3646,18230000,18235000,5000,0,100.0,0.0
3647,18235000,18240000,3914,1086,78.28,21.72
3648,18240000,18245000,2756,2244,55.120000000000005,44.879999999999995
3649,18245000,18250000,5000,0,100.0,0.0
3650,18250000,18255000,5000,0,100.0,0.0
3651,18255000,18260000,5000,0,100.0,0.0
3652,18260000,18265000,1550,3450,31.0,69.0
3653,18265000,18270000,5000,0,100.0,0.0
3654,18270000,18275000,5000,0,100.0,0.0
3655,18275000,18280000,5000,0,100.0,0.0
3656,18280000,18285000,2751,2249,55.02,44.98
3657,18285000,18290000,4066,934,81.32000000000001,18.679999999999993
3658,18290000,18295000,5000,0,100.0,0.0
3659,18295000,18300000,5000,0,100.0,0.0
3660,18300000,18305000,5000,0,100.0,0.0
3661,18305000,18310000,1685,3315,33.7,66.3
3662,18310000,18315000,5000,0,100.0,0.0
3663,18315000,18320000,5000,0,100.0,0.0
3664,18320000,18325000,5000,0,100.0,0.0
3665,18325000,18330000,2301,2699,46.02,53.98
3666,18330000,18335000,4429,571,88.58,11.420000000000002
3667,18335000,18340000,5000,0,100.0,0.0
3668,18340000,18345000,5000,0,100.0,0.0
3669,18345000,18350000,5000,0,100.0,0.0
3670,18350000,18355000,1650,3350,33.0,67.0
3671,18355000,18360000,5000,0,100.0,0.0
3672,18360000,18365000,5000,0,100.0,0.0
3673,18365000,18370000,5000,0,100.0,0.0
3674,18370000,18375000,2473,2527,49.46,50.54
3675,18375000,18380000,3720,1280,74.4,25.599999999999994
3676,18380000,18385000,5000,0,100.0,0.0
3677,18385000,18390000,5000,0,100.0,0.0
3678,18390000,18395000,4212,788,84.24000000000001,15.759999999999991
3679,18395000,18400000,2372,2628,47.44,52.56
3680,18400000,18405000,5000,0,100.0,0.0
3681,18405000,18410000,5000,0,100.0,0.0
3682,18410000,18415000,4979,21,99.58,0.4200000000000017
3683,18415000,18420000,1625,3375,32.5,67.5
3684,18420000,18425000,5000,0,100.0,0.0
3685,18425000,18430000,5000,0,100.0,0.0
3686,18430000,18435000,5000,0,100.0,0.0
3687,18435000,18440000,1845,3155,36.9,63.1
3688,18440000,18445000,5000,0,100.0,0.0
3689,18445000,18450000,5000,0,100.0,0.0
3690,18450000,18455000,5000,0,100.0,0.0
3691,18455000,18460000,2374,2626,47.48,52.52
3692,18460000,18465000,4458,542,89.16,10.840000000000003
3693,18465000,18470000,5000,0,100.0,0.0
3694,18470000,18475000,5000,0,100.0,0.0
3695,18475000,18480000,3177,1823,63.54,36.46
3696,18480000,18485000,3443,1557,68.86,31.14
3697,18485000,18490000,5000,0,100.0,0.0
3698,18490000,18495000,5000,0,100.0,0.0
3699,18495000,18500000,4099,901,81.98,18.019999999999996
3700,18500000,18505000,2526,2474,50.519999999999996,49.480000000000004
3701,18505000,18510000,5000,0,100.0,0.0
3702,18510000,18515000,5000,0,100.0,0.0
3703,18515000,18520000,5000,0,100.0,0.0
3704,18520000,18525000,5000,0,100.0,0.0
3705,18525000,18530000,5000,0,100.0,0.0
3706,18530000,18535000,1778,3222,35.56,64.44
3707,18535000,18540000,5000,0,100.0,0.0
3708,18540000,18545000,5000,0,100.0,0.0
3709,18545000,18550000,5000,0,100.0,0.0
3710,18550000,18555000,1962,3038,39.24,60.76
3711,18555000,18560000,5000,0,100.0,0.0
3712,18560000,18565000,5000,0,100.0,0.0
3713,18565000,18570000,5000,0,100.0,0.0
3714,18570000,18575000,1778,3222,35.56,64.44
3715,18575000,18580000,5000,0,100.0,0.0
3716,18580000,18585000,5000,0,100.0,0.0
3717,18585000,18590000,5000,0,100.0,0.0
3718,18590000,18595000,2114,2886,42.28,57.72
3719,18595000,18600000,5000,0,100.0,0.0
3720,18600000,18605000,5000,0,100.0,0.0
3721,18605000,18610000,5000,0,100.0,0.0
3722,18610000,18615000,1647,3353,32.940000000000005,67.06
3723,18615000,18620000,5000,0,100.0,0.0
3724,18620000,18625000,5000,0,100.0,0.0
3725,18625000,18630000,5000,0,100.0,0.0
3726,18630000,18635000,2043,2957,40.86,59.14
3727,18635000,18640000,5000,0,100.0,0.0
3728,18640000,18645000,5000,0,100.0,0.0
3729,18645000,18650000,5000,0,100.0,0.0
3730,18650000,18655000,2904,2096,58.08,41.92
3731,18655000,18660000,3752,1248,75.03999999999999,24.960000000000008
3732,18660000,18665000,5000,0,100.0,0.0
3733,18665000,18670000,5000,0,100.0,0.0
3734,18670000,18675000,5000,0,100.0,0.0
3735,18675000,18680000,5000,0,100.0,0.0
3736,18680000,18685000,821,4179,16.42,83.58
3737,18685000,18690000,2738,2262,54.76,45.24
3738,18690000,18695000,5000,0,100.0,0.0
3739,18695000,18700000,5000,0,100.0,0.0
3740,18700000,18705000,5000,0,100.0,0.0
3741,18705000,18710000,5000,0,100.0,0.0
3742,18710000,18715000,1434,3566,28.68,71.32
3743,18715000,18720000,4335,665,86.7,13.299999999999997
3744,18720000,18725000,5000,0,100.0,0.0
3745,18725000,18730000,5000,0,100.0,0.0
3746,18730000,18735000,5000,0,100.0,0.0
3747,18735000,18740000,3374,1626,67.47999999999999,32.52000000000001
3748,18740000,18745000,2424,2576,48.480000000000004,51.519999999999996
3749,18745000,18750000,5000,0,100.0,0.0
3750,18750000,18755000,5000,0,100.0,0.0
3751,18755000,18760000,5000,0,100.0,0.0
3752,18760000,18765000,2902,2098,58.040000000000006,41.959999999999994
3753,18765000,18770000,3488,1512,69.76,30.239999999999995
3754,18770000,18775000,5000,0,100.0,0.0
3755,18775000,18780000,5000,0,100.0,0.0
3756,18780000,18785000,5000,0,100.0,0.0
3757,18785000,18790000,2455,2545,49.1,50.9
3758,18790000,18795000,2326,2674,46.52,53.48
3759,18795000,18800000,5000,0,100.0,0.0
3760,18800000,18805000,5000,0,100.0,0.0
3761,18805000,18810000,5000,0,100.0,0.0
3762,18810000,18815000,3956,1044,79.12,20.879999999999995
3763,18815000,18820000,2319,2681,46.379999999999995,53.620000000000005
3764,18820000,18825000,5000,0,100.0,0.0
3765,18825000,18830000,5000,0,100.0,0.0
3766,18830000,18835000,5000,0,100.0,0.0
3767,18835000,18840000,3284,1716,65.68,34.31999999999999
3768,18840000,18845000,3172,1828,63.44,36.56
3769,18845000,18850000,5000,0,100.0,0.0
3770,18850000,18855000,5000,0,100.0,0.0
3771,18855000,18860000,5000,0,100.0,0.0
3772,18860000,18865000,2069,2931,41.38,58.62
3773,18865000,18870000,4387,613,87.74,12.260000000000005
3774,18870000,18875000,5000,0,100.0,0.0
3775,18875000,18880000,5000,0,100.0,0.0
3776,18880000,18885000,5000,0,100.0,0.0
3777,18885000,18890000,1552,3448,31.04,68.96000000000001
3778,18890000,18895000,4066,934,81.32000000000001,18.679999999999993
3779,18895000,18900000,5000,0,100.0,0.0
3780,18900000,18905000,5000,0,100.0,0.0
3781,18905000,18910000,5000,0,100.0,0.0
3782,18910000,18915000,1975,3025,39.5,60.5
3783,18915000,18920000,4346,654,86.92,13.079999999999998
3784,18920000,18925000,5000,0,100.0,0.0
3785,18925000,18930000,5000,0,100.0,0.0
3786,18930000,18935000,5000,0,100.0,0.0
3787,18935000,18940000,2358,2642,47.160000000000004,52.839999999999996
3788,18940000,18945000,3351,1649,67.02,32.980000000000004
3789,18945000,18950000,5000,0,100.0,0.0
3790,18950000,18955000,5000,0,100.0,0.0
3791,18955000,18960000,5000,0,100.0,0.0
3792,18960000,18965000,5000,0,100.0,0.0
3793,18965000,18970000,5000,0,100.0,0.0
3794,18970000,18975000,5000,0,100.0,0.0
3795,18975000,18980000,5000,0,100.0,0.0
3796,18980000,18985000,5000,0,100.0,0.0
3797,18985000,18990000,5000,0,100.0,0.0
3798,18990000,18995000,5000,0,100.0,0.0
3799,18995000,19000000,5000,0,100.0,0.0
3800,19000000,19005000,5000,0,100.0,0.0
3801,19005000,19010000,5000,0,100.0,0.0
3802,19010000,19015000,5000,0,100.0,0.0
3803,19015000,19020000,5000,0,100.0,0.0
3804,19020000,19025000,5000,0,100.0,0.0
3805,19025000,19030000,2362,2638,47.24,52.76
3806,19030000,19035000,3168,1832,63.36000000000001,36.63999999999999
3807,19035000,19040000,5000,0,100.0,0.0
3808,19040000,19045000,5000,0,100.0,0.0
3809,19045000,19050000,5000,0,100.0,0.0
3810,19050000,19055000,5000,0,100.0,0.0
3811,19055000,19060000,714,4286,14.280000000000001,85.72
3812,19060000,19065000,4817,183,96.34,3.6599999999999966
3813,19065000,19070000,5000,0,100.0,0.0
3814,19070000,19075000,5000,0,100.0,0.0
3815,19075000,19080000,5000,0,100.0,0.0
3816,19080000,19085000,4916,84,98.32,1.6800000000000068
3817,19085000,19090000,1215,3785,24.3,75.7
3818,19090000,19095000,5000,0,100.0,0.0
3819,19095000,19100000,5000,0,100.0,0.0
3820,19100000,19105000,5000,0,100.0,0.0
3821,19105000,19110000,5000,0,100.0,0.0
3822,19110000,19115000,1650,3350,33.0,67.0
3823,19115000,19120000,4328,672,86.56,13.439999999999998
3824,19120000,19125000,5000,0,100.0,0.0
3825,19125000,19130000,5000,0,100.0,0.0
3826,19130000,19135000,5000,0,100.0,0.0
3827,19135000,19140000,4266,734,85.32,14.680000000000007
3828,19140000,19145000,2482,2518,49.64,50.36
3829,19145000,19150000,5000,0,100.0,0.0
3830,19150000,19155000,4174,826,83.48,16.519999999999996
3831,19155000,19160000,5000,0,100.0,0.0
3832,19160000,19165000,5000,0,100.0,0.0
3833,19165000,19170000,5000,0,100.0,0.0
3834,19170000,19175000,1968,3032,39.36,60.64
3835,19175000,19180000,4001,999,80.02,19.980000000000004
3836,19180000,19185000,5000,0,100.0,0.0
3837,19185000,19190000,5000,0,100.0,0.0
3838,19190000,19195000,5000,0,100.0,0.0
3839,19195000,19200000,2071,2929,41.42,58.58
3840,19200000,19205000,4258,742,85.16,14.840000000000003
3841,19205000,19210000,5000,0,100.0,0.0
3842,19210000,19215000,5000,0,100.0,0.0
3843,19215000,19220000,5000,0,100.0,0.0
3844,19220000,19225000,3564,1436,71.28,28.72
3845,19225000,19230000,2589,2411,51.78,48.22
3846,19230000,19235000,5000,0,100.0,0.0
3847,19235000,19240000,5000,0,100.0,0.0
3848,19240000,19245000,5000,0,100.0,0.0
3849,19245000,19250000,3449,1551,68.97999999999999,31.02000000000001
3850,19250000,19255000,2930,2070,58.599999999999994,41.400000000000006
3851,19255000,19260000,5000,0,100.0,0.0
3852,19260000,19265000,5000,0,100.0,0.0
3853,19265000,19270000,5000,0,100.0,0.0
3854,19270000,19275000,2029,2971,40.58,59.42
3855,19275000,19280000,4599,401,91.97999999999999,8.02000000000001
3856,19280000,19285000,5000,0,100.0,0.0
3857,19285000,19290000,5000,0,100.0,0.0
3858,19290000,19295000,4674,326,93.47999999999999,6.52000000000001
3859,19295000,19300000,1778,3222,35.56,64.44
3860,19300000,19305000,5000,0,100.0,0.0
3861,19305000,19310000,5000,0,100.0,0.0
3862,19310000,19315000,5000,0,100.0,0.0
3863,19315000,19320000,3212,1788,64.24,35.760000000000005
3864,19320000,19325000,3325,1675,66.5,33.5
3865,19325000,19330000,5000,0,100.0,0.0
3866,19330000,19335000,5000,0,100.0,0.0
3867,19335000,19340000,5000,0,100.0,0.0
3868,19340000,19345000,3190,1810,63.800000000000004,36.199999999999996
3869,19345000,19350000,3398,1602,67.96,32.040000000000006
3870,19350000,19355000,5000,0,100.0,0.0
3871,19355000,19360000,5000,0,100.0,0.0
3872,19360000,19365000,5000,0,100.0,0.0
3873,19365000,19370000,1509,3491,30.18,69.82
3874,19370000,19375000,5000,0,100.0,0.0
3875,19375000,19380000,5000,0,100.0,0.0
3876,19380000,19385000,5000,0,100.0,0.0
3877,19385000,19390000,4219,781,84.38,15.620000000000005
3878,19390000,19395000,2074,2926,41.48,58.52
3879,19395000,19400000,5000,0,100.0,0.0
3880,19400000,19405000,5000,0,100.0,0.0
3881,19405000,19410000,5000,0,100.0,0.0
3882,19410000,19415000,2232,2768,44.64,55.36
3883,19415000,19420000,4304,696,86.08,13.920000000000002
3884,19420000,19425000,5000,0,100.0,0.0
3885,19425000,19430000,5000,0,100.0,0.0
3886,19430000,19435000,4759,241,95.17999999999999,4.820000000000007
3887,19435000,19440000,2020,2980,40.400000000000006,59.599999999999994
3888,19440000,19445000,5000,0,100.0,0.0
3889,19445000,19450000,5000,0,100.0,0.0
3890,19450000,19455000,5000,0,100.0,0.0
3891,19455000,19460000,2954,2046,59.08,40.92
3892,19460000,19465000,3506,1494,70.12,29.879999999999995
3893,19465000,19470000,5000,0,100.0,0.0
3894,19470000,19475000,5000,0,100.0,0.0
3895,19475000,19480000,5000,0,100.0,0.0
3896,19480000,19485000,1589,3411,31.78,68.22
3897,19485000,19490000,4786,214,95.72,4.280000000000001
3898,19490000,19495000,5000,0,100.0,0.0
3899,19495000,19500000,5000,0,100.0,0.0
3900,19500000,19505000,4505,495,90.10000000000001,9.899999999999991
3901,19505000,19510000,1764,3236,35.28,64.72
3902,19510000,19515000,5000,0,100.0,0.0
3903,19515000,19520000,5000,0,100.0,0.0
3904,19520000,19525000,5000,0,100.0,0.0
3905,19525000,19530000,3681,1319,73.61999999999999,26.38000000000001
3906,19530000,19535000,2659,2341,53.18000000000001,46.81999999999999
3907,19535000,19540000,5000,0,100.0,0.0
3908,19540000,19545000,5000,0,100.0,0.0
3909,19545000,19550000,5000,0,100.0,0.0
3910,19550000,19555000,2051,2949,41.02,58.98
3911,19555000,19560000,4376,624,87.52,12.480000000000004
3912,19560000,19565000,5000,0,100.0,0.0
3913,19565000,19570000,5000,0,100.0,0.0
3914,19570000,19575000,5000,0,100.0,0.0
3915,19575000,19580000,1445,3555,28.9,71.1
3916,19580000,19585000,5000,0,100.0,0.0
3917,19585000,19590000,5000,0,100.0,0.0
3918,19590000,19595000,5000,0,100.0,0.0
3919,19595000,19600000,3016,1984,60.31999999999999,39.68000000000001
3920,19600000,19605000,3357,1643,67.14,32.86
3921,19605000,19610000,5000,0,100.0,0.0
3922,19610000,19615000,5000,0,100.0,0.0
3923,19615000,19620000,5000,0,100.0,0.0
3924,19620000,19625000,1036,3964,20.72,79.28
3925,19625000,19630000,4207,793,84.14,15.86
3926,19630000,19635000,5000,0,100.0,0.0
3927,19635000,19640000,5000,0,100.0,0.0
3928,19640000,19645000,5000,0,100.0,0.0
3929,19645000,19650000,1498,3502,29.959999999999997,70.04
3930,19650000,19655000,5000,0,100.0,0.0
3931,19655000,19660000,5000,0,100.0,0.0
3932,19660000,19665000,5000,0,100.0,0.0
3933,19665000,19670000,2948,2052,58.96,41.04
3934,19670000,19675000,3632,1368,72.64,27.36
3935,19675000,19680000,5000,0,100.0,0.0
3936,19680000,19685000,5000,0,100.0,0.0
3937,19685000,19690000,5000,0,100.0,0.0
3938,19690000,19695000,5000,0,100.0,0.0
3939,19695000,19700000,2361,2639,47.22,52.78
3940,19700000,19705000,4364,636,87.28,12.719999999999999
3941,19705000,19710000,5000,0,100.0,0.0
3942,19710000,19715000,5000,0,100.0,0.0
3943,19715000,19720000,3900,1100,78.0,22.0
3944,19720000,19725000,3005,1995,60.099999999999994,39.900000000000006
3945,19725000,19730000,5000,0,100.0,0.0
3946,19730000,19735000,5000,0,100.0,0.0
3947,19735000,19740000,5000,0,100.0,0.0
3948,19740000,19745000,2125,2875,42.5,57.5
3949,19745000,19750000,3946,1054,78.92,21.08
3950,19750000,19755000,5000,0,100.0,0.0
3951,19755000,19760000,5000,0,100.0,0.0
3952,19760000,19765000,5000,0,100.0,0.0
3953,19765000,19770000,5000,0,100.0,0.0
3954,19770000,19775000,5000,0,100.0,0.0
3955,19775000,19780000,2611,2389,52.22,47.78
3956,19780000,19785000,4037,963,80.74,19.260000000000005
3957,19785000,19790000,5000,0,100.0,0.0
3958,19790000,19795000,5000,0,100.0,0.0
3959,19795000,19800000,4560,440,91.2,8.799999999999997
3960,19800000,19805000,2140,2860,42.8,57.2
3961,19805000,19810000,5000,0,100.0,0.0
3962,19810000,19815000,5000,0,100.0,0.0
3963,19815000,19820000,5000,0,100.0,0.0
3964,19820000,19825000,3110,1890,62.2,37.8
3965,19825000,19830000,3309,1691,66.18,33.81999999999999
3966,19830000,19835000,5000,0,100.0,0.0
3967,19835000,19840000,5000,0,100.0,0.0
3968,19840000,19845000,5000,0,100.0,0.0
3969,19845000,19850000,4383,617,87.66000000000001,12.33999999999999
3970,19850000,19855000,1601,3399,32.019999999999996,67.98
3971,19855000,19860000,5000,0,100.0,0.0
3972,19860000,19865000,5000,0,100.0,0.0
3973,19865000,19870000,5000,0,100.0,0.0
3974,19870000,19875000,5000,0,100.0,0.0
3975,19875000,19880000,5000,0,100.0,0.0
3976,19880000,19885000,1050,3950,21.0,79.0
3977,19885000,19890000,4197,803,83.94,16.060000000000002
3978,19890000,19895000,5000,0,100.0,0.0
3979,19895000,19900000,5000,0,100.0,0.0
3980,19900000,19905000,5000,0,100.0,0.0
3981,19905000,19910000,1862,3138,37.24,62.76
3982,19910000,19915000,4199,801,83.98,16.019999999999996
3983,19915000,19920000,5000,0,100.0,0.0
3984,19920000,19925000,5000,0,100.0,0.0
3985,19925000,19930000,5000,0,100.0,0.0
3986,19930000,19935000,5000,0,100.0,0.0
3987,19935000,19940000,3451,1549,69.02000000000001,30.97999999999999
3988,19940000,19945000,3054,1946,61.08,38.92
3989,19945000,19950000,5000,0,100.0,0.0
3990,19950000,19955000,5000,0,100.0,0.0
3991,19955000,19960000,5000,0,100.0,0.0
3992,19960000,19965000,5000,0,100.0,0.0
3993,19965000,19970000,5000,0,100.0,0.0
