bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2460,11870541,11871041,500,0,100.0,0.0
2461,11871041,11871541,500,0,100.0,0.0
2462,11871541,11872041,500,0,100.0,0.0
2463,11872041,11872541,500,0,100.0,0.0
2464,11872541,11873041,500,0,100.0,0.0
2465,11873041,11873541,500,0,100.0,0.0
2466,11873541,11874041,500,0,100.0,0.0
2467,11874041,11874541,500,0,100.0,0.0
2468,11874541,11875041,500,0,100.0,0.0
2469,11875041,11875541,500,0,100.0,0.0
2470,11875541,11876041,500,0,100.0,0.0
2471,11876041,11876541,500,0,100.0,0.0
2472,11876541,11877041,500,0,100.0,0.0
2473,11877041,11877541,500,0,100.0,0.0
2474,11877541,11878041,500,0,100.0,0.0
2475,11878041,11878541,500,0,100.0,0.0
2476,11878541,11879041,500,0,100.0,0.0
2477,11879041,11879541,500,0,100.0,0.0
2478,11879541,11880041,500,0,100.0,0.0
2479,11880041,11880541,500,0,100.0,0.0
2480,11880541,11881041,500,0,100.0,0.0
2481,11881041,11881541,500,0,100.0,0.0
2482,11881541,11882041,500,0,100.0,0.0
2483,11882041,11882541,500,0,100.0,0.0
2484,11882541,11883041,500,0,100.0,0.0
2485,11883041,11883541,500,0,100.0,0.0
2486,11883541,11884041,500,0,100.0,0.0
2487,11884041,11884541,500,0,100.0,0.0
2488,11884541,11885041,500,0,100.0,0.0
2489,11885041,11885541,500,0,100.0,0.0
2490,11885541,11886041,500,0,100.0,0.0
2491,11886041,11886541,500,0,100.0,0.0
2492,11886541,11887041,500,0,100.0,0.0
2493,11887041,11887541,500,0,100.0,0.0
2494,11887541,11888041,500,0,100.0,0.0
2495,11888041,11888541,500,0,100.0,0.0
2496,11888541,11889041,500,0,100.0,0.0
2497,11889041,11889541,500,0,100.0,0.0
2498,11889541,11890041,500,0,100.0,0.0
2499,11890041,11890541,500,0,100.0,0.0
2500,11890541,11891041,500,0,100.0,0.0
2501,11891041,11891541,500,0,100.0,0.0
2502,11891541,11892041,500,0,100.0,0.0
2503,11892041,11892541,500,0,100.0,0.0
2504,11892541,11893041,500,0,100.0,0.0
2505,11893041,11893541,500,0,100.0,0.0
2506,11893541,11894041,500,0,100.0,0.0
2507,11894041,11894541,500,0,100.0,0.0
2508,11894541,11895041,500,0,100.0,0.0
2509,11895041,11895541,500,0,100.0,0.0
2510,11895541,11896041,500,0,100.0,0.0
2511,11896041,11896541,500,0,100.0,0.0
2512,11896541,11897041,500,0,100.0,0.0
2513,11897041,11897541,500,0,100.0,0.0
2514,11897541,11898041,500,0,100.0,0.0
2515,11898041,11898541,500,0,100.0,0.0
2516,11898541,11899041,500,0,100.0,0.0
2517,11899041,11899541,500,0,100.0,0.0
2518,11899541,11900041,500,0,100.0,0.0
2519,11900041,11900541,500,0,100.0,0.0
2520,11900541,11901041,500,0,100.0,0.0
2521,11901041,11901541,500,0,100.0,0.0
2522,11901541,11902041,500,0,100.0,0.0
2523,11902041,11902541,500,0,100.0,0.0
2524,11902541,11903041,500,0,100.0,0.0
2525,11903041,11903541,500,0,100.0,0.0
2526,11903541,11904041,500,0,100.0,0.0
2527,11904041,11904541,500,0,100.0,0.0
2528,11904541,11905041,500,0,100.0,0.0
2529,11905041,11905541,500,0,100.0,0.0
2530,11905541,11906041,500,0,100.0,0.0
2531,11906041,11906541,500,0,100.0,0.0
2532,11906541,11907041,500,0,100.0,0.0
2533,11907041,11907541,500,0,100.0,0.0
2534,11907541,11908041,500,0,100.0,0.0
2535,11908041,11908541,500,0,100.0,0.0
2536,11908541,11909041,500,0,100.0,0.0
2537,11909041,11909541,500,0,100.0,0.0
2538,11909541,11910041,500,0,100.0,0.0
2539,11910041,11910541,500,0,100.0,0.0
2540,11910541,11911041,500,0,100.0,0.0
2541,11911041,11911541,500,0,100.0,0.0
2542,11911541,11912041,500,0,100.0,0.0
2543,11912041,11912541,500,0,100.0,0.0
2544,11912541,11913041,500,0,100.0,0.0
2545,11913041,11913541,500,0,100.0,0.0
2546,11913541,11914041,500,0,100.0,0.0
2547,11914041,11914541,500,0,100.0,0.0
2548,11914541,11915041,500,0,100.0,0.0
2549,11915041,11915541,500,0,100.0,0.0
2550,11915541,11916041,500,0,100.0,0.0
2551,11916041,11916541,500,0,100.0,0.0
2552,11916541,11917041,500,0,100.0,0.0
2553,11917041,11917541,500,0,100.0,0.0
2554,11917541,11918041,500,0,100.0,0.0
2555,11918041,11918541,500,0,100.0,0.0
2556,11918541,11919041,500,0,100.0,0.0
2557,11919041,11919541,500,0,100.0,0.0
2558,11919541,11920041,500,0,100.0,0.0
2559,11920041,11920541,500,0,100.0,0.0
2560,11920541,11921041,500,0,100.0,0.0
2561,11921041,11921541,500,0,100.0,0.0
2562,11921541,11922041,500,0,100.0,0.0
2563,11922041,11922541,500,0,100.0,0.0
2564,11922541,11923041,500,0,100.0,0.0
2565,11923041,11923541,500,0,100.0,0.0
2566,11923541,11924041,500,0,100.0,0.0
2567,11924041,11924541,500,0,100.0,0.0
2568,11924541,11925041,500,0,100.0,0.0
2569,11925041,11925541,500,0,100.0,0.0
2570,11925541,11926041,500,0,100.0,0.0
2571,11926041,11926541,500,0,100.0,0.0
2572,11926541,11927041,500,0,100.0,0.0
2573,11927041,11927541,500,0,100.0,0.0
2574,11927541,11928041,500,0,100.0,0.0
2575,11928041,11928541,500,0,100.0,0.0
2576,11928541,11929041,500,0,100.0,0.0
2577,11929041,11929541,500,0,100.0,0.0
2578,11929541,11930041,500,0,100.0,0.0
2579,11930041,11930541,500,0,100.0,0.0
2580,11930541,11931041,500,0,100.0,0.0
2581,11931041,11931541,500,0,100.0,0.0
2582,11931541,11932041,500,0,100.0,0.0
2583,11932041,11932541,500,0,100.0,0.0
2584,11932541,11933041,500,0,100.0,0.0
2585,11933041,11933541,500,0,100.0,0.0
2586,11933541,11934041,500,0,100.0,0.0
2587,11934041,11934541,500,0,100.0,0.0
2588,11934541,11935041,500,0,100.0,0.0
2589,11935041,11935541,500,0,100.0,0.0
2590,11935541,11936041,500,0,100.0,0.0
2591,11936041,11936541,500,0,100.0,0.0
2592,11936541,11937041,500,0,100.0,0.0
2593,11937041,11937541,500,0,100.0,0.0
2594,11937541,11938041,500,0,100.0,0.0
2595,11938041,11938541,500,0,100.0,0.0
2596,11938541,11939041,500,0,100.0,0.0
2597,11939041,11939541,500,0,100.0,0.0
2598,11939541,11940041,500,0,100.0,0.0
2599,11940041,11940541,500,0,100.0,0.0
2600,11940541,11941041,500,0,100.0,0.0
2601,11941041,11941541,500,0,100.0,0.0
2602,11941541,11942041,500,0,100.0,0.0
2603,11942041,11942541,500,0,100.0,0.0
2604,11942541,11943041,500,0,100.0,0.0
2605,11943041,11943541,500,0,100.0,0.0
2606,11943541,11944041,500,0,100.0,0.0
2607,11944041,11944541,500,0,100.0,0.0
2608,11944541,11945041,500,0,100.0,0.0
2609,11945041,11945541,500,0,100.0,0.0
2610,11945541,11946041,500,0,100.0,0.0
2611,11946041,11946541,500,0,100.0,0.0
2612,11946541,11947041,500,0,100.0,0.0
2613,11947041,11947541,500,0,100.0,0.0
2614,11947541,11948041,500,0,100.0,0.0
2615,11948041,11948541,500,0,100.0,0.0
2616,11948541,11949041,500,0,100.0,0.0
2617,11949041,11949541,500,0,100.0,0.0
2618,11949541,11950041,500,0,100.0,0.0
2619,11950041,11950541,500,0,100.0,0.0
2620,11950541,11951041,500,0,100.0,0.0
2621,11951041,11951541,500,0,100.0,0.0
2622,11951541,11952041,500,0,100.0,0.0
2623,11952041,11952541,500,0,100.0,0.0
2624,11952541,11953041,500,0,100.0,0.0
2625,11953041,11953541,500,0,100.0,0.0
2626,11953541,11954041,500,0,100.0,0.0
2627,11954041,11954541,500,0,100.0,0.0
2628,11954541,11955041,500,0,100.0,0.0
2629,11955041,11955541,500,0,100.0,0.0
2630,11955541,11956041,500,0,100.0,0.0
2631,11956041,11956541,500,0,100.0,0.0
2632,11956541,11957041,500,0,100.0,0.0
2633,11957041,11957541,500,0,100.0,0.0
2634,11957541,11958041,500,0,100.0,0.0
2635,11958041,11958541,500,0,100.0,0.0
2636,11958541,11959041,500,0,100.0,0.0
2637,11959041,11959541,500,0,100.0,0.0
2638,11959541,11960041,500,0,100.0,0.0
2639,11960041,11960541,500,0,100.0,0.0
2640,11960541,11961041,500,0,100.0,0.0
2641,11961041,11961541,500,0,100.0,0.0
2642,11961541,11962041,500,0,100.0,0.0
2643,11962041,11962541,500,0,100.0,0.0
2644,11962541,11963041,500,0,100.0,0.0
2645,11963041,11963541,500,0,100.0,0.0
2646,11963541,11964041,500,0,100.0,0.0
2647,11964041,11964541,500,0,100.0,0.0
2648,11964541,11965041,500,0,100.0,0.0
2649,11965041,11965541,500,0,100.0,0.0
2650,11965541,11966041,500,0,100.0,0.0
2651,11966041,11966541,500,0,100.0,0.0
2652,11966541,11967041,500,0,100.0,0.0
2653,11967041,11967541,500,0,100.0,0.0
2654,11967541,11968041,500,0,100.0,0.0
2655,11968041,11968541,500,0,100.0,0.0
2656,11968541,11969041,500,0,100.0,0.0
2657,11969041,11969541,500,0,100.0,0.0
2658,11969541,11970041,500,0,100.0,0.0
2659,11970041,11970541,500,0,100.0,0.0
2660,11970541,11971041,500,0,100.0,0.0
2661,11971041,11971541,500,0,100.0,0.0
2662,11971541,11972041,500,0,100.0,0.0
2663,11972041,11972541,500,0,100.0,0.0
2664,11972541,11973041,500,0,100.0,0.0
2665,11973041,11973541,500,0,100.0,0.0
2666,11973541,11974041,500,0,100.0,0.0
2667,11974041,11974541,500,0,100.0,0.0
2668,11974541,11975041,500,0,100.0,0.0
2669,11975041,11975541,500,0,100.0,0.0
2670,11975541,11976041,500,0,100.0,0.0
2671,11976041,11976541,500,0,100.0,0.0
2672,11976541,11977041,500,0,100.0,0.0
2673,11977041,11977541,500,0,100.0,0.0
2674,11977541,11978041,500,0,100.0,0.0
2675,11978041,11978541,500,0,100.0,0.0
2676,11978541,11979041,500,0,100.0,0.0
2677,11979041,11979541,500,0,100.0,0.0
2678,11979541,11980041,500,0,100.0,0.0
2679,11980041,11980541,500,0,100.0,0.0
2680,11980541,11981041,500,0,100.0,0.0
2681,11981041,11981541,500,0,100.0,0.0
2682,11981541,11982041,500,0,100.0,0.0
2683,11982041,11982541,500,0,100.0,0.0
2684,11982541,11983041,500,0,100.0,0.0
2685,11983041,11983541,500,0,100.0,0.0
2686,11983541,11984041,500,0,100.0,0.0
2687,11984041,11984541,500,0,100.0,0.0
2688,11984541,11985041,500,0,100.0,0.0
2689,11985041,11985541,500,0,100.0,0.0
2690,11985541,11986041,500,0,100.0,0.0
2691,11986041,11986541,500,0,100.0,0.0
2692,11986541,11987041,500,0,100.0,0.0
2693,11987041,11987541,500,0,100.0,0.0
2694,11987541,11988041,500,0,100.0,0.0
2695,11988041,11988541,500,0,100.0,0.0
2696,11988541,11989041,500,0,100.0,0.0
2697,11989041,11989541,500,0,100.0,0.0
2698,11989541,11990041,500,0,100.0,0.0
2699,11990041,11990541,500,0,100.0,0.0
2700,11990541,11991041,500,0,100.0,0.0
2701,11991041,11991541,500,0,100.0,0.0
2702,11991541,11992041,500,0,100.0,0.0
2703,11992041,11992541,500,0,100.0,0.0
2704,11992541,11993041,500,0,100.0,0.0
2705,11993041,11993541,500,0,100.0,0.0
2706,11993541,11994041,500,0,100.0,0.0
2707,11994041,11994541,500,0,100.0,0.0
2708,11994541,11995041,500,0,100.0,0.0
2709,11995041,11995541,500,0,100.0,0.0
2710,11995541,11996041,500,0,100.0,0.0
2711,11996041,11996541,500,0,100.0,0.0
2712,11996541,11997041,500,0,100.0,0.0
2713,11997041,11997541,500,0,100.0,0.0
2714,11997541,11998041,500,0,100.0,0.0
2715,11998041,11998541,500,0,100.0,0.0
2716,11998541,11999041,500,0,100.0,0.0
2717,11999041,11999541,500,0,100.0,0.0
2718,11999541,12000041,500,0,100.0,0.0
2719,12000041,12000541,500,0,100.0,0.0
2720,12000541,12001041,500,0,100.0,0.0
2721,12001041,12001541,500,0,100.0,0.0
2722,12001541,12002041,500,0,100.0,0.0
2723,12002041,12002541,500,0,100.0,0.0
2724,12002541,12003041,500,0,100.0,0.0
2725,12003041,12003541,500,0,100.0,0.0
2726,12003541,12004041,500,0,100.0,0.0
2727,12004041,12004541,500,0,100.0,0.0
2728,12004541,12005041,500,0,100.0,0.0
2729,12005041,12005541,500,0,100.0,0.0
2730,12005541,12006041,500,0,100.0,0.0
2731,12006041,12006541,500,0,100.0,0.0
2732,12006541,12007041,500,0,100.0,0.0
2733,12007041,12007541,500,0,100.0,0.0
2734,12007541,12008041,500,0,100.0,0.0
2735,12008041,12008541,500,0,100.0,0.0
2736,12008541,12009041,500,0,100.0,0.0
2737,12009041,12009541,500,0,100.0,0.0
2738,12009541,12010041,500,0,100.0,0.0
2739,12010041,12010541,500,0,100.0,0.0
2740,12010541,12011041,500,0,100.0,0.0
2741,12011041,12011541,500,0,100.0,0.0
2742,12011541,12012041,500,0,100.0,0.0
2743,12012041,12012541,500,0,100.0,0.0
2744,12012541,12013041,500,0,100.0,0.0
2745,12013041,12013541,500,0,100.0,0.0
2746,12013541,12014041,500,0,100.0,0.0
2747,12014041,12014541,500,0,100.0,0.0
2748,12014541,12015041,500,0,100.0,0.0
2749,12015041,12015541,500,0,100.0,0.0
2750,12015541,12016041,500,0,100.0,0.0
2751,12016041,12016541,500,0,100.0,0.0
2752,12016541,12017041,500,0,100.0,0.0
2753,12017041,12017541,500,0,100.0,0.0
2754,12017541,12018041,500,0,100.0,0.0
2755,12018041,12018541,500,0,100.0,0.0
2756,12018541,12019041,500,0,100.0,0.0
2757,12019041,12019541,500,0,100.0,0.0
2758,12019541,12020041,500,0,100.0,0.0
2759,12020041,12020541,500,0,100.0,0.0
2760,12020541,12021041,500,0,100.0,0.0
2761,12021041,12021541,500,0,100.0,0.0
2762,12021541,12022041,500,0,100.0,0.0
2763,12022041,12022541,500,0,100.0,0.0
2764,12022541,12023041,500,0,100.0,0.0
2765,12023041,12023541,500,0,100.0,0.0
2766,12023541,12024041,500,0,100.0,0.0
2767,12024041,12024541,500,0,100.0,0.0
2768,12024541,12025041,500,0,100.0,0.0
2769,12025041,12025541,500,0,100.0,0.0
2770,12025541,12026041,500,0,100.0,0.0
2771,12026041,12026541,500,0,100.0,0.0
2772,12026541,12027041,500,0,100.0,0.0
2773,12027041,12027541,500,0,100.0,0.0
2774,12027541,12028041,500,0,100.0,0.0
2775,12028041,12028541,500,0,100.0,0.0
2776,12028541,12029041,500,0,100.0,0.0
2777,12029041,12029541,500,0,100.0,0.0
2778,12029541,12030041,500,0,100.0,0.0
2779,12030041,12030541,500,0,100.0,0.0
2780,12030541,12031041,500,0,100.0,0.0
2781,12031041,12031541,500,0,100.0,0.0
2782,12031541,12032041,500,0,100.0,0.0
2783,12032041,12032541,500,0,100.0,0.0
2784,12032541,12033041,500,0,100.0,0.0
2785,12033041,12033541,500,0,100.0,0.0
2786,12033541,12034041,500,0,100.0,0.0
2787,12034041,12034541,500,0,100.0,0.0
2788,12034541,12035041,500,0,100.0,0.0
2789,12035041,12035541,500,0,100.0,0.0
2790,12035541,12036041,500,0,100.0,0.0
2791,12036041,12036541,500,0,100.0,0.0
2792,12036541,12037041,500,0,100.0,0.0
2793,12037041,12037541,500,0,100.0,0.0
2794,12037541,12038041,500,0,100.0,0.0
2795,12038041,12038541,500,0,100.0,0.0
2796,12038541,12039041,500,0,100.0,0.0
2797,12039041,12039541,500,0,100.0,0.0
2798,12039541,12040041,500,0,100.0,0.0
2799,12040041,12040541,500,0,100.0,0.0
2800,12040541,12041041,500,0,100.0,0.0
2801,12041041,12041541,500,0,100.0,0.0
2802,12041541,12042041,500,0,100.0,0.0
2803,12042041,12042541,500,0,100.0,0.0
2804,12042541,12043041,500,0,100.0,0.0
2805,12043041,12043541,500,0,100.0,0.0
2806,12043541,12044041,500,0,100.0,0.0
2807,12044041,12044541,500,0,100.0,0.0
2808,12044541,12045041,500,0,100.0,0.0
2809,12045041,12045541,500,0,100.0,0.0
2810,12045541,12046041,500,0,100.0,0.0
2811,12046041,12046541,500,0,100.0,0.0
2812,12046541,12047041,500,0,100.0,0.0
2813,12047041,12047541,500,0,100.0,0.0
2814,12047541,12048041,500,0,100.0,0.0
2815,12048041,12048541,500,0,100.0,0.0
2816,12048541,12049041,500,0,100.0,0.0
2817,12049041,12049541,500,0,100.0,0.0
2818,12049541,12050041,500,0,100.0,0.0
2819,12050041,12050541,500,0,100.0,0.0
2820,12050541,12051041,500,0,100.0,0.0
2821,12051041,12051541,500,0,100.0,0.0
2822,12051541,12052041,500,0,100.0,0.0
2823,12052041,12052541,500,0,100.0,0.0
2824,12052541,12053041,500,0,100.0,0.0
2825,12053041,12053541,500,0,100.0,0.0
2826,12053541,12054041,500,0,100.0,0.0
2827,12054041,12054541,500,0,100.0,0.0
2828,12054541,12055041,500,0,100.0,0.0
2829,12055041,12055541,500,0,100.0,0.0
2830,12055541,12056041,500,0,100.0,0.0
2831,12056041,12056541,500,0,100.0,0.0
2832,12056541,12057041,500,0,100.0,0.0
2833,12057041,12057541,500,0,100.0,0.0
2834,12057541,12058041,500,0,100.0,0.0
2835,12058041,12058541,500,0,100.0,0.0
2836,12058541,12059041,500,0,100.0,0.0
2837,12059041,12059541,500,0,100.0,0.0
2838,12059541,12060041,500,0,100.0,0.0
2839,12060041,12060541,500,0,100.0,0.0
2840,12060541,12061041,500,0,100.0,0.0
2841,12061041,12061541,500,0,100.0,0.0
2842,12061541,12062041,500,0,100.0,0.0
2843,12062041,12062541,500,0,100.0,0.0
2844,12062541,12063041,500,0,100.0,0.0
2845,12063041,12063541,500,0,100.0,0.0
2846,12063541,12064041,500,0,100.0,0.0
2847,12064041,12064541,500,0,100.0,0.0
2848,12064541,12065041,500,0,100.0,0.0
2849,12065041,12065541,500,0,100.0,0.0
2850,12065541,12066041,500,0,100.0,0.0
2851,12066041,12066541,500,0,100.0,0.0
2852,12066541,12067041,500,0,100.0,0.0
2853,12067041,12067541,500,0,100.0,0.0
2854,12067541,12068041,500,0,100.0,0.0
2855,12068041,12068541,500,0,100.0,0.0
2856,12068541,12069041,500,0,100.0,0.0
2857,12069041,12069541,500,0,100.0,0.0
2858,12069541,12070041,500,0,100.0,0.0
2859,12070041,12070541,500,0,100.0,0.0
2860,12070541,12071041,500,0,100.0,0.0
2861,12071041,12071541,500,0,100.0,0.0
2862,12071541,12072041,500,0,100.0,0.0
2863,12072041,12072541,500,0,100.0,0.0
2864,12072541,12073041,500,0,100.0,0.0
2865,12073041,12073541,500,0,100.0,0.0
2866,12073541,12074041,500,0,100.0,0.0
2867,12074041,12074541,500,0,100.0,0.0
2868,12074541,12075041,500,0,100.0,0.0
2869,12075041,12075541,500,0,100.0,0.0
2870,12075541,12076041,500,0,100.0,0.0
2871,12076041,12076541,500,0,100.0,0.0
2872,12076541,12077041,500,0,100.0,0.0
2873,12077041,12077541,500,0,100.0,0.0
2874,12077541,12078041,500,0,100.0,0.0
2875,12078041,12078541,500,0,100.0,0.0
2876,12078541,12079041,500,0,100.0,0.0
2877,12079041,12079541,500,0,100.0,0.0
2878,12079541,12080041,500,0,100.0,0.0
2879,12080041,12080541,500,0,100.0,0.0
2880,12080541,12081041,500,0,100.0,0.0
2881,12081041,12081541,500,0,100.0,0.0
2882,12081541,12082041,500,0,100.0,0.0
2883,12082041,12082541,500,0,100.0,0.0
2884,12082541,12083041,500,0,100.0,0.0
2885,12083041,12083541,500,0,100.0,0.0
2886,12083541,12084041,500,0,100.0,0.0
2887,12084041,12084541,500,0,100.0,0.0
2888,12084541,12085041,500,0,100.0,0.0
2889,12085041,12085541,500,0,100.0,0.0
2890,12085541,12086041,500,0,100.0,0.0
2891,12086041,12086541,500,0,100.0,0.0
2892,12086541,12087041,500,0,100.0,0.0
2893,12087041,12087541,500,0,100.0,0.0
2894,12087541,12088041,500,0,100.0,0.0
2895,12088041,12088541,500,0,100.0,0.0
2896,12088541,12089041,500,0,100.0,0.0
2897,12089041,12089541,500,0,100.0,0.0
2898,12089541,12090041,500,0,100.0,0.0
2899,12090041,12090541,500,0,100.0,0.0
2900,12090541,12091041,500,0,100.0,0.0
2901,12091041,12091541,500,0,100.0,0.0
2902,12091541,12092041,500,0,100.0,0.0
2903,12092041,12092541,500,0,100.0,0.0
2904,12092541,12093041,500,0,100.0,0.0
2905,12093041,12093541,500,0,100.0,0.0
2906,12093541,12094041,500,0,100.0,0.0
2907,12094041,12094541,500,0,100.0,0.0
2908,12094541,12095041,500,0,100.0,0.0
2909,12095041,12095541,500,0,100.0,0.0
2910,12095541,12096041,500,0,100.0,0.0
2911,12096041,12096541,500,0,100.0,0.0
2912,12096541,12097041,500,0,100.0,0.0
2913,12097041,12097541,500,0,100.0,0.0
2914,12097541,12098041,500,0,100.0,0.0
2915,12098041,12098541,500,0,100.0,0.0
2916,12098541,12099041,500,0,100.0,0.0
2917,12099041,12099541,500,0,100.0,0.0
2918,12099541,12100041,500,0,100.0,0.0
2919,12100041,12100541,500,0,100.0,0.0
2920,12100541,12101041,500,0,100.0,0.0
2921,12101041,12101541,500,0,100.0,0.0
2922,12101541,12102041,500,0,100.0,0.0
2923,12102041,12102541,500,0,100.0,0.0
2924,12102541,12103041,500,0,100.0,0.0
2925,12103041,12103541,500,0,100.0,0.0
2926,12103541,12104041,500,0,100.0,0.0
2927,12104041,12104541,500,0,100.0,0.0
2928,12104541,12105041,500,0,100.0,0.0
2929,12105041,12105541,500,0,100.0,0.0
2930,12105541,12106041,500,0,100.0,0.0
2931,12106041,12106541,500,0,100.0,0.0
2932,12106541,12107041,500,0,100.0,0.0
2933,12107041,12107541,500,0,100.0,0.0
2934,12107541,12108041,500,0,100.0,0.0
2935,12108041,12108541,500,0,100.0,0.0
2936,12108541,12109041,500,0,100.0,0.0
2937,12109041,12109541,500,0,100.0,0.0
2938,12109541,12110041,500,0,100.0,0.0
2939,12110041,12110541,500,0,100.0,0.0
2940,12110541,12111041,500,0,100.0,0.0
2941,12111041,12111541,500,0,100.0,0.0
2942,12111541,12112041,500,0,100.0,0.0
2943,12112041,12112541,500,0,100.0,0.0
2944,12112541,12113041,500,0,100.0,0.0
2945,12113041,12113541,500,0,100.0,0.0
2946,12113541,12114041,500,0,100.0,0.0
2947,12114041,12114541,500,0,100.0,0.0
2948,12114541,12115041,500,0,100.0,0.0
2949,12115041,12115541,500,0,100.0,0.0
2950,12115541,12116041,500,0,100.0,0.0
2951,12116041,12116541,500,0,100.0,0.0
2952,12116541,12117041,500,0,100.0,0.0
2953,12117041,12117541,500,0,100.0,0.0
2954,12117541,12118041,500,0,100.0,0.0
2955,12118041,12118541,500,0,100.0,0.0
2956,12118541,12119041,500,0,100.0,0.0
2957,12119041,12119541,500,0,100.0,0.0
2958,12119541,12120041,500,0,100.0,0.0
2959,12120041,12120541,500,0,100.0,0.0
2960,12120541,12121041,500,0,100.0,0.0
2961,12121041,12121541,500,0,100.0,0.0
2962,12121541,12122041,500,0,100.0,0.0
2963,12122041,12122541,500,0,100.0,0.0
2964,12122541,12123041,500,0,100.0,0.0
2965,12123041,12123541,500,0,100.0,0.0
2966,12123541,12124041,500,0,100.0,0.0
2967,12124041,12124541,500,0,100.0,0.0
2968,12124541,12125041,500,0,100.0,0.0
2969,12125041,12125541,500,0,100.0,0.0
2970,12125541,12126041,500,0,100.0,0.0
2971,12126041,12126541,500,0,100.0,0.0
2972,12126541,12127041,500,0,100.0,0.0
2973,12127041,12127541,500,0,100.0,0.0
2974,12127541,12128041,500,0,100.0,0.0
2975,12128041,12128541,500,0,100.0,0.0
2976,12128541,12129041,500,0,100.0,0.0
2977,12129041,12129541,500,0,100.0,0.0
2978,12129541,12130041,500,0,100.0,0.0
2979,12130041,12130541,500,0,100.0,0.0
2980,12130541,12131041,500,0,100.0,0.0
2981,12131041,12131541,500,0,100.0,0.0
2982,12131541,12132041,500,0,100.0,0.0
2983,12132041,12132541,500,0,100.0,0.0
2984,12132541,12133041,500,0,100.0,0.0
2985,12133041,12133541,500,0,100.0,0.0
2986,12133541,12134041,500,0,100.0,0.0
2987,12134041,12134541,500,0,100.0,0.0
2988,12134541,12135041,500,0,100.0,0.0
2989,12135041,12135541,500,0,100.0,0.0
2990,12135541,12136041,500,0,100.0,0.0
2991,12136041,12136541,500,0,100.0,0.0
2992,12136541,12137041,500,0,100.0,0.0
2993,12137041,12137541,500,0,100.0,0.0
2994,12137541,12138041,500,0,100.0,0.0
2995,12138041,12138541,500,0,100.0,0.0
2996,12138541,12139041,500,0,100.0,0.0
2997,12139041,12139541,500,0,100.0,0.0
2998,12139541,12140041,500,0,100.0,0.0
2999,12140041,12140541,500,0,100.0,0.0
3000,12140541,12141041,500,0,100.0,0.0
3001,12141041,12141541,500,0,100.0,0.0
3002,12141541,12142041,500,0,100.0,0.0
3003,12142041,12142541,500,0,100.0,0.0
3004,12142541,12143041,500,0,100.0,0.0
3005,12143041,12143541,500,0,100.0,0.0
3006,12143541,12144041,500,0,100.0,0.0
3007,12144041,12144541,500,0,100.0,0.0
3008,12144541,12145041,500,0,100.0,0.0
3009,12145041,12145541,500,0,100.0,0.0
3010,12145541,12146041,500,0,100.0,0.0
3011,12146041,12146541,500,0,100.0,0.0
3012,12146541,12147041,500,0,100.0,0.0
3013,12147041,12147541,500,0,100.0,0.0
3014,12147541,12148041,500,0,100.0,0.0
3015,12148041,12148541,500,0,100.0,0.0
3016,12148541,12149041,500,0,100.0,0.0
3017,12149041,12149541,500,0,100.0,0.0
3018,12149541,12150041,500,0,100.0,0.0
3019,12150041,12150541,500,0,100.0,0.0
3020,12150541,12151041,500,0,100.0,0.0
3021,12151041,12151541,500,0,100.0,0.0
3022,12151541,12152041,500,0,100.0,0.0
3023,12152041,12152541,500,0,100.0,0.0
3024,12152541,12153041,500,0,100.0,0.0
3025,12153041,12153541,500,0,100.0,0.0
3026,12153541,12154041,500,0,100.0,0.0
3027,12154041,12154541,500,0,100.0,0.0
3028,12154541,12155041,500,0,100.0,0.0
3029,12155041,12155541,500,0,100.0,0.0
3030,12155541,12156041,500,0,100.0,0.0
3031,12156041,12156541,500,0,100.0,0.0
3032,12156541,12157041,500,0,100.0,0.0
3033,12157041,12157541,500,0,100.0,0.0
3034,12157541,12158041,500,0,100.0,0.0
3035,12158041,12158541,500,0,100.0,0.0
3036,12158541,12159041,500,0,100.0,0.0
3037,12159041,12159541,500,0,100.0,0.0
3038,12159541,12160041,500,0,100.0,0.0
3039,12160041,12160541,500,0,100.0,0.0
3040,12160541,12161041,500,0,100.0,0.0
3041,12161041,12161541,500,0,100.0,0.0
3042,12161541,12162041,500,0,100.0,0.0
3043,12162041,12162541,500,0,100.0,0.0
3044,12162541,12163041,500,0,100.0,0.0
3045,12163041,12163541,500,0,100.0,0.0
3046,12163541,12164041,500,0,100.0,0.0
3047,12164041,12164541,500,0,100.0,0.0
3048,12164541,12165041,500,0,100.0,0.0
3049,12165041,12165541,500,0,100.0,0.0
3050,12165541,12166041,500,0,100.0,0.0
3051,12166041,12166541,500,0,100.0,0.0
3052,12166541,12167041,500,0,100.0,0.0
3053,12167041,12167541,500,0,100.0,0.0
3054,12167541,12168041,500,0,100.0,0.0
3055,12168041,12168541,500,0,100.0,0.0
3056,12168541,12169041,500,0,100.0,0.0
3057,12169041,12169541,500,0,100.0,0.0
3058,12169541,12170041,500,0,100.0,0.0
3059,12170041,12170541,500,0,100.0,0.0
3060,12170541,12171041,500,0,100.0,0.0
3061,12171041,12171541,500,0,100.0,0.0
3062,12171541,12172041,500,0,100.0,0.0
3063,12172041,12172541,500,0,100.0,0.0
3064,12172541,12173041,500,0,100.0,0.0
3065,12173041,12173541,500,0,100.0,0.0
