bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3389,124686375,124686875,500,0,100.0,0.0
3390,124686875,124687375,500,0,100.0,0.0
3391,124687375,124687875,500,0,100.0,0.0
3392,124687875,124688375,500,0,100.0,0.0
3393,124688375,124688875,500,0,100.0,0.0
3394,124688875,124689375,500,0,100.0,0.0
3395,124689375,124689875,500,0,100.0,0.0
3396,124689875,124690375,500,0,100.0,0.0
3397,124690375,124690875,500,0,100.0,0.0
3398,124690875,124691375,500,0,100.0,0.0
3399,124691375,124691875,500,0,100.0,0.0
3400,124691875,124692375,500,0,100.0,0.0
3401,124692375,124692875,500,0,100.0,0.0
3402,124692875,124693375,153,347,30.599999999999998,69.4
3403,124693375,124693875,105,395,21.0,79.0
3404,124693875,124694375,11,489,2.1999999999999997,97.8
3405,124694375,124694875,492,8,98.4,1.5999999999999943
3406,124694875,124695375,500,0,100.0,0.0
3407,124695375,124695875,500,0,100.0,0.0
3408,124695875,124696375,500,0,100.0,0.0
3409,124696375,124696875,500,0,100.0,0.0
3410,124696875,124697375,500,0,100.0,0.0
3411,124697375,124697875,500,0,100.0,0.0
3412,124697875,124698375,500,0,100.0,0.0
3413,124698375,124698875,500,0,100.0,0.0
3414,124698875,124699375,500,0,100.0,0.0
3415,124699375,124699875,500,0,100.0,0.0
3416,124699875,124700375,500,0,100.0,0.0
3417,124700375,124700875,500,0,100.0,0.0
3418,124700875,124701375,500,0,100.0,0.0
3419,124701375,124701875,500,0,100.0,0.0
3420,124701875,124702375,500,0,100.0,0.0
3421,124702375,124702875,500,0,100.0,0.0
3422,124702875,124703375,500,0,100.0,0.0
3423,124703375,124703875,500,0,100.0,0.0
3424,124703875,124704375,500,0,100.0,0.0
3425,124704375,124704875,500,0,100.0,0.0
3426,124704875,124705375,500,0,100.0,0.0
3427,124705375,124705875,125,375,25.0,75.0
3428,124705875,124706375,65,435,13.0,87.0
3429,124706375,124706875,112,388,22.400000000000002,77.6
3430,124706875,124707375,500,0,100.0,0.0
3431,124707375,124707875,500,0,100.0,0.0
3432,124707875,124708375,500,0,100.0,0.0
3433,124708375,124708875,500,0,100.0,0.0
3434,124708875,124709375,500,0,100.0,0.0
3435,124709375,124709875,500,0,100.0,0.0
3436,124709875,124710375,500,0,100.0,0.0
3437,124710375,124710875,500,0,100.0,0.0
3438,124710875,124711375,500,0,100.0,0.0
3439,124711375,124711875,500,0,100.0,0.0
3440,124711875,124712375,500,0,100.0,0.0
3441,124712375,124712875,500,0,100.0,0.0
3442,124712875,124713375,500,0,100.0,0.0
3443,124713375,124713875,500,0,100.0,0.0
3444,124713875,124714375,500,0,100.0,0.0
3445,124714375,124714875,500,0,100.0,0.0
3446,124714875,124715375,500,0,100.0,0.0
3447,124715375,124715875,500,0,100.0,0.0
3448,124715875,124716375,500,0,100.0,0.0
3449,124716375,124716875,500,0,100.0,0.0
3450,124716875,124717375,500,0,100.0,0.0
3451,124717375,124717875,500,0,100.0,0.0
3452,124717875,124718375,123,377,24.6,75.4
3453,124718375,124718875,66,434,13.200000000000001,86.8
3454,124718875,124719375,21,479,4.2,95.8
3455,124719375,124719875,500,0,100.0,0.0
3456,124719875,124720375,500,0,100.0,0.0
3457,124720375,124720875,500,0,100.0,0.0
3458,124720875,124721375,500,0,100.0,0.0
3459,124721375,124721875,500,0,100.0,0.0
3460,124721875,124722375,500,0,100.0,0.0
3461,124722375,124722875,500,0,100.0,0.0
3462,124722875,124723375,500,0,100.0,0.0
3463,124723375,124723875,500,0,100.0,0.0
3464,124723875,124724375,500,0,100.0,0.0
3465,124724375,124724875,500,0,100.0,0.0
3466,124724875,124725375,500,0,100.0,0.0
3467,124725375,124725875,500,0,100.0,0.0
3468,124725875,124726375,500,0,100.0,0.0
3469,124726375,124726875,500,0,100.0,0.0
3470,124726875,124727375,500,0,100.0,0.0
3471,124727375,124727875,500,0,100.0,0.0
3472,124727875,124728375,500,0,100.0,0.0
3473,124728375,124728875,500,0,100.0,0.0
3474,124728875,124729375,500,0,100.0,0.0
3475,124729375,124729875,500,0,100.0,0.0
3476,124729875,124730375,464,36,92.80000000000001,7.199999999999989
3477,124730375,124730875,9,491,1.7999999999999998,98.2
3478,124730875,124731375,64,436,12.8,87.2
3479,124731375,124731875,339,161,67.80000000000001,32.19999999999999
3480,124731875,124732375,500,0,100.0,0.0
3481,124732375,124732875,500,0,100.0,0.0
3482,124732875,124733375,500,0,100.0,0.0
3483,124733375,124733875,500,0,100.0,0.0
3484,124733875,124734375,500,0,100.0,0.0
3485,124734375,124734875,500,0,100.0,0.0
3486,124734875,124735375,500,0,100.0,0.0
3487,124735375,124735875,500,0,100.0,0.0
3488,124735875,124736375,500,0,100.0,0.0
3489,124736375,124736875,500,0,100.0,0.0
3490,124736875,124737375,500,0,100.0,0.0
3491,124737375,124737875,500,0,100.0,0.0
3492,124737875,124738375,500,0,100.0,0.0
3493,124738375,124738875,500,0,100.0,0.0
3494,124738875,124739375,500,0,100.0,0.0
3495,124739375,124739875,500,0,100.0,0.0
3496,124739875,124740375,500,0,100.0,0.0
3497,124740375,124740875,500,0,100.0,0.0
3498,124740875,124741375,500,0,100.0,0.0
3499,124741375,124741875,500,0,100.0,0.0
3500,124741875,124742375,454,46,90.8,9.200000000000003
3501,124742375,124742875,9,491,1.7999999999999998,98.2
3502,124742875,124743375,51,449,10.2,89.8
3503,124743375,124743875,377,123,75.4,24.599999999999994
3504,124743875,124744375,500,0,100.0,0.0
3505,124744375,124744875,500,0,100.0,0.0
3506,124744875,124745375,500,0,100.0,0.0
3507,124745375,124745875,500,0,100.0,0.0
3508,124745875,124746375,500,0,100.0,0.0
3509,124746375,124746875,500,0,100.0,0.0
3510,124746875,124747375,500,0,100.0,0.0
3511,124747375,124747875,500,0,100.0,0.0
3512,124747875,124748375,500,0,100.0,0.0
3513,124748375,124748875,500,0,100.0,0.0
3514,124748875,124749375,500,0,100.0,0.0
3515,124749375,124749875,500,0,100.0,0.0
3516,124749875,124750375,500,0,100.0,0.0
3517,124750375,124750875,500,0,100.0,0.0
3518,124750875,124751375,500,0,100.0,0.0
3519,124751375,124751875,500,0,100.0,0.0
3520,124751875,124752375,500,0,100.0,0.0
3521,124752375,124752875,500,0,100.0,0.0
3522,124752875,124753375,500,0,100.0,0.0
3523,124753375,124753875,500,0,100.0,0.0
3524,124753875,124754375,414,86,82.8,17.200000000000003
3525,124754375,124754875,9,491,1.7999999999999998,98.2
3526,124754875,124755375,58,442,11.600000000000001,88.4
3527,124755375,124755875,406,94,81.2,18.799999999999997
3528,124755875,124756375,500,0,100.0,0.0
3529,124756375,124756875,500,0,100.0,0.0
3530,124756875,124757375,500,0,100.0,0.0
3531,124757375,124757875,500,0,100.0,0.0
3532,124757875,124758375,500,0,100.0,0.0
3533,124758375,124758875,500,0,100.0,0.0
3534,124758875,124759375,500,0,100.0,0.0
3535,124759375,124759875,500,0,100.0,0.0
3536,124759875,124760375,500,0,100.0,0.0
3537,124760375,124760875,500,0,100.0,0.0
3538,124760875,124761375,500,0,100.0,0.0
3539,124761375,124761875,500,0,100.0,0.0
3540,124761875,124762375,500,0,100.0,0.0
3541,124762375,124762875,500,0,100.0,0.0
3542,124762875,124763375,500,0,100.0,0.0
3543,124763375,124763875,500,0,100.0,0.0
3544,124763875,124764375,500,0,100.0,0.0
3545,124764375,124764875,500,0,100.0,0.0
3546,124764875,124765375,500,0,100.0,0.0
3547,124765375,124765875,500,0,100.0,0.0
3548,124765875,124766375,442,58,88.4,11.599999999999994
3549,124766375,124766875,10,490,2.0,98.0
3550,124766875,124767375,47,453,9.4,90.6
3551,124767375,124767875,341,159,68.2,31.799999999999997
3552,124767875,124768375,500,0,100.0,0.0
3553,124768375,124768875,500,0,100.0,0.0
3554,124768875,124769375,500,0,100.0,0.0
3555,124769375,124769875,500,0,100.0,0.0
3556,124769875,124770375,500,0,100.0,0.0
3557,124770375,124770875,500,0,100.0,0.0
3558,124770875,124771375,500,0,100.0,0.0
3559,124771375,124771875,500,0,100.0,0.0
3560,124771875,124772375,500,0,100.0,0.0
3561,124772375,124772875,500,0,100.0,0.0
3562,124772875,124773375,500,0,100.0,0.0
3563,124773375,124773875,500,0,100.0,0.0
3564,124773875,124774375,500,0,100.0,0.0
3565,124774375,124774875,500,0,100.0,0.0
3566,124774875,124775375,500,0,100.0,0.0
3567,124775375,124775875,500,0,100.0,0.0
3568,124775875,124776375,500,0,100.0,0.0
3569,124776375,124776875,500,0,100.0,0.0
3570,124776875,124777375,500,0,100.0,0.0
3571,124777375,124777875,500,0,100.0,0.0
3572,124777875,124778375,279,221,55.800000000000004,44.199999999999996
3573,124778375,124778875,41,459,8.200000000000001,91.8
3574,124778875,124779375,58,442,11.600000000000001,88.4
3575,124779375,124779875,500,0,100.0,0.0
3576,124779875,124780375,500,0,100.0,0.0
3577,124780375,124780875,500,0,100.0,0.0
3578,124780875,124781375,500,0,100.0,0.0
3579,124781375,124781875,500,0,100.0,0.0
3580,124781875,124782375,500,0,100.0,0.0
3581,124782375,124782875,500,0,100.0,0.0
3582,124782875,124783375,500,0,100.0,0.0
3583,124783375,124783875,500,0,100.0,0.0
3584,124783875,124784375,500,0,100.0,0.0
3585,124784375,124784875,500,0,100.0,0.0
3586,124784875,124785375,500,0,100.0,0.0
3587,124785375,124785875,500,0,100.0,0.0
3588,124785875,124786375,500,0,100.0,0.0
3589,124786375,124786875,500,0,100.0,0.0
3590,124786875,124787375,500,0,100.0,0.0
3591,124787375,124787875,500,0,100.0,0.0
3592,124787875,124788375,500,0,100.0,0.0
3593,124788375,124788875,500,0,100.0,0.0
3594,124788875,124789375,500,0,100.0,0.0
3595,124789375,124789875,500,0,100.0,0.0
3596,124789875,124790375,500,0,100.0,0.0
3597,124790375,124790875,123,377,24.6,75.4
3598,124790875,124791375,60,440,12.0,88.0
3599,124791375,124791875,194,306,38.800000000000004,61.199999999999996
3600,124791875,124792375,500,0,100.0,0.0
3601,124792375,124792875,500,0,100.0,0.0
3602,124792875,124793375,500,0,100.0,0.0
3603,124793375,124793875,500,0,100.0,0.0
3604,124793875,124794375,500,0,100.0,0.0
3605,124794375,124794875,500,0,100.0,0.0
3606,124794875,124795375,500,0,100.0,0.0
3607,124795375,124795875,500,0,100.0,0.0
3608,124795875,124796375,500,0,100.0,0.0
3609,124796375,124796875,500,0,100.0,0.0
3610,124796875,124797375,500,0,100.0,0.0
3611,124797375,124797875,500,0,100.0,0.0
3612,124797875,124798375,500,0,100.0,0.0
3613,124798375,124798875,500,0,100.0,0.0
3614,124798875,124799375,500,0,100.0,0.0
3615,124799375,124799875,500,0,100.0,0.0
3616,124799875,124800375,500,0,100.0,0.0
3617,124800375,124800875,500,0,100.0,0.0
3618,124800875,124801375,500,0,100.0,0.0
3619,124801375,124801875,500,0,100.0,0.0
3620,124801875,124802375,500,0,100.0,0.0
3621,124802375,124802875,280,220,56.00000000000001,43.99999999999999
3622,124802875,124803375,8,492,1.6,98.4
3623,124803375,124803875,84,416,16.8,83.2
3624,124803875,124804375,500,0,100.0,0.0
3625,124804375,124804875,500,0,100.0,0.0
3626,124804875,124805375,500,0,100.0,0.0
3627,124805375,124805875,500,0,100.0,0.0
3628,124805875,124806375,500,0,100.0,0.0
3629,124806375,124806875,500,0,100.0,0.0
3630,124806875,124807375,500,0,100.0,0.0
3631,124807375,124807875,500,0,100.0,0.0
3632,124807875,124808375,500,0,100.0,0.0
3633,124808375,124808875,500,0,100.0,0.0
3634,124808875,124809375,500,0,100.0,0.0
3635,124809375,124809875,500,0,100.0,0.0
3636,124809875,124810375,500,0,100.0,0.0
3637,124810375,124810875,500,0,100.0,0.0
3638,124810875,124811375,500,0,100.0,0.0
3639,124811375,124811875,500,0,100.0,0.0
3640,124811875,124812375,500,0,100.0,0.0
3641,124812375,124812875,500,0,100.0,0.0
3642,124812875,124813375,500,0,100.0,0.0
3643,124813375,124813875,500,0,100.0,0.0
3644,124813875,124814375,500,0,100.0,0.0
3645,124814375,124814875,424,76,84.8,15.200000000000003
3646,124814875,124815375,8,492,1.6,98.4
3647,124815375,124815875,86,414,17.2,82.8
3648,124815875,124816375,158,342,31.6,68.4
3649,124816375,124816875,500,0,100.0,0.0
3650,124816875,124817375,500,0,100.0,0.0
3651,124817375,124817875,500,0,100.0,0.0
3652,124817875,124818375,500,0,100.0,0.0
3653,124818375,124818875,500,0,100.0,0.0
3654,124818875,124819375,500,0,100.0,0.0
3655,124819375,124819875,500,0,100.0,0.0
3656,124819875,124820375,500,0,100.0,0.0
3657,124820375,124820875,500,0,100.0,0.0
3658,124820875,124821375,500,0,100.0,0.0
3659,124821375,124821875,500,0,100.0,0.0
3660,124821875,124822375,500,0,100.0,0.0
3661,124822375,124822875,500,0,100.0,0.0
3662,124822875,124823375,500,0,100.0,0.0
3663,124823375,124823875,500,0,100.0,0.0
3664,124823875,124824375,500,0,100.0,0.0
3665,124824375,124824875,500,0,100.0,0.0
3666,124824875,124825375,500,0,100.0,0.0
3667,124825375,124825875,500,0,100.0,0.0
3668,124825875,124826375,500,0,100.0,0.0
3669,124826375,124826875,500,0,100.0,0.0
3670,124826875,124827375,406,94,81.2,18.799999999999997
3671,124827375,124827875,11,489,2.1999999999999997,97.8
3672,124827875,124828375,47,453,9.4,90.6
3673,124828375,124828875,405,95,81.0,19.0
3674,124828875,124829375,500,0,100.0,0.0
3675,124829375,124829875,500,0,100.0,0.0
3676,124829875,124830375,500,0,100.0,0.0
3677,124830375,124830875,500,0,100.0,0.0
3678,124830875,124831375,500,0,100.0,0.0
3679,124831375,124831875,500,0,100.0,0.0
3680,124831875,124832375,500,0,100.0,0.0
3681,124832375,124832875,500,0,100.0,0.0
3682,124832875,124833375,500,0,100.0,0.0
3683,124833375,124833875,500,0,100.0,0.0
3684,124833875,124834375,500,0,100.0,0.0
3685,124834375,124834875,500,0,100.0,0.0
3686,124834875,124835375,500,0,100.0,0.0
3687,124835375,124835875,500,0,100.0,0.0
3688,124835875,124836375,500,0,100.0,0.0
3689,124836375,124836875,500,0,100.0,0.0
3690,124836875,124837375,500,0,100.0,0.0
3691,124837375,124837875,500,0,100.0,0.0
3692,124837875,124838375,500,0,100.0,0.0
3693,124838375,124838875,500,0,100.0,0.0
3694,124838875,124839375,469,31,93.8,6.200000000000003
3695,124839375,124839875,4,496,0.8,99.2
3696,124839875,124840375,0,500,0.0,100.0
3697,124840375,124840875,0,500,0.0,100.0
3698,124840875,124841375,8,492,1.6,98.4
3699,124841375,124841875,62,438,12.4,87.6
3700,124841875,124842375,479,21,95.8,4.200000000000003
3701,124842375,124842875,500,0,100.0,0.0
3702,124842875,124843375,500,0,100.0,0.0
3703,124843375,124843875,500,0,100.0,0.0
3704,124843875,124844375,500,0,100.0,0.0
3705,124844375,124844875,500,0,100.0,0.0
3706,124844875,124845375,500,0,100.0,0.0
3707,124845375,124845875,500,0,100.0,0.0
3708,124845875,124846375,500,0,100.0,0.0
3709,124846375,124846875,500,0,100.0,0.0
3710,124846875,124847375,500,0,100.0,0.0
3711,124847375,124847875,500,0,100.0,0.0
3712,124847875,124848375,500,0,100.0,0.0
3713,124848375,124848875,500,0,100.0,0.0
3714,124848875,124849375,500,0,100.0,0.0
3715,124849375,124849875,500,0,100.0,0.0
3716,124849875,124850375,500,0,100.0,0.0
3717,124850375,124850875,500,0,100.0,0.0
3718,124850875,124851375,500,0,100.0,0.0
3719,124851375,124851875,500,0,100.0,0.0
3720,124851875,124852375,500,0,100.0,0.0
3721,124852375,124852875,500,0,100.0,0.0
3722,124852875,124853375,233,267,46.6,53.4
3723,124853375,124853875,78,422,15.6,84.4
3724,124853875,124854375,64,436,12.8,87.2
3725,124854375,124854875,500,0,100.0,0.0
3726,124854875,124855375,500,0,100.0,0.0
3727,124855375,124855875,500,0,100.0,0.0
3728,124855875,124856375,500,0,100.0,0.0
3729,124856375,124856875,500,0,100.0,0.0
3730,124856875,124857375,500,0,100.0,0.0
3731,124857375,124857875,500,0,100.0,0.0
3732,124857875,124858375,500,0,100.0,0.0
3733,124858375,124858875,500,0,100.0,0.0
3734,124858875,124859375,500,0,100.0,0.0
3735,124859375,124859875,500,0,100.0,0.0
3736,124859875,124860375,500,0,100.0,0.0
3737,124860375,124860875,500,0,100.0,0.0
3738,124860875,124861375,500,0,100.0,0.0
3739,124861375,124861875,500,0,100.0,0.0
3740,124861875,124862375,500,0,100.0,0.0
3741,124862375,124862875,500,0,100.0,0.0
3742,124862875,124863375,500,0,100.0,0.0
3743,124863375,124863875,500,0,100.0,0.0
3744,124863875,124864375,500,0,100.0,0.0
3745,124864375,124864875,500,0,100.0,0.0
3746,124864875,124865375,500,0,100.0,0.0
3747,124865375,124865875,41,459,8.200000000000001,91.8
3748,124865875,124866375,99,401,19.8,80.2
3749,124866375,124866875,241,259,48.199999999999996,51.800000000000004
3750,124866875,124867375,500,0,100.0,0.0
3751,124867375,124867875,500,0,100.0,0.0
3752,124867875,124868375,500,0,100.0,0.0
3753,124868375,124868875,500,0,100.0,0.0
3754,124868875,124869375,500,0,100.0,0.0
3755,124869375,124869875,500,0,100.0,0.0
3756,124869875,124870375,500,0,100.0,0.0
3757,124870375,124870875,500,0,100.0,0.0
3758,124870875,124871375,500,0,100.0,0.0
3759,124871375,124871875,500,0,100.0,0.0
3760,124871875,124872375,500,0,100.0,0.0
3761,124872375,124872875,500,0,100.0,0.0
3762,124872875,124873375,500,0,100.0,0.0
3763,124873375,124873875,500,0,100.0,0.0
3764,124873875,124874375,500,0,100.0,0.0
3765,124874375,124874875,500,0,100.0,0.0
3766,124874875,124875375,500,0,100.0,0.0
3767,124875375,124875875,500,0,100.0,0.0
3768,124875875,124876375,500,0,100.0,0.0
3769,124876375,124876875,500,0,100.0,0.0
3770,124876875,124877375,500,0,100.0,0.0
3771,124877375,124877875,349,151,69.8,30.200000000000003
3772,124877875,124878375,7,493,1.4000000000000001,98.6
3773,124878375,124878875,64,436,12.8,87.2
3774,124878875,124879375,281,219,56.2,43.8
3775,124879375,124879875,500,0,100.0,0.0
3776,124879875,124880375,500,0,100.0,0.0
3777,124880375,124880875,500,0,100.0,0.0
3778,124880875,124881375,500,0,100.0,0.0
3779,124881375,124881875,500,0,100.0,0.0
3780,124881875,124882375,500,0,100.0,0.0
3781,124882375,124882875,500,0,100.0,0.0
3782,124882875,124883375,500,0,100.0,0.0
3783,124883375,124883875,500,0,100.0,0.0
3784,124883875,124884375,500,0,100.0,0.0
3785,124884375,124884875,500,0,100.0,0.0
3786,124884875,124885375,500,0,100.0,0.0
3787,124885375,124885875,500,0,100.0,0.0
3788,124885875,124886375,500,0,100.0,0.0
3789,124886375,124886875,500,0,100.0,0.0
3790,124886875,124887375,500,0,100.0,0.0
3791,124887375,124887875,500,0,100.0,0.0
3792,124887875,124888375,500,0,100.0,0.0
3793,124888375,124888875,500,0,100.0,0.0
3794,124888875,124889375,500,0,100.0,0.0
3795,124889375,124889875,500,0,100.0,0.0
3796,124889875,124890375,33,467,6.6000000000000005,93.4
3797,124890375,124890875,39,461,7.8,92.2
3798,124890875,124891375,165,335,33.0,67.0
3799,124891375,124891875,500,0,100.0,0.0
3800,124891875,124892375,500,0,100.0,0.0
3801,124892375,124892875,500,0,100.0,0.0
3802,124892875,124893375,500,0,100.0,0.0
3803,124893375,124893875,500,0,100.0,0.0
3804,124893875,124894375,500,0,100.0,0.0
3805,124894375,124894875,500,0,100.0,0.0
3806,124894875,124895375,500,0,100.0,0.0
3807,124895375,124895875,500,0,100.0,0.0
3808,124895875,124896375,500,0,100.0,0.0
3809,124896375,124896875,500,0,100.0,0.0
3810,124896875,124897375,500,0,100.0,0.0
3811,124897375,124897875,500,0,100.0,0.0
3812,124897875,124898375,500,0,100.0,0.0
3813,124898375,124898875,500,0,100.0,0.0
3814,124898875,124899375,500,0,100.0,0.0
3815,124899375,124899875,500,0,100.0,0.0
3816,124899875,124900375,500,0,100.0,0.0
3817,124900375,124900875,500,0,100.0,0.0
3818,124900875,124901375,500,0,100.0,0.0
3819,124901375,124901875,500,0,100.0,0.0
3820,124901875,124902375,310,190,62.0,38.0
3821,124902375,124902875,40,460,8.0,92.0
3822,124902875,124903375,47,453,9.4,90.6
3823,124903375,124903875,500,0,100.0,0.0
3824,124903875,124904375,500,0,100.0,0.0
3825,124904375,124904875,500,0,100.0,0.0
3826,124904875,124905375,500,0,100.0,0.0
3827,124905375,124905875,500,0,100.0,0.0
3828,124905875,124906375,500,0,100.0,0.0
3829,124906375,124906875,500,0,100.0,0.0
3830,124906875,124907375,500,0,100.0,0.0
3831,124907375,124907875,500,0,100.0,0.0
3832,124907875,124908375,500,0,100.0,0.0
3833,124908375,124908875,500,0,100.0,0.0
3834,124908875,124909375,500,0,100.0,0.0
3835,124909375,124909875,500,0,100.0,0.0
3836,124909875,124910375,500,0,100.0,0.0
3837,124910375,124910875,500,0,100.0,0.0
3838,124910875,124911375,500,0,100.0,0.0
3839,124911375,124911875,500,0,100.0,0.0
3840,124911875,124912375,500,0,100.0,0.0
3841,124912375,124912875,500,0,100.0,0.0
3842,124912875,124913375,500,0,100.0,0.0
3843,124913375,124913875,500,0,100.0,0.0
3844,124913875,124914375,500,0,100.0,0.0
3845,124914375,124914875,500,0,100.0,0.0
3846,124914875,124915375,66,434,13.200000000000001,86.8
3847,124915375,124915875,47,453,9.4,90.6
3848,124915875,124916375,203,297,40.6,59.4
3849,124916375,124916875,500,0,100.0,0.0
3850,124916875,124917375,500,0,100.0,0.0
3851,124917375,124917875,500,0,100.0,0.0
3852,124917875,124918375,500,0,100.0,0.0
3853,124918375,124918875,500,0,100.0,0.0
3854,124918875,124919375,500,0,100.0,0.0
3855,124919375,124919875,500,0,100.0,0.0
3856,124919875,124920375,500,0,100.0,0.0
3857,124920375,124920875,500,0,100.0,0.0
3858,124920875,124921375,500,0,100.0,0.0
3859,124921375,124921875,500,0,100.0,0.0
