bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3453,27457947,27458447,500,0,100.0,0.0
3454,27458447,27458947,500,0,100.0,0.0
3455,27458947,27459447,500,0,100.0,0.0
3456,27459447,27459947,500,0,100.0,0.0
3457,27459947,27460447,500,0,100.0,0.0
3458,27460447,27460947,500,0,100.0,0.0
3459,27460947,27461447,500,0,100.0,0.0
3460,27461447,27461947,500,0,100.0,0.0
3461,27461947,27462447,500,0,100.0,0.0
3462,27462447,27462947,288,212,57.599999999999994,42.400000000000006
3463,27462947,27463447,233,267,46.6,53.4
3464,27463447,27463947,500,0,100.0,0.0
3465,27463947,27464447,500,0,100.0,0.0
3466,27464447,27464947,500,0,100.0,0.0
3467,27464947,27465447,500,0,100.0,0.0
3468,27465447,27465947,500,0,100.0,0.0
3469,27465947,27466447,500,0,100.0,0.0
3470,27466447,27466947,500,0,100.0,0.0
3471,27466947,27467447,500,0,100.0,0.0
3472,27467447,27467947,500,0,100.0,0.0
3473,27467947,27468447,500,0,100.0,0.0
3474,27468447,27468947,500,0,100.0,0.0
3475,27468947,27469447,500,0,100.0,0.0
3476,27469447,27469947,500,0,100.0,0.0
3477,27469947,27470447,500,0,100.0,0.0
3478,27470447,27470947,500,0,100.0,0.0
3479,27470947,27471447,500,0,100.0,0.0
3480,27471447,27471947,500,0,100.0,0.0
3481,27471947,27472447,500,0,100.0,0.0
3482,27472447,27472947,500,0,100.0,0.0
3483,27472947,27473447,500,0,100.0,0.0
3484,27473447,27473947,500,0,100.0,0.0
3485,27473947,27474447,500,0,100.0,0.0
3486,27474447,27474947,500,0,100.0,0.0
3487,27474947,27475447,500,0,100.0,0.0
3488,27475447,27475947,500,0,100.0,0.0
3489,27475947,27476447,500,0,100.0,0.0
3490,27476447,27476947,500,0,100.0,0.0
3491,27476947,27477447,500,0,100.0,0.0
3492,27477447,27477947,500,0,100.0,0.0
3493,27477947,27478447,500,0,100.0,0.0
3494,27478447,27478947,500,0,100.0,0.0
3495,27478947,27479447,500,0,100.0,0.0
3496,27479447,27479947,500,0,100.0,0.0
3497,27479947,27480447,500,0,100.0,0.0
3498,27480447,27480947,500,0,100.0,0.0
3499,27480947,27481447,500,0,100.0,0.0
3500,27481447,27481947,500,0,100.0,0.0
3501,27481947,27482447,500,0,100.0,0.0
3502,27482447,27482947,500,0,100.0,0.0
3503,27482947,27483447,500,0,100.0,0.0
3504,27483447,27483947,500,0,100.0,0.0
3505,27483947,27484447,500,0,100.0,0.0
3506,27484447,27484947,500,0,100.0,0.0
3507,27484947,27485447,500,0,100.0,0.0
3508,27485447,27485947,500,0,100.0,0.0
3509,27485947,27486447,343,157,68.60000000000001,31.39999999999999
3510,27486447,27486947,89,411,17.8,82.2
3511,27486947,27487447,475,25,95.0,5.0
3512,27487447,27487947,500,0,100.0,0.0
3513,27487947,27488447,500,0,100.0,0.0
3514,27488447,27488947,500,0,100.0,0.0
3515,27488947,27489447,500,0,100.0,0.0
3516,27489447,27489947,500,0,100.0,0.0
3517,27489947,27490447,500,0,100.0,0.0
3518,27490447,27490947,500,0,100.0,0.0
3519,27490947,27491447,500,0,100.0,0.0
3520,27491447,27491947,500,0,100.0,0.0
3521,27491947,27492447,500,0,100.0,0.0
3522,27492447,27492947,500,0,100.0,0.0
3523,27492947,27493447,500,0,100.0,0.0
3524,27493447,27493947,500,0,100.0,0.0
3525,27493947,27494447,500,0,100.0,0.0
3526,27494447,27494947,500,0,100.0,0.0
3527,27494947,27495447,500,0,100.0,0.0
3528,27495447,27495947,500,0,100.0,0.0
3529,27495947,27496447,500,0,100.0,0.0
3530,27496447,27496947,500,0,100.0,0.0
3531,27496947,27497447,500,0,100.0,0.0
3532,27497447,27497947,500,0,100.0,0.0
3533,27497947,27498447,500,0,100.0,0.0
3534,27498447,27498947,500,0,100.0,0.0
3535,27498947,27499447,500,0,100.0,0.0
3536,27499447,27499947,500,0,100.0,0.0
3537,27499947,27500447,500,0,100.0,0.0
3538,27500447,27500947,500,0,100.0,0.0
3539,27500947,27501447,500,0,100.0,0.0
3540,27501447,27501947,500,0,100.0,0.0
3541,27501947,27502447,500,0,100.0,0.0
3542,27502447,27502947,500,0,100.0,0.0
3543,27502947,27503447,500,0,100.0,0.0
3544,27503447,27503947,500,0,100.0,0.0
3545,27503947,27504447,500,0,100.0,0.0
3546,27504447,27504947,500,0,100.0,0.0
3547,27504947,27505447,500,0,100.0,0.0
3548,27505447,27505947,500,0,100.0,0.0
3549,27505947,27506447,500,0,100.0,0.0
3550,27506447,27506947,500,0,100.0,0.0
3551,27506947,27507447,500,0,100.0,0.0
3552,27507447,27507947,500,0,100.0,0.0
3553,27507947,27508447,500,0,100.0,0.0
3554,27508447,27508947,500,0,100.0,0.0
3555,27508947,27509447,500,0,100.0,0.0
3556,27509447,27509947,500,0,100.0,0.0
3557,27509947,27510447,500,0,100.0,0.0
3558,27510447,27510947,500,0,100.0,0.0
3559,27510947,27511447,500,0,100.0,0.0
3560,27511447,27511947,500,0,100.0,0.0
3561,27511947,27512447,253,247,50.6,49.4
3562,27512447,27512947,158,342,31.6,68.4
3563,27512947,27513447,500,0,100.0,0.0
3564,27513447,27513947,500,0,100.0,0.0
3565,27513947,27514447,500,0,100.0,0.0
3566,27514447,27514947,500,0,100.0,0.0
3567,27514947,27515447,500,0,100.0,0.0
3568,27515447,27515947,500,0,100.0,0.0
3569,27515947,27516447,500,0,100.0,0.0
3570,27516447,27516947,500,0,100.0,0.0
3571,27516947,27517447,500,0,100.0,0.0
3572,27517447,27517947,500,0,100.0,0.0
3573,27517947,27518447,500,0,100.0,0.0
3574,27518447,27518947,500,0,100.0,0.0
3575,27518947,27519447,500,0,100.0,0.0
3576,27519447,27519947,500,0,100.0,0.0
3577,27519947,27520447,500,0,100.0,0.0
3578,27520447,27520947,500,0,100.0,0.0
3579,27520947,27521447,500,0,100.0,0.0
3580,27521447,27521947,500,0,100.0,0.0
3581,27521947,27522447,500,0,100.0,0.0
3582,27522447,27522947,500,0,100.0,0.0
3583,27522947,27523447,500,0,100.0,0.0
3584,27523447,27523947,500,0,100.0,0.0
3585,27523947,27524447,500,0,100.0,0.0
3586,27524447,27524947,500,0,100.0,0.0
3587,27524947,27525447,500,0,100.0,0.0
3588,27525447,27525947,500,0,100.0,0.0
3589,27525947,27526447,500,0,100.0,0.0
3590,27526447,27526947,500,0,100.0,0.0
3591,27526947,27527447,500,0,100.0,0.0
3592,27527447,27527947,500,0,100.0,0.0
3593,27527947,27528447,500,0,100.0,0.0
3594,27528447,27528947,500,0,100.0,0.0
3595,27528947,27529447,500,0,100.0,0.0
3596,27529447,27529947,500,0,100.0,0.0
3597,27529947,27530447,500,0,100.0,0.0
3598,27530447,27530947,500,0,100.0,0.0
3599,27530947,27531447,500,0,100.0,0.0
3600,27531447,27531947,500,0,100.0,0.0
3601,27531947,27532447,500,0,100.0,0.0
3602,27532447,27532947,500,0,100.0,0.0
3603,27532947,27533447,500,0,100.0,0.0
3604,27533447,27533947,500,0,100.0,0.0
3605,27533947,27534447,500,0,100.0,0.0
3606,27534447,27534947,500,0,100.0,0.0
3607,27534947,27535447,500,0,100.0,0.0
3608,27535447,27535947,500,0,100.0,0.0
3609,27535947,27536447,318,182,63.6,36.4
3610,27536447,27536947,165,335,33.0,67.0
3611,27536947,27537447,243,257,48.6,51.4
3612,27537447,27537947,500,0,100.0,0.0
3613,27537947,27538447,500,0,100.0,0.0
3614,27538447,27538947,500,0,100.0,0.0
3615,27538947,27539447,500,0,100.0,0.0
3616,27539447,27539947,500,0,100.0,0.0
3617,27539947,27540447,500,0,100.0,0.0
3618,27540447,27540947,500,0,100.0,0.0
3619,27540947,27541447,500,0,100.0,0.0
3620,27541447,27541947,500,0,100.0,0.0
3621,27541947,27542447,500,0,100.0,0.0
3622,27542447,27542947,500,0,100.0,0.0
3623,27542947,27543447,500,0,100.0,0.0
3624,27543447,27543947,500,0,100.0,0.0
3625,27543947,27544447,500,0,100.0,0.0
3626,27544447,27544947,500,0,100.0,0.0
3627,27544947,27545447,500,0,100.0,0.0
3628,27545447,27545947,500,0,100.0,0.0
3629,27545947,27546447,500,0,100.0,0.0
3630,27546447,27546947,500,0,100.0,0.0
3631,27546947,27547447,500,0,100.0,0.0
3632,27547447,27547947,500,0,100.0,0.0
3633,27547947,27548447,500,0,100.0,0.0
3634,27548447,27548947,500,0,100.0,0.0
3635,27548947,27549447,500,0,100.0,0.0
3636,27549447,27549947,500,0,100.0,0.0
3637,27549947,27550447,500,0,100.0,0.0
3638,27550447,27550947,500,0,100.0,0.0
3639,27550947,27551447,500,0,100.0,0.0
3640,27551447,27551947,500,0,100.0,0.0
3641,27551947,27552447,500,0,100.0,0.0
3642,27552447,27552947,500,0,100.0,0.0
3643,27552947,27553447,500,0,100.0,0.0
3644,27553447,27553947,500,0,100.0,0.0
3645,27553947,27554447,500,0,100.0,0.0
3646,27554447,27554947,500,0,100.0,0.0
3647,27554947,27555447,500,0,100.0,0.0
3648,27555447,27555947,500,0,100.0,0.0
3649,27555947,27556447,500,0,100.0,0.0
3650,27556447,27556947,500,0,100.0,0.0
3651,27556947,27557447,500,0,100.0,0.0
3652,27557447,27557947,500,0,100.0,0.0
3653,27557947,27558447,500,0,100.0,0.0
3654,27558447,27558947,500,0,100.0,0.0
3655,27558947,27559447,500,0,100.0,0.0
3656,27559447,27559947,132,368,26.400000000000002,73.6
3657,27559947,27560447,296,204,59.199999999999996,40.800000000000004
3658,27560447,27560947,500,0,100.0,0.0
3659,27560947,27561447,500,0,100.0,0.0
3660,27561447,27561947,500,0,100.0,0.0
3661,27561947,27562447,500,0,100.0,0.0
3662,27562447,27562947,500,0,100.0,0.0
3663,27562947,27563447,500,0,100.0,0.0
3664,27563447,27563947,500,0,100.0,0.0
3665,27563947,27564447,500,0,100.0,0.0
3666,27564447,27564947,500,0,100.0,0.0
3667,27564947,27565447,500,0,100.0,0.0
3668,27565447,27565947,500,0,100.0,0.0
3669,27565947,27566447,500,0,100.0,0.0
3670,27566447,27566947,500,0,100.0,0.0
3671,27566947,27567447,500,0,100.0,0.0
3672,27567447,27567947,500,0,100.0,0.0
3673,27567947,27568447,500,0,100.0,0.0
3674,27568447,27568947,500,0,100.0,0.0
3675,27568947,27569447,500,0,100.0,0.0
3676,27569447,27569947,500,0,100.0,0.0
3677,27569947,27570447,500,0,100.0,0.0
3678,27570447,27570947,500,0,100.0,0.0
3679,27570947,27571447,500,0,100.0,0.0
3680,27571447,27571947,500,0,100.0,0.0
3681,27571947,27572447,500,0,100.0,0.0
3682,27572447,27572947,500,0,100.0,0.0
3683,27572947,27573447,500,0,100.0,0.0
3684,27573447,27573947,500,0,100.0,0.0
3685,27573947,27574447,500,0,100.0,0.0
3686,27574447,27574947,500,0,100.0,0.0
3687,27574947,27575447,500,0,100.0,0.0
3688,27575447,27575947,500,0,100.0,0.0
3689,27575947,27576447,500,0,100.0,0.0
3690,27576447,27576947,500,0,100.0,0.0
3691,27576947,27577447,500,0,100.0,0.0
3692,27577447,27577947,500,0,100.0,0.0
3693,27577947,27578447,500,0,100.0,0.0
3694,27578447,27578947,500,0,100.0,0.0
3695,27578947,27579447,500,0,100.0,0.0
3696,27579447,27579947,500,0,100.0,0.0
3697,27579947,27580447,500,0,100.0,0.0
3698,27580447,27580947,500,0,100.0,0.0
3699,27580947,27581447,500,0,100.0,0.0
3700,27581447,27581947,500,0,100.0,0.0
3701,27581947,27582447,500,0,100.0,0.0
3702,27582447,27582947,500,0,100.0,0.0
3703,27582947,27583447,500,0,100.0,0.0
3704,27583447,27583947,500,0,100.0,0.0
3705,27583947,27584447,500,0,100.0,0.0
3706,27584447,27584947,484,16,96.8,3.200000000000003
3707,27584947,27585447,160,340,32.0,68.0
3708,27585447,27585947,246,254,49.2,50.8
3709,27585947,27586447,500,0,100.0,0.0
3710,27586447,27586947,500,0,100.0,0.0
3711,27586947,27587447,500,0,100.0,0.0
3712,27587447,27587947,500,0,100.0,0.0
3713,27587947,27588447,500,0,100.0,0.0
3714,27588447,27588947,500,0,100.0,0.0
3715,27588947,27589447,500,0,100.0,0.0
3716,27589447,27589947,500,0,100.0,0.0
3717,27589947,27590447,500,0,100.0,0.0
3718,27590447,27590947,500,0,100.0,0.0
3719,27590947,27591447,500,0,100.0,0.0
3720,27591447,27591947,500,0,100.0,0.0
3721,27591947,27592447,500,0,100.0,0.0
3722,27592447,27592947,500,0,100.0,0.0
3723,27592947,27593447,500,0,100.0,0.0
3724,27593447,27593947,500,0,100.0,0.0
3725,27593947,27594447,500,0,100.0,0.0
3726,27594447,27594947,500,0,100.0,0.0
3727,27594947,27595447,500,0,100.0,0.0
3728,27595447,27595947,500,0,100.0,0.0
3729,27595947,27596447,500,0,100.0,0.0
3730,27596447,27596947,500,0,100.0,0.0
3731,27596947,27597447,500,0,100.0,0.0
3732,27597447,27597947,500,0,100.0,0.0
3733,27597947,27598447,500,0,100.0,0.0
3734,27598447,27598947,500,0,100.0,0.0
3735,27598947,27599447,500,0,100.0,0.0
3736,27599447,27599947,500,0,100.0,0.0
3737,27599947,27600447,500,0,100.0,0.0
3738,27600447,27600947,500,0,100.0,0.0
3739,27600947,27601447,500,0,100.0,0.0
3740,27601447,27601947,500,0,100.0,0.0
3741,27601947,27602447,500,0,100.0,0.0
3742,27602447,27602947,500,0,100.0,0.0
3743,27602947,27603447,500,0,100.0,0.0
3744,27603447,27603947,500,0,100.0,0.0
3745,27603947,27604447,500,0,100.0,0.0
3746,27604447,27604947,500,0,100.0,0.0
3747,27604947,27605447,500,0,100.0,0.0
3748,27605447,27605947,500,0,100.0,0.0
3749,27605947,27606447,500,0,100.0,0.0
3750,27606447,27606947,500,0,100.0,0.0
3751,27606947,27607447,500,0,100.0,0.0
3752,27607447,27607947,500,0,100.0,0.0
3753,27607947,27608447,500,0,100.0,0.0
3754,27608447,27608947,500,0,100.0,0.0
3755,27608947,27609447,500,0,100.0,0.0
3756,27609447,27609947,467,33,93.4,6.599999999999994
3757,27609947,27610447,114,386,22.8,77.2
3758,27610447,27610947,285,215,56.99999999999999,43.00000000000001
3759,27610947,27611447,500,0,100.0,0.0
3760,27611447,27611947,500,0,100.0,0.0
3761,27611947,27612447,500,0,100.0,0.0
3762,27612447,27612947,500,0,100.0,0.0
3763,27612947,27613447,500,0,100.0,0.0
3764,27613447,27613947,500,0,100.0,0.0
3765,27613947,27614447,500,0,100.0,0.0
3766,27614447,27614947,500,0,100.0,0.0
3767,27614947,27615447,500,0,100.0,0.0
3768,27615447,27615947,500,0,100.0,0.0
3769,27615947,27616447,500,0,100.0,0.0
3770,27616447,27616947,500,0,100.0,0.0
3771,27616947,27617447,500,0,100.0,0.0
3772,27617447,27617947,500,0,100.0,0.0
3773,27617947,27618447,500,0,100.0,0.0
3774,27618447,27618947,500,0,100.0,0.0
3775,27618947,27619447,500,0,100.0,0.0
3776,27619447,27619947,500,0,100.0,0.0
3777,27619947,27620447,500,0,100.0,0.0
3778,27620447,27620947,500,0,100.0,0.0
3779,27620947,27621447,500,0,100.0,0.0
3780,27621447,27621947,500,0,100.0,0.0
3781,27621947,27622447,500,0,100.0,0.0
3782,27622447,27622947,500,0,100.0,0.0
3783,27622947,27623447,500,0,100.0,0.0
3784,27623447,27623947,500,0,100.0,0.0
3785,27623947,27624447,500,0,100.0,0.0
3786,27624447,27624947,500,0,100.0,0.0
3787,27624947,27625447,500,0,100.0,0.0
3788,27625447,27625947,500,0,100.0,0.0
3789,27625947,27626447,500,0,100.0,0.0
3790,27626447,27626947,500,0,100.0,0.0
3791,27626947,27627447,500,0,100.0,0.0
3792,27627447,27627947,500,0,100.0,0.0
3793,27627947,27628447,500,0,100.0,0.0
3794,27628447,27628947,500,0,100.0,0.0
3795,27628947,27629447,500,0,100.0,0.0
3796,27629447,27629947,500,0,100.0,0.0
3797,27629947,27630447,500,0,100.0,0.0
3798,27630447,27630947,500,0,100.0,0.0
3799,27630947,27631447,500,0,100.0,0.0
3800,27631447,27631947,500,0,100.0,0.0
3801,27631947,27632447,500,0,100.0,0.0
3802,27632447,27632947,500,0,100.0,0.0
3803,27632947,27633447,500,0,100.0,0.0
3804,27633447,27633947,192,308,38.4,61.6
3805,27633947,27634447,173,327,34.599999999999994,65.4
3806,27634447,27634947,279,221,55.800000000000004,44.199999999999996
3807,27634947,27635447,500,0,100.0,0.0
3808,27635447,27635947,500,0,100.0,0.0
3809,27635947,27636447,500,0,100.0,0.0
3810,27636447,27636947,500,0,100.0,0.0
3811,27636947,27637447,500,0,100.0,0.0
3812,27637447,27637947,500,0,100.0,0.0
3813,27637947,27638447,500,0,100.0,0.0
3814,27638447,27638947,500,0,100.0,0.0
3815,27638947,27639447,500,0,100.0,0.0
3816,27639447,27639947,500,0,100.0,0.0
3817,27639947,27640447,500,0,100.0,0.0
3818,27640447,27640947,500,0,100.0,0.0
3819,27640947,27641447,500,0,100.0,0.0
3820,27641447,27641947,500,0,100.0,0.0
3821,27641947,27642447,500,0,100.0,0.0
3822,27642447,27642947,500,0,100.0,0.0
3823,27642947,27643447,500,0,100.0,0.0
3824,27643447,27643947,500,0,100.0,0.0
3825,27643947,27644447,500,0,100.0,0.0
3826,27644447,27644947,500,0,100.0,0.0
3827,27644947,27645447,500,0,100.0,0.0
3828,27645447,27645947,500,0,100.0,0.0
3829,27645947,27646447,500,0,100.0,0.0
3830,27646447,27646947,500,0,100.0,0.0
3831,27646947,27647447,500,0,100.0,0.0
3832,27647447,27647947,500,0,100.0,0.0
3833,27647947,27648447,500,0,100.0,0.0
3834,27648447,27648947,500,0,100.0,0.0
3835,27648947,27649447,500,0,100.0,0.0
3836,27649447,27649947,500,0,100.0,0.0
3837,27649947,27650447,500,0,100.0,0.0
3838,27650447,27650947,500,0,100.0,0.0
3839,27650947,27651447,500,0,100.0,0.0
3840,27651447,27651947,500,0,100.0,0.0
3841,27651947,27652447,500,0,100.0,0.0
3842,27652447,27652947,500,0,100.0,0.0
3843,27652947,27653447,500,0,100.0,0.0
3844,27653447,27653947,500,0,100.0,0.0
3845,27653947,27654447,500,0,100.0,0.0
3846,27654447,27654947,500,0,100.0,0.0
3847,27654947,27655447,500,0,100.0,0.0
3848,27655447,27655947,500,0,100.0,0.0
3849,27655947,27656447,249,251,49.8,50.2
3850,27656447,27656947,132,368,26.400000000000002,73.6
3851,27656947,27657447,500,0,100.0,0.0
3852,27657447,27657947,500,0,100.0,0.0
3853,27657947,27658447,500,0,100.0,0.0
3854,27658447,27658947,500,0,100.0,0.0
3855,27658947,27659447,500,0,100.0,0.0
3856,27659447,27659947,500,0,100.0,0.0
3857,27659947,27660447,500,0,100.0,0.0
3858,27660447,27660947,500,0,100.0,0.0
3859,27660947,27661447,500,0,100.0,0.0
3860,27661447,27661947,500,0,100.0,0.0
3861,27661947,27662447,500,0,100.0,0.0
3862,27662447,27662947,500,0,100.0,0.0
3863,27662947,27663447,500,0,100.0,0.0
3864,27663447,27663947,500,0,100.0,0.0
3865,27663947,27664447,500,0,100.0,0.0
3866,27664447,27664947,500,0,100.0,0.0
3867,27664947,27665447,500,0,100.0,0.0
3868,27665447,27665947,500,0,100.0,0.0
3869,27665947,27666447,500,0,100.0,0.0
3870,27666447,27666947,500,0,100.0,0.0
3871,27666947,27667447,500,0,100.0,0.0
3872,27667447,27667947,500,0,100.0,0.0
3873,27667947,27668447,500,0,100.0,0.0
3874,27668447,27668947,500,0,100.0,0.0
3875,27668947,27669447,500,0,100.0,0.0
3876,27669447,27669947,500,0,100.0,0.0
3877,27669947,27670447,500,0,100.0,0.0
3878,27670447,27670947,500,0,100.0,0.0
3879,27670947,27671447,500,0,100.0,0.0
3880,27671447,27671947,500,0,100.0,0.0
3881,27671947,27672447,500,0,100.0,0.0
3882,27672447,27672947,500,0,100.0,0.0
3883,27672947,27673447,500,0,100.0,0.0
3884,27673447,27673947,500,0,100.0,0.0
3885,27673947,27674447,500,0,100.0,0.0
3886,27674447,27674947,500,0,100.0,0.0
3887,27674947,27675447,500,0,100.0,0.0
3888,27675447,27675947,500,0,100.0,0.0
3889,27675947,27676447,500,0,100.0,0.0
3890,27676447,27676947,500,0,100.0,0.0
3891,27676947,27677447,500,0,100.0,0.0
3892,27677447,27677947,500,0,100.0,0.0
3893,27677947,27678447,500,0,100.0,0.0
3894,27678447,27678947,500,0,100.0,0.0
3895,27678947,27679447,500,0,100.0,0.0
3896,27679447,27679947,500,0,100.0,0.0
3897,27679947,27680447,500,0,100.0,0.0
3898,27680447,27680947,500,0,100.0,0.0
3899,27680947,27681447,500,0,100.0,0.0
3900,27681447,27681947,500,0,100.0,0.0
3901,27681947,27682447,248,252,49.6,50.4
3902,27682447,27682947,131,369,26.200000000000003,73.8
3903,27682947,27683447,500,0,100.0,0.0
3904,27683447,27683947,500,0,100.0,0.0
3905,27683947,27684447,500,0,100.0,0.0
3906,27684447,27684947,500,0,100.0,0.0
3907,27684947,27685447,500,0,100.0,0.0
3908,27685447,27685947,500,0,100.0,0.0
3909,27685947,27686447,500,0,100.0,0.0
3910,27686447,27686947,500,0,100.0,0.0
3911,27686947,27687447,500,0,100.0,0.0
3912,27687447,27687947,500,0,100.0,0.0
3913,27687947,27688447,500,0,100.0,0.0
3914,27688447,27688947,500,0,100.0,0.0
3915,27688947,27689447,500,0,100.0,0.0
3916,27689447,27689947,500,0,100.0,0.0
3917,27689947,27690447,500,0,100.0,0.0
3918,27690447,27690947,500,0,100.0,0.0
3919,27690947,27691447,500,0,100.0,0.0
3920,27691447,27691947,500,0,100.0,0.0
3921,27691947,27692447,500,0,100.0,0.0
3922,27692447,27692947,500,0,100.0,0.0
3923,27692947,27693447,500,0,100.0,0.0
3924,27693447,27693947,500,0,100.0,0.0
3925,27693947,27694447,500,0,100.0,0.0
3926,27694447,27694947,500,0,100.0,0.0
3927,27694947,27695447,500,0,100.0,0.0
3928,27695447,27695947,500,0,100.0,0.0
3929,27695947,27696447,500,0,100.0,0.0
3930,27696447,27696947,500,0,100.0,0.0
3931,27696947,27697447,500,0,100.0,0.0
3932,27697447,27697947,500,0,100.0,0.0
3933,27697947,27698447,500,0,100.0,0.0
3934,27698447,27698947,500,0,100.0,0.0
3935,27698947,27699447,500,0,100.0,0.0
3936,27699447,27699947,500,0,100.0,0.0
3937,27699947,27700447,500,0,100.0,0.0
3938,27700447,27700947,500,0,100.0,0.0
3939,27700947,27701447,500,0,100.0,0.0
3940,27701447,27701947,500,0,100.0,0.0
3941,27701947,27702447,500,0,100.0,0.0
3942,27702447,27702947,500,0,100.0,0.0
3943,27702947,27703447,500,0,100.0,0.0
3944,27703447,27703947,500,0,100.0,0.0
3945,27703947,27704447,500,0,100.0,0.0
3946,27704447,27704947,500,0,100.0,0.0
3947,27704947,27705447,500,0,100.0,0.0
3948,27705447,27705947,129,371,25.8,74.2
3949,27705947,27706447,289,211,57.8,42.2
3950,27706447,27706947,500,0,100.0,0.0
3951,27706947,27707447,500,0,100.0,0.0
3952,27707447,27707947,500,0,100.0,0.0
3953,27707947,27708447,500,0,100.0,0.0
3954,27708447,27708947,500,0,100.0,0.0
3955,27708947,27709447,500,0,100.0,0.0
3956,27709447,27709947,500,0,100.0,0.0
3957,27709947,27710447,500,0,100.0,0.0
3958,27710447,27710947,500,0,100.0,0.0
3959,27710947,27711447,500,0,100.0,0.0
3960,27711447,27711947,500,0,100.0,0.0
3961,27711947,27712447,500,0,100.0,0.0
3962,27712447,27712947,500,0,100.0,0.0
3963,27712947,27713447,500,0,100.0,0.0
3964,27713447,27713947,500,0,100.0,0.0
3965,27713947,27714447,500,0,100.0,0.0
3966,27714447,27714947,500,0,100.0,0.0
3967,27714947,27715447,500,0,100.0,0.0
3968,27715447,27715947,500,0,100.0,0.0
3969,27715947,27716447,500,0,100.0,0.0
3970,27716447,27716947,500,0,100.0,0.0
3971,27716947,27717447,500,0,100.0,0.0
3972,27717447,27717947,500,0,100.0,0.0
3973,27717947,27718447,500,0,100.0,0.0
3974,27718447,27718947,500,0,100.0,0.0
3975,27718947,27719447,500,0,100.0,0.0
3976,27719447,27719947,500,0,100.0,0.0
3977,27719947,27720447,500,0,100.0,0.0
3978,27720447,27720947,500,0,100.0,0.0
3979,27720947,27721447,500,0,100.0,0.0
3980,27721447,27721947,500,0,100.0,0.0
3981,27721947,27722447,500,0,100.0,0.0
3982,27722447,27722947,500,0,100.0,0.0
3983,27722947,27723447,500,0,100.0,0.0
3984,27723447,27723947,500,0,100.0,0.0
3985,27723947,27724447,500,0,100.0,0.0
3986,27724447,27724947,500,0,100.0,0.0
3987,27724947,27725447,500,0,100.0,0.0
3988,27725447,27725947,500,0,100.0,0.0
