bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3213,101913236,101914736,1500,0,100.0,0.0
3214,101914736,101916236,1500,0,100.0,0.0
3215,101916236,101917736,1500,0,100.0,0.0
3216,101917736,101919236,1500,0,100.0,0.0
3217,101919236,101920736,1500,0,100.0,0.0
3218,101920736,101922236,1500,0,100.0,0.0
3219,101922236,101923736,1500,0,100.0,0.0
3220,101923736,101925236,1500,0,100.0,0.0
3221,101925236,101926736,1500,0,100.0,0.0
3222,101926736,101928236,1500,0,100.0,0.0
3223,101928236,101929736,1500,0,100.0,0.0
3224,101929736,101931236,1500,0,100.0,0.0
3225,101931236,101932736,1500,0,100.0,0.0
3226,101932736,101934236,1500,0,100.0,0.0
3227,101934236,101935736,1500,0,100.0,0.0
3228,101935736,101937236,1500,0,100.0,0.0
3229,101937236,101938736,1500,0,100.0,0.0
3230,101938736,101940236,1500,0,100.0,0.0
3231,101940236,101941736,1500,0,100.0,0.0
3232,101941736,101943236,1500,0,100.0,0.0
3233,101943236,101944736,1500,0,100.0,0.0
3234,101944736,101946236,1500,0,100.0,0.0
3235,101946236,101947736,1500,0,100.0,0.0
3236,101947736,101949236,1500,0,100.0,0.0
3237,101949236,101950736,1500,0,100.0,0.0
3238,101950736,101952236,1500,0,100.0,0.0
3239,101952236,101953736,1500,0,100.0,0.0
3240,101953736,101955236,1500,0,100.0,0.0
3241,101955236,101956736,1500,0,100.0,0.0
3242,101956736,101958236,1500,0,100.0,0.0
3243,101958236,101959736,1500,0,100.0,0.0
3244,101959736,101961236,1500,0,100.0,0.0
3245,101961236,101962736,1500,0,100.0,0.0
3246,101962736,101964236,1500,0,100.0,0.0
3247,101964236,101965736,1500,0,100.0,0.0
3248,101965736,101967236,1500,0,100.0,0.0
3249,101967236,101968736,1500,0,100.0,0.0
3250,101968736,101970236,1500,0,100.0,0.0
3251,101970236,101971736,1500,0,100.0,0.0
3252,101971736,101973236,1500,0,100.0,0.0
3253,101973236,101974736,1500,0,100.0,0.0
3254,101974736,101976236,1500,0,100.0,0.0
3255,101976236,101977736,1500,0,100.0,0.0
3256,101977736,101979236,1500,0,100.0,0.0
3257,101979236,101980736,1500,0,100.0,0.0
3258,101980736,101982236,1500,0,100.0,0.0
3259,101982236,101983736,1500,0,100.0,0.0
3260,101983736,101985236,1500,0,100.0,0.0
3261,101985236,101986736,1500,0,100.0,0.0
3262,101986736,101988236,1500,0,100.0,0.0
3263,101988236,101989736,1500,0,100.0,0.0
3264,101989736,101991236,1500,0,100.0,0.0
3265,101991236,101992736,1500,0,100.0,0.0
3266,101992736,101994236,1500,0,100.0,0.0
3267,101994236,101995736,1500,0,100.0,0.0
3268,101995736,101997236,1500,0,100.0,0.0
3269,101997236,101998736,1500,0,100.0,0.0
3270,101998736,102000236,1500,0,100.0,0.0
3271,102000236,102001736,1500,0,100.0,0.0
3272,102001736,102003236,1500,0,100.0,0.0
3273,102003236,102004736,1500,0,100.0,0.0
3274,102004736,102006236,1500,0,100.0,0.0
3275,102006236,102007736,1500,0,100.0,0.0
3276,102007736,102009236,1500,0,100.0,0.0
3277,102009236,102010736,1500,0,100.0,0.0
3278,102010736,102012236,1500,0,100.0,0.0
3279,102012236,102013736,1500,0,100.0,0.0
3280,102013736,102015236,1500,0,100.0,0.0
3281,102015236,102016736,1500,0,100.0,0.0
3282,102016736,102018236,1500,0,100.0,0.0
3283,102018236,102019736,1500,0,100.0,0.0
3284,102019736,102021236,1500,0,100.0,0.0
3285,102021236,102022736,1500,0,100.0,0.0
3286,102022736,102024236,1500,0,100.0,0.0
3287,102024236,102025736,1500,0,100.0,0.0
3288,102025736,102027236,1500,0,100.0,0.0
3289,102027236,102028736,1500,0,100.0,0.0
3290,102028736,102030236,1500,0,100.0,0.0
3291,102030236,102031736,1500,0,100.0,0.0
3292,102031736,102033236,1500,0,100.0,0.0
3293,102033236,102034736,1500,0,100.0,0.0
3294,102034736,102036236,1500,0,100.0,0.0
3295,102036236,102037736,1500,0,100.0,0.0
3296,102037736,102039236,1500,0,100.0,0.0
3297,102039236,102040736,1500,0,100.0,0.0
3298,102040736,102042236,1500,0,100.0,0.0
3299,102042236,102043736,1500,0,100.0,0.0
3300,102043736,102045236,1500,0,100.0,0.0
3301,102045236,102046736,1500,0,100.0,0.0
3302,102046736,102048236,1500,0,100.0,0.0
3303,102048236,102049736,1500,0,100.0,0.0
3304,102049736,102051236,1500,0,100.0,0.0
3305,102051236,102052736,1500,0,100.0,0.0
3306,102052736,102054236,1500,0,100.0,0.0
3307,102054236,102055736,1500,0,100.0,0.0
3308,102055736,102057236,1500,0,100.0,0.0
3309,102057236,102058736,1500,0,100.0,0.0
3310,102058736,102060236,1500,0,100.0,0.0
3311,102060236,102061736,1500,0,100.0,0.0
3312,102061736,102063236,1500,0,100.0,0.0
3313,102063236,102064736,1500,0,100.0,0.0
3314,102064736,102066236,1500,0,100.0,0.0
3315,102066236,102067736,1500,0,100.0,0.0
3316,102067736,102069236,1500,0,100.0,0.0
3317,102069236,102070736,1500,0,100.0,0.0
3318,102070736,102072236,1500,0,100.0,0.0
3319,102072236,102073736,1500,0,100.0,0.0
3320,102073736,102075236,1500,0,100.0,0.0
3321,102075236,102076736,1500,0,100.0,0.0
3322,102076736,102078236,1500,0,100.0,0.0
3323,102078236,102079736,1500,0,100.0,0.0
3324,102079736,102081236,1500,0,100.0,0.0
3325,102081236,102082736,1500,0,100.0,0.0
3326,102082736,102084236,1500,0,100.0,0.0
3327,102084236,102085736,1500,0,100.0,0.0
3328,102085736,102087236,1500,0,100.0,0.0
3329,102087236,102088736,1500,0,100.0,0.0
3330,102088736,102090236,1500,0,100.0,0.0
3331,102090236,102091736,1500,0,100.0,0.0
3332,102091736,102093236,1500,0,100.0,0.0
3333,102093236,102094736,1500,0,100.0,0.0
3334,102094736,102096236,1500,0,100.0,0.0
3335,102096236,102097736,1500,0,100.0,0.0
3336,102097736,102099236,1500,0,100.0,0.0
3337,102099236,102100736,1500,0,100.0,0.0
3338,102100736,102102236,1500,0,100.0,0.0
3339,102102236,102103736,1500,0,100.0,0.0
3340,102103736,102105236,1500,0,100.0,0.0
3341,102105236,102106736,1500,0,100.0,0.0
3342,102106736,102108236,1500,0,100.0,0.0
3343,102108236,102109736,1500,0,100.0,0.0
3344,102109736,102111236,1500,0,100.0,0.0
3345,102111236,102112736,1500,0,100.0,0.0
3346,102112736,102114236,1500,0,100.0,0.0
3347,102114236,102115736,1500,0,100.0,0.0
3348,102115736,102117236,1500,0,100.0,0.0
3349,102117236,102118736,1500,0,100.0,0.0
3350,102118736,102120236,1500,0,100.0,0.0
3351,102120236,102121736,1500,0,100.0,0.0
3352,102121736,102123236,1500,0,100.0,0.0
3353,102123236,102124736,1500,0,100.0,0.0
3354,102124736,102126236,1500,0,100.0,0.0
3355,102126236,102127736,1500,0,100.0,0.0
3356,102127736,102129236,1500,0,100.0,0.0
3357,102129236,102130736,1500,0,100.0,0.0
3358,102130736,102132236,1500,0,100.0,0.0
3359,102132236,102133736,1500,0,100.0,0.0
3360,102133736,102135236,1500,0,100.0,0.0
3361,102135236,102136736,1500,0,100.0,0.0
3362,102136736,102138236,1500,0,100.0,0.0
3363,102138236,102139736,1500,0,100.0,0.0
3364,102139736,102141236,1500,0,100.0,0.0
3365,102141236,102142736,1500,0,100.0,0.0
3366,102142736,102144236,1500,0,100.0,0.0
3367,102144236,102145736,1500,0,100.0,0.0
3368,102145736,102147236,1500,0,100.0,0.0
3369,102147236,102148736,1500,0,100.0,0.0
3370,102148736,102150236,1500,0,100.0,0.0
3371,102150236,102151736,1500,0,100.0,0.0
3372,102151736,102153236,1500,0,100.0,0.0
3373,102153236,102154736,1500,0,100.0,0.0
3374,102154736,102156236,1500,0,100.0,0.0
3375,102156236,102157736,1500,0,100.0,0.0
3376,102157736,102159236,1500,0,100.0,0.0
3377,102159236,102160736,1500,0,100.0,0.0
3378,102160736,102162236,1500,0,100.0,0.0
3379,102162236,102163736,1500,0,100.0,0.0
3380,102163736,102165236,1500,0,100.0,0.0
3381,102165236,102166736,1500,0,100.0,0.0
3382,102166736,102168236,1500,0,100.0,0.0
3383,102168236,102169736,1500,0,100.0,0.0
3384,102169736,102171236,1500,0,100.0,0.0
3385,102171236,102172736,1500,0,100.0,0.0
3386,102172736,102174236,1500,0,100.0,0.0
3387,102174236,102175736,1500,0,100.0,0.0
3388,102175736,102177236,1500,0,100.0,0.0
3389,102177236,102178736,1500,0,100.0,0.0
3390,102178736,102180236,1500,0,100.0,0.0
3391,102180236,102181736,1500,0,100.0,0.0
3392,102181736,102183236,1500,0,100.0,0.0
3393,102183236,102184736,1500,0,100.0,0.0
3394,102184736,102186236,1500,0,100.0,0.0
3395,102186236,102187736,1500,0,100.0,0.0
3396,102187736,102189236,1500,0,100.0,0.0
3397,102189236,102190736,1500,0,100.0,0.0
3398,102190736,102192236,1500,0,100.0,0.0
3399,102192236,102193736,1500,0,100.0,0.0
3400,102193736,102195236,1500,0,100.0,0.0
3401,102195236,102196736,1500,0,100.0,0.0
3402,102196736,102198236,1500,0,100.0,0.0
3403,102198236,102199736,1500,0,100.0,0.0
3404,102199736,102201236,1500,0,100.0,0.0
3405,102201236,102202736,1500,0,100.0,0.0
3406,102202736,102204236,1500,0,100.0,0.0
3407,102204236,102205736,1500,0,100.0,0.0
3408,102205736,102207236,1500,0,100.0,0.0
3409,102207236,102208736,1500,0,100.0,0.0
3410,102208736,102210236,1500,0,100.0,0.0
3411,102210236,102211736,1500,0,100.0,0.0
3412,102211736,102213236,1500,0,100.0,0.0
3413,102213236,102214736,1500,0,100.0,0.0
3414,102214736,102216236,1500,0,100.0,0.0
3415,102216236,102217736,1500,0,100.0,0.0
3416,102217736,102219236,1500,0,100.0,0.0
3417,102219236,102220736,1500,0,100.0,0.0
3418,102220736,102222236,1500,0,100.0,0.0
3419,102222236,102223736,1500,0,100.0,0.0
3420,102223736,102225236,1500,0,100.0,0.0
3421,102225236,102226736,1500,0,100.0,0.0
3422,102226736,102228236,1500,0,100.0,0.0
3423,102228236,102229736,1500,0,100.0,0.0
3424,102229736,102231236,1500,0,100.0,0.0
3425,102231236,102232736,1500,0,100.0,0.0
3426,102232736,102234236,1500,0,100.0,0.0
3427,102234236,102235736,1500,0,100.0,0.0
3428,102235736,102237236,1500,0,100.0,0.0
3429,102237236,102238736,1500,0,100.0,0.0
3430,102238736,102240236,1500,0,100.0,0.0
3431,102240236,102241736,1500,0,100.0,0.0
3432,102241736,102243236,1500,0,100.0,0.0
3433,102243236,102244736,1500,0,100.0,0.0
3434,102244736,102246236,1500,0,100.0,0.0
3435,102246236,102247736,1500,0,100.0,0.0
3436,102247736,102249236,1500,0,100.0,0.0
3437,102249236,102250736,1500,0,100.0,0.0
3438,102250736,102252236,1500,0,100.0,0.0
3439,102252236,102253736,1500,0,100.0,0.0
3440,102253736,102255236,1500,0,100.0,0.0
3441,102255236,102256736,1500,0,100.0,0.0
3442,102256736,102258236,1500,0,100.0,0.0
3443,102258236,102259736,1500,0,100.0,0.0
3444,102259736,102261236,1500,0,100.0,0.0
3445,102261236,102262736,1500,0,100.0,0.0
3446,102262736,102264236,1500,0,100.0,0.0
3447,102264236,102265736,1500,0,100.0,0.0
3448,102265736,102267236,1500,0,100.0,0.0
3449,102267236,102268736,1500,0,100.0,0.0
3450,102268736,102270236,1500,0,100.0,0.0
3451,102270236,102271736,1500,0,100.0,0.0
3452,102271736,102273236,1500,0,100.0,0.0
3453,102273236,102274736,1500,0,100.0,0.0
3454,102274736,102276236,1500,0,100.0,0.0
3455,102276236,102277736,1500,0,100.0,0.0
3456,102277736,102279236,1500,0,100.0,0.0
3457,102279236,102280736,1500,0,100.0,0.0
3458,102280736,102282236,1500,0,100.0,0.0
3459,102282236,102283736,1500,0,100.0,0.0
3460,102283736,102285236,1500,0,100.0,0.0
3461,102285236,102286736,1500,0,100.0,0.0
3462,102286736,102288236,1500,0,100.0,0.0
3463,102288236,102289736,1500,0,100.0,0.0
3464,102289736,102291236,1500,0,100.0,0.0
3465,102291236,102292736,1500,0,100.0,0.0
3466,102292736,102294236,1500,0,100.0,0.0
3467,102294236,102295736,1500,0,100.0,0.0
3468,102295736,102297236,1500,0,100.0,0.0
3469,102297236,102298736,1500,0,100.0,0.0
3470,102298736,102300236,1500,0,100.0,0.0
3471,102300236,102301736,1500,0,100.0,0.0
3472,102301736,102303236,1500,0,100.0,0.0
3473,102303236,102304736,1500,0,100.0,0.0
3474,102304736,102306236,1500,0,100.0,0.0
3475,102306236,102307736,1500,0,100.0,0.0
3476,102307736,102309236,1500,0,100.0,0.0
3477,102309236,102310736,1500,0,100.0,0.0
3478,102310736,102312236,1500,0,100.0,0.0
3479,102312236,102313736,1500,0,100.0,0.0
3480,102313736,102315236,1500,0,100.0,0.0
3481,102315236,102316736,1500,0,100.0,0.0
3482,102316736,102318236,1500,0,100.0,0.0
3483,102318236,102319736,1500,0,100.0,0.0
3484,102319736,102321236,1500,0,100.0,0.0
3485,102321236,102322736,1500,0,100.0,0.0
3486,102322736,102324236,1500,0,100.0,0.0
3487,102324236,102325736,1500,0,100.0,0.0
3488,102325736,102327236,1500,0,100.0,0.0
3489,102327236,102328736,1500,0,100.0,0.0
3490,102328736,102330236,1500,0,100.0,0.0
3491,102330236,102331736,1500,0,100.0,0.0
3492,102331736,102333236,1500,0,100.0,0.0
3493,102333236,102334736,1500,0,100.0,0.0
3494,102334736,102336236,1500,0,100.0,0.0
3495,102336236,102337736,1500,0,100.0,0.0
3496,102337736,102339236,1500,0,100.0,0.0
3497,102339236,102340736,1500,0,100.0,0.0
3498,102340736,102342236,1500,0,100.0,0.0
3499,102342236,102343736,1500,0,100.0,0.0
3500,102343736,102345236,1500,0,100.0,0.0
3501,102345236,102346736,1500,0,100.0,0.0
3502,102346736,102348236,1500,0,100.0,0.0
3503,102348236,102349736,1500,0,100.0,0.0
3504,102349736,102351236,1500,0,100.0,0.0
3505,102351236,102352736,1500,0,100.0,0.0
3506,102352736,102354236,1500,0,100.0,0.0
3507,102354236,102355736,1500,0,100.0,0.0
3508,102355736,102357236,1500,0,100.0,0.0
3509,102357236,102358736,1500,0,100.0,0.0
3510,102358736,102360236,1500,0,100.0,0.0
3511,102360236,102361736,1500,0,100.0,0.0
3512,102361736,102363236,1500,0,100.0,0.0
3513,102363236,102364736,1500,0,100.0,0.0
3514,102364736,102366236,1500,0,100.0,0.0
3515,102366236,102367736,1500,0,100.0,0.0
3516,102367736,102369236,1500,0,100.0,0.0
3517,102369236,102370736,1500,0,100.0,0.0
3518,102370736,102372236,1500,0,100.0,0.0
3519,102372236,102373736,1500,0,100.0,0.0
3520,102373736,102375236,1500,0,100.0,0.0
3521,102375236,102376736,1500,0,100.0,0.0
3522,102376736,102378236,1500,0,100.0,0.0
3523,102378236,102379736,1500,0,100.0,0.0
3524,102379736,102381236,1500,0,100.0,0.0
3525,102381236,102382736,1500,0,100.0,0.0
3526,102382736,102384236,1500,0,100.0,0.0
3527,102384236,102385736,1500,0,100.0,0.0
3528,102385736,102387236,1500,0,100.0,0.0
3529,102387236,102388736,1500,0,100.0,0.0
3530,102388736,102390236,1500,0,100.0,0.0
3531,102390236,102391736,1500,0,100.0,0.0
3532,102391736,102393236,1500,0,100.0,0.0
3533,102393236,102394736,1500,0,100.0,0.0
3534,102394736,102396236,1500,0,100.0,0.0
3535,102396236,102397736,1500,0,100.0,0.0
3536,102397736,102399236,1500,0,100.0,0.0
3537,102399236,102400736,1500,0,100.0,0.0
3538,102400736,102402236,1500,0,100.0,0.0
3539,102402236,102403736,1500,0,100.0,0.0
3540,102403736,102405236,1500,0,100.0,0.0
3541,102405236,102406736,1500,0,100.0,0.0
3542,102406736,102408236,1500,0,100.0,0.0
3543,102408236,102409736,1500,0,100.0,0.0
3544,102409736,102411236,1500,0,100.0,0.0
3545,102411236,102412736,1500,0,100.0,0.0
3546,102412736,102414236,1500,0,100.0,0.0
3547,102414236,102415736,1500,0,100.0,0.0
3548,102415736,102417236,1500,0,100.0,0.0
3549,102417236,102418736,1500,0,100.0,0.0
3550,102418736,102420236,1500,0,100.0,0.0
3551,102420236,102421736,1500,0,100.0,0.0
3552,102421736,102423236,1500,0,100.0,0.0
3553,102423236,102424736,1500,0,100.0,0.0
3554,102424736,102426236,1500,0,100.0,0.0
3555,102426236,102427736,1500,0,100.0,0.0
3556,102427736,102429236,1500,0,100.0,0.0
3557,102429236,102430736,1500,0,100.0,0.0
3558,102430736,102432236,1500,0,100.0,0.0
3559,102432236,102433736,1500,0,100.0,0.0
3560,102433736,102435236,1500,0,100.0,0.0
3561,102435236,102436736,1500,0,100.0,0.0
3562,102436736,102438236,1500,0,100.0,0.0
3563,102438236,102439736,1500,0,100.0,0.0
3564,102439736,102441236,1500,0,100.0,0.0
3565,102441236,102442736,1500,0,100.0,0.0
3566,102442736,102444236,1500,0,100.0,0.0
3567,102444236,102445736,1500,0,100.0,0.0
3568,102445736,102447236,1500,0,100.0,0.0
3569,102447236,102448736,1500,0,100.0,0.0
3570,102448736,102450236,1500,0,100.0,0.0
3571,102450236,102451736,1500,0,100.0,0.0
3572,102451736,102453236,1500,0,100.0,0.0
3573,102453236,102454736,1500,0,100.0,0.0
3574,102454736,102456236,1500,0,100.0,0.0
3575,102456236,102457736,1500,0,100.0,0.0
3576,102457736,102459236,1500,0,100.0,0.0
3577,102459236,102460736,1500,0,100.0,0.0
3578,102460736,102462236,1500,0,100.0,0.0
3579,102462236,102463736,1500,0,100.0,0.0
3580,102463736,102465236,1500,0,100.0,0.0
3581,102465236,102466736,1500,0,100.0,0.0
3582,102466736,102468236,1500,0,100.0,0.0
3583,102468236,102469736,1500,0,100.0,0.0
3584,102469736,102471236,1500,0,100.0,0.0
3585,102471236,102472736,1500,0,100.0,0.0
3586,102472736,102474236,1500,0,100.0,0.0
3587,102474236,102475736,1500,0,100.0,0.0
3588,102475736,102477236,1500,0,100.0,0.0
3589,102477236,102478736,1500,0,100.0,0.0
3590,102478736,102480236,1500,0,100.0,0.0
3591,102480236,102481736,1500,0,100.0,0.0
3592,102481736,102483236,1500,0,100.0,0.0
3593,102483236,102484736,1500,0,100.0,0.0
3594,102484736,102486236,1500,0,100.0,0.0
3595,102486236,102487736,1500,0,100.0,0.0
3596,102487736,102489236,1500,0,100.0,0.0
3597,102489236,102490736,1500,0,100.0,0.0
3598,102490736,102492236,1500,0,100.0,0.0
3599,102492236,102493736,1500,0,100.0,0.0
3600,102493736,102495236,1500,0,100.0,0.0
3601,102495236,102496736,1500,0,100.0,0.0
3602,102496736,102498236,1500,0,100.0,0.0
3603,102498236,102499736,1500,0,100.0,0.0
3604,102499736,102501236,1500,0,100.0,0.0
3605,102501236,102502736,1500,0,100.0,0.0
3606,102502736,102504236,1500,0,100.0,0.0
3607,102504236,102505736,1500,0,100.0,0.0
3608,102505736,102507236,1500,0,100.0,0.0
3609,102507236,102508736,1500,0,100.0,0.0
3610,102508736,102510236,1500,0,100.0,0.0
3611,102510236,102511736,1500,0,100.0,0.0
3612,102511736,102513236,1500,0,100.0,0.0
3613,102513236,102514736,1500,0,100.0,0.0
3614,102514736,102516236,1500,0,100.0,0.0
3615,102516236,102517736,1500,0,100.0,0.0
3616,102517736,102519236,1500,0,100.0,0.0
3617,102519236,102520736,1500,0,100.0,0.0
3618,102520736,102522236,1500,0,100.0,0.0
3619,102522236,102523736,1500,0,100.0,0.0
3620,102523736,102525236,1500,0,100.0,0.0
3621,102525236,102526736,1500,0,100.0,0.0
3622,102526736,102528236,1500,0,100.0,0.0
3623,102528236,102529736,1500,0,100.0,0.0
3624,102529736,102531236,1500,0,100.0,0.0
3625,102531236,102532736,1500,0,100.0,0.0
3626,102532736,102534236,1500,0,100.0,0.0
3627,102534236,102535736,1500,0,100.0,0.0
3628,102535736,102537236,1500,0,100.0,0.0
3629,102537236,102538736,1500,0,100.0,0.0
3630,102538736,102540236,1500,0,100.0,0.0
3631,102540236,102541736,1500,0,100.0,0.0
3632,102541736,102543236,1500,0,100.0,0.0
3633,102543236,102544736,1500,0,100.0,0.0
3634,102544736,102546236,1500,0,100.0,0.0
3635,102546236,102547736,1500,0,100.0,0.0
3636,102547736,102549236,1500,0,100.0,0.0
3637,102549236,102550736,1500,0,100.0,0.0
3638,102550736,102552236,1500,0,100.0,0.0
3639,102552236,102553736,1500,0,100.0,0.0
3640,102553736,102555236,1500,0,100.0,0.0
3641,102555236,102556736,1500,0,100.0,0.0
3642,102556736,102558236,1500,0,100.0,0.0
3643,102558236,102559736,1500,0,100.0,0.0
3644,102559736,102561236,1500,0,100.0,0.0
3645,102561236,102562736,1500,0,100.0,0.0
3646,102562736,102564236,1500,0,100.0,0.0
3647,102564236,102565736,1500,0,100.0,0.0
3648,102565736,102567236,1500,0,100.0,0.0
3649,102567236,102568736,1500,0,100.0,0.0
3650,102568736,102570236,1500,0,100.0,0.0
3651,102570236,102571736,1500,0,100.0,0.0
3652,102571736,102573236,1500,0,100.0,0.0
3653,102573236,102574736,1500,0,100.0,0.0
3654,102574736,102576236,1500,0,100.0,0.0
3655,102576236,102577736,1500,0,100.0,0.0
3656,102577736,102579236,1500,0,100.0,0.0
3657,102579236,102580736,1500,0,100.0,0.0
3658,102580736,102582236,1500,0,100.0,0.0
3659,102582236,102583736,1500,0,100.0,0.0
3660,102583736,102585236,1500,0,100.0,0.0
3661,102585236,102586736,1500,0,100.0,0.0
3662,102586736,102588236,1500,0,100.0,0.0
3663,102588236,102589736,1500,0,100.0,0.0
3664,102589736,102591236,1500,0,100.0,0.0
3665,102591236,102592736,1500,0,100.0,0.0
3666,102592736,102594236,1500,0,100.0,0.0
3667,102594236,102595736,1500,0,100.0,0.0
3668,102595736,102597236,1500,0,100.0,0.0
3669,102597236,102598736,1500,0,100.0,0.0
3670,102598736,102600236,1500,0,100.0,0.0
3671,102600236,102601736,1500,0,100.0,0.0
3672,102601736,102603236,1500,0,100.0,0.0
3673,102603236,102604736,1500,0,100.0,0.0
3674,102604736,102606236,1500,0,100.0,0.0
3675,102606236,102607736,1500,0,100.0,0.0
3676,102607736,102609236,1500,0,100.0,0.0
3677,102609236,102610736,1500,0,100.0,0.0
3678,102610736,102612236,1500,0,100.0,0.0
3679,102612236,102613736,1500,0,100.0,0.0
3680,102613736,102615236,1500,0,100.0,0.0
3681,102615236,102616736,1500,0,100.0,0.0
3682,102616736,102618236,1500,0,100.0,0.0
3683,102618236,102619736,1500,0,100.0,0.0
3684,102619736,102621236,1500,0,100.0,0.0
3685,102621236,102622736,1500,0,100.0,0.0
3686,102622736,102624236,1500,0,100.0,0.0
3687,102624236,102625736,1500,0,100.0,0.0
3688,102625736,102627236,1500,0,100.0,0.0
3689,102627236,102628736,1500,0,100.0,0.0
3690,102628736,102630236,1500,0,100.0,0.0
3691,102630236,102631736,1500,0,100.0,0.0
3692,102631736,102633236,1500,0,100.0,0.0
3693,102633236,102634736,1500,0,100.0,0.0
3694,102634736,102636236,1500,0,100.0,0.0
3695,102636236,102637736,1500,0,100.0,0.0
3696,102637736,102639236,1500,0,100.0,0.0
3697,102639236,102640736,1500,0,100.0,0.0
3698,102640736,102642236,1500,0,100.0,0.0
3699,102642236,102643736,1500,0,100.0,0.0
3700,102643736,102645236,1500,0,100.0,0.0
3701,102645236,102646736,1500,0,100.0,0.0
3702,102646736,102648236,1500,0,100.0,0.0
3703,102648236,102649736,1500,0,100.0,0.0
